rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1030,RUS,Daria RADCHENKO,+4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/86653/daria-radchenko,86653
1030,JPN,Wakana NAGAHARA,+4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77832/wakana-nagahara,77832
1030,USA,Ariel LEE,+4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/59441/ariel-lee,59441
1030,TPE,HUANG Cheng Yu,+4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/71044/huang-cheng-yu,71044
1030,TPE,SU Hsiang Ling,+4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
1041,LAT,Aija POPE,+4,0 - 0,0,220 / 3,https://bwfbadminton.com/player/55740/aija-pope,55740
1042,ISL,Andrea NILSDOTTIR,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
1042,ZAM,Ngambi LWISA,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90464/ngambi-lwisa,90464
1042,SCO,Eleanor O'DONNELL,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79334/eleanor-o-donnell,79334
1042,MAR,Bouchra BOUZROUD,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61552/bouchra-bouzroud,61552
1042,MAR,Oumaina SAHDAN,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68487/oumaina-sahdan,68487
1042,MAR,Fatima IDRISSI,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94121/fatima-idrissi,94121
1042,MAR,Yasmine EL BAROUDI,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93482/yasmine-el-baroudi,93482
1042,VIE,Thi Hoang Tam TRAN,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,99799
1042,VIE,Bich Ngoc VU,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58964/bich-ngoc-vu,58964
1042,CZE,Dominika BUDZELOVA,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68044/dominika-budzelova,68044
1042,TPE,HUNG Yi-Ting,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80795/hung-yi-ting,80795
1042,INA,Tracy MONIAGA,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65135/tracy-moniaga,65135
1042,INA,Maharani Sekar BATARI,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
1042,INA,Olivia Chelin Maria KAMBEY,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
1042,RUS,Yulia VASILYEVA,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
1042,FRA,Emilie DAULT,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76819/emilie-dault,76819
1042,THA,Chanapat JANWONG,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77765/chanapat-janwong,77765
1042,THA,Saranchana CHAIKITTIWAT,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,58516
1042,THA,Piramon CHAMNAKTAN,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
1042,GRE,Pantelia BARTZOU,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
1042,GRE,Angeliki GEORGIADOU,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92719/angeliki-georgiadou,92719
1042,NED,Esther KUILMAN,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84292/esther-kuilman,84292
1042,UGA,Esther NAJJUMA,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85173/esther-najjuma,85173
1042,UGA,Ritah NAKIMERA,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/34699/ritah-nakimera,34699
1042,UGA,Suzan ASANO,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1042,DEN,Line FLEISCHER,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57995/line-fleischer,57995
1042,NOR,Charlotte LEINAN,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
1042,THA,Sararat CHUEBOCA,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
1042,MRI,Shania LEUNG,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
1042,SLO,Nastja STOVANJE,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
1042,THA,Dolaporn RUHAKARN,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
1042,TPE,Yu-Ting HUANG,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
1042,FRA,Audrey LEBON,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58169/audrey-lebon,58169
1042,MRI,Amjum RASSOOLKHAN,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
1042,POR,Daniela CONCEICAO,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
1042,INA,Lya ERSALITA,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94994/lya-ersalita,94994
1042,NOR,Anne KLYVE,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61749/anne-klyve,61749
1042,MDV,Aishath Afnaan RASHEED,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
1042,NED,Lisa MALAIHOLLO,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
1081,BEL,Presence BEELEN,+3,0 - 0,0,200 / 2,https://bwfbadminton.com/player/64504/presence-beelen,64504
1081,SVK,Katarina SARISCANOVA,+3,0 - 0,0,200 / 2,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1081,NOR,Thea Kristina JOHANSEN,+3,0 - 0,0,200 / 2,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1084,LAT,Diana STOGNIJA,+3,0 - 0,0,190 / 2,https://bwfbadminton.com/player/69464/diana-stognija,69464
1085,SWE,Maria PERSSON,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57961/maria-persson,57961
1085,SWE,Johanna MAGNUSSON,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73556/johanna-magnusson,73556
1085,SWE,Nilofar MOSAVAR RAHMANI,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani,67645
1085,TUR,Irem ÇELIK,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95868/irem-%C3%87elik,95868
1085,TUR,Aslihan AYNA,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/89976/aslihan-ayna,89976
1085,IND,Prabhjyot KOUR,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62668/prabhjyot-kour,62668
1085,IND,Archana BERA,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/89015/archana-bera,89015
1085,IND,Vaishnavi KARRI,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
1085,INA,Austin Cindy PRATIWI,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73839/austin-cindy-pratiwi,73839
1085,IND,BHAKTI DAHASAHASRA,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/96392/bhakti-dahasahasra,96392
1085,IND,Preethi KONADAM,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77960/preethi-konadam,77960
1085,IND,Amolika Singh SISODIYA,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
1085,INA,Sima Fatma KUSUMA,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83995/sima-fatma-kusuma,83995
1085,ITA,Camilla TARAMELLI,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
1085,IRL,Kate FROST,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58478/kate-frost,58478
1085,ENG,Sian KELLY,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81761/sian-kelly,81761
1085,ENG,Sian KELLY,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81761/sian-kelly,81761
1085,ENG,Grace TAYLOR,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
1085,ENG,Stephanie DAWID-PALUCH,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84856/stephanie-dawid-paluch,84856
1085,ENG,Samodani WIJETUNGE,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61099/samodani-wijetunge,61099
1085,ENG,Rosemary ALLEN,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/96384/rosemary-allen,96384
1085,ENG,Sophie MALES,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1085,ENG,Freya REDFEARN,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90839/freya-redfearn,90839
1085,SUI,Sarah GOLAY,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56972/sarah-golay,56972
1085,BUL,Selin BAKALOVA,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58489/selin-bakalova,58489
1085,BUL,Tanya PETKOVA,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67350/tanya-petkova,67350
1085,BEN,Pascaline VITOU,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60347/pascaline-vitou,60347
1085,JPN,Asuka TAKAHASHI,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94712/asuka-takahashi,94712
1085,FRA,Marine NOBLECOURT,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84125/marine-noblecourt,84125
1085,SWE,Sara-Louise WITTSTROM,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62749/sara-louise-wittstrom,62749
1085,ITA,Giulia FIORITO,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
1085,ITA,Silvia GARINO,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79241/silvia-garino,79241
1085,FIN,Jenni RAUTIAINEN,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59303/jenni-rautiainen,59303
1085,NGR,Ramatu YAKUBU,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
1085,AUT,Nina SORGER,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
1085,SWE,Elin SVENSSON,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/89196/elin-svensson,89196
1085,TUR,Arzu DELIBALTA,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1085,NGR,Zainab MOMOH,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63462/zainab-momoh,63462
1085,FRA,Emilie BEAUJEAN,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
1085,RUS,Anastasia REDKINA,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
1085,JPN,Yukino NAKAI,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56834/yukino-nakai,56834
1085,FRA,Héloïse LE MOULEC,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec,91846
1085,ENG,Sarah PREECE,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1085,INA,Rosy Oktavia PANCASARI,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
1085,RUS,Olga LIPKINA,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56813/olga-lipkina,56813
1085,BUL,Eva TONEVA,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
1085,VIE,Ha Trang LE,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73998/ha-trang-le,73998
1085,GER,Fabienne WACHENFELD,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71977/fabienne-wachenfeld,71977
1085,IRL,Sinead CHAMBERS,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/47135/sinead-chambers,47135
1085,VIE,Thi Mai Anh NGUYEN,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
1135,FIN,Linnea VAINULA,+3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/94755/linnea-vainula,94755
1135,UKR,Anastasiya DMYTRYSHYN,+3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
1137,LAT,Olga MIHAILOVA,+3,0 - 0,0,120 / 2,https://bwfbadminton.com/player/97117/olga-mihailova,97117
1138,EST,Eliise KIKAS,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99291/eliise-kikas,99291
1138,ZAM,Agness SIMALA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65977/agness-simala,65977
1138,ZAM,Martha MUSOLE,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82193/martha-musole,82193
1138,ZAM,Zipporath KAUNDA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69906/zipporath-kaunda,69906
1138,ZAM,Christine MAKASA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62876/christine-makasa,62876
1138,ZAM,Muka HAMOONGA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81159/muka-hamoonga,81159
1138,ZAM,Lorain MUMBA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
1138,ZAM,Nieces CHISENGA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64760/nieces-chisenga,64760
1138,ZAM,Patience MUKOKO,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73386/patience-mukoko,73386
1138,FIN,Emilia HARTI,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76293/emilia-harti,76293
1138,NOR,Irina EKLUND,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74578/irina-eklund,74578
1138,NOR,Cecilie LI,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98256/cecilie-li,98256
1138,NOR,Frida SOTNES HAMANG,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85483/frida-sotnes-hamang,85483
1138,NOR,Marie CHRISTENSEN,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83125/marie-christensen,83125
1138,NOR,Christiane DAHL NIELSEN,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,59220
1138,NOR,Ida HØYLAND,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1138,NOR,Marit ULMO,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/54093/marit-ulmo,54093
1138,NOR,Emilie HAMANG,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96168/emilie-hamang,96168
1138,POL,Zuzanna GLIJER,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
1138,POL,Magdalena KULSKA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1138,POL,Agata ISKRA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77279/agata-iskra,77279
1138,POL,Barbara KNOPEK,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73777/barbara-knopek,73777
1138,POL,Wiktoria RUDZINSKA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1138,POL,Zuzanna PARYSZ,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
1138,POL,Daniela BIELINSKA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
1138,SGP,Yue Yann Jaslyn HOOI,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
1138,SGP,Jia Rong SITO,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
1138,SGP,Ming Hui LIM,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
1138,MAS,Zuelaikha IDRIS,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
1138,SGP,Deven Haria ANOKHI,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69839/deven-haria-anokhi,69839
1138,RUS,Lela MINADZE,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66861/lela-minadze,66861
1138,RUS,Anastasiia SHARAPOVA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
1138,GER,Stine KÜSPERT,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
1138,BUL,Ventsislava SAKADJIISKA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70250/ventsislava-sakadjiiska,70250
1138,RUS,Anastasiia SEMENOVA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
1138,FRA,Lyndie MITHRA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84971/lyndie-mithra,84971
1138,MRI,Rachna GUNESIE,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82262/rachna-gunesie,82262
1138,MRI,Lorna BODHA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
1138,FRA,Virginie TESTAN,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98568/virginie-testan,98568
1138,MRI,Stephanie KOO TZE MEW,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59235/stephanie-koo-tze-mew,59235
1138,SLO,Vesna BRLIČ,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74467/vesna-brli%C4%8C,74467
1138,GRE,Ioanna KONTOU FOUNTA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86239/ioanna-kontou-founta,86239
1138,GRE,Artemis ANASTASIOU,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
1138,GRE,Eleni MOUTEVELIDOU,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
1138,GRE,Maria-Eleni ROUGLIOU,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
1138,NED,Imke VAN DER AAR,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89732/imke-van-der-aar,89732
1138,NED,Debora JILLE,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67373/debora-jille,67373
1138,THA,Atitaya POVANON,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
1138,CRO,Dora DRVODELIC,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1138,DEN,Amalie VESTMAR,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
1138,ROU,Nitu MIRUNA ELENA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76206/nitu-miruna-elena,76206
1138,SRB,Bojana JOVANOVIC,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78624/bojana-jovanovic,78624
1138,ROU,Maria Alexandra DUTU,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
1138,ROU,Adelina MARIN TERINTE,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94725/adelina-marin-terinte,94725
1138,POR,Adriana F. GONCALVES,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
1138,POR,Ana ALBUQUERQUE,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87114/ana-albuquerque,87114
1138,POR,Joana LOPES,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1138,POR,Luisa FARIA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67420/luisa-faria,67420
1138,POR,Gabriela PEREIRA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89403/gabriela-pereira,89403
1138,TUR,Merve DEMIR,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
1138,POL,Kamila MORAWSKA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77061/kamila-morawska,77061
1138,SVK,Lenka DROTAROVA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94139/lenka-drotarova,94139
1138,INA,Rhidatia Eka PUTRI,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91176/rhidatia-eka-putri,91176
1138,INA,Rhidatia Eka PUTRI,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91176/rhidatia-eka-putri,91176
1138,MRI,Smiti RAMCHURN,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88195/smiti-ramchurn,88195
1138,SLO,Ema CIZELJ,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
1138,NED,Wendy HOEVE,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
1138,POR,Ana AMARAL,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78475/ana-amaral,78475
1138,POR,Joana AMARAL,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93172/joana-amaral,93172
1138,SVK,Lucia GRENCIKOVA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1138,BUL,Mihaela NEYCHEVA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1138,TUR,Merve COBAN,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
1138,RUS,Elena TYURINA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79841/elena-tyurina,79841
1138,SLO,Nika POLANIC,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
1138,POR,Ana DIAS,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
1138,ROU,Ana-Madalina BRATU,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
1138,IND,Reshma KARTHIK,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59536/reshma-karthik,59536
1138,SWE,Linda Marie DANIELSSON,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
1138,AUT,Bianca SCHIESTER,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97346/bianca-schiester,97346
1138,ROU,Ioana IONICA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67549/ioana-ionica,67549
1138,MRI,Deepti RAMCHURN,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72311/deepti-ramchurn,72311
1138,SLO,Nina KOTAR,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
1138,NED,Mireille VAN DAAL,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85574/mireille-van-daal,85574
1221,AUT,Carina MEINKE,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
1221,CHN,YANG Manlin,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
1221,AUT,Antonia MEINKE,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1221,SWE,Amanda ANDERN,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65424/amanda-andern,65424
1221,SLO,Tina KODRIC,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/30255/tina-kodric,30255
1226,LTU,Elizabet BERZANSKYTE,+6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/83625/elizabet-berzanskyte,83625
1226,LTU,Gabriele PASKEVICIUTE,+6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/79712/gabriele-paskeviciute,79712
1226,NED,Lisa BOMERS,+6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1226,EST,Aidi HAMBURG,+6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1226,EST,Katlin LATTIK,+6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60308/katlin-lattik,60308
1226,LTU,Elzbieta BAJORINAITE,+6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,97385
1226,RUS,Daria DZHEDZHULA,+6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
