rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
996,RUS,Anastasia OSIYANENKO,0,7 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
996,RSA,Jabulile GENINDA,-7,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/79191/jabulile-geninda,79191
996,IRI,Elahe SEPIDAN,-7,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
996,IRI,Hadis AHMADI,-7,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
996,ENG,Hannah BODEN,-7,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
996,ENG,Hannah BODEN,-7,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
996,ESP,Ana CARBON,-7,7 - 11,$0.00,360 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
996,CHN,YANG Lan,-7,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79112/yang-lan,79112
996,POL,Agata SWIST,-7,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/67995/agata-swist,67995
996,IRL,Moya RYAN,-7,9 - 12,$0.00,360 / 1,https://bwfbadminton.com/player/58337/moya-ryan,58337
996,RUS,Alina ROMANKO,+94,5 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
996,MRI,Kobita DOOKHEE,-7,3 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
996,NED,Debora JILLE,-7,15 - 12,$0.00,360 / 1,https://bwfbadminton.com/player/67373/debora-jille,67373
996,RSA,Zani VAN DER MERWE,-7,2 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/81007/zani-van-der-merwe,81007
996,THA,Laksika KANLAHA,-7,10 - 7,$72.50,360 / 1,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
996,PHI,Mariya Anghela SEVILLA,-7,2 - 10,$17.50,360 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
996,ENG,Amy REDDAWAY,-7,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
996,RUS,Anastasia REDKINA,+94,3 - 9,$0.00,360 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
996,RUS,Daria DZHEDZHULA,-345,3 - 9,$0.00,360 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
996,IRI,Maryam MOJTABAVI,-7,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/97852/maryam-mojtabavi,97852
996,IRI,Safoora ZAMANLOO,-7,3 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
996,MAS,Lydia HABIRIN,-7,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/87051/lydia-habirin,87051
996,CHN,HAN Li,-7,69 - 36,"$79,550.00",360 / 1,https://bwfbadminton.com/player/78288/han-li,78288
1019,BEN,Lucresse Mariella TOKANDJI,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji,92761
1019,BEN,Adjele Joeline DEGBEY,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
1019,BEN,Norberte Koudirath TOTIN,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/62931/norberte-koudirath-totin,62931
1019,BEN,Merveilleuse BODAGBO-TEKO,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko,78063
1019,BEN,Synthyche DEHOTIN,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
1019,BEN,Melanie DJOSSOU,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/63889/melanie-djossou,63889
1019,CIV,Aïcha Laurene N'DIA,-12,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
1019,CIV,Alimatou DIALLO,-12,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/96497/alimatou-diallo,96497
1019,PAN,Nathalie Angelique FEDNEY VIDAL,-12,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
1019,GUA,BARRIOS Heidy Dallana,-12,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/54995/barrios-heidy-dallana,54995
1019,USA,Carissa CHUNG,-12,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/96371/carissa-chung,96371
1019,ESA,Daniela MATAMOROS,-12,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
1019,GUA,Adriana BARRIOS CHIONG,-12,1 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
1019,GUA,GONZALEZ Ana Pamela,-12,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,62773
1019,GUA,Karolina ORELLANA ARDON,-12,2 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
1019,FRA,Marion LE TURDU,-12,7 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/95045/marion-le-turdu,95045
1019,SVK,Alzbeta PERUNSKA,-12,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
1019,CZE,Anna ŠKARKOVÁ,-12,1 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova,77299
1019,TPE,YANG Yu-Chi,-12,2 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/59283/yang-yu-chi,59283
1019,GRE,Rafailia MERTZEMEKI,-12,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
1019,GRE,Theodora LAMBRIANIDOU,-12,1 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
1019,CRO,Ela TRSTENJAK,-12,3 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/62939/ela-trstenjak,62939
1019,POL,Anastasia KHOMICH,-12,6 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/77909/anastasia-khomich,77909
1019,CIV,Fematou Chantal MARKOUMA,-12,0 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
1019,CIV,Ernestine Espoir BEDA,-12,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
1019,KOR,Sang Eun PARK,-12,1 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/95783/sang-eun-park,95783
1019,ESA,Camila NAVAS,-12,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/71275/camila-navas,71275
1019,GRE,Pantelia BARTZOU,-12,8 - 14,$0.00,350 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
1019,GRE,Vasiliki ANDREADOU,-12,0 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
1019,GHA,Diana ARCHER,0,2 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
1019,CRO,Nikolina DIMIC,-12,1 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
1019,GHA,Stella Koteikai AMASAH,-12,7 - 18,$52.50,350 / 1,https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
1019,GRE,Irini TENTA,-12,2 - 22,$0.00,350 / 1,https://bwfbadminton.com/player/98532/irini-tenta,98532
1052,JPN,Nozomi SHIMIZU,-9,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
1052,THA,Thunyathorn THAMNOPAKAO,-9,4 - 5,$0.00,320 / 1,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao,70057
1052,IND,Sanghamitra SAIKIA,-9,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/83435/sanghamitra-saikia,83435
1052,KOR,BAEK Ha Na,-9,15 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/56706/baek-ha-na,56706
1052,KOR,Hyeon Joo SONG,-9,12 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/69760/hyeon-joo-song,69760
1052,KOR,Yeon Ji NOH,-9,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/60568/yeon-ji-noh,60568
1052,MAC,I Kuan AO,-9,2 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/96347/i-kuan-ao,96347
1052,THA,Sararat CHUEBOCA,-9,2 - 8,$0.00,320 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
1052,INA,Vioni FLORENCYA,-9,13 - 13,$125.00,320 / 1,https://bwfbadminton.com/player/96717/vioni-florencya,96717
1052,KOR,Ji Hyun AHN,-9,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/69547/ji-hyun-ahn,69547
1052,SUI,Sabrina ANGEHRN,-9,0 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/63629/sabrina-angehrn,63629
1063,NOR,Stine ANDERSEN,-7,0 - 2,$0.00,290 / 3,https://bwfbadminton.com/player/58577/stine-andersen,58577
1064,CZE,Magdalena LAJDOVA,-7,31 - 31,$0.00,280 / 2,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
1065,POL,Aleksandra GOSZCZYNSKA,-7,1 - 11,$0.00,270 / 2,https://bwfbadminton.com/player/75579/aleksandra-goszczynska,75579
1065,FIN,Jessica JÄNTTI,-7,1 - 5,$0.00,270 / 2,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
1065,POL,Zuzanna GLIJER,-7,5 - 13,$0.00,270 / 2,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
1065,FIN,Heini IHALAINEN,-7,1 - 3,$0.00,270 / 2,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
1069,SCO,Toni WOODS,-7,7 - 11,$0.00,240 / 1,https://bwfbadminton.com/player/87840/toni-woods,87840
1069,ENG,Sophie MALES,-7,0 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1071,CRO,Dora DRVODELIC,-7,10 - 13,$0.00,230 / 2,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1072,EST,Liisa-Lotta TANNIK,+53,6 - 8,$0.00,220 / 3,https://bwfbadminton.com/player/83520/liisa-lotta-tannik,83520
1073,MAS,Wei Ying BOON,-8,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/76894/wei-ying-boon,76894
1073,NED,Maureen ZEWALD,-8,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/94684/maureen-zewald,94684
1073,SWE,Malena NORRMAN,-8,2 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/78641/malena-norrman,78641
1073,TUR,Esra DIKMENTEPE,-8,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
1073,TUR,Zeynep ÖZGEN,-8,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
1073,IND,Anuriya DAS,-8,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/97670/anuriya-das,97670
1073,IND,Riya GAJJAR,-8,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/62774/riya-gajjar,62774
1073,IND,Rupsa GHOSH,-8,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/94302/rupsa-ghosh,94302
1073,CZE,Berta AUSBERGEROVA,-8,7 - 12,$0.00,210 / 1,https://bwfbadminton.com/player/80107/berta-ausbergerova,80107
1073,SGP,Gin Yi Nicole NG,-8,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/56427/gin-yi-nicole-ng,56427
1073,TUR,Aleyna ARSLAN,-8,4 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1073,NOR,Kristine HAAKONSETH,-8,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/55890/kristine-haakonseth,55890
1073,SWE,Madeleine PERSSON,-8,2 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1073,COD,Katembua ODIA,-8,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/75740/katembua-odia,75740
1073,TUR,Aysin YESIL,-8,2 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1073,GER,Stine KÜSPERT,-8,7 - 14,$0.00,210 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
1073,KAZ,Yelizaveta KHARCHENKO,-8,6 - 9,$17.50,210 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
1073,IND,VADDEPALLY Pramada,-8,1 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
1073,CHN,WANG Xinyuan,-8,9 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
1073,NED,Dorien LUPS,-8,3 - 11,$0.00,210 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
1073,MAS,Sylvia Kavita KUMARES,-8,16 - 15,$212.50,210 / 1,https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
1073,GRE,Ioanna KARKANTZIA,-8,9 - 53,$0.00,210 / 1,https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
1095,SWE,Stina RUNESSON,-8,0 - 3,$0.00,200 / 2,https://bwfbadminton.com/player/69402/stina-runesson,69402
1095,POR,Helena PESTANA,-8,12 - 18,$90.00,200 / 2,https://bwfbadminton.com/player/37731/helena-pestana,37731
1097,NOR,Marie CHRISTENSEN,-8,1 - 6,$0.00,180 / 3,https://bwfbadminton.com/player/83125/marie-christensen,83125
1098,RUS,Elena FILIPPOVA,0,9 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/60769/elena-filippova,60769
1098,IND,Eshita RAJU. K,0,6 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/77439/eshita-raju-k,77439
1098,TPE,HUANG Yin Hsuan,-8,11 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
1098,TPE,HUANG Yin Hsuan,-8,11 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
1098,ESP,Elena ANDREU,-8,11 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/65325/elena-andreu,65325
1098,ENG,Kimberley CLAGUE,-8,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/82566/kimberley-clague,82566
1098,ESP,NEREA DIAZ,-8,11 - 12,$0.00,170 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
1098,FIN,Nella SIILASMAA,-8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
1098,IRL,Beth STEPHENSON,-8,5 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/69880/beth-stephenson,69880
1098,ENG,Larissa MOLLOY,-8,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/97140/larissa-molloy,97140
1098,ENG,Emily ROBINSON,-8,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1098,ENG,Natasha LADO,-8,3 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/94789/natasha-lado,94789
1098,ENG,Abbygael HARRIS,-8,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/61095/abbygael-harris,61095
1098,IND,Tapaswini SAMANTARAY,-8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/74463/tapaswini-samantaray,74463
1098,IND,PRANALI KARANI,-8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
1098,CRO,Lucija BUCHBERGER,-8,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/68351/lucija-buchberger,68351
1098,FIN,Henna-Leena LINDBERG,-8,1 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1098,IRL,Kate FROST,-8,6 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/58478/kate-frost,58478
1098,ENG,Grace TAYLOR,-8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
1098,WAL,Gean Sou MO,-8,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
1098,POL,Barbara KNOPEK,-8,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/73777/barbara-knopek,73777
1098,RUS,Mariya MALYGINA,-8,5 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
1098,BEL,Ann KNAEPEN,-8,6 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/93148/ann-knaepen,93148
1098,AUT,Antonia MEINKE,-8,3 - 14,$0.00,170 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1098,FRA,Olivia MEUNIER,-8,5 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/67960/olivia-meunier,67960
1098,ENG,Devon MINNIS,-8,7 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
1098,RUS,Olga ROGOVA,-8,2 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/68105/olga-rogova,68105
1098,ESP,Laura SAMANIEGO,-8,6 - 17,$0.00,170 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
1098,ENG,Sarah PREECE,-8,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1098,MLT,Fiorella Marie SADOWSKI,-8,0 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
1098,KAZ,Ilyana FILIPCHUK,0,1 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
1129,UKR,Yevgeniya PAKSYUTOVA,-5,4 - 8,$0.00,160 / 2,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
1130,FRA,Ainoa DESMONS,-5,8 - 4,$0.00,150 / 2,https://bwfbadminton.com/player/70645/ainoa-desmons,70645
1130,EST,Merit MÄGI,-5,0 - 6,$0.00,150 / 2,https://bwfbadminton.com/player/58569/merit-mAegi,58569
1130,IRL,Sinead CHAMBERS,-5,20 - 34,$0.00,150 / 2,https://bwfbadminton.com/player/47135/sinead-chambers,47135
1133,RUS,Alena IAKOVLEVA,+76,10 - 6,$0.00,130 / 2,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
1134,LTU,Vitalija MOVSOVIC,-5,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/91278/vitalija-movsovic,91278
1134,FRA,Romane CLOTEAUX-FOUCAULT,-5,11 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/78135/romane-cloteaux-foucault,78135
1134,ROU,Loredana LUNGU,-5,0 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/82068/loredana-lungu,82068
1134,CZE,Veronika KUBEČKOVÁ,-5,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
1134,GRE,Theodora FRAGOULIDOU,-5,0 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1134,GRE,Elisavet KORONIDOU,-5,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
1134,GRE,Georgia ANASTASIOU,-5,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
1134,AUT,Nina SORGER,-5,4 - 14,$0.00,130 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
1134,ROU,Ana-Madalina BRATU,-5,0 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
1134,SUI,Jennifer KOBELT,-5,3 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
1134,BUL,Gabriela KOLICOVA,-5,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
1145,NOR,Ida HØYLAND,-4,0 - 3,$0.00,120 / 2,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1145,EST,Helis PAJUSTE,-4,2 - 9,$0.00,120 / 2,https://bwfbadminton.com/player/74696/helis-pajuste,74696
1147,INA,Melsya Nur FITRIANI,-4,4 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/59664/melsya-nur-fitriani,59664
1147,INA,Triya Nur SAADIYAH,-4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/82391/triya-nur-saadiyah,82391
1147,INA,Bening Sri RAHAYU,-4,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
1147,INA,Nandini Putri ARUMNI,-4,2 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
1147,INA,Thonia Zamrud KHISHTIN,-4,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/88767/thonia-zamrud-khishtin,88767
1147,INA,Anisa FIRGIE,-4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/98242/anisa-firgie,98242
1147,INA,Eprilia Mega Ayu SWASTIKA,-4,2 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
1147,INA,Nurul SHABILLAH,-4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/56146/nurul-shabillah,56146
1147,ISL,Ingibjorg Soley EINARSDOTTIR,-4,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/68500/ingibjorg-soley-einarsdottir,68500
1147,ISL,Una Hrund ORVAR,-4,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1147,ISL,Katrin Vala EINARSDOTTIR,-4,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,91091
1147,ENG,Tanvi DAVE,-4,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59023/tanvi-dave,59023
1147,ISL,Ingibjorg Rosa JONSDOTTIR,-4,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/63808/ingibjorg-rosa-jonsdottir,63808
1147,ISL,Halla Maria GUSTAFSDOTTIR,-4,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
1147,ENG,Annie LADO,-4,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/79159/annie-lado,79159
1147,ENG,Asmita CHAUDHARI,-4,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/93897/asmita-chaudhari,93897
1147,DEN,Mathilde HAAPANEN,-4,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
1147,SWE,Linda HAGGMAN,-4,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/78492/linda-haggman,78492
1147,TUR,Selen GUNEY,-4,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74530/selen-guney,74530
1147,DEN,Anne FUGLSANG,-4,3 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/72821/anne-fuglsang,72821
1147,MDA,Elena-Alexandra DIORDIEV,-4,14 - 23,$0.00,100 / 1,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
1147,VIE,TRAN Huynh Nhu Tuyet,-4,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet,68800
1147,VIE,Thi Ngoc Lan NGUYEN,-4,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,82783
1147,VIE,Van Anh THAN,-4,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/68320/van-anh-than,68320
1147,CZE,Michaela ZELINKOVA,-4,10 - 15,$0.00,100 / 1,https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
1147,POL,Anna DUDA,-4,3 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/66761/anna-duda,66761
1147,POL,Aleksandra FELSKA,-4,3 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
1147,POL,Agnieszka FORYTA,-4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81099/agnieszka-foryta,81099
1147,POL,Wiktoria ADAMEK,-4,13 - 14,$0.00,100 / 1,https://bwfbadminton.com/player/76089/wiktoria-adamek,76089
1147,AUS,Maggie CHAN,-4,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
1147,AUS,Kelly XU,-4,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
1147,AUS,Connie OU,-4,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59302/connie-ou,59302
1147,AUS,Victoria HE,-4,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/81144/victoria-he,81144
1147,BUL,Paola KIROVA,-4,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/81069/paola-kirova,81069
1147,GRE,Grammatoula SOTIRIOU,-4,9 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
1147,DEN,Janne KORNUM,-4,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/69867/janne-kornum,69867
1147,SWE,Maria PERSSON,-4,1 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/57961/maria-persson,57961
1147,TUR,Gulcin YESIL,-4,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/86223/gulcin-yesil,86223
1147,NOR,Christiane DAHL NIELSEN,-4,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,59220
1147,VIE,Thi Hoang Tam TRAN,-4,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,99799
1147,TUR,Inci GULER,-4,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/66185/inci-guler,66185
1147,TUR,Emine DEMIRTAS,-4,19 - 16,$0.00,100 / 1,https://bwfbadminton.com/player/98152/emine-demirtas,98152
1147,VIE,Thi Yen Chi TRAN,-4,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/86529/thi-yen-chi-tran,86529
1147,VIE,Ngoc Bich PHAM,-4,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
1147,GRE,Eleni PAPADOPOULOU,-4,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
1147,INA,Savira SANDRADEWI,-4,13 - 14,$0.00,100 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
1147,INA,Silvi WULANDARI,-4,1 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/95374/silvi-wulandari,95374
1147,TUR,Kubra ÖZTÜRK,-4,2 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1147,TUR,Pinar USLUER,-4,2 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/59107/pinar-usluer,59107
1147,TUR,Tuba GUNES,-4,5 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
1147,BUL,Mihaela NEYCHEVA,-4,13 - 21,$0.00,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1147,TUR,Merve COBAN,-4,9 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
1147,VIE,Thi Phuong Mai DO,-4,3 - 4,$17.50,100 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
