rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
999,ITA,Giulia FIORITO,-5,0 - 11,$0.00,340 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
999,ITA,Silvia GARINO,-5,1 - 14,$0.00,340 / 2,https://bwfbadminton.com/player/79241/silvia-garino,79241
999,ITA,Silvia GARINO,-5,1 - 14,$0.00,340 / 2,https://bwfbadminton.com/player/79241/silvia-garino,79241
999,IRL,Sinead CHAMBERS,-5,19 - 33,$0.00,340 / 2,https://bwfbadminton.com/player/47135/sinead-chambers,47135
1003,SLO,Iza SALEHAR,-5,9 - 22,$0.00,330 / 3,https://bwfbadminton.com/player/84389/iza-salehar,84389
1004,INA,Aldira Rizki PUTRI,-5,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/62358/aldira-rizki-putri,62358
1004,INA,Alya Rahma MULYANI,-5,1 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
1004,INA,Monika Intan TUTIHARTA,-5,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/89491/monika-intan-tutiharta,89491
1004,MAC,Chi Leng KUAN,-5,0 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
1004,KOR,Young Seo CHO,-5,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/89263/young-seo-cho,89263
1004,KOR,Song KIM,-5,1 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/63235/song-kim,63235
1004,KOR,Seung Yeon SEONG,-5,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/79626/seung-yeon-seong,79626
1004,KOR,Yeo Reum KIM,-5,5 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/76922/yeo-reum-kim,76922
1004,KOR,Jung Bin JI,-5,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/92274/jung-bin-ji,92274
1004,KOR,Sang Eun PARK,-5,1 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/95783/sang-eun-park,95783
1004,KOR,Ha Young SHON,-5,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/59684/ha-young-shon,59684
1004,INA,Savira SANDRADEWI,-5,2 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
1004,INA,Rena ASELA,-5,8 - 6,$107.50,320 / 1,https://bwfbadminton.com/player/55591/rena-asela,55591
1004,MAC,IEONG Pek San,-5,2 - 11,$0.00,320 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
1018,THA,Fareeda LOOG,-4,1 - 7,$0.00,310 / 2,https://bwfbadminton.com/player/59842/fareeda-loog,59842
1019,LAT,Olga MIHAILOVA,+110,0 - 4,$0.00,290 / 3,https://bwfbadminton.com/player/97117/olga-mihailova,97117
1019,EST,Helis PAJUSTE,-4,1 - 6,$0.00,290 / 3,https://bwfbadminton.com/player/74696/helis-pajuste,74696
1021,FIN,Pihla LINDBERG,-5,2 - 6,$0.00,270 / 3,https://bwfbadminton.com/player/76317/pihla-lindberg,76317
1022,TUR,Aleyna ARSLAN,-5,1 - 4,$0.00,270 / 2,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1022,POL,Zuzanna GLIJER,+110,5 - 7,$0.00,270 / 2,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
1022,TUR,Aysin YESIL,-5,0 - 4,$0.00,270 / 2,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1022,TUR,Sevval Buse ALSOY,-5,2 - 3,$0.00,270 / 2,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1022,TUR,Kubra ÖZTÜRK,-5,2 - 6,$0.00,270 / 2,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1022,TUR,Senem GULEROGLU,-5,5 - 9,$0.00,270 / 2,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
1022,GER,Lisa KAMINSKI,-112,4 - 8,$0.00,270 / 2,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
1022,AUT,Janine LAIS,-5,24 - 28,$0.00,270 / 2,https://bwfbadminton.com/player/71300/janine-lais,71300
1022,BUL,Mila IVANOVA,-5,17 - 25,$0.00,270 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
1031,ITA,Lisa IVERSEN,-7,5 - 17,$0.00,257 / 2,https://bwfbadminton.com/player/95837/lisa-iversen,95837
1032,RUS,Marina DREMINA,-7,0 - 1,$0.00,240 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
1032,SCO,Ciara TORRANCE,-7,2 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/92277/ciara-torrance,92277
1032,CAN,Erin O'DONOGHUE,-7,2 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/82457/erin-o-donoghue,82457
1032,USA,Sydney LEE,-7,0 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/84770/sydney-lee,84770
1032,MEX,Yesenia DUARTE,-7,1 - 3,$0.00,240 / 1,https://bwfbadminton.com/player/66876/yesenia-duarte,66876
1032,RUS,Valeriia MAKKOVEEVA,-7,0 - 3,$0.00,240 / 1,https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
1032,RUS,Daria RADCHENKO,-7,0 - 3,$0.00,240 / 1,https://bwfbadminton.com/player/86653/daria-radchenko,86653
1032,JPN,Wakana NAGAHARA,-7,1 - 3,$87.50,240 / 1,https://bwfbadminton.com/player/77832/wakana-nagahara,77832
1032,USA,Ariel LEE,-7,0 - 5,$0.00,240 / 1,https://bwfbadminton.com/player/59441/ariel-lee,59441
1032,TPE,HUANG Cheng Yu,-7,0 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/71044/huang-cheng-yu,71044
1032,TPE,SU Hsiang Ling,-7,5 - 4,$0.00,240 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
1043,LAT,Aija POPE,-7,0 - 9,$0.00,220 / 3,https://bwfbadminton.com/player/55740/aija-pope,55740
1044,UGA,Salma MUTESI,-7,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
1044,UGA,Husina KOBUGABE,-7,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
1044,UGA,Labella NASASIRA,-7,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
1044,UGA,Fatuma NABIRUNGI,-7,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
1044,ISL,Andrea NILSDOTTIR,-7,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
1044,ZAM,Ngambi LWISA,-7,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/90464/ngambi-lwisa,90464
1044,MAR,Bouchra BOUZROUD,-7,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/61552/bouchra-bouzroud,61552
1044,MAR,Oumaina SAHDAN,-7,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/68487/oumaina-sahdan,68487
1044,MAR,Fatima IDRISSI,-7,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/94121/fatima-idrissi,94121
1044,MAR,Yasmine EL BAROUDI,-7,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/93482/yasmine-el-baroudi,93482
1044,VIE,Thi Hoang Tam TRAN,-7,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,99799
1044,VIE,Bich Ngoc VU,-7,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/58964/bich-ngoc-vu,58964
1044,CZE,Dominika BUDZELOVA,-7,13 - 18,$0.00,210 / 1,https://bwfbadminton.com/player/68044/dominika-budzelova,68044
1044,TPE,HUNG Yi-Ting,-7,2 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/80795/hung-yi-ting,80795
1044,INA,Tracy MONIAGA,-7,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/65135/tracy-moniaga,65135
1044,INA,Maharani Sekar BATARI,-7,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
1044,INA,Olivia Chelin Maria KAMBEY,-7,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
1044,RUS,Yulia VASILYEVA,-7,2 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
1044,FRA,Emilie DAULT,-7,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/76819/emilie-dault,76819
1044,THA,Chanapat JANWONG,-7,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/77765/chanapat-janwong,77765
1044,THA,Saranchana CHAIKITTIWAT,-7,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,58516
1044,THA,Piramon CHAMNAKTAN,-7,12 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
1044,GRE,Pantelia BARTZOU,-7,2 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
1044,GRE,Angeliki GEORGIADOU,-7,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/92719/angeliki-georgiadou,92719
1044,DEN,Line FLEISCHER,-7,4 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/57995/line-fleischer,57995
1044,NOR,Charlotte LEINAN,-7,3 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
1044,THA,Sararat CHUEBOCA,-7,1 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
1044,SLO,Nastja STOVANJE,-7,9 - 19,$0.00,210 / 1,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
1044,THA,Dolaporn RUHAKARN,-7,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
1044,TPE,Yu-Ting HUANG,-7,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
1044,FRA,Audrey LEBON,-7,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/58169/audrey-lebon,58169
1044,UGA,Olivia NAKAJJA,-7,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
1044,INA,Lya ERSALITA,-7,6 - 11,$30.00,210 / 1,https://bwfbadminton.com/player/94994/lya-ersalita,94994
1044,NOR,Anne KLYVE,-7,4 - 9,$0.00,210 / 1,https://bwfbadminton.com/player/61749/anne-klyve,61749
1044,AUT,Katrin NEUDOLT,-7,15 - 28,$0.00,210 / 1,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
1044,UGA,Brenda MUGABI,-7,2 - 7,$0.00,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
1044,NED,Lisa MALAIHOLLO,-7,26 - 24,$49.50,210 / 1,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
1081,SVK,Katarina SARISCANOVA,-7,10 - 23,$0.00,200 / 2,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1081,NOR,Thea Kristina JOHANSEN,-7,1 - 11,$0.00,200 / 2,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1083,POL,Urszula KARWOWSKA,0,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/57680/urszula-karwowska,57680
1083,SWE,Emma THORNE,-6,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/98862/emma-thorne,98862
1083,SWE,Maria PERSSON,-6,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/57961/maria-persson,57961
1083,SWE,Johanna MAGNUSSON,-6,11 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/73556/johanna-magnusson,73556
1083,SWE,Nilofar MOSAVAR RAHMANI,-6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani,67645
1083,TUR,Irem ÇELIK,-6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/95868/irem-%C3%87elik,95868
1083,TUR,Aslihan AYNA,-6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/89976/aslihan-ayna,89976
1083,IND,Prabhjyot KOUR,-6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/62668/prabhjyot-kour,62668
1083,IND,Archana BERA,-6,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/89015/archana-bera,89015
1083,IND,Vaishnavi KARRI,-6,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
1083,INA,Austin Cindy PRATIWI,-6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/73839/austin-cindy-pratiwi,73839
1083,IND,BHAKTI DAHASAHASRA,-6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/96392/bhakti-dahasahasra,96392
1083,IND,Preethi KONADAM,-6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/77960/preethi-konadam,77960
1083,IND,Amolika Singh SISODIYA,-6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
1083,INA,Sima Fatma KUSUMA,-6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/83995/sima-fatma-kusuma,83995
1083,ITA,Camilla TARAMELLI,-6,2 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
1083,IRL,Kate FROST,-6,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/58478/kate-frost,58478
1083,ENG,Sian KELLY,-6,1 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/81761/sian-kelly,81761
1083,ENG,Sian KELLY,-6,1 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/81761/sian-kelly,81761
1083,ENG,Grace TAYLOR,-6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
1083,ENG,Stephanie DAWID-PALUCH,-6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/84856/stephanie-dawid-paluch,84856
1083,ENG,Samodani WIJETUNGE,-6,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/61099/samodani-wijetunge,61099
1083,ENG,Rosemary ALLEN,-6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/96384/rosemary-allen,96384
1083,ENG,Sophie MALES,-6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1083,ENG,Freya REDFEARN,-6,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/90839/freya-redfearn,90839
1083,SUI,Sarah GOLAY,-6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/56972/sarah-golay,56972
1083,BUL,Selin BAKALOVA,-6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/58489/selin-bakalova,58489
1083,BUL,Tanya PETKOVA,-6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/67350/tanya-petkova,67350
1083,BEN,Pascaline VITOU,-6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/60347/pascaline-vitou,60347
1083,JPN,Asuka TAKAHASHI,-6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/94712/asuka-takahashi,94712
1083,FRA,Marine NOBLECOURT,-6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/84125/marine-noblecourt,84125
1083,SWE,Sara-Louise WITTSTROM,-6,7 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/62749/sara-louise-wittstrom,62749
1083,FIN,Jenni RAUTIAINEN,-6,1 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/59303/jenni-rautiainen,59303
1083,NGR,Ramatu YAKUBU,-6,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
1083,SWE,Elin SVENSSON,-6,21 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/89196/elin-svensson,89196
1083,ARM,Marieta NIKOYAN,-6,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
1083,TUR,Arzu DELIBALTA,-6,1 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1083,NGR,Zainab MOMOH,-6,2 - 5,$52.50,170 / 1,https://bwfbadminton.com/player/63462/zainab-momoh,63462
1083,FRA,Emilie BEAUJEAN,-6,11 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
1083,RUS,Anastasia REDKINA,-6,2 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
1083,JPN,Yukino NAKAI,-6,3 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/56834/yukino-nakai,56834
1083,FRA,Héloïse LE MOULEC,-6,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec,91846
1083,ESP,Laura SAMANIEGO,-6,6 - 16,$0.00,170 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
1083,ENG,Sarah PREECE,-6,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1083,INA,Rosy Oktavia PANCASARI,-6,8 - 10,$52.50,170 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
1083,RUS,Olga LIPKINA,-6,9 - 16,$350.00,170 / 1,https://bwfbadminton.com/player/56813/olga-lipkina,56813
1083,BUL,Eva TONEVA,-6,2 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
1083,GER,Fabienne WACHENFELD,-6,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/71977/fabienne-wachenfeld,71977
1131,ITA,Megumi SONODA,-6,3 - 4,$0.00,160 / 2,https://bwfbadminton.com/player/70312/megumi-sonoda,70312
1132,CAN,Qingzi OUYANG,-6,14 - 5,$0.00,151 / 1,https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
1133,FIN,Linnea VAINULA,-6,3 - 9,$0.00,130 / 1,https://bwfbadminton.com/player/94755/linnea-vainula,94755
1133,UKR,Anastasiya DMYTRYSHYN,-6,23 - 28,$0.00,130 / 1,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
1135,NZL,Michelle CHAN KY,-5,129 - 129,"$3,892.00",115 / 1,https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
1136,REU,Isabelle LAI-CHEUNG KIT,-5,0 - 0,$0.00,108 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
1137,POR,Mariana PINTO LEITE,-5,3 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
1137,POR,Mariana CHANG,-5,4 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/90777/mariana-chang,90777
1137,POR,Maria Margarida RODRIGUES,-5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/98351/maria-margarida-rodrigues,98351
1137,UGA,Haawa NAKAVUMA,-5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81273/haawa-nakavuma,81273
1137,UGA,Patience AMPULIRE ABAASA,-5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/55649/patience-ampulire-abaasa,55649
1137,UGA,Ruth NAKAWOYA,-5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
1137,UGA,Daisy BEGAYIRIRWA,-5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81975/daisy-begayirirwa,81975
1137,UGA,Mellon NAHIRYA,-5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
1137,UGA,Caroline BABIRYE,-5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/84032/caroline-babirye,84032
1137,UGA,Tracy NALUWOOZA,-5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
1137,UGA,Carle UWILINGIMANA,-5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1137,EST,Sigrid Laura MOORA,-5,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/82271/sigrid-laura-moora,82271
1137,EST,Eliise KIKAS,-5,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/99291/eliise-kikas,99291
1137,ZAM,Agness SIMALA,-5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/65977/agness-simala,65977
1137,ZAM,Martha MUSOLE,-5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/82193/martha-musole,82193
1137,ZAM,Zipporath KAUNDA,-5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/69906/zipporath-kaunda,69906
1137,ZAM,Christine MAKASA,-5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62876/christine-makasa,62876
1137,ZAM,Muka HAMOONGA,-5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/81159/muka-hamoonga,81159
1137,ZAM,Lorain MUMBA,-5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
1137,ZAM,Nieces CHISENGA,-5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/64760/nieces-chisenga,64760
1137,ZAM,Patience MUKOKO,-5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/73386/patience-mukoko,73386
1137,FIN,Emilia HARTI,-5,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/76293/emilia-harti,76293
1137,NOR,Irina EKLUND,-5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/74578/irina-eklund,74578
1137,NOR,Cecilie LI,-5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/98256/cecilie-li,98256
1137,NOR,Frida SOTNES HAMANG,-5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/85483/frida-sotnes-hamang,85483
1137,NOR,Marie CHRISTENSEN,-5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/83125/marie-christensen,83125
1137,NOR,Christiane DAHL NIELSEN,-5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,59220
1137,NOR,Ida HØYLAND,-5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1137,NOR,Marit ULMO,-5,0 - 4,$43.50,100 / 1,https://bwfbadminton.com/player/54093/marit-ulmo,54093
1137,NOR,Emilie HAMANG,-5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/96168/emilie-hamang,96168
1137,POL,Magdalena KULSKA,-5,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1137,POL,Agata ISKRA,-5,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/77279/agata-iskra,77279
1137,POL,Barbara KNOPEK,-5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/73777/barbara-knopek,73777
1137,POL,Wiktoria RUDZINSKA,-5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1137,POL,Zuzanna PARYSZ,-5,3 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
1137,POL,Daniela BIELINSKA,-5,1 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
1137,SGP,Yue Yann Jaslyn HOOI,-5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
1137,SGP,Jia Rong SITO,-5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
1137,SGP,Ming Hui LIM,-5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
1137,MAS,Zuelaikha IDRIS,-5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
1137,SGP,Deven Haria ANOKHI,-5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/69839/deven-haria-anokhi,69839
1137,RUS,Lela MINADZE,-5,4 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/66861/lela-minadze,66861
1137,RUS,Anastasiia SHARAPOVA,-5,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
1137,GER,Stine KÜSPERT,-5,2 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
1137,BUL,Ventsislava SAKADJIISKA,-5,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70250/ventsislava-sakadjiiska,70250
1137,RUS,Anastasiia SEMENOVA,-5,19 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
1137,FRA,Lyndie MITHRA,-5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/84971/lyndie-mithra,84971
1137,MRI,Rachna GUNESIE,-5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/82262/rachna-gunesie,82262
1137,FRA,Virginie TESTAN,-5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/98568/virginie-testan,98568
1137,SLO,Vesna BRLIČ,-5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74467/vesna-brli%C4%8C,74467
1137,GRE,Ioanna KONTOU FOUNTA,-5,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/86239/ioanna-kontou-founta,86239
1137,GRE,Artemis ANASTASIOU,-5,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
1137,GRE,Eleni MOUTEVELIDOU,-5,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
1137,GRE,Maria-Eleni ROUGLIOU,-5,4 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
1137,NED,Imke VAN DER AAR,-5,6 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/89732/imke-van-der-aar,89732
1137,NED,Debora JILLE,-5,9 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/67373/debora-jille,67373
1137,THA,Atitaya POVANON,-5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
1137,CRO,Dora DRVODELIC,-5,10 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1137,DEN,Amalie VESTMAR,-5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
1137,POR,Adriana F. GONCALVES,-5,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
1137,POR,Joana LOPES,-5,0 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1137,POR,Luisa FARIA,-5,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/67420/luisa-faria,67420
1137,POR,Gabriela PEREIRA,-5,2 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/89403/gabriela-pereira,89403
1137,UGA,Suzan ASANO,-5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1137,UGA,Suzan ASANO,-5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1137,TUR,Merve DEMIR,-5,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
1137,POL,Kamila MORAWSKA,-5,0 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/77061/kamila-morawska,77061
1137,SVK,Lenka DROTAROVA,-5,10 - 18,$0.00,100 / 1,https://bwfbadminton.com/player/94139/lenka-drotarova,94139
