rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
996,SVK,Lucia GRENCIKOVA,-8,9 - 19,$0.00,480 / 2,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
997,TUR,Sevval Buse ALSOY,-8,2 - 5,$0.00,450 / 2,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
997,FIN,Iina SUUTARINEN,-8,6 - 13,$0.00,450 / 2,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
997,TUR,Buse CEYLAN,-8,4 - 9,$0.00,450 / 2,https://bwfbadminton.com/player/89222/buse-ceylan,89222
997,TUR,Merve DEMIR,-8,0 - 6,$0.00,450 / 2,https://bwfbadminton.com/player/84484/merve-demir,84484
997,TUR,Merve DEMIR,-8,0 - 6,$0.00,450 / 2,https://bwfbadminton.com/player/84484/merve-demir,84484
1002,POL,Daniela BIELINSKA,-8,2 - 12,$0.00,440 / 3,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
1003,NOR,Emilie HAMANG,-8,2 - 9,$0.00,430 / 4,https://bwfbadminton.com/player/96168/emilie-hamang,96168
1004,RUS,Anastasia STOGOVA,-8,14 - 20,$0.00,430 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
1005,INA,Fitria Ayu NAWANGWULAN,-8,4 - 2,$0.00,430 / 1,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan,67817
1005,HKG,WONG Ching Chi,-8,0 - 2,$0.00,430 / 1,https://bwfbadminton.com/player/84720/wong-ching-chi,84720
1005,FRA,Oranut SRICHAROEN LIGER,-8,0 - 2,$0.00,430 / 1,https://bwfbadminton.com/player/85116/oranut-sricharoen-liger,85116
1005,AUS,Celeste LEE,-8,2 - 5,$0.00,430 / 1,https://bwfbadminton.com/player/71087/celeste-lee,71087
1005,AUS,Chloe LEE,-8,2 - 5,$0.00,430 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
1005,SRI,Lekha SHEHANI,-8,26 - 28,$665.00,430 / 1,https://bwfbadminton.com/player/96090/lekha-shehani,96090
1011,AUT,Katharina HOCHMEIR,-8,11 - 12,$0.00,420 / 3,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
1012,SVK,Tamara PROSTINAKOVA,-8,7 - 19,$0.00,410 / 2,https://bwfbadminton.com/player/74088/tamara-prostinakova,74088
1013,NOR,Anne KLYVE,-8,4 - 13,$0.00,380 / 5,https://bwfbadminton.com/player/61749/anne-klyve,61749
1014,IND,CH. Poornima,-8,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/69187/ch-poornima,69187
1014,SCO,Ciara TORRANCE,-8,6 - 11,$0.00,380 / 2,https://bwfbadminton.com/player/92277/ciara-torrance,92277
1014,NED,Lisa BOMERS,-8,1 - 5,$0.00,380 / 2,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1014,AUT,Jenny ERTL,-8,7 - 9,$0.00,380 / 2,https://bwfbadminton.com/player/97859/jenny-ertl,97859
1018,SWE,Linda Marie DANIELSSON,-8,3 - 8,$0.00,370 / 4,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
1019,POR,Mariana CHANG,-8,11 - 17,$0.00,370 / 3,https://bwfbadminton.com/player/90777/mariana-chang,90777
1020,ZIM,Nyasha KOPOLO,-8,0 - 3,$0.00,360 / 2,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
1020,ZIM,Kuzivakwashe Tritania MUDZAMIRI,-8,0 - 2,$0.00,360 / 2,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
1022,RUS,Anastasiia SHAPOVALOVA,-8,11 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
1022,RUS,Anastasia OSIYANENKO,-8,7 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
1022,RSA,Jabulile GENINDA,-8,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/79191/jabulile-geninda,79191
1022,IRI,Elahe SEPIDAN,-8,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
1022,IRI,Hadis AHMADI,-8,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
1022,ENG,Hannah BODEN,-8,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1022,ESP,Ana CARBON,-8,7 - 11,$0.00,360 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1022,CHN,YANG Lan,-8,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79112/yang-lan,79112
1022,POL,Agata SWIST,-8,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/67995/agata-swist,67995
1022,IRL,Moya RYAN,-8,9 - 12,$0.00,360 / 1,https://bwfbadminton.com/player/58337/moya-ryan,58337
1022,RUS,Lela MINADZE,-8,16 - 16,$192.50,360 / 1,https://bwfbadminton.com/player/66861/lela-minadze,66861
1022,NED,Debora JILLE,-8,15 - 12,$0.00,360 / 1,https://bwfbadminton.com/player/67373/debora-jille,67373
1022,RSA,Zani VAN DER MERWE,-8,2 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/81007/zani-van-der-merwe,81007
1022,THA,Laksika KANLAHA,-8,10 - 7,$72.50,360 / 1,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
1022,ENG,Amy REDDAWAY,-8,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
1022,IRI,Maryam MOJTABAVI,-8,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/97852/maryam-mojtabavi,97852
1022,IRI,Safoora ZAMANLOO,-8,3 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
1022,MAS,Lydia HABIRIN,-8,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/87051/lydia-habirin,87051
1022,CHN,HAN Li,-8,69 - 36,"$79,550.00",360 / 1,https://bwfbadminton.com/player/78288/han-li,78288
1041,BEN,Lucresse Mariella TOKANDJI,-8,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji,92761
1041,BEN,Norberte Koudirath TOTIN,-8,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/62931/norberte-koudirath-totin,62931
1041,BEN,Merveilleuse BODAGBO-TEKO,-8,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko,78063
1041,BEN,Synthyche DEHOTIN,-8,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
1041,BEN,Melanie DJOSSOU,-8,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/63889/melanie-djossou,63889
1041,CIV,Aïcha Laurene N'DIA,-8,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
1041,CIV,Alimatou DIALLO,-8,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/96497/alimatou-diallo,96497
1041,PAN,Nathalie Angelique FEDNEY VIDAL,-8,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
1041,GUA,BARRIOS Heidy Dallana,-8,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/54995/barrios-heidy-dallana,54995
1041,USA,Carissa CHUNG,-8,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/96371/carissa-chung,96371
1041,ESA,Daniela MATAMOROS,-8,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
1041,GUA,Adriana BARRIOS CHIONG,-8,1 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
1041,GUA,GONZALEZ Ana Pamela,-8,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,62773
1041,GUA,Karolina ORELLANA ARDON,-8,2 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
1041,FRA,Marion LE TURDU,-8,7 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/95045/marion-le-turdu,95045
1041,SVK,Alzbeta PERUNSKA,-8,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
1041,CZE,Anna ŠKARKOVÁ,-8,1 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova,77299
1041,TPE,YANG Yu-Chi,-8,2 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/59283/yang-yu-chi,59283
1041,GRE,Rafailia MERTZEMEKI,-8,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
1041,GRE,Theodora LAMBRIANIDOU,-8,1 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
1041,CRO,Ela TRSTENJAK,-8,3 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/62939/ela-trstenjak,62939
1041,POL,Anastasia KHOMICH,-8,6 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/77909/anastasia-khomich,77909
1041,CIV,Fematou Chantal MARKOUMA,-8,0 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
1041,CIV,Ernestine Espoir BEDA,-8,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
1041,KOR,Sang Eun PARK,-8,1 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/95783/sang-eun-park,95783
1041,ESA,Camila NAVAS,-8,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/71275/camila-navas,71275
1041,GRE,Pantelia BARTZOU,-8,8 - 14,$0.00,350 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
1041,GRE,Vasiliki ANDREADOU,-8,0 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
1041,GHA,Diana ARCHER,-8,2 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
1041,CRO,Nikolina DIMIC,-8,1 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
1041,GRE,Irini TENTA,-8,2 - 22,$0.00,350 / 1,https://bwfbadminton.com/player/98532/irini-tenta,98532
1072,JPN,Nozomi SHIMIZU,-6,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
1072,THA,Thunyathorn THAMNOPAKAO,-6,4 - 5,$0.00,320 / 1,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao,70057
1072,IND,Sanghamitra SAIKIA,-6,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/83435/sanghamitra-saikia,83435
1072,KOR,BAEK Ha Na,-6,15 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/56706/baek-ha-na,56706
1072,KOR,Hyeon Joo SONG,-6,12 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/69760/hyeon-joo-song,69760
1072,KOR,Yeon Ji NOH,-6,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/60568/yeon-ji-noh,60568
1072,MAC,I Kuan AO,-6,2 - 7,$0.00,320 / 1,https://bwfbadminton.com/player/96347/i-kuan-ao,96347
1072,THA,Sararat CHUEBOCA,-6,2 - 8,$0.00,320 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
1072,INA,Vioni FLORENCYA,-6,13 - 13,$125.00,320 / 1,https://bwfbadminton.com/player/96717/vioni-florencya,96717
1072,KOR,Ji Hyun AHN,-6,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/69547/ji-hyun-ahn,69547
1072,SUI,Sabrina ANGEHRN,-6,0 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/63629/sabrina-angehrn,63629
1083,NOR,Stine ANDERSEN,-6,0 - 2,$0.00,290 / 3,https://bwfbadminton.com/player/58577/stine-andersen,58577
1084,CZE,Magdalena LAJDOVA,-6,31 - 31,$0.00,280 / 2,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
1085,POL,Aleksandra GOSZCZYNSKA,-6,1 - 11,$0.00,270 / 2,https://bwfbadminton.com/player/75579/aleksandra-goszczynska,75579
1085,FIN,Jessica JÄNTTI,-6,1 - 5,$0.00,270 / 2,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
1085,POL,Zuzanna GLIJER,-6,5 - 13,$0.00,270 / 2,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
1085,FIN,Heini IHALAINEN,-6,1 - 3,$0.00,270 / 2,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
1089,RUS,Anastasiia ONASENKO,-6,0 - 0,$0.00,240 / 1,https://bwfbadminton.com/player/80743/anastasiia-onasenko,80743
1089,RUS,Alisa KORZHINSKAIA,-6,0 - 0,$0.00,240 / 1,https://bwfbadminton.com/player/83949/alisa-korzhinskaia,83949
1089,RUS,Ekaterina KHMELJ,-6,0 - 1,$0.00,240 / 1,https://bwfbadminton.com/player/53678/ekaterina-khmelj,53678
1089,RUS,Inga BUDARINA,-6,0 - 0,$0.00,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
1089,SCO,Toni WOODS,-6,7 - 11,$0.00,240 / 1,https://bwfbadminton.com/player/87840/toni-woods,87840
1089,CAN,Olivia (Li) LEI,-6,3 - 3,$192.50,240 / 1,https://bwfbadminton.com/player/84913/olivia-li-lei,84913
1089,ENG,Sophie MALES,-6,0 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1096,CRO,Dora DRVODELIC,-6,10 - 13,$0.00,230 / 2,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1097,EST,Liisa-Lotta TANNIK,-6,6 - 8,$0.00,220 / 3,https://bwfbadminton.com/player/83520/liisa-lotta-tannik,83520
1098,MAS,Karupathevan LETSHANAA,-6,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
1098,MAS,Florence Sin Yee SAW,-6,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/89363/florence-sin-yee-saw,89363
1098,MAS,TANG Wen Xin,-6,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/98613/tang-wen-xin,98613
1098,MAS,TANG Wen Xin,-6,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/98613/tang-wen-xin,98613
1098,MAS,Nur Ernisa Alya ZAINAL ABIDIN,-6,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/88838/nur-ernisa-alya-zainal-abidin,88838
1098,THA,Runshida SUKJAI,-6,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/94492/runshida-sukjai,94492
1098,MAS,KONG Yi Jin,-6,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
1098,MAS,Nursyafiqah REGUIL,-6,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/62287/nursyafiqah-reguil,62287
1098,MAS,Wei Ying BOON,-6,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/76894/wei-ying-boon,76894
1098,NED,Maureen ZEWALD,-6,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/94684/maureen-zewald,94684
1098,SWE,Malena NORRMAN,-6,2 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/78641/malena-norrman,78641
1098,TUR,Esra DIKMENTEPE,-6,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
1098,TUR,Zeynep ÖZGEN,-6,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
1098,IND,Anuriya DAS,-6,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/97670/anuriya-das,97670
1098,IND,Riya GAJJAR,-6,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/62774/riya-gajjar,62774
1098,IND,Rupsa GHOSH,-6,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/94302/rupsa-ghosh,94302
1098,CZE,Berta AUSBERGEROVA,-6,7 - 12,$0.00,210 / 1,https://bwfbadminton.com/player/80107/berta-ausbergerova,80107
1098,SGP,Gin Yi Nicole NG,-6,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/56427/gin-yi-nicole-ng,56427
1098,TUR,Aleyna ARSLAN,-6,4 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1098,NOR,Kristine HAAKONSETH,-6,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/55890/kristine-haakonseth,55890
1098,SWE,Madeleine PERSSON,-6,2 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1098,COD,Katembua ODIA,-6,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/75740/katembua-odia,75740
1098,TUR,Aysin YESIL,-6,2 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1098,GER,Stine KÜSPERT,-6,7 - 14,$0.00,210 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
1098,KAZ,Yelizaveta KHARCHENKO,-6,6 - 9,$17.50,210 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
1098,IND,VADDEPALLY Pramada,-6,1 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
1098,CHN,WANG Xinyuan,-6,9 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
1098,SUI,Nicole PERROUD,-6,5 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
1098,NED,Dorien LUPS,-6,3 - 11,$0.00,210 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
1098,MAS,Sylvia Kavita KUMARES,-6,16 - 15,$212.50,210 / 1,https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
1098,GRE,Ioanna KARKANTZIA,-6,9 - 53,$0.00,210 / 1,https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
1129,SWE,Stina RUNESSON,-6,0 - 3,$0.00,200 / 2,https://bwfbadminton.com/player/69402/stina-runesson,69402
1129,POR,Helena PESTANA,-6,12 - 18,$90.00,200 / 2,https://bwfbadminton.com/player/37731/helena-pestana,37731
1131,NOR,Marie CHRISTENSEN,-6,1 - 6,$0.00,180 / 3,https://bwfbadminton.com/player/83125/marie-christensen,83125
1132,RUS,Mariia GOLUBEVA,-6,2 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
1132,RUS,Elena FILIPPOVA,-6,9 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/60769/elena-filippova,60769
1132,TPE,HUANG Yin Hsuan,-6,11 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
1132,ESP,Elena ANDREU,-6,11 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/65325/elena-andreu,65325
1132,ENG,Kimberley CLAGUE,-6,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/82566/kimberley-clague,82566
1132,ESP,NEREA DIAZ,-6,11 - 12,$0.00,170 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
1132,FIN,Nella SIILASMAA,-6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
1132,IRL,Beth STEPHENSON,-6,5 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/69880/beth-stephenson,69880
1132,ENG,Larissa MOLLOY,-6,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/97140/larissa-molloy,97140
1132,ENG,Emily ROBINSON,-6,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1132,ENG,Natasha LADO,-6,3 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/94789/natasha-lado,94789
1132,ENG,Abbygael HARRIS,-6,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/61095/abbygael-harris,61095
1132,IND,Tapaswini SAMANTARAY,-6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/74463/tapaswini-samantaray,74463
1132,IND,PRANALI KARANI,-6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
1132,CRO,Lucija BUCHBERGER,-6,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/68351/lucija-buchberger,68351
1132,FIN,Henna-Leena LINDBERG,-6,1 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1132,IRL,Kate FROST,-6,6 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/58478/kate-frost,58478
1132,ENG,Grace TAYLOR,-6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
1132,WAL,Gean Sou MO,-6,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
1132,POL,Barbara KNOPEK,-6,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/73777/barbara-knopek,73777
1132,BEL,Ann KNAEPEN,-6,6 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/93148/ann-knaepen,93148
1132,AUT,Antonia MEINKE,-6,3 - 14,$0.00,170 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1132,FRA,Olivia MEUNIER,-6,5 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/67960/olivia-meunier,67960
1132,ENG,Devon MINNIS,-6,7 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
1132,RUS,Olga ROGOVA,-6,2 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/68105/olga-rogova,68105
1132,ESP,Laura SAMANIEGO,-6,6 - 17,$0.00,170 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
1132,ENG,Sarah PREECE,-6,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1132,MLT,Fiorella Marie SADOWSKI,-6,0 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
1132,KAZ,Ilyana FILIPCHUK,-6,1 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
1161,UKR,Yevgeniya PAKSYUTOVA,-5,4 - 8,$0.00,160 / 2,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
1162,FRA,Ainoa DESMONS,-5,8 - 4,$0.00,150 / 2,https://bwfbadminton.com/player/70645/ainoa-desmons,70645
1162,EST,Merit MÄGI,-5,0 - 6,$0.00,150 / 2,https://bwfbadminton.com/player/58569/merit-mAegi,58569
1162,IRL,Sinead CHAMBERS,-5,20 - 34,$0.00,150 / 2,https://bwfbadminton.com/player/47135/sinead-chambers,47135
1165,RUS,Alena IAKOVLEVA,-5,10 - 6,$0.00,130 / 2,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
1166,LTU,Vitalija MOVSOVIC,-5,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/91278/vitalija-movsovic,91278
1166,FRA,Romane CLOTEAUX-FOUCAULT,-5,11 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/78135/romane-cloteaux-foucault,78135
1166,ROU,Loredana LUNGU,-5,0 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/82068/loredana-lungu,82068
1166,CZE,Veronika KUBEČKOVÁ,-5,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
1166,GRE,Theodora FRAGOULIDOU,-5,0 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1166,GRE,Elisavet KORONIDOU,-5,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
1166,GRE,Georgia ANASTASIOU,-5,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
1166,AUT,Nina SORGER,-5,4 - 14,$0.00,130 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
1166,ROU,Ana-Madalina BRATU,-5,0 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
1166,SUI,Jennifer KOBELT,-5,3 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
1166,BUL,Gabriela KOLICOVA,-5,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
1177,NOR,Ida HØYLAND,-5,0 - 3,$0.00,120 / 2,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1177,EST,Helis PAJUSTE,-5,2 - 9,$0.00,120 / 2,https://bwfbadminton.com/player/74696/helis-pajuste,74696
1179,INA,Melsya Nur FITRIANI,-5,4 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/59664/melsya-nur-fitriani,59664
1179,INA,Triya Nur SAADIYAH,-5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/82391/triya-nur-saadiyah,82391
1179,INA,Bening Sri RAHAYU,-5,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
1179,INA,Nandini Putri ARUMNI,-5,2 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
1179,INA,Thonia Zamrud KHISHTIN,-5,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/88767/thonia-zamrud-khishtin,88767
1179,INA,Anisa FIRGIE,-5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/98242/anisa-firgie,98242
1179,INA,Eprilia Mega Ayu SWASTIKA,-5,2 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
1179,INA,Nurul SHABILLAH,-5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/56146/nurul-shabillah,56146
1179,ISL,Ingibjorg Soley EINARSDOTTIR,-5,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/68500/ingibjorg-soley-einarsdottir,68500
1179,ISL,Una Hrund ORVAR,-5,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1179,ISL,Katrin Vala EINARSDOTTIR,-5,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,91091
1179,ENG,Tanvi DAVE,-5,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59023/tanvi-dave,59023
1179,ISL,Ingibjorg Rosa JONSDOTTIR,-5,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/63808/ingibjorg-rosa-jonsdottir,63808
1179,ISL,Halla Maria GUSTAFSDOTTIR,-5,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
1179,ENG,Annie LADO,-5,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/79159/annie-lado,79159
1179,ENG,Asmita CHAUDHARI,-5,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/93897/asmita-chaudhari,93897
1179,DEN,Mathilde HAAPANEN,-5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
1179,SWE,Linda HAGGMAN,-5,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/78492/linda-haggman,78492
1179,TUR,Selen GUNEY,-5,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74530/selen-guney,74530
1179,DEN,Anne FUGLSANG,-5,3 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/72821/anne-fuglsang,72821
