rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
984,COK,Tereapii AKAVI,-11,0 - 2,0,360 / 1,https://bwfbadminton.com/player/81954/tereapii-akavi,81954
984,AUS,Sydney GO,-11,4 - 7,0,360 / 1,https://bwfbadminton.com/player/79043/sydney-go,79043
984,COK,Eleanor WICHMAN,-11,0 - 2,0,360 / 1,https://bwfbadminton.com/player/91018/eleanor-wichman,91018
984,AUS,Ye-Bin LEE,-11,0 - 2,0,360 / 1,https://bwfbadminton.com/player/64125/ye-bin-lee,64125
984,COK,Loureina KURETA,-11,0 - 2,0,360 / 1,https://bwfbadminton.com/player/96807/loureina-kureta,96807
984,COK,Morani KARIKA,-11,0 - 2,0,360 / 1,https://bwfbadminton.com/player/85479/morani-karika,85479
984,JPN,Arisa HASHIZUME,-11,1 - 1,0,360 / 1,https://bwfbadminton.com/player/79619/arisa-hashizume,79619
984,TPE,LAI Ching Huei,-11,1 - 1,0,360 / 1,https://bwfbadminton.com/player/80609/lai-ching-huei,80609
984,TPE,LAI Tzu Yu,-11,0 - 2,0,360 / 1,https://bwfbadminton.com/player/69217/lai-tzu-yu,69217
984,POL,Zuzanna JAROSZ,-11,1 - 6,0,360 / 1,https://bwfbadminton.com/player/68515/zuzanna-jarosz,68515
1028,ESP,Laura PRIMO,-11,8 - 15,0,350 / 1,https://bwfbadminton.com/player/90270/laura-primo,90270
1028,MEX,Daniela CRUZ,-11,1 - 4,0,350 / 1,https://bwfbadminton.com/player/65976/daniela-cruz,65976
1028,TGA,Litea Lupe Moe Valu TATAFU,-11,0 - 8,0,350 / 1,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
1028,TUR,Merve DEMIR,-11,0 - 8,0,350 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
1028,NZL,Han Na YUN,-11,1 - 3,$30.00,350 / 1,https://bwfbadminton.com/player/89404/han-na-yun,89404
1028,ZAM,Matildah KALANDANYA,-11,2 - 6,0,350 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
1028,CRC,Ana Laura MARTINEZ VEGA,-11,8 - 14,0,350 / 1,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
1028,CYP,Anastasia ZINTSIDOU,-11,30 - 23,0,350 / 1,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
1028,ISL,Juliana Karitas JOHANNSDOTTIR,-11,0 - 4,0,350 / 1,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,93634
1028,ISL,Karolina PRUS,-11,0 - 4,0,350 / 1,https://bwfbadminton.com/player/85770/karolina-prus,85770
1028,NZL,Ashley TAN,-11,2 - 4,0,350 / 1,https://bwfbadminton.com/player/99815/ashley-tan,99815
1028,BEL,Kirstin BOONEN,-11,10 - 24,0,350 / 1,https://bwfbadminton.com/player/58636/kirstin-boonen,58636
1028,GER,Maria KUSE,-11,19 - 17,0,350 / 1,https://bwfbadminton.com/player/65630/maria-kuse,65630
1028,MEX,Paula LOZOYA,-11,0 - 3,0,350 / 1,https://bwfbadminton.com/player/77229/paula-lozoya,77229
1028,GER,Iya GORDEYEVA,-11,16 - 13,0,350 / 1,https://bwfbadminton.com/player/69989/iya-gordeyeva,69989
1028,ZAM,Martha MKANDAWIRE,-11,0 - 4,0,350 / 1,https://bwfbadminton.com/player/71334/martha-mkandawire,71334
1028,ZAM,Annie NAVILLE,-11,0 - 2,0,350 / 1,https://bwfbadminton.com/player/73654/annie-naville,73654
1028,ESA,Wendy Nayeli RECINOS,-11,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,80016
1028,RSA,Chelsea YIATSES,-11,1 - 4,0,350 / 1,https://bwfbadminton.com/player/75491/chelsea-yiatses,75491
1028,ISL,Bjork ORRADOTTIR,-11,0 - 2,0,350 / 1,https://bwfbadminton.com/player/92153/bjork-orradottir,92153
1028,SUI,Julie FRANCONVILLE,-11,33 - 22,0,350 / 1,https://bwfbadminton.com/player/76311/julie-franconville,76311
1028,TPE,CHIANG Meng Yun,-11,2 - 2,0,350 / 1,https://bwfbadminton.com/player/50891/chiang-meng-yun,50891
1028,GER,Nina BECKER,-11,5 - 10,0,350 / 1,https://bwfbadminton.com/player/82584/nina-becker,82584
1028,MEX,Sofia RAMIREZ SANCHEZ,-11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/88570/sofia-ramirez-sanchez,88570
1028,USA,Graciella HO,-11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/93854/graciella-ho,93854
1028,BRA,Rissia MATA,-11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92447/rissia-mata,92447
1028,IND,Shilpi PUSADKAR,-11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/73425/shilpi-pusadkar,73425
1028,AUS,Joanne ZHENG,-11,1 - 3,0,350 / 1,https://bwfbadminton.com/player/66868/joanne-zheng,66868
1028,AUS,Jing Yi (Natasha) WEE,-11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/82848/jing-yi-natasha-wee,82848
1028,AUS,Cindy LAWRENCE,-11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/74497/cindy-lawrence,74497
1028,AUS,Radhika SWAIN,-11,1 - 2,0,350 / 1,https://bwfbadminton.com/player/50731/radhika-swain,50731
1028,AUS,Ewina TAY,-11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/64276/ewina-tay,64276
1028,AUS,Xin Hui (Joyce) LEONG,-11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/87577/xin-hui-joyce-leong,87577
1028,AUS,Kai Qi (Bernice) TEOH,-11,3 - 7,0,350 / 1,https://bwfbadminton.com/player/83422/kai-qi-bernice-teoh,83422
1028,CZE,Michaela MYŠÁKOVÁ,-11,8 - 10,0,350 / 1,https://bwfbadminton.com/player/73087/michaela-my%C5%A0akova,73087
1028,CYP,Antrea ALEXANDROU,-11,2 - 9,0,350 / 1,https://bwfbadminton.com/player/76602/antrea-alexandrou,76602
1028,CYP,Chara MICHAEL,-11,2 - 10,0,350 / 1,https://bwfbadminton.com/player/77416/chara-michael,77416
1028,CYP,Marisa FYRILLA,-11,3 - 7,0,350 / 1,https://bwfbadminton.com/player/86818/marisa-fyrilla,86818
1028,CYP,Ioanna ANTONIOU,-11,2 - 10,0,350 / 1,https://bwfbadminton.com/player/94241/ioanna-antoniou,94241
1028,ZAM,Esther KAMAWE,-11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/60512/esther-kamawe,60512
1028,ZAM,Pascalina MANDA,-11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/90469/pascalina-manda,90469
1028,ESA,Margareth REVELO,-11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/86383/margareth-revelo,86383
1028,ESA,Lucero RODRÍGUEZ,-11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/80989/lucero-rodriguez,80989
1028,ESA,Iliana SALDAÑA,-11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68655/iliana-salda%C3%91a,68655
1028,RSA,Inette KOTZE,-11,0 - 2,0,350 / 1,https://bwfbadminton.com/player/67317/inette-kotze,67317
1028,RSA,Nadine NAUDE,-11,0 - 2,0,350 / 1,https://bwfbadminton.com/player/65189/nadine-naude,65189
1028,ISL,Margret Guangbing HU,-11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/65650/margret-guangbing-hu,65650
1028,ISL,Rakel Rut KRISTJANSDOTTIR,-11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/93618/rakel-rut-kristjansdottir,93618
1028,SWE,Lovisa NEUBER,-11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/59057/lovisa-neuber,59057
1028,GRL,Tina Amassen RAFAELSEN,-11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/74387/tina-amassen-rafaelsen,74387
1028,KEN,Riya SHAH,-11,1 - 1,0,350 / 1,https://bwfbadminton.com/player/91645/riya-shah,91645
1028,KEN,Vaidehi SAINI,-11,1 - 1,0,350 / 1,https://bwfbadminton.com/player/67720/vaidehi-saini,67720
1028,KEN,Diya KHATAW,-11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/61434/diya-khataw,61434
1028,KEN,Zamzam BONAYA,-11,2 - 1,0,350 / 1,https://bwfbadminton.com/player/76777/zamzam-bonaya,76777
1028,LAT,Amanda AZAROVA,-11,0 - 6,0,350 / 1,https://bwfbadminton.com/player/63726/amanda-azarova,63726
1028,BUL,Yoanna YORDANOVA,-11,3 - 5,0,350 / 1,https://bwfbadminton.com/player/73847/yoanna-yordanova,73847
1084,AUT,Jenny ERTL,-10,14 - 19,0,340 / 2,https://bwfbadminton.com/player/97859/jenny-ertl,97859
1084,SWE,Miranda JOHANSSON,-10,20 - 23,0,340 / 2,https://bwfbadminton.com/player/76210/miranda-johansson,76210
1086,NED,Jaymie LAURENS,+97,36 - 15,0,332 / 4,https://bwfbadminton.com/player/50591/jaymie-laurens,50591
1087,UGA,Rosemary AINEMBABAZI,-11,0 - 3,0,310 / 2,https://bwfbadminton.com/player/50200/rosemary-ainembabazi,50200
1087,UGA,Catherine NDAGIRE,-11,0 - 2,0,310 / 2,https://bwfbadminton.com/player/99264/catherine-ndagire,99264
1089,DEN,Mathilde HAAPANEN,-11,8 - 15,0,270 / 2,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
1089,NOR,Live GRØNBECH,-11,2 - 6,0,270 / 2,https://bwfbadminton.com/player/50396/live-gr%C3%98nbech,50396
1091,SWE,Alice LINDHE,-11,4 - 15,0,260 / 3,https://bwfbadminton.com/player/94556/alice-lindhe,94556
1092,CAN,Eunice HERMANTO,-11,0 - 4,0,240 / 1,https://bwfbadminton.com/player/52950/eunice-hermanto,52950
1092,JPN,Nanami AKECHI,-11,22 - 12,0,240 / 1,https://bwfbadminton.com/player/65338/nanami-akechi,65338
1092,FRA,Emilie DROUIN,-11,39 - 20,0,240 / 1,https://bwfbadminton.com/player/66863/emilie-drouin,66863
1092,FRA,Camille POGNANTE,-11,4 - 6,0,240 / 1,https://bwfbadminton.com/player/84050/camille-pognante,84050
1096,FIN,Jessica JÄNTTI,-11,1 - 14,0,230 / 2,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
1096,GER,Xenia KÖLMEL,-11,13 - 12,0,230 / 2,https://bwfbadminton.com/player/94510/xenia-kOelmel,94510
1096,FIN,Julia SALONEN,-11,37 - 27,0,230 / 2,https://bwfbadminton.com/player/71159/julia-salonen,71159
1099,UGA,Brenda MUGABI,-11,5 - 12,0,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
1099,MAS,YAP Yee,-11,29 - 19,$87.50,210 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
1099,MAS,YAP Yee,-11,29 - 19,$87.50,210 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
1099,FRA,Juliane PIRON,-11,7 - 17,0,210 / 1,https://bwfbadminton.com/player/78120/juliane-piron,78120
1099,USA,Jacqueline Wendy MYERS,-11,0 - 15,0,210 / 1,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
1099,THA,Piramon CHAMNAKTAN,-11,35 - 22,$21.00,210 / 1,https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
1099,JOR,Razan ALKOTOP,-11,2 - 2,0,210 / 1,https://bwfbadminton.com/player/94634/razan-alkotop,94634
1099,AUS,Kelly XU,-11,3 - 10,0,210 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
1099,MDV,Nafha NASRULLAH,-11,2 - 6,$21.00,210 / 1,https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
1099,MRI,Vilina APPIAH,-11,0 - 4,0,210 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
1099,MAS,LIM Jing Ning,-11,1 - 2,0,210 / 1,https://bwfbadminton.com/player/55749/lim-jing-ning,55749
1099,UGA,Hanifa HAMUZA,-11,2 - 3,0,210 / 1,https://bwfbadminton.com/player/60355/hanifa-hamuza,60355
1099,TPE,TSAI Hsin-Pei,-11,12 - 10,0,210 / 1,https://bwfbadminton.com/player/89473/tsai-hsin-pei,89473
1099,UKR,Yana SOBKO,0,13 - 10,0,210 / 1,https://bwfbadminton.com/player/76789/yana-sobko,76789
1099,MAS,KHOR Jing Wen,0,7 - 10,0,210 / 1,https://bwfbadminton.com/player/74934/khor-jing-wen,74934
1099,USA,Shruthi KEERTHI,-11,0 - 4,0,210 / 1,https://bwfbadminton.com/player/98699/shruthi-keerthi,98699
1099,WAL,Lowri HART,-11,13 - 8,0,210 / 1,https://bwfbadminton.com/player/77810/lowri-hart,77810
1099,UGA,Parthi KANABAR,-11,2 - 4,0,210 / 1,https://bwfbadminton.com/player/70030/parthi-kanabar,70030
1099,THA,Ladapa SINGKAEW,-11,3 - 6,0,210 / 1,https://bwfbadminton.com/player/69339/ladapa-singkaew,69339
1099,MRI,Korimbocus AALIAH,-11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/75639/korimbocus-aaliah,75639
1099,INA,Made Dinda WINDIASARI,-11,16 - 14,0,210 / 1,https://bwfbadminton.com/player/99214/made-dinda-windiasari,99214
1099,INA,Novia RAHMAWATI,-11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/83332/novia-rahmawati,83332
1099,MAS,Dylyvya Saha DAVINCY SAHA,-11,0 - 6,0,210 / 1,https://bwfbadminton.com/player/57291/dylyvya-saha-davincy-saha,57291
1099,MAS,Dyvylyn Saha DAVINCY SAHA,-11,2 - 6,0,210 / 1,https://bwfbadminton.com/player/71253/dyvylyn-saha-davincy-saha,71253
1099,MAS,TAN Yan Yi,-11,4 - 6,0,210 / 1,https://bwfbadminton.com/player/66084/tan-yan-yi,66084
1099,BEN,Anna Gladys AKAKPO,-11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/90963/anna-gladys-akakpo,90963
1099,POL,Julia PLAWECKA,-11,8 - 16,0,210 / 1,https://bwfbadminton.com/player/86586/julia-plawecka,86586
1099,EGY,Nour REFAAT,-11,1 - 1,0,210 / 1,https://bwfbadminton.com/player/88978/nour-refaat,88978
1099,DEN,Filippa THYBERG,-11,15 - 9,0,210 / 1,https://bwfbadminton.com/player/73864/filippa-thyberg,73864
1099,TUR,Busra ÇERIBAŞ,-11,1 - 2,0,210 / 1,https://bwfbadminton.com/player/61647/busra-%C3%87eriba%C5%9E,61647
1099,TUR,Gozde GULSEN,-11,3 - 4,0,210 / 1,https://bwfbadminton.com/player/89686/gozde-gulsen,89686
1099,TUR,Tugce ENGIN,-11,2 - 6,0,210 / 1,https://bwfbadminton.com/player/91775/tugce-engin,91775
1099,TUR,Hatice Derya ABALI,-11,2 - 3,0,210 / 1,https://bwfbadminton.com/player/64753/hatice-derya-abali,64753
1099,UGA,Nazifa NAKIYEMBA,-11,1 - 1,0,210 / 1,https://bwfbadminton.com/player/71490/nazifa-nakiyemba,71490
1099,UGA,Swabra NALUTAAYA,-11,1 - 1,0,210 / 1,https://bwfbadminton.com/player/98932/swabra-nalutaaya,98932
1099,KEN,Saumya GUPTA,-11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/57339/saumya-gupta,57339
1099,GER,Antonia SCHALLER,0,4 - 9,0,210 / 1,https://bwfbadminton.com/player/95714/antonia-schaller,95714
1099,DEN,Sofie KARMANN,0,10 - 3,0,210 / 1,https://bwfbadminton.com/player/65545/sofie-karmann,65545
1137,ENG,Abbygael HARRIS,-15,24 - 28,0,200 / 2,https://bwfbadminton.com/player/61095/abbygael-harris,61095
1137,DEN,Elisabeth TRAN,-15,0 - 3,0,200 / 2,https://bwfbadminton.com/player/74825/elisabeth-tran,74825
1137,WAL,Aimie WHITEMAN,-15,8 - 10,0,200 / 2,https://bwfbadminton.com/player/96297/aimie-whiteman,96297
1137,WAL,Jasmine OWEN,-15,1 - 8,0,200 / 2,https://bwfbadminton.com/player/90802/jasmine-owen,90802
1141,POR,Ana FERNANDES,-15,20 - 23,0,180 / 3,https://bwfbadminton.com/player/67929/ana-fernandes,67929
1142,IND,V. Ruth Misha,-15,7 - 8,$190.00,170 / 1,https://bwfbadminton.com/player/46903/v-ruth-misha,46903
1142,UGA,Bridget Shamim BANGI,-15,75 - 53,"$1,325.00",170 / 1,https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
1142,IND,Komal ANTIL,-15,0 - 7,0,170 / 1,https://bwfbadminton.com/player/82013/komal-antil,82013
1142,BEL,Presence BEELEN,-15,9 - 20,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1142,NGR,Ruth AIYENUGBA,-15,3 - 8,$222.50,170 / 1,https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
1142,NGR,Patricia AKPUSUGH,-15,3 - 9,0,170 / 1,https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
1142,TUR,Dilek OZKAN,-15,2 - 5,0,170 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
1142,AZE,Adila MEHDIYEVA,-15,0 - 3,0,170 / 1,https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
1142,IND,Vanshika KAPILA,-15,3 - 8,0,170 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
1142,NGR,Faridah UMAR,-15,1 - 5,0,170 / 1,https://bwfbadminton.com/player/95105/faridah-umar,95105
1142,THA,Peeraya KHANTARUANGSAKUL,-15,10 - 10,0,170 / 1,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
1142,IRL,Rachael WOODS,-15,29 - 19,0,170 / 1,https://bwfbadminton.com/player/84777/rachael-woods,84777
1142,AUT,Martina NÖST,-15,0 - 4,0,170 / 1,https://bwfbadminton.com/player/62565/martina-nOest,62565
1142,NGR,Opeyemi Helen OJO,-15,1 - 2,0,170 / 1,https://bwfbadminton.com/player/99163/opeyemi-helen-ojo,99163
1142,UKR,Oleksandra KYSELYOVA,-15,1 - 6,0,170 / 1,https://bwfbadminton.com/player/71409/oleksandra-kyselyova,71409
1142,UKR,Anastasiia PROKOPOVYCH,-15,7 - 12,0,170 / 1,https://bwfbadminton.com/player/59714/anastasiia-prokopovych,59714
1142,UKR,Amina LYSENKO,-15,3 - 10,0,170 / 1,https://bwfbadminton.com/player/69901/amina-lysenko,69901
1142,IND,Durva GUPTA,-15,4 - 5,$60.00,170 / 1,https://bwfbadminton.com/player/54324/durva-gupta,54324
1142,IND,Poorvi SINGH,-15,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71437/poorvi-singh,71437
1142,JPN,Haruna KONISHI,-15,1 - 2,0,170 / 1,https://bwfbadminton.com/player/70376/haruna-konishi,70376
1142,AZE,Nigar ALIYEVA,-15,1 - 2,0,170 / 1,https://bwfbadminton.com/player/86527/nigar-aliyeva,86527
1142,ESP,Ana RAMIREZ,-15,2 - 4,0,170 / 1,https://bwfbadminton.com/player/55653/ana-ramirez,55653
1142,NGR,Aminat OLATUNJI,-15,0 - 1,0,170 / 1,https://bwfbadminton.com/player/69944/aminat-olatunji,69944
1142,UKR,Anastasiia YEROKHINA,-15,3 - 3,0,170 / 1,https://bwfbadminton.com/player/96480/anastasiia-yerokhina,96480
1142,UKR,Sofiia LAVROVA,-15,7 - 7,0,170 / 1,https://bwfbadminton.com/player/79287/sofiia-lavrova,79287
1142,UKR,Yana PRYKHODKO,-15,1 - 2,0,170 / 1,https://bwfbadminton.com/player/99458/yana-prykhodko,99458
1142,UKR,Arina MARUSHCHAK,-15,35 - 15,0,170 / 1,https://bwfbadminton.com/player/62006/arina-marushchak,62006
1142,BEL,Luisa PAGLIARA,-15,14 - 16,0,170 / 1,https://bwfbadminton.com/player/83666/luisa-pagliara,83666
1142,BEL,Ine VAN WOUWE,-15,0 - 2,0,170 / 1,https://bwfbadminton.com/player/88567/ine-van-wouwe,88567
1142,ENG,Cara COLLINS,-15,8 - 10,0,170 / 1,https://bwfbadminton.com/player/69794/cara-collins,69794
1142,IRL,Anastasiya BOGOSLOVSKAYA,-15,3 - 6,0,170 / 1,https://bwfbadminton.com/player/63467/anastasiya-bogoslovskaya,63467
1142,IND,Lavanya SHARMA,-15,0 - 1,0,170 / 1,https://bwfbadminton.com/player/87975/lavanya-sharma,87975
1142,IND,Nazma KHAN,-15,0 - 1,0,170 / 1,https://bwfbadminton.com/player/95675/nazma-khan,95675
1142,IND,Aarya GHARGE,-15,0 - 2,0,170 / 1,https://bwfbadminton.com/player/93159/aarya-gharge,93159
1142,POL,Maja JANKO,-15,12 - 10,0,170 / 1,https://bwfbadminton.com/player/73412/maja-janko,73412
1177,SLO,Spela ALIČ,-12,10 - 16,0,160 / 2,https://bwfbadminton.com/player/63113/spela-ali%C4%8C,63113
1177,GER,Franziska ANDRE,-12,0 - 2,0,160 / 2,https://bwfbadminton.com/player/92786/franziska-andre,92786
1179,POL,Oliwia SOCHA,-12,7 - 24,0,150 / 2,https://bwfbadminton.com/player/89778/oliwia-socha,89778
1180,POL,Wiktoria RUDZINSKA,-12,0 - 14,0,140 / 3,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1181,ISL,Arna Karen JOHANNSDOTTIR,-12,8 - 28,0,133 / 4,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
1182,KEN,Susan WANGARI,-12,1 - 5,0,130 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
1182,GER,Anke FASTENAU,-12,1 - 3,0,130 / 1,https://bwfbadminton.com/player/98650/anke-fastenau,98650
1182,SUI,Aline MÜLLER,-12,8 - 14,0,130 / 1,https://bwfbadminton.com/player/65121/aline-mUeller,65121
1182,CRO,Ira MISIR,-12,24 - 30,0,130 / 1,https://bwfbadminton.com/player/97802/ira-misir,97802
1182,GER,Sarah BERGEDICK,-12,15 - 13,0,130 / 1,https://bwfbadminton.com/player/65376/sarah-bergedick,65376
1182,SWE,Cecilia WANG,-12,29 - 20,0,130 / 1,https://bwfbadminton.com/player/69281/cecilia-wang,69281
1182,AUS,Adhya SREEKANTH,-12,0 - 1,0,130 / 1,https://bwfbadminton.com/player/83170/adhya-sreekanth,83170
1182,AUS,Vevina YANG,-12,0 - 1,0,130 / 1,https://bwfbadminton.com/player/63490/vevina-yang,63490
1182,SUI,Adina PANZA,-12,14 - 12,0,130 / 1,https://bwfbadminton.com/player/75995/adina-panza,75995
1182,KEN,Tanya VENKARIA,-12,1 - 1,0,130 / 1,https://bwfbadminton.com/player/64528/tanya-venkaria,64528
1182,KEN,Quinter MWENDE,-12,1 - 1,0,130 / 1,https://bwfbadminton.com/player/50444/quinter-mwende,50444
1182,KEN,Hassan SHUKRA,-12,0 - 1,0,130 / 1,https://bwfbadminton.com/player/85777/hassan-shukra,85777
1182,KEN,Liliann SEREYA,-12,1 - 1,0,130 / 1,https://bwfbadminton.com/player/88899/liliann-sereya,88899
1195,SLO,Lina PIPAN,-11,5 - 10,0,120 / 2,https://bwfbadminton.com/player/58214/lina-pipan,58214
1196,UGA,Phiona SEMBOGO,-11,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82200/phiona-sembogo,82200
1196,TUR,Edanur KOYBASI,-11,9 - 16,0,100 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
1196,DEN,Amalie VESTMAR,-11,3 - 7,0,100 / 1,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
1196,TUR,Aysin YESIL,-11,5 - 9,0,100 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1196,WAL,Gean Sou MO,-11,1 - 4,0,100 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
1196,WAL,Gean Sou MO,-11,1 - 4,0,100 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
1196,ENG,Sophie MALES,-11,0 - 7,0,100 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1196,ENG,Grace TAYLOR,-11,2 - 8,0,100 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
1196,IRQ,Basma CHASIB,-11,0 - 2,$21.00,100 / 1,https://bwfbadminton.com/player/73670/basma-chasib,73670
1196,EGY,Hana MOHAMED,-11,13 - 17,0,100 / 1,https://bwfbadminton.com/player/75022/hana-mohamed,75022
1196,EGY,Mennatallah ASHRAF SAID MOHAMED,-11,5 - 5,0,100 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
1196,EGY,Sama HELMY,-11,0 - 3,0,100 / 1,https://bwfbadminton.com/player/71781/sama-helmy,71781
1196,EGY,Rowaida ABDALLAH MORSI,-11,0 - 4,0,100 / 1,https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,82369
1196,ENG,Alexandra OPRISAN,-11,26 - 28,0,100 / 1,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
1196,UGA,Majida MUTESI,-11,1 - 4,0,100 / 1,https://bwfbadminton.com/player/92531/majida-mutesi,92531
1196,KSA,Rana ABU HARBESH,-11,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82358/rana-abu-harbesh,82358
1196,KSA,Shatha ALMUTAIRI,-11,0 - 2,0,100 / 1,https://bwfbadminton.com/player/85434/shatha-almutairi,85434
1196,POL,Justyna BIERNOT,-11,4 - 9,0,100 / 1,https://bwfbadminton.com/player/77192/justyna-biernot,77192
1196,NOR,Marie MØRK,-11,4 - 7,0,100 / 1,https://bwfbadminton.com/player/91504/marie-m%C3%98rk,91504
1196,SLO,Marusa VRAČAR,0,15 - 26,0,100 / 1,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car,95484
1196,ENG,Magda-Sabrina LOZNICERIU,-11,0 - 2,0,100 / 1,https://bwfbadminton.com/player/55610/magda-sabrina-lozniceriu,55610
1196,ENG,Lucy WALKER,-11,0 - 2,0,100 / 1,https://bwfbadminton.com/player/77924/lucy-walker,77924
1196,UGA,Shadiah NABUTUNDA,-11,1 - 2,0,100 / 1,https://bwfbadminton.com/player/79296/shadiah-nabutunda,79296
1196,NED,Rebecca VAN DEN BERG,-11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/81706/rebecca-van-den-berg,81706
1196,POL,Antonina MARSZALEK,-11,1 - 9,0,100 / 1,https://bwfbadminton.com/player/82583/antonina-marszalek,82583
1196,KSA,Aziza NAZMI,-11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/73129/aziza-nazmi,73129
1196,EGY,Habiba AMER ISMAIL MOSTAFA,-11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/73541/habiba-amer-ismail-mostafa,73541
1196,EGY,Hana OMAR ADEL,-11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/64804/hana-omar-adel,64804
1196,EGY,Aya MOHAMED NABIL MOHAMED,-11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/57814/aya-mohamed-nabil-mohamed,57814
1196,KSA,Shahad ALMUHAYSHIR,-11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/71714/shahad-almuhayshir,71714
1196,SWE,Thyra HULTMAN,-11,13 - 18,0,100 / 1,https://bwfbadminton.com/player/84678/thyra-hultman,84678
1196,ENG,Kiara HENRY,-11,7 - 9,0,100 / 1,https://bwfbadminton.com/player/68502/kiara-henry,68502
1196,WAL,Jessica DING,-11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/60247/jessica-ding,60247
1196,ENG,Joanna DIX,-11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92319/joanna-dix,92319
1196,ENG,Jessica ALLEN,-11,0 - 2,0,100 / 1,https://bwfbadminton.com/player/94701/jessica-allen,94701
1196,WAL,Learna HERKES,-11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/99615/learna-herkes,99615
1196,TUR,Aysun TANIŞ,-11,1 - 2,0,100 / 1,https://bwfbadminton.com/player/55971/aysun-tani%C5%9E,55971
