rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
830,0,830,EGY,Hana TAREK ZAHER,77353,550,1,https://bwf.tournamentsoftware.com/player-profile/186F7B09-397F-4A50-A3BE-E1E95E9758B5
830,0,830,EGY,Rahma MOHAMED SAAD ELADAWY,78895,550,1,https://bwf.tournamentsoftware.com/player-profile/DB176E9D-686E-4C8A-9E91-D42C204E665A
830,0,830,EGY,Farida MOSTAFA,55958,550,1,https://bwf.tournamentsoftware.com/player-profile/C8667AC2-1B5E-4402-AFC5-1489B192F1C1
830,0,830,EGY,Hania MOHAMED GAMALELDIN,87603,550,1,https://bwf.tournamentsoftware.com/player-profile/3A3C8266-F0C0-4232-8DD6-FDA1658B4AC4
830,0,830,SUR,Chan YANG,69601,550,1,https://bwf.tournamentsoftware.com/player-profile/04F18879-8EE5-4A01-B45B-2CFA7602A7E2
830,0,830,ZAM,Matildah KALANDANYA,78142,550,1,https://bwf.tournamentsoftware.com/player-profile/D9D1CE8A-C5C2-43B6-8176-705D15A30891
830,0,830,ZAM,Lorain MUMBA,60855,550,1,https://bwf.tournamentsoftware.com/player-profile/8E2F658F-D82D-4B73-9B1F-578745902CE5
830,0,830,MEX,Anahi Paola DE LA TORRE MARTINEZ,62814,550,1,https://bwf.tournamentsoftware.com/player-profile/CE71D03F-260C-4F69-85D4-0DB20CDEB8C2
830,0,830,ISL,Ulfheidur Embla ASGEIRSDOTTIR,85084,550,1,https://bwf.tournamentsoftware.com/player-profile/9E655B88-285D-453D-9C06-0EAD4175598B
830,0,830,UGA,Rehema NAKALEMA,65259,550,1,https://bwf.tournamentsoftware.com/player-profile/51EEFCF2-ABB5-4FFB-B6B5-EA08DA82B402
830,0,830,UGA,Labella NASASIRA,86696,550,1,https://bwf.tournamentsoftware.com/player-profile/314033AD-3A9B-4B97-B3BB-189DEA6F3BEB
830,0,830,UGA,Husina KOBUGABE,96365,550,1,https://bwf.tournamentsoftware.com/player-profile/47FC9BB5-2962-4010-A216-3C75BF8656D3
830,0,830,UGA,Carle UWILINGIMANA,98947,550,1,https://bwf.tournamentsoftware.com/player-profile/D036B95A-5E06-41DC-9CCE-8B57EE1624E3
830,0,830,UGA,Tracy NALUWOOZA,74714,550,1,https://bwf.tournamentsoftware.com/player-profile/9FA1FAC4-709E-4DB0-9371-F506AAB89FCA
830,0,830,UGA,Daisy BEGAYIRIRWA,81975,550,1,https://bwf.tournamentsoftware.com/player-profile/C4F2E5DC-D9BB-4F60-B084-FFA4FDE3E048
830,0,830,CUB,Barbara Ines LA ROSA TORRES,60231,550,1,https://bwf.tournamentsoftware.com/player-profile/BECB7C17-30B0-4023-A760-BD0F02C66213
830,0,830,NED,Marleen KUIPERS,82082,550,1,https://bwf.tournamentsoftware.com/player-profile/CC3C0A3E-D4C6-4488-9DF6-013AD51D22DF
830,0,830,INA,Winda Puji HASTUTI,92105,550,1,https://bwf.tournamentsoftware.com/player-profile/DF10A0D7-A1DF-467C-8167-9C98FBB199FB
830,0,830,MRI,Jemimah LEUNG FOR SANG,94256,550,1,https://bwf.tournamentsoftware.com/player-profile/57DA2CAE-4920-477D-9FA2-8C7A56968FB4
830,0,830,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,80824,550,1,https://bwf.tournamentsoftware.com/player-profile/287EAF8A-B404-49A5-9403-C490E73A265F
830,0,830,AUS,Kelly XU,75435,550,1,https://bwf.tournamentsoftware.com/player-profile/AF993219-C2B3-4A1B-ABA3-E4D01D39EE47
830,0,830,POL,Aleksandra FELSKA,87345,550,1,https://bwf.tournamentsoftware.com/player-profile/D6C957B6-6216-485E-A592-1D3C306304FB
830,0,830,ETH,Workinesh TILAHUN,78677,550,1,https://bwf.tournamentsoftware.com/player-profile/83BC7DEC-A949-4772-B3EA-894B2B1AF133
830,0,830,ETH,Cheru HIBST,70949,550,1,https://bwf.tournamentsoftware.com/player-profile/05EB9C06-AAAF-47CE-AC2E-21D28E7A8EA6
830,0,830,ETH,Yirga FREHIWOT,71683,550,1,https://bwf.tournamentsoftware.com/player-profile/9ACB8910-0B36-4262-8C70-A549C0C68ACB
830,0,830,PAK,Saba RASHEED,95025,550,1,https://bwf.tournamentsoftware.com/player-profile/B6AA69C7-AF43-4183-83E6-0CC0C48E5735
830,0,830,PAK,Javeria TAHIR,59440,550,1,https://bwf.tournamentsoftware.com/player-profile/429B6113-1793-4CEC-AC04-DCC5705AD1C5
830,0,830,PAK,Huma JAVEED,97821,550,1,https://bwf.tournamentsoftware.com/player-profile/0B7AC3EE-C965-4565-8DA6-1EEBE186A8C7
830,0,830,EGY,Yara AKRAM,83934,550,1,https://bwf.tournamentsoftware.com/player-profile/88D3B2C5-982A-4AFE-909A-8F88BB33D3D8
830,0,830,DOM,Carmen GARCIA,90873,550,1,https://bwf.tournamentsoftware.com/player-profile/CB2FBD8C-A22E-4AB8-A10D-56277BD1BD2F
830,0,830,DOM,Walkiris CESAR,67833,550,1,https://bwf.tournamentsoftware.com/player-profile/E4E239A1-A57A-4CC5-A521-92C02CF952A4
830,0,830,DEN,Sofie NIELSEN,87102,550,1,https://bwf.tournamentsoftware.com/player-profile/E7B4E3C6-C01C-4918-A3EF-B40FBB8510F9
830,830,0,DEN,Anne FUGLSANG,72821,550,1,https://bwf.tournamentsoftware.com/player-profile/2BBCC7BF-1A96-4EAA-9D40-18B1A35A3021
830,0,830,ZAM,Sakuwanda KUSOLU,85897,550,1,https://bwf.tournamentsoftware.com/player-profile/BCFDF89D-5C78-4016-9677-08D0119B44E4
830,0,830,ZAM,Ngoma NANDIPA,92192,550,1,https://bwf.tournamentsoftware.com/player-profile/A0062E35-0803-46B4-9D06-4CEE9946FC33
830,0,830,NEP,Anu MAYA RAI,97526,550,1,https://bwf.tournamentsoftware.com/player-profile/9FEA7A40-1C7A-453C-BD7E-C949C2A66CAB
830,0,830,GRL,Sara Lindskov JACOBSEN,81280,550,1,https://bwf.tournamentsoftware.com/player-profile/9E943E06-CE9D-4C03-BEB6-2A08F0BBCD38
830,0,830,ISL,Eyrun Bjorg GUDJONSDOTTIR,72979,550,1,https://bwf.tournamentsoftware.com/player-profile/18C75A9C-1BCF-4DE8-80A0-EBCB75A14822
830,0,830,NCL,Tiphaine TAMOLE,79660,550,1,https://bwf.tournamentsoftware.com/player-profile/10F1D622-DDE2-4C1C-B5D6-B0AAD49423ED
830,0,830,UGA,Judith NAMATOVU,81759,550,1,https://bwf.tournamentsoftware.com/player-profile/BAB85AF3-09E0-4101-BF19-9B806EF2B92E
830,0,830,UGA,Patricia ALUKO,67315,550,1,https://bwf.tournamentsoftware.com/player-profile/A6E8879F-CF86-4DE1-85E9-37B111944754
830,0,830,UGA,Ronah BAYIGA,92562,550,1,https://bwf.tournamentsoftware.com/player-profile/0B37E252-BA64-42F5-9B4A-A4CA1C80740C
830,0,830,UGA,Sharifah NANSEREKO,61932,550,1,https://bwf.tournamentsoftware.com/player-profile/B9ECB3CA-05E9-4602-8718-3C48E3599F7C
830,0,830,UGA,Erina NALWATI,75075,550,1,https://bwf.tournamentsoftware.com/player-profile/F5C1FEB9-77A5-41D6-A5D2-FD7782C69BF2
830,0,830,CZE,Vendula ŠTROBLOVÁ,87895,550,1,https://bwf.tournamentsoftware.com/player-profile/0B345777-6544-48F0-BB18-7BE41DB800EF
830,0,830,CUB,Camila PALACIO REYES,92085,550,1,https://bwf.tournamentsoftware.com/player-profile/53E6CC51-23BA-4CAA-91C2-A3C36F2BBFBE
830,0,830,CUB,Yudima GARCIA VALDEZ,91709,550,1,https://bwf.tournamentsoftware.com/player-profile/50666CB2-7B20-4DDA-B661-AC43A4C48E0A
830,0,830,CHN,HUANG Qionghui,58351,550,1,https://bwf.tournamentsoftware.com/player-profile/70093517-68A1-4E0B-BE0A-797F85165B19
830,0,830,MRI,Jeisha CHINIAH,61512,550,1,https://bwf.tournamentsoftware.com/player-profile/0F492CF6-CBD0-4579-9741-5BD3D03E2D94
830,0,830,MRI,Bhavishasingh CANAYE,84415,550,1,https://bwf.tournamentsoftware.com/player-profile/3B77ED52-8493-4E45-9DA4-56DBB2489D9B
830,0,830,REU,Marthe GUICHARD,60531,550,1,https://bwf.tournamentsoftware.com/player-profile/5F8D301F-07B6-4B67-A97F-1E696883E3B5
830,0,830,REU,Loise LAW KWAI,88990,550,1,https://bwf.tournamentsoftware.com/player-profile/4C4F8D2C-3384-4EC7-91E3-CDBAE92103C0
830,0,830,MRI,Vilina APPIAH,63440,550,1,https://bwf.tournamentsoftware.com/player-profile/E612DCDC-CD89-47EA-8A7A-D37669DA2E4F
830,0,830,MRI,Nawsheen BAHEMIA,60867,550,1,https://bwf.tournamentsoftware.com/player-profile/08A3CEE9-3503-42DE-B5D2-B9311BB4BFCB
830,0,830,MAS,LIM Jing Ning,55749,550,1,https://bwf.tournamentsoftware.com/player-profile/8A72624E-10B1-4464-88EC-1988BA1C18A7
830,0,830,MAS,Sue Xin TIO,58779,550,1,https://bwf.tournamentsoftware.com/player-profile/915DFE65-8E49-42DC-97CC-BEF0DD8405A2
830,0,830,MAS,NG Qi Xuan,82516,550,1,https://bwf.tournamentsoftware.com/player-profile/ECC0F48D-B98B-415C-AE99-5D4C1155A067
830,0,830,USA,Maya CHEW,59228,550,1,https://bwf.tournamentsoftware.com/player-profile/3A669E82-7D29-4EE5-877E-4266B5C04A44
830,0,830,TTO,Latoya WALROND,61626,550,1,https://bwf.tournamentsoftware.com/player-profile/B6135E4E-EB21-448E-8AE4-59A10F0B1C8A
830,0,830,TUR,Gorkem Esra ERGINCAN,64401,550,1,https://bwf.tournamentsoftware.com/player-profile/A47423A1-4708-414D-A442-9B6FA3595061
830,0,830,GRE,Lemonia AMBERIADOU,94340,550,1,https://bwf.tournamentsoftware.com/player-profile/C521B72B-B2F6-4103-9021-73F9E98FFE8D
830,0,830,AUS,Isabelle Tian Yi ZHANG,78963,550,1,https://bwf.tournamentsoftware.com/player-profile/8EBEB660-488C-44F9-B152-F42FB22A87BF
830,0,830,AUS,Majan ALMAZAN,71986,550,1,https://bwf.tournamentsoftware.com/player-profile/B42642D2-C45B-49BF-A2AC-31B9173E7CE0
830,0,830,TPE,KUO Yen Chi,55570,550,1,https://bwf.tournamentsoftware.com/player-profile/03E2855A-695E-4ADD-80B2-62633CF00FDA
830,0,830,MEX,Karol SANDOVAL,99661,550,1,https://bwf.tournamentsoftware.com/player-profile/1D26CF3F-7430-46C5-8C9E-64EE3E97768D
830,0,830,MEX,Mixtli Azucena LUPERCIO MENDEZ,77716,550,1,https://bwf.tournamentsoftware.com/player-profile/F423D12E-8391-4019-B484-7740DF455CE5
830,0,830,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,73275,550,1,https://bwf.tournamentsoftware.com/player-profile/00588EBB-C91B-4FBF-8B8F-A3237E3CE6D8
830,0,830,POL,Olga MIKSZA,64322,550,1,https://bwf.tournamentsoftware.com/player-profile/5E729581-1BF5-47D2-93E0-66038C6F2154
830,0,830,POL,Dagmara PEKALA,68166,550,1,https://bwf.tournamentsoftware.com/player-profile/949C9B2D-DA41-4F00-8E06-9053C0E1FB64
830,0,830,POL,Hanna SZYMANSKA,62248,550,1,https://bwf.tournamentsoftware.com/player-profile/D04BC531-E271-4D51-870C-BC8264898EE8
830,0,830,ETH,Betlhem SOLOMON,76511,550,1,https://bwf.tournamentsoftware.com/player-profile/87B291CC-37E3-4493-8014-C30ECDE1C639
830,0,830,ETH,Elisabeth SEIFE,81525,550,1,https://bwf.tournamentsoftware.com/player-profile/8A8389D7-05EA-48FC-9EF7-AFB08F3B3347
830,0,830,ETH,Eyeruse DEREJE,93342,550,1,https://bwf.tournamentsoftware.com/player-profile/85565F34-2074-4682-89B4-CE3A14F07858
830,0,830,ESA,Daniela HERNANDEZ,83786,550,1,https://bwf.tournamentsoftware.com/player-profile/9B2884FD-392D-407A-A194-483C0B1D442B
830,0,830,PAN,Michelle HERNANDEZ ADAMES,95075,550,1,https://bwf.tournamentsoftware.com/player-profile/21682AD6-BECB-4FEE-A478-96A27F0CE8FB
830,0,830,PAN,Kelly YAU,63230,550,1,https://bwf.tournamentsoftware.com/player-profile/12DA7AAC-EB32-4395-B924-3E1E65CD3F13
830,0,830,DOM,Megan GARRIDO,79867,550,1,https://bwf.tournamentsoftware.com/player-profile/C9DCA1E8-6891-4FA1-93EF-E8C11B888957
830,0,830,DOM,Romaira LABOUR,82934,550,1,https://bwf.tournamentsoftware.com/player-profile/EB46F938-8816-4CC3-B481-ECB6A1D40385
830,0,830,DOM,Lisette SANTANA,72180,550,1,https://bwf.tournamentsoftware.com/player-profile/E74994CD-FB85-49C6-BFC4-78997D97F066
830,0,830,DOM,Alisa Juleisy ACOSTA,98560,550,1,https://bwf.tournamentsoftware.com/player-profile/FB7BF590-BBD9-4414-971E-ACAE35D5B5ED
830,0,830,DOM,Daniela ACOSTA,86993,550,1,https://bwf.tournamentsoftware.com/player-profile/0D041251-9F01-4532-9A73-419587985C34
830,0,830,DOM,Daly FLORIAN,92175,550,1,https://bwf.tournamentsoftware.com/player-profile/C588EEA8-0B0D-466C-9B95-A287A4B0EEBD
830,0,830,DOM,Kahina Lucero VASQUEZ FERRERAS,96744,550,1,https://bwf.tournamentsoftware.com/player-profile/F1B9711D-9FE5-4389-A6C5-B56E9C695F87
830,0,830,EGY,Ganna TAREK MOHAMED REDA ELWAZERY,83702,550,1,https://bwf.tournamentsoftware.com/player-profile/9E623BE9-F5DE-4957-AEB4-0621982F608C
830,0,830,THA,Peeraya KHANTARUANGSAKUL,50569,550,1,https://bwf.tournamentsoftware.com/player-profile/7D6DE7B3-09AD-4926-BDAD-24FE7A7BD04E
830,0,830,LAO,Onlyone PHOUANGMALA,82560,550,1,https://bwf.tournamentsoftware.com/player-profile/90584C73-F51C-4581-A7BE-24F2507CED66
830,0,830,THA,Siwarat SANGNATE,82660,550,1,https://bwf.tournamentsoftware.com/player-profile/022F1E53-F1C2-461E-9035-A18D965186DB
830,0,830,THA,Chanoknan KAEWKHAM,79183,550,1,https://bwf.tournamentsoftware.com/player-profile/645739EA-01ED-4136-B964-1EF086196753
830,0,830,LAO,Mimi SIXOMXEUANE,87834,550,1,https://bwf.tournamentsoftware.com/player-profile/3B3D4C02-25A8-4815-840C-4A2AB85E615D
830,0,830,THA,Thipthida KHONGSON,61009,550,1,https://bwf.tournamentsoftware.com/player-profile/24ED9B3A-44D3-430F-B546-2814491C9F94
830,0,830,THA,Piyaporn THIANGARROM,96001,550,1,https://bwf.tournamentsoftware.com/player-profile/1510024C-742A-49D9-834B-C1F0523CFA82
830,0,830,THA,Buntita WIANGKAM,69412,550,1,https://bwf.tournamentsoftware.com/player-profile/F79D0487-787C-4D3B-9DE8-D7285C8B226E
830,0,830,THA,Ramita UTSANON,91030,550,1,https://bwf.tournamentsoftware.com/player-profile/E572B7DA-6EF2-41E9-ACEC-36F6D9E31572
830,0,830,BAR,Cheyanna BURNETT-GRIFFITH,85920,550,1,https://bwf.tournamentsoftware.com/player-profile/F4DEA4ED-76AA-40E2-B8DD-30497793A03B
830,0,830,BOT,Onkutlule MABUSE,86689,550,1,https://bwf.tournamentsoftware.com/player-profile/4D703FC4-7201-41CF-BA4C-0DED8731401E
830,0,830,BOT,Patience MOLEFE,70174,550,1,https://bwf.tournamentsoftware.com/player-profile/92DF848B-5E5F-4B83-905E-70C18EE26E4C
830,0,830,BOT,Amogelang KGAKOLE,97848,550,1,https://bwf.tournamentsoftware.com/player-profile/5FFA9CD1-CBA2-455B-B62B-37090FB517AD
830,0,830,BOT,Onneile Katlego MOISAEMANG,55445,550,1,https://bwf.tournamentsoftware.com/player-profile/19DF3D4E-D432-4E9B-84D8-44FCD7E84EEC
830,0,830,BOT,Gaone KEABETSWE,66686,550,1,https://bwf.tournamentsoftware.com/player-profile/72A6B2E2-1A6E-46C2-B9F1-760A8D314E7E
830,0,830,BOT,Catherine WAHENG,56064,550,1,https://bwf.tournamentsoftware.com/player-profile/476ECBBB-A639-4027-88ED-F27543719D4D
830,0,830,BOT,Dolly GOLEANYE,74089,550,1,https://bwf.tournamentsoftware.com/player-profile/E395E6D0-766B-4FC5-AD06-D7530D8D32C7
830,0,830,IND,Ananya GOEL,84967,550,1,https://bwf.tournamentsoftware.com/player-profile/9C24FB27-DE64-4A4F-8209-5C9C60BDE09A
830,0,830,IND,Kaivalya Lakshmi YADAVALLI,99418,550,1,https://bwf.tournamentsoftware.com/player-profile/A7681309-B933-42E2-96C6-5518450DDB92
830,0,830,ZAM,Mwansa ESTHER,92252,550,1,https://bwf.tournamentsoftware.com/player-profile/09D1EDB3-1F9B-4B75-9071-8F94F4D8142A
830,0,830,ZAM,Nakubiana SITONDO,61796,550,1,https://bwf.tournamentsoftware.com/player-profile/D46457E9-0F9A-46C4-A582-027941BCE6FD
830,0,830,ZAM,Annet NJOBVU,56828,550,1,https://bwf.tournamentsoftware.com/player-profile/B6743300-103E-4228-9AF8-3824ADA11BA7
830,0,830,IRI,Fatemeh BABAEI,82046,550,1,https://bwf.tournamentsoftware.com/player-profile/1B048A2E-B7C1-411C-8941-2B8852421E2E
830,0,830,NEP,Jessica GURUNG,83437,550,1,https://bwf.tournamentsoftware.com/player-profile/77377179-54C0-495B-9824-BA1499936FA0
830,0,830,BHU,Phuntsho Choden THINGH,84186,550,1,https://bwf.tournamentsoftware.com/player-profile/2F02703F-13EE-4ABF-8AAF-5554AD1A1AFB
830,830,0,DEN,Sarah Frederikke VISHART,75614,550,1,https://bwf.tournamentsoftware.com/player-profile/6E235D26-479D-4411-8B66-81DDE5157FA1
983,-2,981,RUS,Anastasia STOGOVA,90786,530,3,https://bwf.tournamentsoftware.com/player-profile/CB69F667-2A4E-4A72-8D24-AF77C0E5CB20
984,-2,982,INA,Ganis Nur RAHMADANI,87924,530,2,https://bwf.tournamentsoftware.com/player-profile/77D95F22-0052-4718-BCC8-E892B5125F56
984,-2,982,RUS,Liliia ABIBULAEVA,60952,530,2,https://bwf.tournamentsoftware.com/player-profile/49F63017-F025-48A9-8795-9FBED84336B2
986,-1,985,RUS,Yulia VASILYEVA,75150,520,3,https://bwf.tournamentsoftware.com/player-profile/EA2C4D33-B2D7-4F57-831E-89971827418D
987,-1,986,INA,PURWANINGTYAS Elyzabeth,30083,520,1,https://bwf.tournamentsoftware.com/player-profile/28800625-989B-4965-8B97-4B18E384E1FA
988,-1,987,RUS,Vitaliya CHIGINTSEVA,58548,510,1,https://bwf.tournamentsoftware.com/player-profile/EF15871D-A343-4639-994A-6D2EA8F5C2BA
988,-1,987,RUS,Marina DREMINA,73075,510,1,https://bwf.tournamentsoftware.com/player-profile/B8089EF2-5D24-4612-ABD1-F6B8474412F7
990,-1,989,CZE,Veronika KUBEČKOVÁ,59019,490,2,https://bwf.tournamentsoftware.com/player-profile/726124E7-54B4-4539-820D-7A5DB2BB79B3
991,-1,990,BLR,Maryana VIARBITSKAYA,86613,480,3,https://bwf.tournamentsoftware.com/player-profile/19DA1A75-5D3D-4E87-B1B3-2E34B670D9BE
992,-1,991,SVK,Lucia GRENCIKOVA,96335,480,2,https://bwf.tournamentsoftware.com/player-profile/F64E4A75-70A4-4518-8DF3-D9C3D425E419
992,-1,991,KOR,Sang Eun PARK,95783,480,2,https://bwf.tournamentsoftware.com/player-profile/BB25448F-9A32-4A44-B39B-E29B2EEEE5DD
994,-1,993,SUI,Jennifer KOBELT,75099,470,4,https://bwf.tournamentsoftware.com/player-profile/7CAA8DBF-6953-47A1-8E2D-559BD30C9AFF
995,-1,994,LAT,Una BERGA,90193,470,3,https://bwf.tournamentsoftware.com/player-profile/6334B923-64ED-4DFF-8784-D254A3BEAA59
996,-1,995,MAS,LIM Peiy Zhean,80705,460,2,https://bwf.tournamentsoftware.com/player-profile/A0A2A85F-8916-4B68-9C67-F67E66FB7A6B
996,-1,995,POR,Catarina M. MARTINS,74099,460,2,https://bwf.tournamentsoftware.com/player-profile/A5638E6B-B2F5-4187-982D-5814AD27ECFE
996,-1,995,IND,Megha Morchana BORA,78494,460,2,https://bwf.tournamentsoftware.com/player-profile/A815E8F7-FA5E-47B2-9783-013C347A7AB6
996,-1,995,INA,Nurul SHABILLAH,56146,460,2,https://bwf.tournamentsoftware.com/player-profile/1A3D7F54-025C-437F-B93E-BE21058E420F
996,-1,995,INA,Melsya Nur FITRIANI,59664,460,2,https://bwf.tournamentsoftware.com/player-profile/98703903-43FE-4A57-BFA0-2115838B7862
1001,-1,1000,AUT,Jenny ERTL,97859,450,3,https://bwf.tournamentsoftware.com/player-profile/A0C05E11-CDF0-41D7-A4AF-BB67C35FB0F5
1001,-1,1000,CRO,Dorotea SUTARA,79928,450,3,https://bwf.tournamentsoftware.com/player-profile/0BFF8A38-E0AF-4C62-9A21-278FC06A1E17
1003,-1,1002,SLO,Nastja STOVANJE,75073,450,2,https://bwf.tournamentsoftware.com/player-profile/F3655405-EE6E-4F2F-A4BC-4F941F374866
1003,-1,1002,EST,Hannaliina PIHO,56514,450,2,https://bwf.tournamentsoftware.com/player-profile/1F565BDA-7096-4256-8D0C-CB1A31D57490
1003,-1,1002,IRL,Kate FROST,58478,450,2,https://bwf.tournamentsoftware.com/player-profile/4CEFABDE-9A97-4EB8-9FDC-A41586C6E51E
1006,114,1120,DEN,Amalie VESTMAR,89047,440,3,https://bwf.tournamentsoftware.com/player-profile/3A52B464-AA6B-42DC-9F2D-9193095044C8
1007,-1,1006,AUS,Chloe LEE,76767,430,1,https://bwf.tournamentsoftware.com/player-profile/4D99D4FC-5C04-413E-91AE-0220B5FCB5EC
1007,-1,1006,AUS,Celeste LEE,71087,430,1,https://bwf.tournamentsoftware.com/player-profile/7FD565A1-406B-43C9-B597-7B96A2A63A02
1007,-1,1006,HKG,YEUNG Sum Yee,74916,430,1,https://bwf.tournamentsoftware.com/player-profile/ABC05FA1-AA6B-438B-BFAD-0A3EA56457AB
1007,-1,1006,KOR,SIM Yujin,99069,430,1,https://bwf.tournamentsoftware.com/player-profile/4F628772-A2D9-414C-AD8A-13ADF49F3AC2
1011,-1,1010,SLO,Ana Marija SETINA,81419,420,2,https://bwf.tournamentsoftware.com/player-profile/36F11D67-4CCF-41C6-B10D-5A468CA307D9
1011,-1,1010,MLT,Fiorella Marie SADOWSKI,91527,420,2,https://bwf.tournamentsoftware.com/player-profile/2FD00B67-6318-489A-8388-8734115B3BE9
1011,-1,1010,ITA,Camilla TARAMELLI,79895,420,2,https://bwf.tournamentsoftware.com/player-profile/535023AF-8DAA-44D4-B147-2A65A119C8FD
1011,-1,1010,CZE,Anna ŠKARKOVÁ,77299,420,2,https://bwf.tournamentsoftware.com/player-profile/69950E12-36BC-4BDA-8441-F874D9A69C44
1015,-1,1014,GRE,Eirini GOYGLERI,95124,410,2,https://bwf.tournamentsoftware.com/player-profile/87C07899-E2D9-40E4-A609-2E2B492D525B
1016,-1,1015,NOR,Marie CHRISTENSEN,83125,390,4,https://bwf.tournamentsoftware.com/player-profile/FB3203B7-07F0-4C32-98B9-AD357ECAE896
1017,-1,1016,GER,Theresa WURM,79329,390,2,https://bwf.tournamentsoftware.com/player-profile/74BCBCED-EB8C-4E7E-BECE-020B71A2D16B
1018,-1,1017,FRA,Margot LAMBERT,99891,380,2,https://bwf.tournamentsoftware.com/player-profile/3FDFD6A6-2419-421F-A1C9-94455D990867
1018,-1,1017,NED,Lisa BOMERS,89479,380,2,https://bwf.tournamentsoftware.com/player-profile/D34F2203-A076-4BB7-8C8C-324D72F0166F
1018,-1,1017,UKR,Yuliia MIROSHNYCHENKO,78372,380,2,https://bwf.tournamentsoftware.com/player-profile/CC9C0167-CD3B-4C3A-9259-1B45B136E9E4
1021,0,1021,ENG,Kimberley Helen CLAGUE,77258,370,3,https://bwf.tournamentsoftware.com/player-profile/6F6ED970-B80C-4873-9A0A-47AF1D8E438F
1022,0,1022,ZIM,Kuzivakwashe Tritania MUDZAMIRI,57358,360,2,https://bwf.tournamentsoftware.com/player-profile/DEE870D2-8E1B-420A-B0C2-92430D41C867
1022,0,1022,ZIM,Nyasha KOPOLO,79758,360,2,https://bwf.tournamentsoftware.com/player-profile/B0B0869D-F4D3-4B36-A5CC-5DA3AA81521E
1024,0,1024,CZE,Dominika KOUKALOVA,54455,360,1,https://bwf.tournamentsoftware.com/player-profile/8A90BE81-0834-4033-8CE3-D55EA38D3DA3
1024,0,1024,CHN,HAN Li,78288,360,1,https://bwf.tournamentsoftware.com/player-profile/EB735FC9-9ED8-4C1B-8F92-C8DBEC2E1468
1024,0,1024,IRI,Safoora ZAMANLOO,68768,360,1,https://bwf.tournamentsoftware.com/player-profile/CA3C7E32-BF41-440D-8655-3D204E0753B7
1024,0,1024,IRI,Maryam MOJTABAVI,97852,360,1,https://bwf.tournamentsoftware.com/player-profile/AD814FBE-2035-4451-A55B-7CF95BAEB58B
1024,0,1024,CHN,JIANG Yujing,93164,360,1,https://bwf.tournamentsoftware.com/player-profile/D37AF52F-46B4-466B-B547-D450365CD4D6
1024,0,1024,VIE,Thi Ngoc Thuy NGUYEN,56377,360,1,https://bwf.tournamentsoftware.com/player-profile/6F9A832F-3E9D-4D37-B7E8-C1A27404248F
1024,0,1024,CHN,XU Wei,62186,360,1,https://bwf.tournamentsoftware.com/player-profile/D62F47E7-CF6C-415E-B78A-754CEA453F11
1024,0,1024,THA,Banthita KHAMSAITONG,60055,360,1,https://bwf.tournamentsoftware.com/player-profile/56E1D114-0D48-4F0B-9EC3-105EDD95CA39
1024,0,1024,SVK,Katarina VARGOVA,82827,360,1,https://bwf.tournamentsoftware.com/player-profile/8063FC69-ED78-449A-A88A-4D4DD9E59D13
1024,0,1024,THA,Nattcha CHATPUTTARIN,85635,360,1,https://bwf.tournamentsoftware.com/player-profile/C1F5AB68-1F9D-4CD6-AE59-6AC2D1991FBE
1024,0,1024,THA,Laksika KANLAHA,74803,360,1,https://bwf.tournamentsoftware.com/player-profile/B6A3E1D4-1502-41F1-B021-1537DE4019E3
1024,0,1024,RSA,Zani VAN DER MERWE,81007,360,1,https://bwf.tournamentsoftware.com/player-profile/14775A3D-99A4-4EB3-B7FD-BEB420F1E2D6
1024,0,1024,RUS,Lela MINADZE,66861,360,1,https://bwf.tournamentsoftware.com/player-profile/A67193E1-EA2B-4849-AAAB-50C0258626D1
1024,0,1024,VIE,NGUYEN Thi Nhu Y,98047,360,1,https://bwf.tournamentsoftware.com/player-profile/CBBCC6F1-7902-4BD6-9B5E-054E0161B5E8
1024,0,1024,CHN,ZHANG Shu Xian,85914,360,1,https://bwf.tournamentsoftware.com/player-profile/DBCF8262-63A3-4DB7-A80F-0AC4D71A07EA
1024,0,1024,POL,Agata SWIST,67995,360,1,https://bwf.tournamentsoftware.com/player-profile/4D2A4E36-DE9F-40B6-8B6B-C84ED8113444
1024,0,1024,CHN,YANG Lan,79112,360,1,https://bwf.tournamentsoftware.com/player-profile/BE18B9C8-F805-4EAD-850F-C4881186A3C9
1024,0,1024,THA,Krittaporn JIANTANET,96072,360,1,https://bwf.tournamentsoftware.com/player-profile/5BC9354B-FB5C-4587-9F7B-2CAE828D860A
1024,0,1024,THA,Suphapich SILPRAKOB,94650,360,1,https://bwf.tournamentsoftware.com/player-profile/685FDC8A-7CF2-48E9-8AA9-29569E5D1688
1024,0,1024,ESP,Ana CARBON,96839,360,1,https://bwf.tournamentsoftware.com/player-profile/A19C2A4A-F504-45B6-A51F-BBFAD32CFDAF
1024,0,1024,CAN,Eunice HERMANTO,52950,360,1,https://bwf.tournamentsoftware.com/player-profile/848BC5B9-8A6C-4134-9ED1-B1ACD7A52DD1
1024,0,1024,CAN,Catherine CHOI,57791,360,1,https://bwf.tournamentsoftware.com/player-profile/EF129216-A610-41DC-8BA4-208F807DEC15
