rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
999,KOR,Young Seo CHO,-2,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/89263/young-seo-cho,89263
999,KOR,Song KIM,-2,1 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/63235/song-kim,63235
999,KOR,Seung Yeon SEONG,-2,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/79626/seung-yeon-seong,79626
999,KOR,Yeo Reum KIM,-2,5 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/76922/yeo-reum-kim,76922
999,KOR,Jung Bin JI,-2,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/92274/jung-bin-ji,92274
999,KOR,Sang Eun PARK,-2,1 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/95783/sang-eun-park,95783
999,KOR,Ha Young SHON,-2,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/59684/ha-young-shon,59684
999,INA,Savira SANDRADEWI,-2,2 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
999,INA,Rena ASELA,-2,8 - 6,$107.50,320 / 1,https://bwfbadminton.com/player/55591/rena-asela,55591
999,TPE,CHENG Yu Chieh,-2,18 - 15,$657.50,320 / 1,https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
999,MAC,IEONG Pek San,-2,2 - 11,$0.00,320 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
1014,THA,Fareeda LOOG,-1,1 - 7,$0.00,310 / 2,https://bwfbadminton.com/player/59842/fareeda-loog,59842
1015,EST,Helis PAJUSTE,-1,1 - 6,$0.00,290 / 3,https://bwfbadminton.com/player/74696/helis-pajuste,74696
1016,FIN,Pihla LINDBERG,-1,2 - 6,$0.00,270 / 3,https://bwfbadminton.com/player/76317/pihla-lindberg,76317
1017,TUR,Aleyna ARSLAN,-1,1 - 4,$0.00,270 / 2,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1017,TUR,Aysin YESIL,-1,0 - 4,$0.00,270 / 2,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1017,TUR,Sevval Buse ALSOY,-1,2 - 3,$0.00,270 / 2,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1017,TUR,Kubra ÖZTÜRK,-1,2 - 6,$0.00,270 / 2,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1017,TUR,Senem GULEROGLU,-1,5 - 9,$0.00,270 / 2,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
1017,AUT,Janine LAIS,-1,24 - 28,$0.00,270 / 2,https://bwfbadminton.com/player/71300/janine-lais,71300
1017,BUL,Mila IVANOVA,-1,17 - 25,$0.00,270 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
1024,ITA,Lisa IVERSEN,-1,5 - 17,$0.00,257 / 2,https://bwfbadminton.com/player/95837/lisa-iversen,95837
1025,RUS,Marina DREMINA,-1,0 - 1,$0.00,240 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
1025,SCO,Ciara TORRANCE,-1,2 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/92277/ciara-torrance,92277
1025,CAN,Erin O'DONOGHUE,-1,2 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/82457/erin-o-donoghue,82457
1025,USA,Sydney LEE,-1,0 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/84770/sydney-lee,84770
1025,MEX,Yesenia DUARTE,-1,1 - 3,$0.00,240 / 1,https://bwfbadminton.com/player/66876/yesenia-duarte,66876
1025,RUS,Valeriia MAKKOVEEVA,-1,0 - 3,$0.00,240 / 1,https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
1025,RUS,Daria RADCHENKO,-1,0 - 3,$0.00,240 / 1,https://bwfbadminton.com/player/86653/daria-radchenko,86653
1025,JPN,Wakana NAGAHARA,-1,1 - 3,$87.50,240 / 1,https://bwfbadminton.com/player/77832/wakana-nagahara,77832
1025,USA,Ariel LEE,-1,0 - 5,$0.00,240 / 1,https://bwfbadminton.com/player/59441/ariel-lee,59441
1025,TPE,HUANG Cheng Yu,-1,0 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/71044/huang-cheng-yu,71044
1025,TPE,SU Hsiang Ling,-1,5 - 4,$0.00,240 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
1036,LAT,Aija POPE,-1,0 - 9,$0.00,220 / 3,https://bwfbadminton.com/player/55740/aija-pope,55740
1037,UGA,Salma MUTESI,-1,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
1037,UGA,Husina KOBUGABE,-1,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
1037,UGA,Labella NASASIRA,-1,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
1037,UGA,Fatuma NABIRUNGI,-1,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
1037,ISL,Andrea NILSDOTTIR,-1,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
1037,ZAM,Ngambi LWISA,-1,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/90464/ngambi-lwisa,90464
1037,MAR,Bouchra BOUZROUD,-1,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/61552/bouchra-bouzroud,61552
1037,MAR,Oumaina SAHDAN,-1,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/68487/oumaina-sahdan,68487
1037,MAR,Fatima IDRISSI,-1,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/94121/fatima-idrissi,94121
1037,MAR,Yasmine EL BAROUDI,-1,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/93482/yasmine-el-baroudi,93482
1037,VIE,Thi Hoang Tam TRAN,-1,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,99799
1037,VIE,Bich Ngoc VU,-1,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/58964/bich-ngoc-vu,58964
1037,CZE,Dominika BUDZELOVA,-1,13 - 18,$0.00,210 / 1,https://bwfbadminton.com/player/68044/dominika-budzelova,68044
1037,TPE,HUNG Yi-Ting,-1,2 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/80795/hung-yi-ting,80795
1037,INA,Tracy MONIAGA,-1,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/65135/tracy-moniaga,65135
1037,INA,Maharani Sekar BATARI,-1,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
1037,INA,Olivia Chelin Maria KAMBEY,-1,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
1037,RUS,Yulia VASILYEVA,-1,2 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
1037,FRA,Emilie DAULT,-1,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/76819/emilie-dault,76819
1037,THA,Chanapat JANWONG,-1,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/77765/chanapat-janwong,77765
1037,THA,Saranchana CHAIKITTIWAT,-1,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,58516
1037,THA,Piramon CHAMNAKTAN,-1,12 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
1037,GRE,Pantelia BARTZOU,-1,2 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
1037,GRE,Angeliki GEORGIADOU,-1,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/92719/angeliki-georgiadou,92719
1037,DEN,Line FLEISCHER,-1,4 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/57995/line-fleischer,57995
1037,NOR,Charlotte LEINAN,-1,3 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
1037,THA,Sararat CHUEBOCA,-1,1 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
1037,SLO,Nastja STOVANJE,-1,9 - 19,$0.00,210 / 1,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
1037,THA,Dolaporn RUHAKARN,-1,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
1037,TPE,Yu-Ting HUANG,-1,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
1037,FRA,Audrey LEBON,-1,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/58169/audrey-lebon,58169
1037,UGA,Olivia NAKAJJA,-1,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
1037,INA,Lya ERSALITA,-1,6 - 11,$30.00,210 / 1,https://bwfbadminton.com/player/94994/lya-ersalita,94994
1037,NOR,Anne KLYVE,-1,4 - 9,$0.00,210 / 1,https://bwfbadminton.com/player/61749/anne-klyve,61749
1037,AUT,Katrin NEUDOLT,-473,15 - 28,$0.00,210 / 1,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
1037,UGA,Brenda MUGABI,-1,2 - 7,$0.00,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
1037,NED,Lisa MALAIHOLLO,-1,26 - 24,$49.50,210 / 1,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
1074,SVK,Katarina SARISCANOVA,-2,10 - 23,$0.00,200 / 2,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1074,NOR,Thea Kristina JOHANSEN,-2,1 - 11,$0.00,200 / 2,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1076,LAT,Diana STOGNIJA,-1,1 - 4,$0.00,190 / 2,https://bwfbadminton.com/player/69464/diana-stognija,69464
1077,SWE,Maria PERSSON,-1,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/57961/maria-persson,57961
1077,SWE,Johanna MAGNUSSON,-1,11 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/73556/johanna-magnusson,73556
1077,SWE,Nilofar MOSAVAR RAHMANI,-1,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani,67645
1077,TUR,Irem ÇELIK,-1,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/95868/irem-%C3%87elik,95868
1077,TUR,Aslihan AYNA,-1,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/89976/aslihan-ayna,89976
1077,IND,Prabhjyot KOUR,-1,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/62668/prabhjyot-kour,62668
1077,IND,Archana BERA,-1,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/89015/archana-bera,89015
1077,IND,Vaishnavi KARRI,-1,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
1077,INA,Austin Cindy PRATIWI,-1,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/73839/austin-cindy-pratiwi,73839
1077,IND,BHAKTI DAHASAHASRA,-1,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/96392/bhakti-dahasahasra,96392
1077,IND,Preethi KONADAM,-1,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/77960/preethi-konadam,77960
1077,IND,Amolika Singh SISODIYA,-1,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
1077,INA,Sima Fatma KUSUMA,-1,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/83995/sima-fatma-kusuma,83995
1077,ITA,Camilla TARAMELLI,-1,2 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
1077,IRL,Kate FROST,-1,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/58478/kate-frost,58478
1077,ENG,Sian KELLY,-1,1 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/81761/sian-kelly,81761
1077,ENG,Grace TAYLOR,-1,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
1077,ENG,Stephanie DAWID-PALUCH,-1,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/84856/stephanie-dawid-paluch,84856
1077,ENG,Samodani WIJETUNGE,-1,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/61099/samodani-wijetunge,61099
1077,ENG,Rosemary ALLEN,-1,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/96384/rosemary-allen,96384
1077,ENG,Sophie MALES,-1,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1077,ENG,Freya REDFEARN,-1,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/90839/freya-redfearn,90839
1077,SUI,Sarah GOLAY,-1,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/56972/sarah-golay,56972
1077,BUL,Selin BAKALOVA,-1,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/58489/selin-bakalova,58489
1077,BUL,Selin BAKALOVA,-1,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/58489/selin-bakalova,58489
1077,BUL,Tanya PETKOVA,-1,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/67350/tanya-petkova,67350
1077,BEN,Pascaline VITOU,-1,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/60347/pascaline-vitou,60347
1077,JPN,Asuka TAKAHASHI,-1,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/94712/asuka-takahashi,94712
1077,FRA,Marine NOBLECOURT,-1,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/84125/marine-noblecourt,84125
1077,SWE,Sara-Louise WITTSTROM,-1,7 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/62749/sara-louise-wittstrom,62749
1077,FIN,Jenni RAUTIAINEN,-1,1 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/59303/jenni-rautiainen,59303
1077,NGR,Ramatu YAKUBU,-1,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
1077,SWE,Elin SVENSSON,-1,21 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/89196/elin-svensson,89196
1077,ARM,Marieta NIKOYAN,-1,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
1077,TUR,Arzu DELIBALTA,-1,1 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1077,NGR,Zainab MOMOH,-1,2 - 5,$52.50,170 / 1,https://bwfbadminton.com/player/63462/zainab-momoh,63462
1077,FRA,Emilie BEAUJEAN,-1,11 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
1077,RUS,Anastasia REDKINA,-1,2 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
1077,JPN,Yukino NAKAI,-1,3 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/56834/yukino-nakai,56834
1077,FRA,Héloïse LE MOULEC,-1,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec,91846
1077,ESP,Laura SAMANIEGO,-1,6 - 16,$0.00,170 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
1077,ENG,Sarah PREECE,-1,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1077,INA,Rosy Oktavia PANCASARI,-1,8 - 10,$52.50,170 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
1077,RUS,Olga LIPKINA,-1,9 - 16,$350.00,170 / 1,https://bwfbadminton.com/player/56813/olga-lipkina,56813
1077,BUL,Eva TONEVA,-1,2 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
1077,VIE,Ha Trang LE,-1,2 - 12,$0.00,170 / 1,https://bwfbadminton.com/player/73998/ha-trang-le,73998
1077,GER,Fabienne WACHENFELD,-1,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/71977/fabienne-wachenfeld,71977
1077,VIE,Thi Mai Anh NGUYEN,-1,4 - 17,$70.00,170 / 1,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
1125,ITA,Megumi SONODA,-417,3 - 4,$0.00,160 / 2,https://bwfbadminton.com/player/70312/megumi-sonoda,70312
1126,CAN,Qingzi OUYANG,-2,14 - 5,$0.00,151 / 1,https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
1127,FIN,Linnea VAINULA,-2,3 - 9,$0.00,130 / 1,https://bwfbadminton.com/player/94755/linnea-vainula,94755
1127,UKR,Anastasiya DMYTRYSHYN,-2,23 - 28,$0.00,130 / 1,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
1129,LAT,Olga MIHAILOVA,-2,0 - 4,$0.00,120 / 2,https://bwfbadminton.com/player/97117/olga-mihailova,97117
1130,NZL,Michelle CHAN KY,-2,129 - 129,"$3,892.00",115 / 1,https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
1131,REU,Isabelle LAI-CHEUNG KIT,-2,0 - 0,$0.00,108 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
1132,POR,Mariana PINTO LEITE,-2,3 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
1132,POR,Mariana CHANG,-2,4 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/90777/mariana-chang,90777
1132,POR,Maria Margarida RODRIGUES,-2,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/98351/maria-margarida-rodrigues,98351
1132,UGA,Haawa NAKAVUMA,-2,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81273/haawa-nakavuma,81273
1132,UGA,Patience AMPULIRE ABAASA,-2,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/55649/patience-ampulire-abaasa,55649
1132,UGA,Ruth NAKAWOYA,-2,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
1132,UGA,Daisy BEGAYIRIRWA,-2,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81975/daisy-begayirirwa,81975
1132,UGA,Mellon NAHIRYA,-2,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
1132,UGA,Caroline BABIRYE,-2,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/84032/caroline-babirye,84032
1132,UGA,Tracy NALUWOOZA,-2,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
1132,UGA,Carle UWILINGIMANA,-2,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1132,EST,Sigrid Laura MOORA,-2,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/82271/sigrid-laura-moora,82271
1132,EST,Eliise KIKAS,-2,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/99291/eliise-kikas,99291
1132,ZAM,Agness SIMALA,-2,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/65977/agness-simala,65977
1132,ZAM,Martha MUSOLE,-2,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/82193/martha-musole,82193
1132,ZAM,Zipporath KAUNDA,-2,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/69906/zipporath-kaunda,69906
1132,ZAM,Christine MAKASA,-2,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62876/christine-makasa,62876
1132,ZAM,Muka HAMOONGA,-2,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/81159/muka-hamoonga,81159
1132,ZAM,Lorain MUMBA,-2,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
1132,ZAM,Nieces CHISENGA,-2,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/64760/nieces-chisenga,64760
1132,ZAM,Patience MUKOKO,-2,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/73386/patience-mukoko,73386
1132,FIN,Emilia HARTI,-2,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/76293/emilia-harti,76293
1132,NOR,Irina EKLUND,-2,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/74578/irina-eklund,74578
1132,NOR,Cecilie LI,-2,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/98256/cecilie-li,98256
1132,NOR,Frida SOTNES HAMANG,-2,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/85483/frida-sotnes-hamang,85483
1132,NOR,Marie CHRISTENSEN,-2,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/83125/marie-christensen,83125
1132,NOR,Christiane DAHL NIELSEN,-2,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,59220
1132,NOR,Ida HØYLAND,-2,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1132,NOR,Marit ULMO,-2,0 - 4,$43.50,100 / 1,https://bwfbadminton.com/player/54093/marit-ulmo,54093
1132,NOR,Emilie HAMANG,-2,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/96168/emilie-hamang,96168
1132,POL,Zuzanna GLIJER,-2,5 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
1132,POL,Magdalena KULSKA,-2,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1132,POL,Agata ISKRA,-2,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/77279/agata-iskra,77279
1132,POL,Barbara KNOPEK,-2,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/73777/barbara-knopek,73777
1132,POL,Wiktoria RUDZINSKA,-2,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1132,POL,Zuzanna PARYSZ,-2,3 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
1132,POL,Daniela BIELINSKA,-2,1 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
1132,SGP,Yue Yann Jaslyn HOOI,-2,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
1132,SGP,Jia Rong SITO,-2,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
1132,SGP,Ming Hui LIM,-2,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
1132,MAS,Zuelaikha IDRIS,-2,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
1132,SGP,Deven Haria ANOKHI,-2,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/69839/deven-haria-anokhi,69839
1132,RUS,Lela MINADZE,-2,4 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/66861/lela-minadze,66861
1132,RUS,Anastasiia SHARAPOVA,-2,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
1132,GER,Stine KÜSPERT,-2,2 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
1132,BUL,Ventsislava SAKADJIISKA,-2,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70250/ventsislava-sakadjiiska,70250
1132,RUS,Anastasiia SEMENOVA,-2,19 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
1132,FRA,Lyndie MITHRA,-2,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/84971/lyndie-mithra,84971
1132,MRI,Rachna GUNESIE,-2,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/82262/rachna-gunesie,82262
1132,FRA,Virginie TESTAN,-2,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/98568/virginie-testan,98568
1132,SLO,Vesna BRLIČ,-2,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74467/vesna-brli%C4%8C,74467
1132,GRE,Ioanna KONTOU FOUNTA,-2,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/86239/ioanna-kontou-founta,86239
1132,GRE,Artemis ANASTASIOU,-2,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
1132,GRE,Eleni MOUTEVELIDOU,-2,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
1132,GRE,Maria-Eleni ROUGLIOU,-2,4 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
1132,NED,Imke VAN DER AAR,-2,5 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/89732/imke-van-der-aar,89732
1132,NED,Debora JILLE,-2,9 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/67373/debora-jille,67373
1132,THA,Atitaya POVANON,-2,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
1132,CRO,Dora DRVODELIC,-2,10 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1132,DEN,Amalie VESTMAR,-2,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
1132,POR,Adriana F. GONCALVES,-2,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
1132,POR,Joana LOPES,-2,0 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1132,POR,Luisa FARIA,-2,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/67420/luisa-faria,67420
1132,POR,Gabriela PEREIRA,-2,2 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/89403/gabriela-pereira,89403
1132,UGA,Suzan ASANO,-2,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1132,TUR,Merve DEMIR,-2,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
1132,POL,Kamila MORAWSKA,-2,0 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/77061/kamila-morawska,77061
1132,SVK,Lenka DROTAROVA,-2,10 - 18,$0.00,100 / 1,https://bwfbadminton.com/player/94139/lenka-drotarova,94139
1132,INA,Rhidatia Eka PUTRI,-2,0 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/91176/rhidatia-eka-putri,91176
1132,INA,Rhidatia Eka PUTRI,-2,0 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/91176/rhidatia-eka-putri,91176
1132,KEN,Wangui MUTURI,-2,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/95933/wangui-muturi,95933
1132,MRI,Smiti RAMCHURN,-2,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/88195/smiti-ramchurn,88195
1132,SLO,Ema CIZELJ,-2,34 - 29,$0.00,100 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
1132,BEL,Presence BEELEN,-60,9 - 17,$0.00,100 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1132,NED,Wendy HOEVE,-2,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
1132,POR,Ana I. SANTOS,-2,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/57607/ana-i-santos,57607
1132,SVK,Lucia GRENCIKOVA,-2,8 - 17,$0.00,100 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
