rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1020,GER,Xenia KÖLMEL,-8,8 - 10,0,230 / 2,https://bwfbadminton.com/player/94510/xenia-kOelmel,94510
1020,SLO,Spela ALIČ,-8,4 - 6,0,230 / 2,https://bwfbadminton.com/player/63113/spela-ali%C4%8C,63113
1020,NOR,Thea Kristina JOHANSEN,-8,5 - 16,0,230 / 2,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1023,POL,SZUBERT Karolina,-8,19 - 33,0,210 / 2,https://bwfbadminton.com/player/76604/szubert-karolina,76604
1023,SLO,Urska POLC,-8,1 - 8,0,210 / 2,https://bwfbadminton.com/player/58442/urska-polc,58442
1025,BEN,Anna Gladys AKAKPO,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90963/anna-gladys-akakpo,90963
1025,MAS,TAN Yan Yi,-8,1 - 3,0,210 / 1,https://bwfbadminton.com/player/66084/tan-yan-yi,66084
1025,MAS,Dyvylyn Saha DAVINCY SAHA,-8,0 - 4,0,210 / 1,https://bwfbadminton.com/player/71253/dyvylyn-saha-davincy-saha,71253
1025,INA,Tasya FARAHNAILAH,-8,23 - 10,0,210 / 1,https://bwfbadminton.com/player/86959/tasya-farahnailah,86959
1025,MAS,Dylyvya Saha DAVINCY SAHA,-8,0 - 4,0,210 / 1,https://bwfbadminton.com/player/57291/dylyvya-saha-davincy-saha,57291
1025,INA,Novia RAHMAWATI,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83332/novia-rahmawati,83332
1025,INA,Made Dinda WINDIASARI,-8,16 - 14,0,210 / 1,https://bwfbadminton.com/player/99214/made-dinda-windiasari,99214
1025,MRI,Korimbocus AALIAH,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75639/korimbocus-aaliah,75639
1025,ENG,Gauri SHIDHAYE,-8,30 - 12,0,210 / 1,https://bwfbadminton.com/player/68170/gauri-shidhaye,68170
1025,THA,Boonyaporn DUMRONGTHAMAVOOT,-8,6 - 6,0,210 / 1,https://bwfbadminton.com/player/78715/boonyaporn-dumrongthamavoot,78715
1025,THA,Natchanok LAISUAN,-8,11 - 7,0,210 / 1,https://bwfbadminton.com/player/78239/natchanok-laisuan,78239
1025,LAO,Phoutsavanh DAOPASITH,-8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/67320/phoutsavanh-daopasith,67320
1025,THA,Tidapron KLEEBYEESUN,-8,15 - 8,0,210 / 1,https://bwfbadminton.com/player/66362/tidapron-kleebyeesun,66362
1025,THA,Suthinee DANSOONTHORNWONG,-8,0 - 4,0,210 / 1,https://bwfbadminton.com/player/72090/suthinee-dansoonthornwong,72090
1025,UGA,Warida MUNDURU,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66529/warida-munduru,66529
1025,UGA,Rebecca NALWANGA,-8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/76924/rebecca-nalwanga,76924
1025,TUR,Aysegul YEMIŞEN,-8,23 - 10,0,210 / 1,https://bwfbadminton.com/player/59942/aysegul-yemi%C5%9Een,59942
1025,RUS,Mariia SUKHOVA,-8,13 - 12,0,210 / 1,https://bwfbadminton.com/player/80446/mariia-sukhova,80446
1025,TUR,Azra KURUTAN,-8,8 - 5,0,210 / 1,https://bwfbadminton.com/player/75092/azra-kurutan,75092
1025,BAN,Rasma AKTER,-8,0 - 3,0,210 / 1,https://bwfbadminton.com/player/89842/rasma-akter,89842
1025,ENG,Elizabeth HAMBLING,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71879/elizabeth-hambling,71879
1025,NOR,Marie MØRK,-8,2 - 4,0,210 / 1,https://bwfbadminton.com/player/91504/marie-m%C3%98rk,91504
1025,EGY,Hana HESHAM FOUAD ELTOHAMY,-8,0 - 2,0,210 / 1,https://bwfbadminton.com/player/89488/hana-hesham-fouad-eltohamy,89488
1025,POL,Weronika GORNIAK,-8,7 - 12,0,210 / 1,https://bwfbadminton.com/player/76180/weronika-gorniak,76180
1025,MEX,Kassandra Amizadahi LOZANO GARCIA,-8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/78227/kassandra-amizadahi-lozano-garcia,78227
1025,AUS,Yuran ZHANG,-8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/93873/yuran-zhang,93873
1025,AUS,Carina SAM,-8,2 - 3,0,210 / 1,https://bwfbadminton.com/player/98007/carina-sam,98007
1025,AUS,Angie LIU,-8,1 - 2,0,210 / 1,https://bwfbadminton.com/player/68137/angie-liu,68137
1025,AUS,Yasmin SAY,-8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/77827/yasmin-say,77827
1025,TPE,TSAI Hsin-Pei,-8,11 - 9,0,210 / 1,https://bwfbadminton.com/player/89473/tsai-hsin-pei,89473
1025,UGA,Majida MUTESI,-8,1 - 3,0,210 / 1,https://bwfbadminton.com/player/92531/majida-mutesi,92531
1025,UGA,Afuwa NANDUDU,-8,0 - 2,0,210 / 1,https://bwfbadminton.com/player/62156/afuwa-nandudu,62156
1025,DEN,Emilie MELGAARD,-8,3 - 3,0,210 / 1,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
1025,NEP,Samjhana SHARMA,-8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
1025,TUR,Bahar YAVRU,-8,17 - 10,0,210 / 1,https://bwfbadminton.com/player/56693/bahar-yavru,56693
1025,TUR,Ece Sare BASAKIN,-8,8 - 6,0,210 / 1,https://bwfbadminton.com/player/63625/ece-sare-basakin,63625
1025,ENG,Alexandra OPRISAN,-8,23 - 24,0,210 / 1,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
1025,THA,Siwarat SANGNATE,-8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/82660/siwarat-sangnate,82660
1025,EGY,Nour Elhoda TAREK MOHAMED,-8,0 - 2,0,210 / 1,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed,95015
1025,EGY,Malak BASEM SOBHY EBRAHIM,-8,2 - 6,0,210 / 1,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim,83099
1025,EGY,Mennatallah ASHRAF SAID MOHAMED,-8,5 - 4,0,210 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
1025,INA,Aisha Galuh MAHESWARI,-8,36 - 20,$35.00,210 / 1,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
1025,MAS,LIM Jing Ning,-8,1 - 1,0,210 / 1,https://bwfbadminton.com/player/55749/lim-jing-ning,55749
1025,MRI,Vilina APPIAH,-8,0 - 3,0,210 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
1025,MDV,Nafha NASRULLAH,-8,2 - 5,$21.00,210 / 1,https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
1025,ENG,Emily ROBINSON,-8,0 - 2,0,210 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1025,EGY,Toka ELWAZIRI,-8,1 - 4,0,210 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
1025,EGY,Hania SHAHIN,-8,2 - 5,0,210 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
1025,POR,Mariana PINTO LEITE,-8,10 - 17,0,210 / 1,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
1025,EGY,Salma ASHRAF MOHAMED,-8,4 - 4,0,210 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
1025,THA,Piramon CHAMNAKTAN,-8,35 - 22,$21.00,210 / 1,https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
1025,TUR,Basak KILIC,-8,12 - 16,0,210 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
1025,TUR,Edanur KOYBASI,-8,8 - 14,0,210 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
1025,POL,JOANNA STANISZ,-8,38 - 31,0,210 / 1,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
1025,MAS,YAP Yee,-8,29 - 19,$87.50,210 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
1025,GER,Lisa KAMINSKI,-8,9 - 15,0,210 / 1,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
1025,MDV,AMINATH AHMED DIDI,-8,0 - 2,0,210 / 1,https://bwfbadminton.com/player/89146/aminath-ahmed-didi,89146
1082,POL,Wiktoria RUDZINSKA,-8,0 - 13,0,180 / 4,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1083,ITA,Katharina FINK,-8,43 - 23,0,170 / 2,https://bwfbadminton.com/player/88412/katharina-fink,88412
1083,POL,Dagmara PEKALA,-8,2 - 8,0,170 / 2,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
1085,ESP,Ana RAMIREZ,-8,2 - 3,0,170 / 1,https://bwfbadminton.com/player/55653/ana-ramirez,55653
1085,AZE,Nigar ALIYEVA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86527/nigar-aliyeva,86527
1085,JPN,Haruna KONISHI,-8,1 - 1,0,170 / 1,https://bwfbadminton.com/player/70376/haruna-konishi,70376
1085,CHN,WU Wei,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85576/wu-wei,85576
1085,CHN,FENG Jing Le,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80325/feng-jing-le,80325
1085,KOR,Jo Hyeon CHOI,-8,0 - 2,0,170 / 1,https://bwfbadminton.com/player/90174/jo-hyeon-choi,90174
1085,IND,Namita PATHANIA,-8,0 - 1,0,170 / 1,https://bwfbadminton.com/player/80910/namita-pathania,80910
1085,IND,Shagufta ZAHOOR,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87882/shagufta-zahoor,87882
1085,IND,Anubha KAUSHIK,-8,0 - 1,0,170 / 1,https://bwfbadminton.com/player/76536/anubha-kaushik,76536
1085,IND,Samiaa SHAH,-8,0 - 1,0,170 / 1,https://bwfbadminton.com/player/63627/samiaa-shah,63627
1085,IND,Komal Singh DEWAN,-8,0 - 2,0,170 / 1,https://bwfbadminton.com/player/98562/komal-singh-dewan,98562
1085,IND,Anisha WASE,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70090/anisha-wase,70090
1085,IND,Poorvi SINGH,-8,0 - 1,0,170 / 1,https://bwfbadminton.com/player/71437/poorvi-singh,71437
1085,FRA,Caroline CHENG,-8,2 - 2,0,170 / 1,https://bwfbadminton.com/player/75962/caroline-cheng,75962
1085,NGR,Opeyemi Helen OJO,-8,1 - 1,0,170 / 1,https://bwfbadminton.com/player/99163/opeyemi-helen-ojo,99163
1085,HUN,Kitti SZOTAK,-8,37 - 19,0,170 / 1,https://bwfbadminton.com/player/97306/kitti-szotak,97306
1085,HUN,Kitti SZOTAK,-8,37 - 19,0,170 / 1,https://bwfbadminton.com/player/97306/kitti-szotak,97306
1085,TPE,HUANG Ching Ping,-8,6 - 12,0,170 / 1,https://bwfbadminton.com/player/94348/huang-ching-ping,94348
1085,IND,Unnati BISHT,-8,7 - 6,0,170 / 1,https://bwfbadminton.com/player/69641/unnati-bisht,69641
1085,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,-8,2 - 5,0,170 / 1,https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
1085,THA,Peeraya KHANTARUANGSAKUL,-8,9 - 9,0,170 / 1,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
1085,NGR,Faridah UMAR,-8,1 - 4,0,170 / 1,https://bwfbadminton.com/player/95105/faridah-umar,95105
1085,ROU,Diana STROIE,-8,0 - 1,0,170 / 1,https://bwfbadminton.com/player/91989/diana-stroie,91989
1085,AZE,Adila MEHDIYEVA,-8,0 - 2,0,170 / 1,https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
1085,ETH,Yirga FREHIWOT,-8,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
1085,AUT,Natalie HERBST,-8,3 - 16,0,170 / 1,https://bwfbadminton.com/player/86858/natalie-herbst,86858
1085,CHN,WEI Yawen,-8,4 - 3,0,170 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
1085,CZE,Dominika BUDZELOVA,-8,14 - 21,0,170 / 1,https://bwfbadminton.com/player/68044/dominika-budzelova,68044
1085,CHN,YANG Manlin,-8,4 - 4,0,170 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
1085,IND,Lalita DAHIYA,-8,7 - 25,$437.50,170 / 1,https://bwfbadminton.com/player/99711/lalita-dahiya,99711
1085,NGR,Patricia AKPUSUGH,-8,3 - 8,0,170 / 1,https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
1085,NGR,Ruth AIYENUGBA,-8,3 - 7,$222.50,170 / 1,https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
1085,BEL,Presence BEELEN,-8,9 - 19,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1085,CZE,Veronika KOLDOVÁ,-8,13 - 26,0,170 / 1,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1085,NGR,Grace GABRIEL,-8,130 - 87,"$5,960.00",170 / 1,https://bwfbadminton.com/player/80210/grace-gabriel,80210
1120,GER,Franziska ANDRE,-6,0 - 1,0,160 / 2,https://bwfbadminton.com/player/92786/franziska-andre,92786
1121,SWE,Cecilia WANG,-6,27 - 16,0,130 / 1,https://bwfbadminton.com/player/69281/cecilia-wang,69281
1121,GER,Sarah BERGEDICK,-6,8 - 9,0,130 / 1,https://bwfbadminton.com/player/65376/sarah-bergedick,65376
1121,ENG,Charlotte FREER,-6,0 - 2,0,130 / 1,https://bwfbadminton.com/player/79253/charlotte-freer,79253
1121,CRO,Ira MISIR,-6,20 - 25,0,130 / 1,https://bwfbadminton.com/player/97802/ira-misir,97802
1121,ITA,Maja FALLAHA,-6,7 - 13,0,130 / 1,https://bwfbadminton.com/player/93002/maja-fallaha,93002
1121,DEN,Frederikke TOFT,-6,2 - 3,0,130 / 1,https://bwfbadminton.com/player/97409/frederikke-toft,97409
1121,SRB,Sara LONCAR,-6,29 - 17,0,130 / 1,https://bwfbadminton.com/player/88881/sara-loncar,88881
1121,KEN,Fly MURUGI,-6,0 - 0,0,130 / 1,https://bwfbadminton.com/player/66846/fly-murugi,66846
1121,KEN,Romona MOLLY,-6,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69274/romona-molly,69274
1121,KEN,Khelin SHAH,-6,0 - 0,0,130 / 1,https://bwfbadminton.com/player/66563/khelin-shah,66563
1121,KEN,Chemutai RONO,-6,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69667/chemutai-rono,69667
1121,GER,Anke FASTENAU,-6,0 - 2,0,130 / 1,https://bwfbadminton.com/player/98650/anke-fastenau,98650
1121,KEN,KIVISI Andia,-6,4 - 3,0,130 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
1134,CZE,Jana ADAMKOVA,-6,25 - 24,0,120 / 2,https://bwfbadminton.com/player/71684/jana-adamkova,71684
1135,LAT,Arina BABRE,-6,0 - 7,0,100 / 3,https://bwfbadminton.com/player/70122/arina-babre,70122
1136,POL,Olga MIKSZA,-6,0 - 10,0,100 / 2,https://bwfbadminton.com/player/64322/olga-miksza,64322
1136,POL,Magdalena KULSKA,-6,8 - 28,0,100 / 2,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1138,NED,Rebecca VAN DEN BERG,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81706/rebecca-van-den-berg,81706
1138,NED,Nadia CHOUKRI,-6,20 - 9,0,100 / 1,https://bwfbadminton.com/player/59679/nadia-choukri,59679
1138,TUR,Azime SERTTAŞ,-6,6 - 4,0,100 / 1,https://bwfbadminton.com/player/96023/azime-sertta%C5%9E,96023
1138,TUR,Gizem AYNA,-6,0 - 3,0,100 / 1,https://bwfbadminton.com/player/57788/gizem-ayna,57788
1138,TUR,Ceren OZDEMIR,-6,8 - 5,0,100 / 1,https://bwfbadminton.com/player/80684/ceren-ozdemir,80684
1138,TUR,Zeynep AKDENIZ,-6,18 - 8,0,100 / 1,https://bwfbadminton.com/player/93810/zeynep-akdeniz,93810
1138,TUR,Cansu ERÇETIN,-6,11 - 9,0,100 / 1,https://bwfbadminton.com/player/91818/cansu-er%C3%87etin,91818
1138,TUR,Cagla ÖZAYYILDIZ,-6,0 - 4,0,100 / 1,https://bwfbadminton.com/player/84074/cagla-Oezayyildiz,84074
1138,IRL,Alexandra TROY,-6,5 - 4,0,100 / 1,https://bwfbadminton.com/player/95024/alexandra-troy,95024
1138,IRL,Orla FLYNN,-6,3 - 5,0,100 / 1,https://bwfbadminton.com/player/80578/orla-flynn,80578
1138,IRL,Rebecca WOODS,-6,11 - 16,0,100 / 1,https://bwfbadminton.com/player/89654/rebecca-woods,89654
1138,NOR,Live GRØNBECH,-6,1 - 2,0,100 / 1,https://bwfbadminton.com/player/50396/live-gr%C3%98nbech,50396
1138,EGY,Salma MOHAMED MAHMOUD MOHAMED,-6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68657/salma-mohamed-mahmoud-mohamed,68657
1138,EGY,Sherin ADEL FAHMY,-6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/95638/sherin-adel-fahmy,95638
1138,EGY,Sohaila ABDELMAGID,-6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/61978/sohaila-abdelmagid,61978
1138,EGY,Toka MOHAMED HAMDY,-6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68112/toka-mohamed-hamdy,68112
1138,IRL,Rachael WOODS,-6,27 - 17,0,100 / 1,https://bwfbadminton.com/player/84777/rachael-woods,84777
1138,EGY,Yara FOAD,-6,1 - 3,0,100 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
1138,EGY,Jana HESHAM MOHAMED ABDELKADER,-6,3 - 4,0,100 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
1138,EGY,Hana MOHAMED,-6,13 - 16,0,100 / 1,https://bwfbadminton.com/player/75022/hana-mohamed,75022
1138,DEN,Amalie A. FRIHAGEN,-6,0 - 4,0,100 / 1,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1138,EGY,Hania MOHAMED GAMALELDIN,-6,3 - 4,0,100 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
1138,EGY,Esraa MOHAMED HANY,-6,1 - 4,0,100 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
1138,EGY,Eman MOSTAFA MOHAMED,-6,1 - 5,0,100 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
1138,TUR,Sevval Buse ALSOY,-6,3 - 6,0,100 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1138,FIN,Johanna LUOSTARINEN,-6,3 - 16,0,100 / 1,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
1138,ISL,Alda Karen JONSDOTTIR,-6,4 - 11,0,100 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
1138,SWE,Berfin ASLAN,-6,7 - 15,0,100 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
1138,TUR,Arzu DELIBALTA,-6,2 - 10,0,100 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1138,DEN,Trine VILLADSEN,-6,16 - 13,0,100 / 1,https://bwfbadminton.com/player/57982/trine-villadsen,57982
1138,TUR,Busra YALÇINKAYA,-6,36 - 27,0,100 / 1,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
1138,SLO,Ana Marija SETINA,-6,38 - 41,0,100 / 1,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
1138,EGY,Menna ELTANANY,-6,42 - 42,"$1,480.00",100 / 1,https://bwfbadminton.com/player/94632/menna-eltanany,94632
1138,SWE,Malin ANDERSSON,-6,1 - 5,0,100 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
1172,LAT,Anna KUPCA,-5,3 - 8,0,80 / 2,https://bwfbadminton.com/player/85728/anna-kupca,85728
1172,NOR,Vera ELLINGSEN,-5,7 - 17,0,80 / 2,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
1174,SRI,Dilmi DIAS,+2,5 - 15,0,67 / 2,https://bwfbadminton.com/player/87807/dilmi-dias,87807
1175,GER,Caroline HUANG,+2,1 - 4,0,60 / 1,https://bwfbadminton.com/player/71307/caroline-huang,71307
1175,GER,Hannah JAENICHEN,+2,3 - 7,0,60 / 1,https://bwfbadminton.com/player/80066/hannah-jaenichen,80066
1175,GER,Leonie KLÖCKNER,+2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/85628/leonie-klOeckner,85628
1175,SLO,Lina PIPAN,+2,0 - 1,0,60 / 1,https://bwfbadminton.com/player/58214/lina-pipan,58214
1175,SWE,Alice LINDHE,+2,4 - 12,0,60 / 1,https://bwfbadminton.com/player/94556/alice-lindhe,94556
1175,KEN,Faith CHEROP,+2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90233/faith-cherop,90233
1175,KEN,Valary SANGIRU,+2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93335/valary-sangiru,93335
1175,KEN,Faith KOECH,+2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91619/faith-koech,91619
1175,KEN,Jollydolly MUKAMI,+2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/79822/jollydolly-mukami,79822
1175,KEN,Zainab WASONGA,+2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/62132/zainab-wasonga,62132
1175,KEN,Mercy KWAMBAI,+2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/72580/mercy-kwambai,72580
1175,KEN,Maryann MAKON'GO,+2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93962/maryann-makon-go,93962
1175,GRL,Pilunnguaq HEGELUND,+2,0 - 1,0,60 / 1,https://bwfbadminton.com/player/70300/pilunnguaq-hegelund,70300
1175,ISL,Bjork ORRADOTTIR,+2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/92153/bjork-orradottir,92153
1175,SLO,Nike BRAJKOVIČ,+2,14 - 18,0,60 / 1,https://bwfbadminton.com/player/75392/nike-brajkovi%C4%8C,75392
1175,SLO,Marusa VRAČAR,+2,11 - 18,0,60 / 1,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car,95484
1175,BLR,Hanna BANDARENKA,+2,5 - 11,0,60 / 1,https://bwfbadminton.com/player/61776/hanna-bandarenka,61776
1175,BLR,Veranika TARUSAVA,+2,13 - 20,0,60 / 1,https://bwfbadminton.com/player/73874/veranika-tarusava,73874
1175,SVK,Alexandra REMENOVA,+2,8 - 24,0,60 / 1,https://bwfbadminton.com/player/74966/alexandra-remenova,74966
1175,ISL,Ragnheidur Birna RAGNARSDOTTIR,+2,0 - 1,0,60 / 1,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir,93525
1175,ISL,Juliana Karitas JOHANNSDOTTIR,+2,0 - 1,0,60 / 1,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,93634
1175,SWE,Olivia HELLMAN,+2,2 - 4,0,60 / 1,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1175,BUL,Gergana PAVLOVA,+2,18 - 17,0,60 / 1,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
1175,GER,Katja HOLENZ,+2,0 - 3,0,60 / 1,https://bwfbadminton.com/player/62158/katja-holenz,62158
1175,SWE,Althea LJUNGQVIST,+2,2 - 3,0,60 / 1,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
1175,CZE,Veronika KUBEČKOVÁ,+2,0 - 11,0,60 / 1,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
1175,CZE,Veronika KUBEČKOVÁ,+2,0 - 11,0,60 / 1,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
1175,RUS,Daria SEREBRIAKOVA,+2,15 - 23,0,60 / 1,https://bwfbadminton.com/player/77577/daria-serebriakova,77577
1175,KEN,Agnes Nyandiko ODINGA,+2,0 - 1,0,60 / 1,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga,89937
1175,ENG,Zoe HALLAM,+2,0 - 3,0,60 / 1,https://bwfbadminton.com/player/93823/zoe-hallam,93823
1175,ISL,Margrét JOHANNSDOTTIR,+2,17 - 32,0,60 / 1,https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
1206,LAT,Annija RULLE-TITAVA,+3,0 - 8,0,40 / 2,https://bwfbadminton.com/player/94524/annija-rulle-titava,94524
1206,LAT,Arta PRIEDNIECE,+3,1 - 14,0,40 / 2,https://bwfbadminton.com/player/78990/arta-priedniece,78990
1208,ENG,Victoria LIANG,+4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/55670/victoria-liang,55670
1208,SCO,Brittany ASHTON,+4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69036/brittany-ashton,69036
1208,ENG,Lucy WALKER,+4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77924/lucy-walker,77924
1208,ENG,Magda-Sabrina LOZNICERIU,+4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55610/magda-sabrina-lozniceriu,55610
1208,WAL,Lowri HART,+4,4 - 5,0,40 / 1,https://bwfbadminton.com/player/77810/lowri-hart,77810
1208,DEN,Elisabeth TRAN,+4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/74825/elisabeth-tran,74825
1208,POL,Arianna BIEL,+4,4 - 12,0,40 / 1,https://bwfbadminton.com/player/96722/arianna-biel,96722
1208,POL,Weronika NIKLAS,+4,0 - 3,0,40 / 1,https://bwfbadminton.com/player/97646/weronika-niklas,97646
1208,POL,Aleksandra PAJAK,+4,3 - 7,0,40 / 1,https://bwfbadminton.com/player/82620/aleksandra-pajak,82620
1208,POL,Aleksandra KIRYLUK,+4,5 - 4,0,40 / 1,https://bwfbadminton.com/player/73250/aleksandra-kiryluk,73250
1208,POL,Justyna BIERNOT,+4,4 - 7,0,40 / 1,https://bwfbadminton.com/player/77192/justyna-biernot,77192
1208,POL,Daria ZIMNOL,+4,17 - 18,0,40 / 1,https://bwfbadminton.com/player/66258/daria-zimnol,66258
1208,POL,Anna CZUCHRA,+4,2 - 14,0,40 / 1,https://bwfbadminton.com/player/88187/anna-czuchra,88187
1208,POL,Zofia TOMCZAK,+4,0 - 2,0,40 / 1,https://bwfbadminton.com/player/65391/zofia-tomczak,65391
1208,ENG,Hannah BODEN,+4,1 - 4,0,40 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1208,ENG,Sophie MALES,+4,0 - 5,0,40 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1208,POL,Daniela BIELINSKA,+4,2 - 16,0,40 / 1,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
1208,ENG,Til'Shiloh SHAW,+4,1 - 10,0,40 / 1,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
1208,FRA,Juliane PIRON,+4,6 - 15,0,40 / 1,https://bwfbadminton.com/player/78120/juliane-piron,78120
1227,POR,Ana MOURA,+5,48 - 60,$921.00,29 / 1,https://bwfbadminton.com/player/14195/ana-moura,14195
1228,POL,Aleksandra RADZISZEWSKA,+5,12 - 11,0,20 / 1,https://bwfbadminton.com/player/82283/aleksandra-radziszewska,82283
1228,LTU,Samanta GOLUBICKAITE,+5,2 - 7,0,20 / 1,https://bwfbadminton.com/player/70098/samanta-golubickaite,70098
1228,LAT,Annemarija Lorena PRIEDE,+5,0 - 7,0,20 / 1,https://bwfbadminton.com/player/60243/annemarija-lorena-priede,60243
