rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1015,IRI,Atena HAMIDIFAR,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86570/atena-hamidifar,86570
1015,IRI,Sayeh KHALIL RAHMAN,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76505/sayeh-khalil-rahman,76505
1015,IND,APEKSHA NAYAK,+5,1 - 3,0,360 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
1015,IND,Unnati BISHT,+5,1 - 3,0,360 / 1,https://bwfbadminton.com/player/69641/unnati-bisht,69641
1015,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,+5,1 - 1,0,360 / 1,https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
1015,SVK,Mia TARCALOVA,+5,14 - 26,0,360 / 1,https://bwfbadminton.com/player/92290/mia-tarcalova,92290
1015,INA,Putri Kusuma WARDANI,+5,22 - 7,0,360 / 1,https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
1015,INA,Debora Pungky CAHYADEWI,+5,4 - 4,0,360 / 1,https://bwfbadminton.com/player/61523/debora-pungky-cahyadewi,61523
1015,UKR,Anna KALIAKINA,+5,1 - 2,0,360 / 1,https://bwfbadminton.com/player/66856/anna-kaliakina,66856
1015,IRI,Hadis AHMADI,+5,0 - 1,0,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
1015,CAN,Eunice HERMANTO,+5,0 - 1,0,360 / 1,https://bwfbadminton.com/player/52950/eunice-hermanto,52950
1015,ESP,Ana CARBON,+5,19 - 22,0,360 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1015,THA,Suphapich SILPRAKOB,+5,6 - 9,0,360 / 1,https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
1015,THA,Krittaporn JIANTANET,+5,7 - 8,0,360 / 1,https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
1015,CHN,YANG Lan,+5,0 - 1,0,360 / 1,https://bwfbadminton.com/player/79112/yang-lan,79112
1015,POL,Agata SWIST,+5,1 - 2,0,360 / 1,https://bwfbadminton.com/player/67995/agata-swist,67995
1015,VIE,NGUYEN Thi Nhu Y,+5,0 - 2,0,360 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
1015,RUS,Lela MINADZE,+5,16 - 17,$192.50,360 / 1,https://bwfbadminton.com/player/66861/lela-minadze,66861
1015,THA,Laksika KANLAHA,+5,10 - 7,$72.50,360 / 1,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
1015,THA,Nattcha CHATPUTTARIN,+5,16 - 20,$17.50,360 / 1,https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
1015,THA,Banthita KHAMSAITONG,+5,9 - 14,0,360 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
1015,VIE,Thi Ngoc Thuy NGUYEN,+5,2 - 6,$21.00,360 / 1,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
1015,CHN,JIANG Yujing,+5,8 - 4,$622.50,360 / 1,https://bwfbadminton.com/player/93164/jiang-yujing,93164
1015,CZE,Dominika KOUKALOVA,+5,29 - 41,0,360 / 1,https://bwfbadminton.com/player/54455/dominika-koukalova,54455
1044,TAH,Estelle COLOMBIES,+5,0 - 2,0,350 / 2,https://bwfbadminton.com/player/79255/estelle-colombies,79255
1045,ALG,Imane CHEKKAL,+5,0 - 2,0,350 / 1,https://bwfbadminton.com/player/68936/imane-chekkal,68936
1045,ALG,Leticia KARA,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68266/leticia-kara,68266
1045,ALG,Abed ARINA,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96061/abed-arina,96061
1045,ALG,Kenza GHASSIL,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85228/kenza-ghassil,85228
1045,DEN,Signe SCHULZ,+5,8 - 4,0,350 / 1,https://bwfbadminton.com/player/89885/signe-schulz,89885
1045,ISR,Anastasia BANTISH,+5,0 - 2,0,350 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
1045,ISR,Noa BULLER,+5,0 - 5,0,350 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
1045,BUL,Maria BOEVSKA,+5,0 - 5,0,350 / 1,https://bwfbadminton.com/player/86164/maria-boevska,86164
1045,GER,Katja HOLENZ,+5,0 - 3,0,350 / 1,https://bwfbadminton.com/player/62158/katja-holenz,62158
1045,BEN,Lucresse Mariella TOKANDJI,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji,92761
1045,BEN,Norberte Koudirath TOTIN,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62931/norberte-koudirath-totin,62931
1045,BEN,Merveilleuse BODAGBO-TEKO,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko,78063
1045,BEN,Synthyche DEHOTIN,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
1045,BEN,Melanie DJOSSOU,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63889/melanie-djossou,63889
1045,CIV,Aïcha Laurene N'DIA,+5,0 - 2,0,350 / 1,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
1045,CIV,Alimatou DIALLO,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96497/alimatou-diallo,96497
1045,PAN,Nathalie Angelique FEDNEY VIDAL,+5,0 - 2,0,350 / 1,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
1045,ESA,Daniela MATAMOROS,+5,0 - 2,0,350 / 1,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
1045,GUA,Adriana BARRIOS CHIONG,+5,2 - 3,0,350 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
1045,GUA,GONZALEZ Ana Pamela,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,62773
1045,GUA,Karolina ORELLANA ARDON,+5,3 - 3,0,350 / 1,https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
1045,FRA,Marion LE TURDU,+5,17 - 10,0,350 / 1,https://bwfbadminton.com/player/95045/marion-le-turdu,95045
1045,TPE,YANG Yu-Chi,+5,2 - 2,0,350 / 1,https://bwfbadminton.com/player/59283/yang-yu-chi,59283
1045,CRO,Ela TRSTENJAK,+5,3 - 3,0,350 / 1,https://bwfbadminton.com/player/62939/ela-trstenjak,62939
1045,ISR,Shirel BALENKI,+5,2 - 5,0,350 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
1045,ISR,Shery ROTSHTEIN,+5,4 - 6,0,350 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
1045,GRE,Aikaterini PARISI,+5,1 - 5,0,350 / 1,https://bwfbadminton.com/player/98109/aikaterini-parisi,98109
1045,MKD,Ina STEFANOVSKA,+5,1 - 1,0,350 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
1045,AUS,Maggie CHAN,+5,1 - 7,0,350 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
1045,SVK,Tamara PROSTINAKOVA,-248,9 - 21,0,350 / 1,https://bwfbadminton.com/player/74088/tamara-prostinakova,74088
1045,CIV,Fematou Chantal MARKOUMA,+5,0 - 4,0,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
1045,CIV,Ernestine Espoir BEDA,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
1045,ISL,Andrea NILSDOTTIR,+5,1 - 3,0,350 / 1,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
1045,FIN,Iina SUUTARINEN,+5,9 - 15,0,350 / 1,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
1045,TUR,Merve DEMIR,+5,0 - 7,0,350 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
1045,GRE,Vasiliki ANDREADOU,+5,0 - 10,0,350 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
1045,GHA,Diana ARCHER,+5,2 - 5,0,350 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
1045,SLO,Ana Marija SETINA,+5,38 - 41,0,350 / 1,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
1045,CRO,Nikolina DIMIC,+5,1 - 10,0,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
1084,POL,Wiktoria RUDZINSKA,-280,0 - 10,0,340 / 2,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1085,GRE,Theodora FRAGOULIDOU,+3,0 - 8,0,330 / 3,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1086,SWE,Nathalie WANG,+3,11 - 12,0,310 / 2,https://bwfbadminton.com/player/73456/nathalie-wang,73456
1086,TUR,Naime YILMAZ,+3,24 - 14,0,310 / 2,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
1088,ENG,Til'Shiloh SHAW,+4,1 - 9,0,300 / 2,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
1089,IND,Supriya BALLI,+4,0 - 1,0,270 / 2,https://bwfbadminton.com/player/57730/supriya-balli,57730
1089,FIN,Nella SIILASMAA,+4,0 - 2,0,270 / 2,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
1089,IND,CH. Poornima,+4,0 - 3,0,270 / 2,https://bwfbadminton.com/player/69187/ch-poornima,69187
1092,EST,Merit MÄGI,+4,0 - 11,0,250 / 3,https://bwfbadminton.com/player/58569/merit-mAegi,58569
1093,RUS,Anastasiia ONASENKO,+4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/80743/anastasiia-onasenko,80743
1093,RUS,Alisa KORZHINSKAIA,+4,0 - 1,0,240 / 1,https://bwfbadminton.com/player/83949/alisa-korzhinskaia,83949
1093,RUS,Ekaterina KHMELJ,+4,0 - 2,0,240 / 1,https://bwfbadminton.com/player/53678/ekaterina-khmelj,53678
1093,RUS,Inga BUDARINA,+4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
1093,ENG,Jessica LI,+4,1 - 3,0,240 / 1,https://bwfbadminton.com/player/58802/jessica-li,58802
1098,RUS,Alena IAKOVLEVA,+4,11 - 9,0,230 / 3,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
1099,CRO,Inga SADAIĆ,+65,27 - 28,0,230 / 2,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1099,ENG,Sian KELLY,+4,4 - 14,0,230 / 2,https://bwfbadminton.com/player/81761/sian-kelly,81761
1099,ENG,Sian KELLY,+4,4 - 14,0,230 / 2,https://bwfbadminton.com/player/81761/sian-kelly,81761
1102,EST,Liisa-Lotta TANNIK,+5,6 - 12,0,220 / 3,https://bwfbadminton.com/player/83520/liisa-lotta-tannik,83520
1103,UGA,Hanifa HAMUZA,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60355/hanifa-hamuza,60355
1103,DEN,Emilie MELGAARD,+5,1 - 1,0,210 / 1,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
1103,TPE,LEE Yu-Hsuan,+5,3 - 4,0,210 / 1,https://bwfbadminton.com/player/75174/lee-yu-hsuan,75174
1103,BHU,Rinzin WANGMO,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74818/rinzin-wangmo,74818
1103,NEP,Samjhana SHARMA,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
1103,BHU,Eden EDEN,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70998/eden-eden,70998
1103,NEP,Rasila MAHARJAN,+5,1 - 7,0,210 / 1,https://bwfbadminton.com/player/90039/rasila-maharjan,90039
1103,BHU,Thinley WANGMO,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56442/thinley-wangmo,56442
1103,NEP,Sita RAI,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85397/sita-rai,85397
1103,TUR,Ece Sare BASAKIN,+5,4 - 3,0,210 / 1,https://bwfbadminton.com/player/63625/ece-sare-basakin,63625
1103,IND,Mrunmayi SAOJI,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94118/mrunmayi-saoji,94118
1103,IND,Meghana Reddy MAREDDY,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75837/meghana-reddy-mareddy,75837
1103,IND,Shivani Vaishnavi Devi GANGULA,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
1103,IND,Varshini VISWANATH SRI,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97060/varshini-viswanath-sri,97060
1103,EGY,Farah MOSTAFA,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57692/farah-mostafa,57692
1103,EGY,Jana HESHAM MOHAMED ABDELKADER,+5,3 - 3,0,210 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
1103,UZB,Sevinch SODIKOVA,+5,5 - 4,0,210 / 1,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
1103,EGY,Mennatallah ASHRAF SAID MOHAMED,+5,2 - 2,0,210 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
1103,MAS,Florence Sin Yee SAW,+5,0 - 3,0,210 / 1,https://bwfbadminton.com/player/89363/florence-sin-yee-saw,89363
1103,MAS,TANG Wen Xin,+5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/98613/tang-wen-xin,98613
1103,MAS,Nur Ernisa Alya ZAINAL ABIDIN,+5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88838/nur-ernisa-alya-zainal-abidin,88838
1103,MAS,Nursyafiqah REGUIL,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62287/nursyafiqah-reguil,62287
1103,MAS,Wei Ying BOON,+5,1 - 1,0,210 / 1,https://bwfbadminton.com/player/76894/wei-ying-boon,76894
1103,NED,Maureen ZEWALD,+5,1 - 1,0,210 / 1,https://bwfbadminton.com/player/94684/maureen-zewald,94684
1103,ISL,Katrin Vala EINARSDOTTIR,+5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,91091
1103,IND,Priya KONJENGBAM,+5,1 - 4,0,210 / 1,https://bwfbadminton.com/player/50322/priya-konjengbam,50322
1103,IND,B VENKATA RAMYA TULASI BAILUPUDI,+5,0 - 3,0,210 / 1,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,99401
1103,EGY,Aya EZZAT ABDELRAHIM,+5,1 - 1,0,210 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
1103,TUR,Filiz HALBURCU,+5,5 - 4,0,210 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
1103,UGA,Ruth NAKAWOYA,+5,1 - 2,0,210 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
1103,UGA,Tracy NALUWOOZA,+5,0 - 4,0,210 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
1103,KEN,KIVISI Andia,+5,3 - 2,0,210 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
1103,SCO,Ciara TORRANCE,+5,6 - 11,0,210 / 1,https://bwfbadminton.com/player/92277/ciara-torrance,92277
1103,MAS,LIM Welnis Peiy Link,+5,0 - 5,0,210 / 1,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
1103,EGY,Esraa MOHAMED HANY,+5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
1103,EGY,Amira ASHRAF MAHMOUD ALY,+5,1 - 2,0,210 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
1103,PHI,Mariya Anghela SEVILLA,+5,3 - 12,$17.50,210 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
1103,ISL,Alda Karen JONSDOTTIR,+5,3 - 9,0,210 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
1103,CHN,WANG Xinyuan,+5,9 - 6,0,210 / 1,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
1103,SUI,Nicole PERROUD,+5,5 - 6,0,210 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
1103,KEN,Juma AKOTH,+5,2 - 3,0,210 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
1103,NED,Dorien LUPS,+5,3 - 11,0,210 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
1103,NOR,Thea Kristina JOHANSEN,+5,4 - 13,0,210 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1103,UGA,Olivia NAKAJJA,+5,1 - 3,0,210 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
1103,ENG,Gemma WHITING,+5,1 - 1,0,210 / 1,https://bwfbadminton.com/player/65664/gemma-whiting,65664
1103,SWE,Malin ANDERSSON,+5,1 - 3,0,210 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
1103,MAS,Sylvia Kavita KUMARES,+5,16 - 15,$212.50,210 / 1,https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
1103,SLO,Kaja STANKOVIC,+5,55 - 47,0,210 / 1,https://bwfbadminton.com/player/65194/kaja-stankovic,65194
1103,UGA,Brenda MUGABI,+5,2 - 8,0,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
1103,NEP,Poonam GURUNG,+5,0 - 2,0,210 / 1,https://bwfbadminton.com/player/70413/poonam-gurung,70413
1103,GRE,Ioanna KARKANTZIA,+5,9 - 53,0,210 / 1,https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
1154,GRL,Sara Lindskov JACOBSEN,+5,1 - 2,0,200 / 2,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
1154,SWE,Madeleine PERSSON,+5,3 - 4,0,200 / 2,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1154,SGP,Jia Rong SITO,+5,4 - 18,0,200 / 2,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
1157,RUS,Anastasiia BOIARUN,+5,5 - 7,0,190 / 3,https://bwfbadminton.com/player/91650/anastasiia-boiarun,91650
1158,FRA,Melanie POTIN,+153,5 - 5,0,190 / 2,https://bwfbadminton.com/player/79845/melanie-potin,79845
1159,NOR,Anne KLYVE,+4,4 - 15,0,180 / 3,https://bwfbadminton.com/player/61749/anne-klyve,61749
1160,IND,KALPITA SAWANT,+4,3 - 4,0,170 / 1,https://bwfbadminton.com/player/59468/kalpita-sawant,59468
1160,IND,Aastha SHARMA,+4,1 - 3,0,170 / 1,https://bwfbadminton.com/player/77107/aastha-sharma,77107
1160,NED,Madouc LINDERS,+4,25 - 25,0,170 / 1,https://bwfbadminton.com/player/65753/madouc-linders,65753
1160,UKR,Mariia STOLIARENKO,+4,2 - 3,0,170 / 1,https://bwfbadminton.com/player/64766/mariia-stoliarenko,64766
1160,UKR,Mariia KHOLODNA,+4,0 - 2,0,170 / 1,https://bwfbadminton.com/player/94138/mariia-kholodna,94138
1160,UKR,Yevheniia KANTEMYR,+4,0 - 1,0,170 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
1160,UKR,Sofiia DEMYDENKO,+4,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71716/sofiia-demydenko,71716
1160,UKR,Varvara FROLOVA,+4,0 - 3,0,170 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
1160,UKR,Polina BUHROVA,+4,0 - 3,0,170 / 1,https://bwfbadminton.com/player/96877/polina-buhrova,96877
1160,UKR,Margaryta TSIGNADZE,-57,2 - 7,0,170 / 1,https://bwfbadminton.com/player/82626/margaryta-tsignadze,82626
1160,RUS,Mariia GOLUBEVA,+4,10 - 4,0,170 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
1160,RUS,Elena FILIPPOVA,+4,17 - 4,0,170 / 1,https://bwfbadminton.com/player/60769/elena-filippova,60769
1160,ESP,Elena ANDREU,+4,30 - 21,0,170 / 1,https://bwfbadminton.com/player/65325/elena-andreu,65325
1160,ESP,NEREA DIAZ,+4,27 - 24,0,170 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
1160,FRA,Meline METAIREAU,+4,5 - 8,0,170 / 1,https://bwfbadminton.com/player/89453/meline-metaireau,89453
1160,SUI,Sereina HOFSTETTER,+4,6 - 10,0,170 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
1160,POL,Aleksandra GOSZCZYNSKA,+4,1 - 12,0,170 / 1,https://bwfbadminton.com/player/75579/aleksandra-goszczynska,75579
1160,BEL,Clara LASSAUX,+4,19 - 23,0,170 / 1,https://bwfbadminton.com/player/60035/clara-lassaux,60035
1160,GRE,Ioanna KARETSA,+4,1 - 4,0,170 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
1160,FIN,Henna-Leena LINDBERG,+4,1 - 8,0,170 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1160,POL,Zuzanna GLIJER,+4,5 - 13,0,170 / 1,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
1160,POL,Barbara KNOPEK,+4,0 - 3,0,170 / 1,https://bwfbadminton.com/player/73777/barbara-knopek,73777
1160,FIN,Heini IHALAINEN,+4,1 - 4,0,170 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
1160,FIN,Noora AHOLA,+4,5 - 13,0,170 / 1,https://bwfbadminton.com/player/60822/noora-ahola,60822
1160,BEL,Presence BEELEN,+4,9 - 17,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1160,FIN,Elina NIIRANEN,+4,9 - 17,0,170 / 1,https://bwfbadminton.com/player/77715/elina-niiranen,77715
1160,FRA,Olivia MEUNIER,+4,5 - 7,0,170 / 1,https://bwfbadminton.com/player/67960/olivia-meunier,67960
1160,RUS,Olga ROGOVA,+4,2 - 7,0,170 / 1,https://bwfbadminton.com/player/68105/olga-rogova,68105
1160,ESP,Laura SAMANIEGO,+4,6 - 17,0,170 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
1160,POL,KAROLINA GAJOS,+4,7 - 24,0,170 / 1,https://bwfbadminton.com/player/69478/karolina-gajos,69478
1160,FIN,Anna PAAVOLA,+4,8 - 32,0,170 / 1,https://bwfbadminton.com/player/97457/anna-paavola,97457
1160,FIN,Viola LINDBERG,+4,3 - 13,0,170 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
1160,KAZ,Ilyana FILIPCHUK,+4,1 - 9,0,170 / 1,https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
1160,IND,Rucha NIKAM,+4,3 - 11,0,170 / 1,https://bwfbadminton.com/player/66614/rucha-nikam,66614
1160,IND,Vijeta BHARGAVA,+4,2 - 1,$30.00,170 / 1,https://bwfbadminton.com/player/72085/vijeta-bhargava,72085
1195,ENG,Grace TAYLOR,+4,0 - 3,0,160 / 2,https://bwfbadminton.com/player/71578/grace-taylor,71578
1196,IRL,Sinead CHAMBERS,+4,21 - 35,0,150 / 2,https://bwfbadminton.com/player/47135/sinead-chambers,47135
1197,RUS,Alina BUSYGINA,+4,0 - 4,0,140 / 2,https://bwfbadminton.com/player/73692/alina-busygina,73692
1198,AUT,Martina NÖST,+98,0 - 1,0,130 / 2,https://bwfbadminton.com/player/62565/martina-nOest,62565
1198,ITA,Lidia RAINERO,+4,0 - 5,0,130 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
1200,ENG,Amy HAYHOE,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57911/amy-hayhoe,57911
1200,ENG,Amy HAYHOE,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57911/amy-hayhoe,57911
1200,LTU,Vitalija MOVSOVIC,+4,2 - 3,0,130 / 1,https://bwfbadminton.com/player/91278/vitalija-movsovic,91278
1200,FRA,Romane CLOTEAUX-FOUCAULT,+4,23 - 10,0,130 / 1,https://bwfbadminton.com/player/78135/romane-cloteaux-foucault,78135
1200,GRE,Elisavet KORONIDOU,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
1200,DEN,Astrid MOLANDER,+4,2 - 2,0,130 / 1,https://bwfbadminton.com/player/95344/astrid-molander,95344
1200,ROU,Ana-Madalina BRATU,+4,0 - 3,0,130 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
1200,BUL,Gabriela KOLICOVA,+4,1 - 4,0,130 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
1208,USA,Natalie CHI,+4,0 - 0,0,126 / 1,https://bwfbadminton.com/player/68566/natalie-chi,68566
1209,LTU,Rebeka ALEKSEVICIUTE,+4,0 - 11,0,120 / 3,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1210,JEY,Emily TEMPLE REDSHAW,+4,0 - 1,0,120 / 2,https://bwfbadminton.com/player/90863/emily-temple-redshaw,90863
1210,LAT,Una BERGA,-216,10 - 20,0,120 / 2,https://bwfbadminton.com/player/90193/una-berga,90193
1210,EST,Helis PAJUSTE,+4,2 - 10,0,120 / 2,https://bwfbadminton.com/player/74696/helis-pajuste,74696
1213,UGA,Olivia NABATANZI,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81443/olivia-nabatanzi,81443
1213,UGA,Gorette MARIA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80311/gorette-maria,80311
1213,UGA,Natasha ARINDA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70075/natasha-arinda,70075
1213,UGA,Martha CANIVERAL,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90729/martha-caniveral,90729
1213,UGA,Rajab SHAMSA MBIRA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
1213,UGA,Daisy KABALUNGI,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77695/daisy-kabalungi,77695
1213,UGA,Bridget NAKASI,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80236/bridget-nakasi,80236
1213,UGA,Majida MUTESI,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92531/majida-mutesi,92531
1213,UGA,Afuwa NANDUDU,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62156/afuwa-nandudu,62156
1213,ISL,Ragnheidur Birna RAGNARSDOTTIR,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir,93525
1213,ISL,Karolina PRUS,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85770/karolina-prus,85770
1213,ISL,Anna Alexandra PETERSEN,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55768/anna-alexandra-petersen,55768
1213,ISL,Juliana Karitas JOHANNSDOTTIR,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,93634
1213,ISL,Solrun Anna INGVARSDOTTIR,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
1213,DEN,Matilde NORDAL,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61945/matilde-nordal,61945
1213,SWE,Klara HJELM,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79497/klara-hjelm,79497
1213,SWE,Johanna SJOSTEDT,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62101/johanna-sjostedt,62101
