rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1020,FRA,LéOnice HUET,-442,46 - 25,0,370 / 3,https://bwfbadminton.com/player/88582/leonice-huet,88582
1020,ENG,Kimberley Helen CLAGUE,+8,0 - 3,0,370 / 3,https://bwfbadminton.com/player/77258/kimberley-helen-clague,77258
1020,SUI,Jennifer KOBELT,+89,4 - 7,0,370 / 3,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
1023,LAT,Una BERGA,+6,10 - 18,0,370 / 2,https://bwfbadminton.com/player/90193/una-berga,90193
1024,ZIM,Nyasha KOPOLO,+6,0 - 5,0,360 / 2,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
1024,ZIM,Kuzivakwashe Tritania MUDZAMIRI,+6,0 - 4,0,360 / 2,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
1026,IND,APEKSHA NAYAK,+6,1 - 3,0,360 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
1026,IND,Unnati BISHT,+6,0 - 2,0,360 / 1,https://bwfbadminton.com/player/69641/unnati-bisht,69641
1026,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,+6,1 - 1,0,360 / 1,https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
1026,SVK,Mia TARCALOVA,+6,11 - 21,0,360 / 1,https://bwfbadminton.com/player/92290/mia-tarcalova,92290
1026,INA,Putri Kusuma WARDANI,+6,22 - 7,0,360 / 1,https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
1026,INA,Debora Pungky CAHYADEWI,+6,4 - 4,0,360 / 1,https://bwfbadminton.com/player/61523/debora-pungky-cahyadewi,61523
1026,UKR,Anna KALIAKINA,+6,1 - 2,0,360 / 1,https://bwfbadminton.com/player/66856/anna-kaliakina,66856
1026,RSA,Jabulile GENINDA,+6,0 - 2,0,360 / 1,https://bwfbadminton.com/player/79191/jabulile-geninda,79191
1026,IRI,Elahe SEPIDAN,+6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
1026,IRI,Hadis AHMADI,+6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
1026,ESP,Ana CARBON,+6,17 - 17,0,360 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1026,CHN,YANG Lan,+6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/79112/yang-lan,79112
1026,POL,Agata SWIST,+6,1 - 2,0,360 / 1,https://bwfbadminton.com/player/67995/agata-swist,67995
1026,VIE,NGUYEN Thi Nhu Y,+6,0 - 2,0,360 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
1026,RUS,Lela MINADZE,+6,16 - 16,$192.50,360 / 1,https://bwfbadminton.com/player/66861/lela-minadze,66861
1026,RSA,Zani VAN DER MERWE,+6,2 - 6,0,360 / 1,https://bwfbadminton.com/player/81007/zani-van-der-merwe,81007
1026,THA,Laksika KANLAHA,+6,10 - 7,$72.50,360 / 1,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
1026,SVK,Katarina VARGOVA,+6,17 - 29,0,360 / 1,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1026,CHN,XU Wei,+6,21 - 5,"$2,095.25",360 / 1,https://bwfbadminton.com/player/62186/xu-wei,62186
1026,VIE,Thi Ngoc Thuy NGUYEN,+6,2 - 6,$21.00,360 / 1,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
1026,CHN,JIANG Yujing,+6,8 - 4,$622.50,360 / 1,https://bwfbadminton.com/player/93164/jiang-yujing,93164
1026,IRI,Maryam MOJTABAVI,+6,0 - 2,0,360 / 1,https://bwfbadminton.com/player/97852/maryam-mojtabavi,97852
1026,IRI,Safoora ZAMANLOO,+6,3 - 5,0,360 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
1026,CHN,HAN Li,+6,69 - 36,"$79,550.00",360 / 1,https://bwfbadminton.com/player/78288/han-li,78288
1026,CZE,Dominika KOUKALOVA,+6,29 - 41,0,360 / 1,https://bwfbadminton.com/player/54455/dominika-koukalova,54455
1051,ENG,Rosemary ALLEN,+7,2 - 8,0,350 / 4,https://bwfbadminton.com/player/96384/rosemary-allen,96384
1052,DEN,Anna BYGUM,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88185/anna-bygum,88185
1052,DEN,Signe SCHULZ,+7,6 - 3,0,350 / 1,https://bwfbadminton.com/player/89885/signe-schulz,89885
1052,ISR,Anastasia BANTISH,+7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
1052,ISR,Noa BULLER,+7,0 - 2,0,350 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
1052,BUL,Maria BOEVSKA,+7,0 - 4,0,350 / 1,https://bwfbadminton.com/player/86164/maria-boevska,86164
1052,GER,Katja HOLENZ,+7,0 - 3,0,350 / 1,https://bwfbadminton.com/player/62158/katja-holenz,62158
1052,BEN,Lucresse Mariella TOKANDJI,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji,92761
1052,BEN,Norberte Koudirath TOTIN,+7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62931/norberte-koudirath-totin,62931
1052,BEN,Merveilleuse BODAGBO-TEKO,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko,78063
1052,BEN,Synthyche DEHOTIN,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
1052,BEN,Melanie DJOSSOU,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63889/melanie-djossou,63889
1052,CIV,Aïcha Laurene N'DIA,+7,0 - 2,0,350 / 1,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
1052,CIV,Alimatou DIALLO,+7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96497/alimatou-diallo,96497
1052,PAN,Nathalie Angelique FEDNEY VIDAL,+7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
1052,ESA,Daniela MATAMOROS,+7,0 - 2,0,350 / 1,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
1052,GUA,Adriana BARRIOS CHIONG,+7,2 - 3,0,350 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
1052,GUA,GONZALEZ Ana Pamela,+7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,62773
1052,GUA,Karolina ORELLANA ARDON,+7,3 - 3,0,350 / 1,https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
1052,FRA,Marion LE TURDU,+7,10 - 8,0,350 / 1,https://bwfbadminton.com/player/95045/marion-le-turdu,95045
1052,TPE,YANG Yu-Chi,+7,2 - 2,0,350 / 1,https://bwfbadminton.com/player/59283/yang-yu-chi,59283
1052,CRO,Ela TRSTENJAK,+7,3 - 3,0,350 / 1,https://bwfbadminton.com/player/62939/ela-trstenjak,62939
1052,FIN,Maija KRZYWACKI,+7,22 - 17,0,350 / 1,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
1052,ISR,Shirel BALENKI,+7,2 - 5,0,350 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
1052,ISR,Shery ROTSHTEIN,+7,4 - 5,0,350 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
1052,GRE,Aikaterini PARISI,+7,1 - 5,0,350 / 1,https://bwfbadminton.com/player/98109/aikaterini-parisi,98109
1052,MKD,Ina STEFANOVSKA,+7,1 - 1,0,350 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
1052,CIV,Fematou Chantal MARKOUMA,+7,0 - 4,0,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
1052,CIV,Ernestine Espoir BEDA,+7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
1052,FIN,Iina SUUTARINEN,+7,9 - 15,0,350 / 1,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
1052,ISR,Yuval PUGACH,+7,7 - 9,0,350 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
1052,GRE,Vasiliki ANDREADOU,+7,0 - 10,0,350 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
1052,ISR,Margeret LURIE,+7,2 - 3,0,350 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
1052,GHA,Diana ARCHER,+7,2 - 5,0,350 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
1052,CRO,Nikolina DIMIC,+7,1 - 10,0,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
1086,GRE,Theodora FRAGOULIDOU,+8,0 - 8,0,330 / 3,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1087,NZL,Rachel LI,+8,0 - 1,0,320 / 1,https://bwfbadminton.com/player/69639/rachel-li,69639
1087,THA,Thunyathorn THAMNOPAKAO,+8,4 - 5,0,320 / 1,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao,70057
1087,IND,Sanghamitra SAIKIA,+8,0 - 1,0,320 / 1,https://bwfbadminton.com/player/83435/sanghamitra-saikia,83435
1087,THA,Nootprawee PROMDEJ,+8,1 - 2,$61.25,320 / 1,https://bwfbadminton.com/player/75877/nootprawee-promdej,75877
1087,IND,Deeksha CHOUDHARY,+8,2 - 6,0,320 / 1,https://bwfbadminton.com/player/62285/deeksha-choudhary,62285
1087,IND,Dimpal HAZARIKA,+8,0 - 2,0,320 / 1,https://bwfbadminton.com/player/84629/dimpal-hazarika,84629
1087,SUI,Jenjira STADELMANN,+8,22 - 11,$140.40,320 / 1,https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
1087,IND,Mayuri YADAV,+8,2 - 3,$52.50,320 / 1,https://bwfbadminton.com/player/74671/mayuri-yadav,74671
1087,INA,Erlina KURNIANTI,+8,8 - 9,$160.00,320 / 1,https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
1087,THA,Sararat CHUEBOCA,+8,2 - 8,0,320 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
1087,IND,Rini TANDEL,+8,1 - 6,0,320 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
1087,SUI,Sabrina ANGEHRN,+8,0 - 4,0,320 / 1,https://bwfbadminton.com/player/63629/sabrina-angehrn,63629
1099,SWE,Madeleine PERSSON,+8,3 - 3,0,310 / 2,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1099,DEN,Line FLEISCHER,+8,8 - 8,0,310 / 2,https://bwfbadminton.com/player/57995/line-fleischer,57995
1101,ENG,Til'Shiloh SHAW,+8,1 - 9,0,300 / 2,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
1102,NOR,Anne KLYVE,+9,4 - 14,0,280 / 4,https://bwfbadminton.com/player/61749/anne-klyve,61749
1103,SLO,Kaja STANKOVIC,-504,55 - 47,0,280 / 2,https://bwfbadminton.com/player/65194/kaja-stankovic,65194
1104,IND,Supriya BALLI,+8,0 - 1,0,270 / 2,https://bwfbadminton.com/player/57730/supriya-balli,57730
1104,IND,CH. Poornima,+8,0 - 3,0,270 / 2,https://bwfbadminton.com/player/69187/ch-poornima,69187
1104,FIN,Anna PAAVOLA,+8,8 - 32,0,270 / 2,https://bwfbadminton.com/player/97457/anna-paavola,97457
1107,CRO,Dorotea SUTARA,+53,69 - 69,$400.00,240 / 2,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
1108,RUS,Anastasiia ONASENKO,+7,0 - 0,0,240 / 1,https://bwfbadminton.com/player/80743/anastasiia-onasenko,80743
1108,RUS,Alisa KORZHINSKAIA,+7,0 - 1,0,240 / 1,https://bwfbadminton.com/player/83949/alisa-korzhinskaia,83949
1108,RUS,Ekaterina KHMELJ,+7,0 - 2,0,240 / 1,https://bwfbadminton.com/player/53678/ekaterina-khmelj,53678
1108,RUS,Inga BUDARINA,+7,0 - 0,0,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
1108,CAN,Olivia (Li) LEI,+7,3 - 3,$192.50,240 / 1,https://bwfbadminton.com/player/84913/olivia-li-lei,84913
1113,UKR,Margaryta TSIGNADZE,+7,1 - 6,0,230 / 2,https://bwfbadminton.com/player/82626/margaryta-tsignadze,82626
1113,UKR,Yevgeniya PAKSYUTOVA,+7,5 - 11,0,230 / 2,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
1115,EST,Liisa-Lotta TANNIK,+7,6 - 11,0,220 / 3,https://bwfbadminton.com/player/83520/liisa-lotta-tannik,83520
1116,IND,Mrunmayi SAOJI,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94118/mrunmayi-saoji,94118
1116,IND,Meghana Reddy MAREDDY,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75837/meghana-reddy-mareddy,75837
1116,IND,Vidhu NAIR,+7,1 - 3,0,210 / 1,https://bwfbadminton.com/player/62310/vidhu-nair,62310
1116,IND,Shivani Vaishnavi Devi GANGULA,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
1116,IND,Varshini VISWANATH SRI,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97060/varshini-viswanath-sri,97060
1116,SWE,Nathalie WANG,+7,10 - 11,0,210 / 1,https://bwfbadminton.com/player/73456/nathalie-wang,73456
1116,EGY,Farah MOSTAFA,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57692/farah-mostafa,57692
1116,EGY,Jana HESHAM MOHAMED ABDELKADER,+7,3 - 3,0,210 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
1116,UZB,Sevinch SODIKOVA,+7,5 - 4,0,210 / 1,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
1116,EGY,Mennatallah ASHRAF SAID MOHAMED,+7,2 - 2,0,210 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
1116,MAS,Florence Sin Yee SAW,+7,0 - 3,0,210 / 1,https://bwfbadminton.com/player/89363/florence-sin-yee-saw,89363
1116,MAS,TANG Wen Xin,+7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/98613/tang-wen-xin,98613
1116,MAS,Nur Ernisa Alya ZAINAL ABIDIN,+7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88838/nur-ernisa-alya-zainal-abidin,88838
1116,MAS,Nursyafiqah REGUIL,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62287/nursyafiqah-reguil,62287
1116,MAS,Wei Ying BOON,+7,1 - 1,0,210 / 1,https://bwfbadminton.com/player/76894/wei-ying-boon,76894
1116,NED,Maureen ZEWALD,+7,1 - 1,0,210 / 1,https://bwfbadminton.com/player/94684/maureen-zewald,94684
1116,TUR,Esra DIKMENTEPE,+7,0 - 2,0,210 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
1116,TUR,Zeynep ÖZGEN,+7,2 - 3,0,210 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
1116,EGY,Aya EZZAT ABDELRAHIM,+7,1 - 1,0,210 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
1116,TUR,Aleyna ARSLAN,+7,5 - 6,0,210 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1116,SCO,Ciara TORRANCE,+7,6 - 11,0,210 / 1,https://bwfbadminton.com/player/92277/ciara-torrance,92277
1116,EGY,Esraa MOHAMED HANY,+7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
1116,EGY,Salmeen ESSAM ELSAID SALEM,+7,2 - 3,0,210 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
1116,EGY,Amira ASHRAF MAHMOUD ALY,+7,1 - 2,0,210 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
1116,COD,Katembua ODIA,+7,0 - 3,0,210 / 1,https://bwfbadminton.com/player/75740/katembua-odia,75740
1116,TUR,Aysin YESIL,+7,5 - 7,0,210 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1116,PHI,Mariya Anghela SEVILLA,+7,3 - 12,$17.50,210 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
1116,ISL,Alda Karen JONSDOTTIR,+7,3 - 9,0,210 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
1116,CHN,WANG Xinyuan,+7,9 - 6,0,210 / 1,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
1116,SUI,Nicole PERROUD,+7,5 - 6,0,210 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
1116,NED,Dorien LUPS,+7,3 - 11,0,210 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
1116,NOR,Thea Kristina JOHANSEN,+7,3 - 12,0,210 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1116,ENG,Kerri SCOTT,+7,26 - 41,0,210 / 1,https://bwfbadminton.com/player/91810/kerri-scott,91810
1116,SWE,Malin ANDERSSON,+7,1 - 3,0,210 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
1116,MAS,Sylvia Kavita KUMARES,+7,16 - 15,$212.50,210 / 1,https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
1116,GRE,Ioanna KARKANTZIA,+7,9 - 53,0,210 / 1,https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
1152,SWE,Linda Marie DANIELSSON,+7,3 - 9,0,200 / 2,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
1153,IND,KALPITA SAWANT,+7,3 - 3,0,170 / 1,https://bwfbadminton.com/player/59468/kalpita-sawant,59468
1153,IND,Aastha SHARMA,+7,1 - 3,0,170 / 1,https://bwfbadminton.com/player/77107/aastha-sharma,77107
1153,NED,Madouc LINDERS,+7,18 - 19,0,170 / 1,https://bwfbadminton.com/player/65753/madouc-linders,65753
1153,UKR,Mariia STOLIARENKO,+7,2 - 3,0,170 / 1,https://bwfbadminton.com/player/64766/mariia-stoliarenko,64766
1153,UKR,Mariia KHOLODNA,+7,0 - 2,0,170 / 1,https://bwfbadminton.com/player/94138/mariia-kholodna,94138
1153,UKR,Yevheniia KANTEMYR,+7,0 - 1,0,170 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
1153,UKR,Sofiia DEMYDENKO,+7,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71716/sofiia-demydenko,71716
1153,UKR,Varvara FROLOVA,+7,0 - 3,0,170 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
1153,UKR,Polina BUHROVA,+7,0 - 3,0,170 / 1,https://bwfbadminton.com/player/96877/polina-buhrova,96877
1153,UKR,Yuliia MIROSHNYCHENKO,+7,2 - 5,0,170 / 1,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
1153,RUS,Mariia GOLUBEVA,+7,3 - 3,0,170 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
1153,RUS,Elena FILIPPOVA,+7,13 - 4,0,170 / 1,https://bwfbadminton.com/player/60769/elena-filippova,60769
1153,ESP,Elena ANDREU,+7,23 - 14,0,170 / 1,https://bwfbadminton.com/player/65325/elena-andreu,65325
1153,ESP,NEREA DIAZ,+7,19 - 19,0,170 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
1153,FIN,Nella SIILASMAA,+7,0 - 1,0,170 / 1,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
1153,FRA,Meline METAIREAU,+7,5 - 8,0,170 / 1,https://bwfbadminton.com/player/89453/meline-metaireau,89453
1153,SUI,Sereina HOFSTETTER,+7,6 - 10,0,170 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
1153,POL,Aleksandra GOSZCZYNSKA,+7,1 - 12,0,170 / 1,https://bwfbadminton.com/player/75579/aleksandra-goszczynska,75579
1153,BEL,Clara LASSAUX,+7,18 - 22,0,170 / 1,https://bwfbadminton.com/player/60035/clara-lassaux,60035
1153,GRE,Ioanna KARETSA,+7,1 - 4,0,170 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
1153,FIN,Henna-Leena LINDBERG,+7,1 - 8,0,170 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1153,CRO,Inga SADAIĆ,+7,22 - 24,0,170 / 1,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1153,POL,Zuzanna GLIJER,+7,5 - 13,0,170 / 1,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
1153,POL,Barbara KNOPEK,+7,0 - 3,0,170 / 1,https://bwfbadminton.com/player/73777/barbara-knopek,73777
1153,FIN,Heini IHALAINEN,+7,1 - 4,0,170 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
1153,AUT,Antonia MEINKE,+7,3 - 14,0,170 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1153,BEL,Presence BEELEN,+7,9 - 17,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1153,FRA,Olivia MEUNIER,+7,5 - 7,0,170 / 1,https://bwfbadminton.com/player/67960/olivia-meunier,67960
1153,RUS,Olga ROGOVA,+7,2 - 7,0,170 / 1,https://bwfbadminton.com/player/68105/olga-rogova,68105
1153,ESP,Laura SAMANIEGO,+7,6 - 17,0,170 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
1153,POL,KAROLINA GAJOS,+7,7 - 24,0,170 / 1,https://bwfbadminton.com/player/69478/karolina-gajos,69478
1153,KAZ,Ilyana FILIPCHUK,+7,1 - 9,0,170 / 1,https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
1153,IND,Rucha NIKAM,+7,3 - 10,0,170 / 1,https://bwfbadminton.com/player/66614/rucha-nikam,66614
1153,IND,Vijeta BHARGAVA,+7,2 - 1,$30.00,170 / 1,https://bwfbadminton.com/player/72085/vijeta-bhargava,72085
1153,MAS,Sannatasah SANIRU,+7,77 - 94,"$6,385.00",170 / 1,https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
1188,ENG,Grace TAYLOR,+8,0 - 3,0,160 / 2,https://bwfbadminton.com/player/71578/grace-taylor,71578
1189,FRA,Ainoa DESMONS,+8,12 - 8,0,150 / 2,https://bwfbadminton.com/player/70645/ainoa-desmons,70645
1189,EST,Merit MÄGI,+8,0 - 10,0,150 / 2,https://bwfbadminton.com/player/58569/merit-mAegi,58569
1189,IRL,Sinead CHAMBERS,+8,21 - 35,0,150 / 2,https://bwfbadminton.com/player/47135/sinead-chambers,47135
1192,RUS,Alena IAKOVLEVA,+8,10 - 8,0,130 / 2,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
1192,ITA,Lidia RAINERO,+103,0 - 5,0,130 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
1192,CZE,Veronika KOLDOVÁ,+8,13 - 24,0,130 / 2,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1195,ENG,Amy HAYHOE,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57911/amy-hayhoe,57911
1195,LTU,Vitalija MOVSOVIC,+7,2 - 3,0,130 / 1,https://bwfbadminton.com/player/91278/vitalija-movsovic,91278
1195,FRA,Romane CLOTEAUX-FOUCAULT,+7,17 - 7,0,130 / 1,https://bwfbadminton.com/player/78135/romane-cloteaux-foucault,78135
1195,ROU,Loredana LUNGU,+7,4 - 10,0,130 / 1,https://bwfbadminton.com/player/82068/loredana-lungu,82068
1195,GRE,Elisavet KORONIDOU,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
1195,DEN,Amalie VESTMAR,+7,1 - 2,0,130 / 1,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
1195,DEN,Amalie VESTMAR,+7,1 - 2,0,130 / 1,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
1195,ROU,Ana-Madalina BRATU,+7,0 - 3,0,130 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
1195,BUL,Gabriela KOLICOVA,+7,1 - 4,0,130 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
1204,JEY,Emily TEMPLE REDSHAW,+7,0 - 1,0,120 / 2,https://bwfbadminton.com/player/90863/emily-temple-redshaw,90863
1204,EST,Helis PAJUSTE,+7,2 - 9,0,120 / 2,https://bwfbadminton.com/player/74696/helis-pajuste,74696
1206,IND,Vibhuti SHARMA,+7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/82324/vibhuti-sharma,82324
1206,IND,Rohini BILAWAR,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89979/rohini-bilawar,89979
1206,IND,Khushi GUPTA,+7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/84652/khushi-gupta,84652
1206,IND,Niranjana ANIL,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97872/niranjana-anil,97872
1206,IND,Mamitha KADARI,+7,1 - 3,0,100 / 1,https://bwfbadminton.com/player/88632/mamitha-kadari,88632
1206,NOR,Emma WÅLAND,+7,0 - 2,0,100 / 1,https://bwfbadminton.com/player/75208/emma-w%C3%85land,75208
1206,NOR,Emilia PETERSEN NORBERG,+7,0 - 2,0,100 / 1,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
1206,SWE,Emelie BORGSTEDT,+7,1 - 3,0,100 / 1,https://bwfbadminton.com/player/97055/emelie-borgstedt,97055
1206,SWE,Salisa CHAYRUKSA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75700/salisa-chayruksa,75700
1206,EGY,Dina ESSAM MOHAMED,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79238/dina-essam-mohamed,79238
1206,EGY,Laila KHALED ABDELAZIZ,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55471/laila-khaled-abdelaziz,55471
1206,EGY,Sara AYMAN GAMALELDIN,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55620/sara-ayman-gamaleldin,55620
1206,EGY,Nada ELSAYED,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72074/nada-elsayed,72074
1206,EGY,Salma AHMED FOUAD MOHAMED,+7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/64987/salma-ahmed-fouad-mohamed,64987
1206,EGY,Rowaida ABDALLAH MORSI,+7,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,82369
1206,EGY,Nour Elhoda TAREK MOHAMED,+7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed,95015
1206,EGY,Yara FOAD,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
1206,EGY,Malak BASEM SOBHY EBRAHIM,+7,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim,83099
1206,EGY,Sama HELMY,+7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/71781/sama-helmy,71781
1206,EGY,Youmna MOHAMED SHAWKI,+7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
1206,SGP,Jing Yun CHIU,+7,0 - 3,0,100 / 1,https://bwfbadminton.com/player/96771/jing-yun-chiu,96771
1206,IND,Meghana Anil KULKARNI,+7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
1206,SGP,Wen Jun CHEAH,+7,0 - 2,0,100 / 1,https://bwfbadminton.com/player/85637/wen-jun-cheah,85637
