rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1061,FIN,Noora AHOLA,0,0 - 0,0,140 / 2,https://bwfbadminton.com/player/60822/noora-ahola,60822
1061,DEN,Cecilie FINNE-IPSEN,0,0 - 0,0,140 / 2,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,76197
1063,CZE,Ivana ZYCHOVÁ,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55594/ivana-zychova,55594
1063,SVK,Katarina VARGOVA,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1063,SVK,Lucia GRENCIKOVA,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1066,NOR,Vilde ESPESETH,0,0 - 0,0,100 / 2,https://bwfbadminton.com/player/67942/vilde-espeseth,67942
1067,ENG,Megan CHANNON,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75820/megan-channon,75820
1067,TUR,Ilayda Nur OZELGUL,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,66567
1067,TUR,Basak KILIC,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
1067,TUR,Buse CEYLAN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89222/buse-ceylan,89222
1067,UZB,Dilrabo AHMEDOVA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93444/dilrabo-ahmedova,93444
1067,IRQ,Sumaya GHAREEB,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71759/sumaya-ghareeb,71759
1067,TUR,Merve DEMIR,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
1067,DEN,Line FLEISCHER,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57995/line-fleischer,57995
1067,FIN,Sonja LIUS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48630/sonja-lius,48630
1067,NOR,Charlotte LEINAN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
1067,SWE,Karolina BRANDSTROM,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92538/karolina-brandstrom,92538
1067,NOR,Hege ULSTEIN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87272/hege-ulstein,87272
1067,SWE,Ebba STRID,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78669/ebba-strid,78669
1067,NOR,Marlene WÅLAND,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
1067,NGR,Adijat ONASANYA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
1067,NGR,Ramatu YAKUBU,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
1067,POL,Oliwia SOCHA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89778/oliwia-socha,89778
1067,POL,Kamila MORAWSKA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77061/kamila-morawska,77061
1067,HKG,WU Yi Ting,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64298/wu-yi-ting,64298
1067,SGP,Yujia JIN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73013/yujia-jin,73013
1067,GRE,Eleni PAPADOPOULOU,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
1067,GRE,Eirini GOYGLERI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
1067,GRE,Polyvia TZIKA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
1067,GRE,Vasiliki ANDREADOU,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
1067,GRE,Isaia Christina MERTZEMEKI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98609/isaia-christina-mertzemeki,98609
1067,GRE,Evaggelia KORONIDOU,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
1067,ITA,Tanja SCANFERLA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94798/tanja-scanferla,94798
1067,SLO,Nastja STOVANJE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
1067,ROU,Ariana PRODAN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88865/ariana-prodan,88865
1067,POR,Ana AMARAL,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78475/ana-amaral,78475
1067,POR,Joana AMARAL,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93172/joana-amaral,93172
1067,POR,Ana I. SANTOS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57607/ana-i-santos,57607
1067,TUR,Kubra ÖZTÜRK,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1067,GRE,Panagiota Dimitra ASLANIDOU,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,76312
1067,GRE,Panagiota Dimitra ASLANIDOU,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,76312
1067,BUL,Mihaela NEYCHEVA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1067,INA,Lany MEYLANY,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97131/lany-meylany,97131
1067,SGP,YEO Jia Min,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83822/yeo-jia-min,83822
1067,POL,JANOWSKA KAROLINA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
1067,SLO,Nika POLANIC,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
1067,DEN,Marie Louise STEFFENSEN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
1067,POR,Ana ALMEIDA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76018/ana-almeida,76018
1067,POR,Ana DIAS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
1067,NED,Dorien LUPS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
1067,POL,KAROLINA GAJOS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69478/karolina-gajos,69478
1067,ROU,Oana Violeta RISTEA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57633/oana-violeta-ristea,57633
1067,NOR,Thea Kristina JOHANSEN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1067,NOR,Marthe SKAUG,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58505/marthe-skaug,58505
1067,POL,NOWAK URSZULA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92280/nowak-urszula,92280
1067,AUT,Janine LAIS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
1067,POR,Ana R. SANTOS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70706/ana-r-santos,70706
1067,POR,Daniela CONCEICAO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
1067,LUX,Myriam HAVE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94417/myriam-have,94417
1067,SLO,Eva MIKLIC,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94214/eva-miklic,94214
1067,SLO,Kim NOVAK,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70466/kim-novak,70466
1067,TUR,Aycan KOC,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98313/aycan-koc,98313
1067,KAZ,Ilyana FILIPCHUK,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
1067,KAZ,Vladlena KHARCHENKO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96659/vladlena-kharchenko,96659
1067,SLO,Nina KOTAR,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
1067,ISL,Sunna Osp RUNOLFSDOTTIR,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
1067,TUR,Derya CALIMBAY,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
1067,RUS,Gusel YARMEEVA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
1129,SGP,Mingtian FU,0,0 - 0,0,78 / 1,https://bwfbadminton.com/player/53788/mingtian-fu,53788
1130,ITA,Karin MARAN,0,0 - 0,0,70 / 2,https://bwfbadminton.com/player/98715/karin-maran,98715
1131,AUT,Carina MEINKE,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
1131,CHN,YANG Manlin,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
1131,AUT,Antonia MEINKE,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1131,CHN,LIANG Naishi,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/50754/liang-naishi,50754
1131,SWE,Sara-Louise WITTSTROM,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62749/sara-louise-wittstrom,62749
1131,SWE,Denise SHEN,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93422/denise-shen,93422
1131,SWE,Hanna SIDVALL,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63037/hanna-sidvall,63037
1131,ITA,Marah PUNTER,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63615/marah-punter,63615
1131,ITA,Giulia FIORITO,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
1131,ITA,Silvia GARINO,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/79241/silvia-garino,79241
1131,IRL,MCINTYRE Norma,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82623/mcintyre-norma,82623
1131,IRL,Megan BREDIN,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86624/megan-bredin,86624
1131,SWE,Linda Marie DANIELSSON,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
1131,IRL,Aisling RYAN,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61180/aisling-ryan,61180
1131,INA,Maziyyah NADHIR,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
1146,SVK,Zuzana PALKOVA,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56569/zuzana-palkova,56569
1146,CZE,Dominika KURZOVÁ,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93655/dominika-kurzova,93655
1146,SVK,Lenka DROTAROVA,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94139/lenka-drotarova,94139
1146,SVK,Angelika VARGOVA,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/77764/angelika-vargova,77764
1146,SVK,Katarina SARISCANOVA,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1146,SVK,Nikoleta BALINTOVA,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86960/nikoleta-balintova,86960
1152,FIN,Jenni RAUTIAINEN,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59303/jenni-rautiainen,59303
1152,DEN,Sarah FISKER,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68082/sarah-fisker,68082
1152,FIN,Riina MAKELA,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64247/riina-makela,64247
1152,VIE,Thach My Linh NGUYEN,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65704/thach-my-linh-nguyen,65704
1152,VIE,Thi Ha Vy TRAN,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65814/thi-ha-vy-tran,65814
1152,VIE,TRAN Le Quyen,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72716/tran-le-quyen,72716
1152,TPE,I-Ting LIU,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
1152,VIE,Truong Bao Vy TRAN,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67604/truong-bao-vy-tran,67604
1152,VIE,Thi Yen Chi TRAN,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86529/thi-yen-chi-tran,86529
1152,VIE,TRAN Thuc Trang,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89043/tran-thuc-trang,89043
1152,VIE,VO Thi Ha Nhi,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80781/vo-thi-ha-nhi,80781
1152,VIE,Que Anh TRAN,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
1152,VIE,Ngoc Bich PHAM,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
