rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1002,THA,Peeraya KHANTARUANGSAKUL,+4,5 - 6,0,210 / 1,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
1002,EGY,Nour Elhoda TAREK MOHAMED,+4,0 - 2,0,210 / 1,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed,95015
1002,EGY,Malak BASEM SOBHY EBRAHIM,+4,2 - 6,0,210 / 1,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim,83099
1002,EGY,Mennatallah ASHRAF SAID MOHAMED,+4,5 - 4,0,210 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
1002,ISL,Katrin Vala EINARSDOTTIR,+4,1 - 2,0,210 / 1,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,91091
1002,ENG,Emily ROBINSON,+4,0 - 2,0,210 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1002,EGY,Toka ELWAZIRI,+4,1 - 4,0,210 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
1002,EGY,Hania SHAHIN,+4,2 - 5,0,210 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
1002,MEX,Ayidsa BARAJAS,+4,2 - 5,0,210 / 1,https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
1002,MAS,"Desiree, Hao Shan SIOW",+4,0 - 5,0,210 / 1,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
1002,UGA,Ruth NAKAWOYA,+4,1 - 2,0,210 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
1002,UGA,Tracy NALUWOOZA,+4,3 - 6,0,210 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
1002,KEN,KIVISI Andia,+4,3 - 2,0,210 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
1002,SWE,Emma THORNE,-279,9 - 11,0,210 / 1,https://bwfbadminton.com/player/98862/emma-thorne,98862
1002,EGY,Salma ASHRAF MOHAMED,+4,4 - 4,0,210 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
1002,TUR,Basak KILIC,+4,11 - 15,0,210 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
1002,TUR,Edanur KOYBASI,+4,8 - 14,0,210 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
1002,KEN,Juma AKOTH,+4,2 - 3,0,210 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
1002,GER,Lisa KAMINSKI,+4,9 - 15,0,210 / 1,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
1002,UGA,Olivia NAKAJJA,+4,1 - 3,0,210 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
1002,UGA,Brenda MUGABI,+4,3 - 9,0,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
1045,GRL,Sara Lindskov JACOBSEN,+4,1 - 5,0,200 / 2,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
1046,BUL,Gergana PAVLOVA,+4,8 - 11,0,190 / 2,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
1046,GER,Annabella JAEGER,+4,7 - 9,0,190 / 2,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
1048,AUT,Martina NÖST,+4,0 - 3,0,170 / 3,https://bwfbadminton.com/player/62565/martina-nOest,62565
1049,ITA,Katharina FINK,+4,39 - 19,0,170 / 2,https://bwfbadminton.com/player/88412/katharina-fink,88412
1049,SCO,Laura MUIR,+4,0 - 2,0,170 / 2,https://bwfbadminton.com/player/75866/laura-muir,75866
1051,KOR,Jo Hyeon CHOI,+4,0 - 2,0,170 / 1,https://bwfbadminton.com/player/90174/jo-hyeon-choi,90174
1051,IND,Namita PATHANIA,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80910/namita-pathania,80910
1051,IND,Shagufta ZAHOOR,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87882/shagufta-zahoor,87882
1051,IND,Anubha KAUSHIK,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/76536/anubha-kaushik,76536
1051,IND,Samiaa SHAH,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63627/samiaa-shah,63627
1051,IND,Shivani Angelina PATHI,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62598/shivani-angelina-pathi,62598
1051,IND,Komal Singh DEWAN,+4,0 - 1,0,170 / 1,https://bwfbadminton.com/player/98562/komal-singh-dewan,98562
1051,IND,Anisha WASE,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70090/anisha-wase,70090
1051,IND,Poorvi SINGH,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71437/poorvi-singh,71437
1051,FRA,Caroline CHENG,+4,0 - 1,0,170 / 1,https://bwfbadminton.com/player/75962/caroline-cheng,75962
1051,UKR,Anastasiia PROKOPOVYCH,+4,5 - 7,0,170 / 1,https://bwfbadminton.com/player/59714/anastasiia-prokopovych,59714
1051,IND,Unnati BISHT,+4,5 - 5,0,170 / 1,https://bwfbadminton.com/player/69641/unnati-bisht,69641
1051,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,+4,2 - 4,0,170 / 1,https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
1051,UKR,Sofiia DEMYDENKO,+4,1 - 6,0,170 / 1,https://bwfbadminton.com/player/71716/sofiia-demydenko,71716
1051,ROU,Diana STROIE,+4,0 - 1,0,170 / 1,https://bwfbadminton.com/player/91989/diana-stroie,91989
1051,JPN,Miki KOBAYASHI,+4,4 - 2,0,170 / 1,https://bwfbadminton.com/player/98312/miki-kobayashi,98312
1051,ETH,Yirga FREHIWOT,+4,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
1051,CZE,Dominika BUDZELOVA,+4,14 - 20,0,170 / 1,https://bwfbadminton.com/player/68044/dominika-budzelova,68044
1051,RUS,Kseniia GLUSHCHENKO,+4,2 - 2,$17.50,170 / 1,https://bwfbadminton.com/player/96419/kseniia-glushchenko,96419
1051,RUS,Mariya MALYGINA,+4,11 - 11,0,170 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
1051,NED,Lisa BOMERS,+4,1 - 6,0,170 / 1,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1051,IND,Lalita DAHIYA,+4,7 - 25,$437.50,170 / 1,https://bwfbadminton.com/player/99711/lalita-dahiya,99711
1051,BEL,Presence BEELEN,+4,9 - 19,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1051,CZE,Veronika KOLDOVÁ,+4,13 - 25,0,170 / 1,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1075,CRO,Inga SADAIĆ,+4,27 - 34,0,160 / 3,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1076,CZE,Veronika KUBEČKOVÁ,+4,0 - 11,0,160 / 2,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
1076,DEN,Amalie A. FRIHAGEN,+4,0 - 4,0,160 / 2,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1078,FRA,Juliane PIRON,+5,6 - 15,0,140 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
1079,SLO,Spela ALIČ,+5,2 - 2,0,130 / 1,https://bwfbadminton.com/player/63113/spela-ali%C4%8C,63113
1079,CYP,Ioanna PISSI,+5,7 - 18,0,130 / 1,https://bwfbadminton.com/player/77088/ioanna-pissi,77088
1079,SWE,Olivia HELLMAN,+5,1 - 3,0,130 / 1,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1079,NED,Madouc LINDERS,+5,30 - 32,0,130 / 1,https://bwfbadminton.com/player/65753/madouc-linders,65753
1079,ROU,Luiza MILU,+5,11 - 15,0,130 / 1,https://bwfbadminton.com/player/78038/luiza-milu,78038
1079,EST,Hannaliina PIHO,+5,16 - 19,0,130 / 1,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
1085,RUS,Daria SEREBRIAKOVA,+5,15 - 23,0,120 / 2,https://bwfbadminton.com/player/77577/daria-serebriakova,77577
1086,RUS,Anastasiia BOIARUN,+5,14 - 16,0,110 / 3,https://bwfbadminton.com/player/91650/anastasiia-boiarun,91650
1087,POL,Magdalena KULSKA,+5,8 - 28,0,100 / 2,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1087,POL,Daniela BIELINSKA,+5,2 - 16,0,100 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
1089,TUR,Gizem AYNA,+5,0 - 2,0,100 / 1,https://bwfbadminton.com/player/57788/gizem-ayna,57788
1089,TUR,Ceren OZDEMIR,+5,8 - 5,0,100 / 1,https://bwfbadminton.com/player/80684/ceren-ozdemir,80684
1089,TUR,Zeynep AKDENIZ,+5,15 - 5,0,100 / 1,https://bwfbadminton.com/player/93810/zeynep-akdeniz,93810
1089,TUR,Cansu ERÇETIN,+5,4 - 5,0,100 / 1,https://bwfbadminton.com/player/91818/cansu-er%C3%87etin,91818
1089,TUR,Cagla ÖZAYYILDIZ,+5,0 - 3,0,100 / 1,https://bwfbadminton.com/player/84074/cagla-Oezayyildiz,84074
1089,IRL,Alexandra TROY,+5,3 - 2,0,100 / 1,https://bwfbadminton.com/player/95024/alexandra-troy,95024
1089,IRL,Orla FLYNN,+5,3 - 3,0,100 / 1,https://bwfbadminton.com/player/80578/orla-flynn,80578
1089,IRL,Rebecca WOODS,+5,10 - 15,0,100 / 1,https://bwfbadminton.com/player/89654/rebecca-woods,89654
1089,NOR,Jenny RAJKUMAR,+5,0 - 6,0,100 / 1,https://bwfbadminton.com/player/76465/jenny-rajkumar,76465
1089,NOR,Live GRØNBECH,+5,1 - 1,0,100 / 1,https://bwfbadminton.com/player/50396/live-gr%C3%98nbech,50396
1089,EGY,Salma MOHAMED MAHMOUD MOHAMED,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68657/salma-mohamed-mahmoud-mohamed,68657
1089,EGY,Sherin ADEL FAHMY,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95638/sherin-adel-fahmy,95638
1089,EGY,Sherin ADEL FAHMY,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95638/sherin-adel-fahmy,95638
1089,EGY,Sohaila ABDELMAGID,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/61978/sohaila-abdelmagid,61978
1089,EGY,Toka MOHAMED HAMDY,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68112/toka-mohamed-hamdy,68112
1089,POR,Claudia LOURENÇO,+5,5 - 7,0,100 / 1,https://bwfbadminton.com/player/73659/claudia-louren%C3%87o,73659
1089,UGA,Olivia NABATANZI,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81443/olivia-nabatanzi,81443
1089,UGA,Gorette MARIA,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80311/gorette-maria,80311
1089,UGA,Natasha ARINDA,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70075/natasha-arinda,70075
1089,UGA,Martha CANIVERAL,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90729/martha-caniveral,90729
1089,UGA,Rajab SHAMSA MBIRA,+5,1 - 2,0,100 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
1089,UGA,Daisy KABALUNGI,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77695/daisy-kabalungi,77695
1089,UGA,Bridget NAKASI,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80236/bridget-nakasi,80236
1089,UGA,Majida MUTESI,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92531/majida-mutesi,92531
1089,UGA,Afuwa NANDUDU,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62156/afuwa-nandudu,62156
1089,ISL,Ragnheidur Birna RAGNARSDOTTIR,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir,93525
1089,ISL,Karolina PRUS,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/85770/karolina-prus,85770
1089,ISL,Anna Alexandra PETERSEN,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/55768/anna-alexandra-petersen,55768
1089,ISL,Juliana Karitas JOHANNSDOTTIR,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,93634
1089,ISL,Solrun Anna INGVARSDOTTIR,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
1089,EGY,Yara FOAD,+5,1 - 3,0,100 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
1089,EGY,Jana HESHAM MOHAMED ABDELKADER,+5,3 - 4,0,100 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
1089,ESP,Elena ANDREU,+5,38 - 28,0,100 / 1,https://bwfbadminton.com/player/65325/elena-andreu,65325
1089,GRE,Theodora FRAGOULIDOU,+5,0 - 10,0,100 / 1,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1089,UGA,Ronah BAYIGA,+5,0 - 3,0,100 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
1089,ISL,Una Hrund ORVAR,+5,0 - 2,0,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1089,ISL,Halla Maria GUSTAFSDOTTIR,+5,0 - 3,0,100 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
1089,ESP,Ana CARBON,+5,21 - 25,0,100 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1089,UGA,Carle UWILINGIMANA,+5,0 - 3,0,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1089,UGA,Labella NASASIRA,+5,1 - 2,0,100 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
1089,UGA,Rehema NAKALEMA,+5,4 - 4,0,100 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
1089,ENG,Sian KELLY,+5,5 - 18,0,100 / 1,https://bwfbadminton.com/player/81761/sian-kelly,81761
1089,EGY,Hania MOHAMED GAMALELDIN,+5,3 - 4,0,100 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
1089,EGY,Esraa MOHAMED HANY,+5,1 - 4,0,100 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
1089,EGY,Eman MOSTAFA MOHAMED,+5,1 - 5,0,100 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
1089,TUR,Sevval Buse ALSOY,+5,3 - 6,0,100 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1089,CZE,Magdalena LAJDOVA,+5,32 - 35,0,100 / 1,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
1089,POR,Joana LOPES,+5,0 - 12,0,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1089,UGA,Suzan ASANO,+5,0 - 4,0,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1089,ISL,Alda Karen JONSDOTTIR,+5,4 - 11,0,100 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
1089,SWE,Berfin ASLAN,+5,7 - 15,0,100 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
1089,TUR,Arzu DELIBALTA,+5,2 - 10,0,100 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1089,TUR,Busra YALÇINKAYA,+5,36 - 27,0,100 / 1,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
1089,ENG,Gemma WHITING,-103,1 - 2,0,100 / 1,https://bwfbadminton.com/player/65664/gemma-whiting,65664
1089,EGY,Menna ELTANANY,+5,42 - 42,"$1,480.00",100 / 1,https://bwfbadminton.com/player/94632/menna-eltanany,94632
1089,SWE,Malin ANDERSSON,+5,1 - 4,0,100 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
1145,RUS,Julia ZAPOLSKAYA,+10,10 - 23,$210.00,90 / 2,https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
1146,LTU,Rebeka ALEKSEVICIUTE,+10,0 - 16,0,80 / 3,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1147,UKR,Olha ASADOVA,+10,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80928/olha-asadova,80928
1147,UKR,Yelyzaveta BAHRIANTSEVA,+10,0 - 2,0,70 / 1,https://bwfbadminton.com/player/56677/yelyzaveta-bahriantseva,56677
1147,UKR,Amina LYSENKO,+10,0 - 3,0,70 / 1,https://bwfbadminton.com/player/69901/amina-lysenko,69901
1147,UKR,Yana SOBKO,+10,1 - 4,0,70 / 1,https://bwfbadminton.com/player/76789/yana-sobko,76789
1147,ESP,Laura SOLIS,+10,8 - 12,0,70 / 1,https://bwfbadminton.com/player/57698/laura-solis,57698
1147,ESP,Nerea IVORRA,+10,0 - 3,0,70 / 1,https://bwfbadminton.com/player/72777/nerea-ivorra,72777
1147,UKR,Mariia STOLIARENKO,+10,13 - 8,0,70 / 1,https://bwfbadminton.com/player/64766/mariia-stoliarenko,64766
1147,UKR,Mariia KHOLODNA,+10,0 - 6,0,70 / 1,https://bwfbadminton.com/player/94138/mariia-kholodna,94138
1147,UKR,Yevheniia KANTEMYR,+10,2 - 5,0,70 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
1147,RUS,Olga KULKOVA,+10,11 - 8,0,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1147,CHN,LI Sizhuo,+10,3 - 2,$36.00,70 / 1,https://bwfbadminton.com/player/95507/li-sizhuo,95507
1147,FIN,Henna-Leena LINDBERG,+10,1 - 8,0,70 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1147,CHN,WEI Yawen,+10,3 - 2,0,70 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
1147,KAZ,Yelizaveta KHARCHENKO,+10,7 - 10,$17.50,70 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
1147,RUS,Anna KRASNOSCHEKOVA,+10,5 - 6,$17.50,70 / 1,https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
1147,FIN,Anna PAAVOLA,+10,8 - 33,0,70 / 1,https://bwfbadminton.com/player/97457/anna-paavola,97457
1163,POL,Olga MIKSZA,+10,0 - 9,0,60 / 2,https://bwfbadminton.com/player/64322/olga-miksza,64322
1163,POR,Catarina CRISTINA,+10,3 - 3,0,60 / 2,https://bwfbadminton.com/player/76386/catarina-cristina,76386
1165,SLO,Nike BRAJKOVIČ,+10,12 - 16,0,60 / 1,https://bwfbadminton.com/player/75392/nike-brajkovi%C4%8C,75392
1165,SLO,Marusa VRAČAR,+10,9 - 14,0,60 / 1,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car,95484
1165,LAT,Diana BALTINA,+10,0 - 6,0,60 / 1,https://bwfbadminton.com/player/98514/diana-baltina,98514
1165,BLR,Hanna BANDARENKA,+10,5 - 11,0,60 / 1,https://bwfbadminton.com/player/61776/hanna-bandarenka,61776
1165,BLR,Veranika TARUSAVA,+10,7 - 15,0,60 / 1,https://bwfbadminton.com/player/73874/veranika-tarusava,73874
1165,GER,Lena GERMANN,+10,1 - 4,0,60 / 1,https://bwfbadminton.com/player/69620/lena-germann,69620
1165,GRE,Maria Despoina MAKOU,+10,0 - 4,0,60 / 1,https://bwfbadminton.com/player/72592/maria-despoina-makou,72592
1165,CRO,Emilija TALAN,+10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/61606/emilija-talan,61606
1165,CRO,Ira MARTINUŠ,+10,3 - 5,0,60 / 1,https://bwfbadminton.com/player/78321/ira-martinu%C5%A0,78321
1165,SVK,Alexandra REMENOVA,+10,7 - 22,0,60 / 1,https://bwfbadminton.com/player/74966/alexandra-remenova,74966
1165,SWE,Althea LJUNGQVIST,+10,2 - 2,0,60 / 1,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
1165,ROU,Loredana LUNGU,+10,4 - 16,0,60 / 1,https://bwfbadminton.com/player/82068/loredana-lungu,82068
1165,GER,Ann-Kathrin SPÖRI,+10,38 - 26,0,60 / 1,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
1165,GRE,Elisavet KORONIDOU,+10,2 - 5,0,60 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
1165,ROU,Madalina ILIE,+10,4 - 6,0,60 / 1,https://bwfbadminton.com/player/81521/madalina-ilie,81521
1165,SWE,Frida LINDSTROM,-85,18 - 24,0,60 / 1,https://bwfbadminton.com/player/81790/frida-lindstrom,81790
1181,SCO,Brittany ASHTON,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69036/brittany-ashton,69036
1181,ENG,Lucy WALKER,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77924/lucy-walker,77924
1181,ENG,Magda-Sabrina LOZNICERIU,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55610/magda-sabrina-lozniceriu,55610
1181,WAL,Lowri HART,+9,4 - 4,0,40 / 1,https://bwfbadminton.com/player/77810/lowri-hart,77810
1181,DEN,Elisabeth TRAN,+9,0 - 1,0,40 / 1,https://bwfbadminton.com/player/74825/elisabeth-tran,74825
1181,POL,Arianna BIEL,+9,4 - 12,0,40 / 1,https://bwfbadminton.com/player/96722/arianna-biel,96722
1181,POL,Weronika NIKLAS,+9,0 - 2,0,40 / 1,https://bwfbadminton.com/player/97646/weronika-niklas,97646
1181,POL,Aleksandra PAJAK,+9,3 - 7,0,40 / 1,https://bwfbadminton.com/player/82620/aleksandra-pajak,82620
1181,POL,Aleksandra KIRYLUK,+9,5 - 4,0,40 / 1,https://bwfbadminton.com/player/73250/aleksandra-kiryluk,73250
1181,POL,Justyna BIERNOT,+9,3 - 5,0,40 / 1,https://bwfbadminton.com/player/77192/justyna-biernot,77192
1181,POL,Joanna PODEDWORNY,+9,30 - 17,0,40 / 1,https://bwfbadminton.com/player/66899/joanna-podedworny,66899
1181,POL,Daria ZIMNOL,+9,10 - 12,0,40 / 1,https://bwfbadminton.com/player/66258/daria-zimnol,66258
1181,POL,Anna CZUCHRA,+9,1 - 9,0,40 / 1,https://bwfbadminton.com/player/88187/anna-czuchra,88187
1181,POL,Zofia TOMCZAK,+9,0 - 2,0,40 / 1,https://bwfbadminton.com/player/65391/zofia-tomczak,65391
1181,POL,Dagmara PEKALA,+9,0 - 6,0,40 / 1,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
1181,ENG,Hannah BODEN,+9,1 - 4,0,40 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1181,POL,Anna DUDA,+9,21 - 20,0,40 / 1,https://bwfbadminton.com/player/66761/anna-duda,66761
1181,POL,Wiktoria RUDZINSKA,+9,0 - 10,0,40 / 1,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1181,ENG,Til'Shiloh SHAW,+9,1 - 10,0,40 / 1,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
1181,ENG,Sarah PREECE,+9,0 - 6,0,40 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1181,ENG,Sarah PREECE,+9,0 - 6,0,40 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1202,MRI,Nicki CHAN-LAM,+9,20 - 10,0,34 / 1,https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
1203,POR,Ana MOURA,+9,48 - 60,$921.00,29 / 1,https://bwfbadminton.com/player/14195/ana-moura,14195
1204,GER,Maria KUSE,+9,16 - 15,0,20 / 1,https://bwfbadminton.com/player/65630/maria-kuse,65630
1204,LTU,Vitalija MOVSOVIC,+9,2 - 7,0,20 / 1,https://bwfbadminton.com/player/91278/vitalija-movsovic,91278
1204,EST,Victoria KOROBOVA,+9,3 - 16,0,20 / 1,https://bwfbadminton.com/player/72649/victoria-korobova,72649
1204,EST,Liisa-Lotta TANNIK,+9,6 - 13,0,20 / 1,https://bwfbadminton.com/player/83520/liisa-lotta-tannik,83520
1204,FIN,Maija KRZYWACKI,+9,26 - 25,0,20 / 1,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
1204,NOR,Marie CHRISTENSEN,+9,1 - 13,0,20 / 1,https://bwfbadminton.com/player/83125/marie-christensen,83125
1210,BUL,Stefani STOEVA,+9,154 - 59,"$6,522.50",15 / 1,https://bwfbadminton.com/player/46169/stefani-stoeva,46169
