rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
818,SCO,Laura MUIR,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75866/laura-muir,75866
818,SCO,Kirstie Marisa BAIRD,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68609/kirstie-marisa-baird,68609
818,SWE,"Hanna , Elisabeth WESTYERBACK",-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63073/hanna-%2C-elisabeth-westyerback,63073
818,SUI,Océane VARRIN,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80742/oceane-varrin,80742
818,RUS,Olga MOROZOVA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85822/olga-morozova,85822
818,DEN,Julie DAVIDSEN,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96405/julie-davidsen,96405
818,VIE,Minh Hien DANG,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99826/minh-hien-dang,99826
818,ENG,Jessica HOPTON,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83669/jessica-hopton,83669
818,ENG,Jessica PUGH,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77018/jessica-pugh,77018
818,NOR,Anne KLYVE,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61749/anne-klyve,61749
818,TUR,Busra YALÇINKAYA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
818,INA,Aida Arum AMANAH,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64364/aida-arum-amanah,64364
818,VIE,Huyen Trang NGUYEN,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58230/huyen-trang-nguyen,58230
818,VIE,Thi Phuong Hong DINH,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
818,AZE,Zulfiyya HUSEYNOVA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
818,VIE,TON Nu Khai Thu,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
818,INA,AZISAH Syafitri Nur,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
818,AZE,Parvin ALIZADA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65226/parvin-alizada,65226
818,ESP,Manuela DIAZ,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/27758/manuela-diaz,27758
818,RUS,Karina NAZAROVA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62021/karina-nazarova,62021
860,BAR,Monyata RIVIERA,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
860,PUR,Fransheska RAMOS RODRIGUEZ,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66471/fransheska-ramos-rodriguez,66471
860,TTO,Arielle GOMEZ,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
860,SVK,Michaela GERDOVA,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67505/michaela-gerdova,67505
860,SVK,Katarina SARISCANOVA,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
860,KEN,Beryl Awuor OKADO,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97612/beryl-awuor-okado,97612
860,KEN,Susan KYALO,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67670/susan-kyalo,67670
860,KEN,Jane NYAGA,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/96190/jane-nyaga,96190
860,KEN,Khelin SHAH,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67574/khelin-shah,67574
860,KEN,Susan WANGARI,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
860,LTU,Gabriele JANUSONYTE,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
860,POL,JANOWSKA KAROLINA,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
860,LTU,Ugne GRAUZINYTE,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59315/ugne-grauzinyte,59315
860,LTU,Vaiva ZYMANTAITE,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
860,LAT,Anna LAUVA,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
860,CUB,Adriana ARTIZ ATAURY,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
860,BOT,MHLAULI Gofaone,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57229/mhlauli-gofaone,57229
860,BOT,GAMODIMO Phatsimo,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81584/gamodimo-phatsimo,81584
860,BOT,Pretty BUKA,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81301/pretty-buka,81301
860,ETH,GEZAHEGN Gloriya,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76350/gezahegn-gloriya,76350
860,ETH,AFEWORK Rakeb,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
860,ETH,BELETE Melat,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
860,ETH,MENGISTU Berhan,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
860,ETH,TEMESGEN Haleluya,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62373/temesgen-haleluya,62373
860,IRL,Sara BOYLE,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73274/sara-boyle,73274
860,IRL,Rachel Anne BOYLE,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68444/rachel-anne-boyle,68444
860,BEL,Stephanie VAN WEL,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
860,BOT,Orefilwe KOLOLO,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
860,DOM,Arysleyda FRIAS,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61668/arysleyda-frias,61668
860,ARG,Victoria Andrea VALDESOLO,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60290/victoria-andrea-valdesolo,60290
860,JAM,Geordine HENRY,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
860,CZE,Marcela RUZICKA,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72134/marcela-ruzicka,72134
860,LTU,Rasa SULNIENE,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14892/rasa-sulniene,14892
893,BOT,Leungo Bronia TSHWENEETSILE,-6,0 - 0,0,342 / 3,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
893,SEY,Cynthia COURSE,-6,0 - 0,0,342 / 3,https://bwfbadminton.com/player/42674/cynthia-course,42674
895,ZAM,Delphine NAKANYIKA,-6,0 - 0,0,340 / 3,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
896,BOT,Tessa KABELO,-6,0 - 0,0,340 / 2,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
896,MRI,Aurelie Marie Elisa ALLET,-6,0 - 0,0,340 / 2,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
896,GHA,Evelyn BOTWE,-6,0 - 0,0,340 / 2,https://bwfbadminton.com/player/87815/evelyn-botwe,87815
896,ZAM,Ogar SIAMUPANGILA,-6,0 - 0,0,340 / 2,https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
900,AUS,Michelle TAM,-6,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
900,AUS,Michelle TAM,-6,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
900,MAC,Weng Chi NG,-6,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95068/weng-chi-ng,95068
900,SRI,Kavindi Ishandika SIRIMANNAGE,-6,0 - 0,0,320 / 1,https://bwfbadminton.com/player/81158/kavindi-ishandika-sirimannage,81158
900,INA,Ningrum TIKE ARIEDA,-6,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
900,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,-6,0 - 0,0,320 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
900,USA,Vimla PHONGASAVITHAS,-6,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
900,USA,Thuy HOANG,-6,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55440/thuy-hoang,55440
908,CRO,Dorotea SUTARA,-6,0 - 0,0,310 / 2,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
909,POL,KAROLINA GAJOS,-6,0 - 0,0,270 / 2,https://bwfbadminton.com/player/69478/karolina-gajos,69478
909,ENG,Zoe HALLAM,-6,0 - 0,0,270 / 2,https://bwfbadminton.com/player/93823/zoe-hallam,93823
909,SCO,Viktoria TSVETANOVA,-6,0 - 0,0,270 / 2,https://bwfbadminton.com/player/17910/viktoria-tsvetanova,17910
909,POL,Ewa PIOTROWSKA,-6,0 - 0,0,270 / 2,https://bwfbadminton.com/player/96153/ewa-piotrowska,96153
913,MAR,Rajae ROCHDY,-6,0 - 0,0,224 / 2,https://bwfbadminton.com/player/89791/rajae-rochdy,89791
914,NZL,Kaitlyn MCLEOD,-6,0 - 0,0,220 / 1,https://bwfbadminton.com/player/84490/kaitlyn-mcleod,84490
914,NZL,Marcia HO,-6,0 - 0,0,220 / 1,https://bwfbadminton.com/player/95208/marcia-ho,95208
914,THA,Phanitta SANGKAWATANA,-6,0 - 0,0,220 / 1,https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
917,SEY,Chlorie CADEAU,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81128/chlorie-cadeau,81128
917,IND,Prangana BARUA,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99644/prangana-barua,99644
917,FRA,Delphine DELRUE,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70762/delphine-delrue,70762
917,FRA,Yaelle HOYAUX,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
917,FRA,Joanna CHAUBE,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66589/joanna-chaube,66589
917,TUR,Emine UYGUN,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59336/emine-uygun,59336
917,BUL,Maria DELCHEVA,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61923/maria-delcheva,61923
917,BUL,Mihaela NEYCHEVA,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
917,AUS,Claudia LAM,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80376/claudia-lam,80376
917,AUS,Alice LORINCZ,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75903/alice-lorincz,75903
917,POR,Ana ALMEIDA,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76018/ana-almeida,76018
917,KOR,Yeon Woo EO,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57419/yeon-woo-eo,57419
917,EST,Kati-Kreet MARRAN,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
917,POR,Ana R. SANTOS,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70706/ana-r-santos,70706
917,EST,Sale - Liis TEESALU,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
917,INA,Lya ERSALITA,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94994/lya-ersalita,94994
917,SEY,Danielle JUPITER,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/15641/danielle-jupiter,15641
917,SLO,Ana Marija SETINA,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
917,MAR,Ghita CHAROUITE,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
917,MAR,Harag NAZIK,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
917,FRA,Elsa DANCKERS,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77016/elsa-danckers,77016
917,MAS,Sin Zou NG,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54184/sin-zou-ng,54184
939,ITA,Xandra STELLING,-5,0 - 0,0,200 / 2,https://bwfbadminton.com/player/52799/xandra-stelling,52799
940,AUT,Bianca SCHIESTER,-5,0 - 0,0,170 / 2,https://bwfbadminton.com/player/97346/bianca-schiester,97346
941,GRE,Panagiota Dimitra ASLANIDOU,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,76312
941,BUL,Anna-Maria TSANEVA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90248/anna-maria-tsaneva,90248
941,UKR,Anastasiya KUCHER,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98900/anastasiya-kucher,98900
941,UKR,Maryna ILYINSKAYA,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
941,UKR,Yelyzaveta KRYACHKO,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
941,RUS,SOBOLEVA Alena,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/20581/soboleva-alena,20581
941,RUS,Olga SHTAYGER,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95945/olga-shtayger,95945
941,RUS,Olga DORMIDONTOVA,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62508/olga-dormidontova,62508
941,RUS,Anastasia REDKINA,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
941,RUS,Olga ROGOVA,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68105/olga-rogova,68105
941,NED,Dorien LUPS,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
941,FRA,Héloïse LE MOULEC,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec,91846
941,IND,Komal ANTIL,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82013/komal-antil,82013
941,ENG,Tsui-Yee LAU,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
941,ENG,Sarah PREECE,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
941,SWE,Linda Marie DANIELSSON,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
941,NOR,Elisa WIBORG,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
941,NOR,Linn Lilian STENRUD,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
941,NOR,Kristina DASNES,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99407/kristina-dasnes,99407
941,NOR,Thea Kristina JOHANSEN,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
941,NOR,Marthe SKAUG,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58505/marthe-skaug,58505
941,NOR,Natalie SYVERTSEN,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67759/natalie-syvertsen,67759
941,MAS,Pui Yee ENG,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66162/pui-yee-eng,66162
941,MAS,Ann Ching TAN,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67034/ann-ching-tan,67034
941,ITA,Chiara PIAZZA,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73485/chiara-piazza,73485
941,AUT,Chiara LIST,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90123/chiara-list,90123
941,SUI,Laura KUHL,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80876/laura-kuhl,80876
941,SUI,Michelle SCHAER,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81843/michelle-schaer,81843
941,NED,Manon SIBBALD,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/50529/manon-sibbald,50529
941,POL,Kinga RUDOLF,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/9619/kinga-rudolf,9619
941,POL,Sylwia SAWICKA,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83805/sylwia-sawicka,83805
941,NOR,Hanna KVAERNO,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97042/hanna-kvaerno,97042
941,ENG,Alice FEESEY,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64027/alice-feesey,64027
941,ENG,Lusia ANINDITA,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94207/lusia-anindita,94207
941,SWE,Malin ANDERSSON,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
941,MAS,Lydia HABIRIN,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87051/lydia-habirin,87051
941,RUS,SEDOVA Anasatasia,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75947/sedova-anasatasia,75947
978,FRA,Audrey LEBON,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58169/audrey-lebon,58169
978,FRA,Diela PERIANAYAGOM,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
978,FRA,Marthe GUICHARD,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
978,FRA,Yoshimi Delphine CHAUVEL,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73548/yoshimi-delphine-chauvel,73548
978,MRI,Sheem SANDOOYEEA,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
978,MRI,Deepti RAMCHURN,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72311/deepti-ramchurn,72311
978,MRI,Priscilla PILLAY-VINAYAGAM,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51541/priscilla-pillay-vinayagam,51541
978,TPE,CHEN Yen Hua,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68980/chen-yen-hua,68980
978,TPE,CHIU Yi Ju,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50510/chiu-yi-ju,50510
987,UKR,Mariya DIPTAN,-7,0 - 0,0,129 / 1,https://bwfbadminton.com/player/54451/mariya-diptan,54451
988,SGP,Clarabelle KOH,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85689/clarabelle-koh,85689
988,SGP,Chun Yi Deline QUEK,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
988,SGP,Jia Hui Shanice LIM,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62878/jia-hui-shanice-lim,62878
988,SGP,WONG Jia Ying Crystal,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
988,AUT,Daniela ADAMEC,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77936/daniela-adamec,77936
988,TUR,Buket KOCA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86291/buket-koca,86291
988,FRA,Emilie BEAUJEAN,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
988,TUR,Tuba GUNES,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
988,AUS,Tiffany HO,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64389/tiffany-ho,64389
988,AUS,Janet SON,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84527/janet-son,84527
988,AUS,Kelsey PITT,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99064/kelsey-pitt,99064
988,SLO,Kaja OKRSLAR,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62634/kaja-okrslar,62634
988,SLO,Iza SALEHAR,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84389/iza-salehar,84389
988,SLO,Iza SALEHAR,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84389/iza-salehar,84389
988,SLO,Lia SALEHAR,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99177/lia-salehar,99177
988,SLO,Nika POLANIC,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
988,ITA,Hannah STROBL,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80450/hannah-strobl,80450
988,ITA,Karin MARAN,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98715/karin-maran,98715
988,ROU,Oana Violeta RISTEA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57633/oana-violeta-ristea,57633
988,ROU,Carmen BLANARU,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50403/carmen-blanaru,50403
988,ROU,Ana-Madalina BRATU,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
988,ROU,Corina POPA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50404/corina-popa,50404
988,ROU,Nicoleta VALCIU,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78809/nicoleta-valciu,78809
988,ENG,Lydia Jane POWELL,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
988,FRA,Audrey MITTELHEISSER,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68480/audrey-mittelheisser,68480
988,POL,Emilia KORPUS,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56110/emilia-korpus,56110
988,POL,Paulina KACZOROWSKA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71873/paulina-kaczorowska,71873
988,SLO,Eva KUPRIVEC,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82128/eva-kuprivec,82128
988,EST,Katarina KLIIT,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59506/katarina-kliit,59506
988,IRL,Catherine COYLE,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/54311/catherine-coyle,54311
988,SLO,Eva MIKLIC,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94214/eva-miklic,94214
988,AUS,Bethany SMITH,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63630/bethany-smith,63630
988,AUS,Leesa GRUNDY,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55377/leesa-grundy,55377
988,CRO,Nikolina DIMIC,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
988,SLO,Kim NOVAK,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70466/kim-novak,70466
988,SGP,Jin Feng Fiona SEAH,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah,75501
988,AUT,Elisabeth GREUTTER,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87293/elisabeth-greutter,87293
988,SLO,Nina KOTAR,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
988,AUS,Vera BABENKO,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/34950/vera-babenko,34950
988,CYP,Maria AVRAAMIDOU,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55341/maria-avraamidou,55341
988,SLO,Tina KODRIC,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/30255/tina-kodric,30255
988,TUR,Busenur KORKMAZ,-438,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60499/busenur-korkmaz,60499
988,BUL,Rumiana IVANOVA,-541,0 - 0,0,100 / 1,https://bwfbadminton.com/player/15098/rumiana-ivanova,15098
1031,AUT,Barbara GALOS,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68194/barbara-galos,68194
1031,AUT,Jenny ERTL,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97859/jenny-ertl,97859
1031,RUS,Ksenia SHEGUROVA,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89883/ksenia-shegurova,89883
1031,AUT,Anna DEMMELMAYER,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
1031,AUT,Michaela MATHIS,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54469/michaela-mathis,54469
1036,SVK,Diana Vyrostkova,-7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/80875/diana-vyrostkova,80875
1036,SVK,Lucia GRENCIKOVA,-7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1036,SVK,Angelika VARGOVA,-7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/77764/angelika-vargova,77764
1039,VIE,Thuy Linh NGUYEN,-7,0 - 0,0,2 / 1,https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
