rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
993,UGA,Tracy NALUWOOZA,-9,3 - 6,0,210 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
993,KEN,KIVISI Andia,-9,3 - 2,0,210 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
993,EGY,Salma ASHRAF MOHAMED,-9,4 - 4,0,210 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
993,TUR,Sevval Buse ALSOY,-9,2 - 5,0,210 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
993,AUT,Antonia MEINKE,-9,4 - 15,0,210 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
993,KEN,Juma AKOTH,-9,2 - 3,0,210 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
993,GER,Lisa KAMINSKI,-9,9 - 15,0,210 / 1,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
993,UGA,Olivia NAKAJJA,-9,1 - 3,0,210 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
993,UGA,Brenda MUGABI,-9,3 - 9,0,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
993,NEP,Poonam GURUNG,-9,0 - 3,0,210 / 1,https://bwfbadminton.com/player/70413/poonam-gurung,70413
1035,GRL,Sara Lindskov JACOBSEN,-5,1 - 5,0,200 / 2,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
1036,BUL,Gergana PAVLOVA,-5,8 - 11,0,190 / 2,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
1037,AUT,Martina NÖST,-5,0 - 3,0,170 / 3,https://bwfbadminton.com/player/62565/martina-nOest,62565
1038,POR,Mariana PINTO LEITE,-5,10 - 16,0,170 / 2,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
1038,SCO,Laura MUIR,-5,0 - 2,0,170 / 2,https://bwfbadminton.com/player/75866/laura-muir,75866
1040,FRA,Caroline CHENG,-5,0 - 1,0,170 / 1,https://bwfbadminton.com/player/75962/caroline-cheng,75962
1040,UKR,Anastasiia PROKOPOVYCH,-5,5 - 7,0,170 / 1,https://bwfbadminton.com/player/59714/anastasiia-prokopovych,59714
1040,IND,KALPITA SAWANT,-5,3 - 4,0,170 / 1,https://bwfbadminton.com/player/59468/kalpita-sawant,59468
1040,IND,Aastha SHARMA,-5,1 - 5,0,170 / 1,https://bwfbadminton.com/player/77107/aastha-sharma,77107
1040,IND,Supriya BALLI,-81,0 - 2,0,170 / 1,https://bwfbadminton.com/player/57730/supriya-balli,57730
1040,IND,RIYA AROLKAR,-456,2 - 2,$28.00,170 / 1,https://bwfbadminton.com/player/96504/riya-arolkar,96504
1040,UKR,Sofiia DEMYDENKO,-5,1 - 6,0,170 / 1,https://bwfbadminton.com/player/71716/sofiia-demydenko,71716
1040,JPN,Miki KOBAYASHI,-5,4 - 2,0,170 / 1,https://bwfbadminton.com/player/98312/miki-kobayashi,98312
1040,IND,CH. Poornima,-81,0 - 4,0,170 / 1,https://bwfbadminton.com/player/69187/ch-poornima,69187
1040,CZE,Dominika BUDZELOVA,-5,14 - 20,0,170 / 1,https://bwfbadminton.com/player/68044/dominika-budzelova,68044
1040,RUS,Kseniia GLUSHCHENKO,-5,2 - 2,$17.50,170 / 1,https://bwfbadminton.com/player/96419/kseniia-glushchenko,96419
1040,RUS,Mariya MALYGINA,-5,11 - 11,0,170 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
1040,NED,Lisa BOMERS,-5,1 - 6,0,170 / 1,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1040,BEL,Presence BEELEN,-5,9 - 19,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1040,CZE,Veronika KOLDOVÁ,-5,13 - 25,0,170 / 1,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1040,IND,Gauri ASAJI,-335,2 - 5,0,170 / 1,https://bwfbadminton.com/player/87106/gauri-asaji,87106
1040,IND,Rucha NIKAM,-5,3 - 11,0,170 / 1,https://bwfbadminton.com/player/66614/rucha-nikam,66614
1040,IND,Vijeta BHARGAVA,-5,2 - 2,$30.00,170 / 1,https://bwfbadminton.com/player/72085/vijeta-bhargava,72085
1058,CRO,Inga SADAIĆ,-9,27 - 34,0,160 / 3,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1059,ROU,Loredana LUNGU,-9,4 - 16,0,160 / 2,https://bwfbadminton.com/player/82068/loredana-lungu,82068
1059,CZE,Veronika KUBEČKOVÁ,-9,0 - 11,0,160 / 2,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
1059,SWE,Frida LINDSTROM,-9,18 - 24,0,160 / 2,https://bwfbadminton.com/player/81790/frida-lindstrom,81790
1059,FRA,Juliane PIRON,-9,6 - 15,0,160 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
1063,SLO,Spela ALIČ,0,0 - 1,0,130 / 1,https://bwfbadminton.com/player/63113/spela-ali%C4%8C,63113
1063,RUS,Alisa SHVETSOVA,-9,8 - 2,0,130 / 1,https://bwfbadminton.com/player/97486/alisa-shvetsova,97486
1063,CYP,Ioanna PISSI,-9,7 - 18,0,130 / 1,https://bwfbadminton.com/player/77088/ioanna-pissi,77088
1063,SWE,Olivia HELLMAN,-9,1 - 3,0,130 / 1,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1063,NED,Madouc LINDERS,-9,29 - 31,0,130 / 1,https://bwfbadminton.com/player/65753/madouc-linders,65753
1063,KOR,Ho Yeon KIM,-9,2 - 2,$116.00,130 / 1,https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
1063,TPE,CHUNG Yu Feng,-9,0 - 4,0,130 / 1,https://bwfbadminton.com/player/57068/chung-yu-feng,57068
1063,ENG,Kimberley Helen CLAGUE,-9,2 - 5,0,130 / 1,https://bwfbadminton.com/player/77258/kimberley-helen-clague,77258
1063,KOR,So Yeon HAN,-9,14 - 9,$304.00,130 / 1,https://bwfbadminton.com/player/57477/so-yeon-han,57477
1072,SCO,Basia GRODYNSKA,-10,3 - 4,0,120 / 2,https://bwfbadminton.com/player/72384/basia-grodynska,72384
1072,RUS,Daria SEREBRIAKOVA,-10,15 - 23,0,120 / 2,https://bwfbadminton.com/player/77577/daria-serebriakova,77577
1074,POL,Magdalena KULSKA,-9,8 - 28,0,100 / 2,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1074,POL,Daniela BIELINSKA,-9,2 - 16,0,100 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
1076,IRL,Orla FLYNN,-9,3 - 3,0,100 / 1,https://bwfbadminton.com/player/80578/orla-flynn,80578
1076,IRL,Rebecca WOODS,-9,10 - 15,0,100 / 1,https://bwfbadminton.com/player/89654/rebecca-woods,89654
1076,NOR,Jenny RAJKUMAR,-9,0 - 6,0,100 / 1,https://bwfbadminton.com/player/76465/jenny-rajkumar,76465
1076,NOR,Live GRØNBECH,-9,1 - 1,0,100 / 1,https://bwfbadminton.com/player/50396/live-gr%C3%98nbech,50396
1076,EGY,Salma MOHAMED MAHMOUD MOHAMED,-9,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68657/salma-mohamed-mahmoud-mohamed,68657
1076,EGY,Sherin ADEL FAHMY,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95638/sherin-adel-fahmy,95638
1076,EGY,Sohaila ABDELMAGID,-9,0 - 1,0,100 / 1,https://bwfbadminton.com/player/61978/sohaila-abdelmagid,61978
1076,EGY,Toka MOHAMED HAMDY,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68112/toka-mohamed-hamdy,68112
1076,POR,Claudia LOURENÇO,-9,5 - 7,0,100 / 1,https://bwfbadminton.com/player/73659/claudia-louren%C3%87o,73659
1076,UGA,Olivia NABATANZI,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81443/olivia-nabatanzi,81443
1076,UGA,Gorette MARIA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80311/gorette-maria,80311
1076,UGA,Natasha ARINDA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70075/natasha-arinda,70075
1076,UGA,Martha CANIVERAL,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90729/martha-caniveral,90729
1076,UGA,Rajab SHAMSA MBIRA,-9,1 - 2,0,100 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
1076,UGA,Daisy KABALUNGI,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77695/daisy-kabalungi,77695
1076,UGA,Bridget NAKASI,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80236/bridget-nakasi,80236
1076,UGA,Majida MUTESI,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92531/majida-mutesi,92531
1076,UGA,Afuwa NANDUDU,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62156/afuwa-nandudu,62156
1076,ISL,Ragnheidur Birna RAGNARSDOTTIR,-9,0 - 1,0,100 / 1,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir,93525
1076,ISL,Karolina PRUS,-9,0 - 1,0,100 / 1,https://bwfbadminton.com/player/85770/karolina-prus,85770
1076,ISL,Anna Alexandra PETERSEN,-9,0 - 1,0,100 / 1,https://bwfbadminton.com/player/55768/anna-alexandra-petersen,55768
1076,ISL,Juliana Karitas JOHANNSDOTTIR,-9,0 - 1,0,100 / 1,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,93634
1076,ISL,Solrun Anna INGVARSDOTTIR,-9,0 - 1,0,100 / 1,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
1076,DEN,Matilde NORDAL,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61945/matilde-nordal,61945
1076,SWE,Klara HJELM,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79497/klara-hjelm,79497
1076,SWE,Klara HJELM,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79497/klara-hjelm,79497
1076,SWE,Johanna SJOSTEDT,-9,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62101/johanna-sjostedt,62101
1076,SWE,Isabelle GRAFSUND,-9,18 - 15,0,100 / 1,https://bwfbadminton.com/player/82840/isabelle-grafsund,82840
1076,TUR,Bahar YAVRU,-9,12 - 8,0,100 / 1,https://bwfbadminton.com/player/56693/bahar-yavru,56693
1076,SWE,Nathalie WANG,-9,11 - 13,0,100 / 1,https://bwfbadminton.com/player/73456/nathalie-wang,73456
1076,EGY,Yara FOAD,-9,1 - 3,0,100 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
1076,EGY,Jana HESHAM MOHAMED ABDELKADER,-9,3 - 4,0,100 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
1076,ESP,Elena ANDREU,-9,38 - 28,0,100 / 1,https://bwfbadminton.com/player/65325/elena-andreu,65325
1076,EST,Merit MÄGI,-9,0 - 12,0,100 / 1,https://bwfbadminton.com/player/58569/merit-mAegi,58569
1076,GRE,Theodora FRAGOULIDOU,-9,0 - 10,0,100 / 1,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1076,UGA,Ronah BAYIGA,-9,0 - 3,0,100 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
1076,ISL,Una Hrund ORVAR,-9,0 - 2,0,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1076,ISL,Halla Maria GUSTAFSDOTTIR,-9,0 - 3,0,100 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
1076,TUR,Selen GUNEY,-9,1 - 2,0,100 / 1,https://bwfbadminton.com/player/74530/selen-guney,74530
1076,TUR,Esra DIKMENTEPE,-9,0 - 2,0,100 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
1076,TUR,Zeynep ÖZGEN,-9,2 - 3,0,100 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
1076,ESP,Ana CARBON,-9,21 - 25,0,100 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1076,UGA,Carle UWILINGIMANA,-9,0 - 3,0,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1076,UGA,Labella NASASIRA,-9,1 - 2,0,100 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
1076,UGA,Rehema NAKALEMA,-9,4 - 4,0,100 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
1076,TUR,Aleyna ARSLAN,-9,5 - 7,0,100 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1076,SWE,Madeleine PERSSON,-9,3 - 5,0,100 / 1,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1076,EGY,Hania MOHAMED GAMALELDIN,-9,3 - 4,0,100 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
1076,EGY,Esraa MOHAMED HANY,-9,1 - 4,0,100 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
1076,EGY,Eman MOSTAFA MOHAMED,-9,1 - 5,0,100 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
1076,TUR,Aysin YESIL,-9,5 - 8,0,100 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1076,CZE,Magdalena LAJDOVA,-9,32 - 35,0,100 / 1,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
1076,POR,Joana LOPES,-9,0 - 12,0,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1076,UGA,Suzan ASANO,-9,0 - 4,0,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1076,TUR,Buse CEYLAN,-9,4 - 11,0,100 / 1,https://bwfbadminton.com/player/89222/buse-ceylan,89222
1076,ISL,Alda Karen JONSDOTTIR,-9,4 - 11,0,100 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
1076,TUR,Arzu DELIBALTA,-9,2 - 9,0,100 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1076,EGY,Menna ELTANANY,-9,42 - 42,"$1,480.00",100 / 1,https://bwfbadminton.com/player/94632/menna-eltanany,94632
1076,SWE,Malin ANDERSSON,-9,1 - 4,0,100 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
1135,LTU,Rebeka ALEKSEVICIUTE,-1,0 - 15,0,80 / 3,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1136,UKR,Olha ASADOVA,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80928/olha-asadova,80928
1136,UKR,Yelyzaveta BAHRIANTSEVA,-1,0 - 2,0,70 / 1,https://bwfbadminton.com/player/56677/yelyzaveta-bahriantseva,56677
1136,UKR,Amina LYSENKO,-1,0 - 3,0,70 / 1,https://bwfbadminton.com/player/69901/amina-lysenko,69901
1136,UKR,Yana SOBKO,-1,1 - 3,0,70 / 1,https://bwfbadminton.com/player/76789/yana-sobko,76789
1136,ESP,Laura SOLIS,-1,8 - 12,0,70 / 1,https://bwfbadminton.com/player/57698/laura-solis,57698
1136,ESP,Nerea IVORRA,-1,0 - 3,0,70 / 1,https://bwfbadminton.com/player/72777/nerea-ivorra,72777
1136,MAS,Chloe Jennifer WHITTINGTON,-1,14 - 9,0,70 / 1,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
1136,UKR,Mariia STOLIARENKO,-1,9 - 7,0,70 / 1,https://bwfbadminton.com/player/64766/mariia-stoliarenko,64766
1136,UKR,Mariia KHOLODNA,-1,0 - 6,0,70 / 1,https://bwfbadminton.com/player/94138/mariia-kholodna,94138
1136,UKR,Yevheniia KANTEMYR,-1,2 - 5,0,70 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
1136,RUS,Olga KULKOVA,-1,11 - 8,0,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1136,CHN,LI Sizhuo,-1,3 - 2,$36.00,70 / 1,https://bwfbadminton.com/player/95507/li-sizhuo,95507
1136,FIN,Henna-Leena LINDBERG,-1,1 - 8,0,70 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1136,CHN,WEI Yawen,-1,3 - 2,0,70 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
1136,ITA,Camilla TARAMELLI,-1,3 - 13,0,70 / 1,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
1136,KAZ,Yelizaveta KHARCHENKO,-1,7 - 10,$17.50,70 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
1136,RUS,Anna KRASNOSCHEKOVA,-1,5 - 6,$17.50,70 / 1,https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
1136,FIN,Anna PAAVOLA,-1,8 - 33,0,70 / 1,https://bwfbadminton.com/player/97457/anna-paavola,97457
1136,AUS,Ann-Louise SLEE,-1,2 - 8,$35.00,70 / 1,https://bwfbadminton.com/player/53607/ann-louise-slee,53607
1155,POL,Olga MIKSZA,+2,0 - 9,0,60 / 2,https://bwfbadminton.com/player/64322/olga-miksza,64322
1155,POR,Catarina CRISTINA,+2,3 - 3,0,60 / 2,https://bwfbadminton.com/player/76386/catarina-cristina,76386
1157,SLO,Nike BRAJKOVIČ,0,11 - 15,0,60 / 1,https://bwfbadminton.com/player/75392/nike-brajkovi%C4%8C,75392
1157,SLO,Marusa VRAČAR,0,9 - 13,0,60 / 1,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car,95484
1157,LAT,Diana BALTINA,+2,0 - 6,0,60 / 1,https://bwfbadminton.com/player/98514/diana-baltina,98514
1157,BLR,Hanna BANDARENKA,+2,5 - 11,0,60 / 1,https://bwfbadminton.com/player/61776/hanna-bandarenka,61776
1157,BLR,Veranika TARUSAVA,+2,5 - 11,0,60 / 1,https://bwfbadminton.com/player/73874/veranika-tarusava,73874
1157,GER,Lena GERMANN,+2,1 - 4,0,60 / 1,https://bwfbadminton.com/player/69620/lena-germann,69620
1157,GRE,Maria Despoina MAKOU,+2,0 - 4,0,60 / 1,https://bwfbadminton.com/player/72592/maria-despoina-makou,72592
1157,CRO,Emilija TALAN,+2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/61606/emilija-talan,61606
1157,CRO,Ira MARTINUŠ,+2,3 - 5,0,60 / 1,https://bwfbadminton.com/player/78321/ira-martinu%C5%A0,78321
1157,SVK,Alexandra REMENOVA,+2,6 - 21,0,60 / 1,https://bwfbadminton.com/player/74966/alexandra-remenova,74966
1157,ENG,Gunjan RANDHAWA,+2,7 - 10,0,60 / 1,https://bwfbadminton.com/player/65383/gunjan-randhawa,65383
1157,ENG,Lisa ELLIOTT,+2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/78441/lisa-elliott,78441
1157,SWE,Althea LJUNGQVIST,+2,2 - 2,0,60 / 1,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
1157,JEY,Emily TEMPLE REDSHAW,+2,0 - 1,0,60 / 1,https://bwfbadminton.com/player/90863/emily-temple-redshaw,90863
1157,GER,Ann-Kathrin SPÖRI,+2,38 - 26,0,60 / 1,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
1157,GRE,Elisavet KORONIDOU,+2,1 - 4,0,60 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
1157,ROU,Madalina ILIE,+2,4 - 6,0,60 / 1,https://bwfbadminton.com/player/81521/madalina-ilie,81521
1157,DEN,Amalie A. FRIHAGEN,+2,0 - 4,0,60 / 1,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1157,ENG,Chloe LE TISSIER,+2,2 - 6,0,60 / 1,https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
1157,ENG,Emily ROBINSON,+2,0 - 2,0,60 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1157,ENG,Hannah BODEN,+2,1 - 4,0,60 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1157,ENG,Megan CHANNON,+2,0 - 1,0,60 / 1,https://bwfbadminton.com/player/75820/megan-channon,75820
1157,ENG,Til'Shiloh SHAW,-200,1 - 10,0,60 / 1,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
1157,ENG,Sarah PREECE,+2,0 - 6,0,60 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1181,POL,Arianna BIEL,-1,4 - 12,0,40 / 1,https://bwfbadminton.com/player/96722/arianna-biel,96722
1181,POL,Weronika NIKLAS,-1,0 - 2,0,40 / 1,https://bwfbadminton.com/player/97646/weronika-niklas,97646
1181,POL,Aleksandra PAJAK,-1,3 - 6,0,40 / 1,https://bwfbadminton.com/player/82620/aleksandra-pajak,82620
1181,POL,Aleksandra KIRYLUK,-1,5 - 4,0,40 / 1,https://bwfbadminton.com/player/73250/aleksandra-kiryluk,73250
1181,POL,Justyna BIERNOT,-1,3 - 5,0,40 / 1,https://bwfbadminton.com/player/77192/justyna-biernot,77192
1181,POL,Joanna PODEDWORNY,-1,27 - 16,0,40 / 1,https://bwfbadminton.com/player/66899/joanna-podedworny,66899
1181,POL,Daria ZIMNOL,-1,8 - 11,0,40 / 1,https://bwfbadminton.com/player/66258/daria-zimnol,66258
1181,POL,Anna CZUCHRA,-1,1 - 8,0,40 / 1,https://bwfbadminton.com/player/88187/anna-czuchra,88187
1181,POL,Zofia TOMCZAK,-1,0 - 2,0,40 / 1,https://bwfbadminton.com/player/65391/zofia-tomczak,65391
1181,DEN,Amalie Cecilie KUDSK,-1,10 - 6,0,40 / 1,https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,68532
1181,POL,Dagmara PEKALA,-1,0 - 6,0,40 / 1,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
1181,POL,Anna DUDA,-1,21 - 20,0,40 / 1,https://bwfbadminton.com/player/66761/anna-duda,66761
1181,POL,Wiktoria RUDZINSKA,-1,0 - 10,0,40 / 1,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1194,MRI,Nicki CHAN-LAM,0,20 - 10,0,34 / 1,https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
1195,GER,Maria KUSE,0,16 - 15,0,20 / 1,https://bwfbadminton.com/player/65630/maria-kuse,65630
1195,LTU,Vitalija MOVSOVIC,0,2 - 6,0,20 / 1,https://bwfbadminton.com/player/91278/vitalija-movsovic,91278
1195,EST,Victoria KOROBOVA,0,3 - 14,0,20 / 1,https://bwfbadminton.com/player/72649/victoria-korobova,72649
1195,EST,Liisa-Lotta TANNIK,0,6 - 12,0,20 / 1,https://bwfbadminton.com/player/83520/liisa-lotta-tannik,83520
1195,NOR,Marie CHRISTENSEN,0,1 - 13,0,20 / 1,https://bwfbadminton.com/player/83125/marie-christensen,83125
1200,BUL,Stefani STOEVA,0,154 - 59,"$6,522.50",15 / 1,https://bwfbadminton.com/player/46169/stefani-stoeva,46169
