rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
988,UGA,Salma MUTESI,-3,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
988,UGA,Husina KOBUGABE,-3,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
988,UGA,Labella NASASIRA,-3,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
988,UGA,Fatuma NABIRUNGI,-3,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
988,ISL,Andrea NILSDOTTIR,-3,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
988,TUR,Aleyna ARSLAN,-3,4 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
988,NOR,Kristine HAAKONSETH,-3,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/55890/kristine-haakonseth,55890
988,SCO,Eleanor O'DONNELL,-3,5 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/79334/eleanor-o-donnell,79334
988,TUR,Aysin YESIL,-3,2 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
988,GER,Stine KÜSPERT,-3,5 - 10,$0.00,210 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
988,KAZ,Yelizaveta KHARCHENKO,-3,4 - 8,$17.50,210 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
988,TUR,Arzu DELIBALTA,-3,1 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
988,IND,VADDEPALLY Pramada,-3,1 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
988,SLO,Nika POLANIC,-3,5 - 12,$0.00,210 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
988,UGA,Olivia NAKAJJA,-3,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
988,KEN,Sheila WANJIRU,-3,1 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
988,MDV,Aishath Afnaan RASHEED,-3,1 - 10,$105.00,210 / 1,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
988,UGA,Brenda MUGABI,-3,2 - 7,$0.00,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
988,PHI,Malvinne Ann Venice ALCALA,-3,65 - 51,"$1,782.50",210 / 1,https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
1021,NOR,Emilie HAMANG,-3,2 - 6,$0.00,200 / 2,https://bwfbadminton.com/player/96168/emilie-hamang,96168
1021,AUT,Nina SORGER,-3,4 - 14,$0.00,200 / 2,https://bwfbadminton.com/player/77837/nina-sorger,77837
1021,NOR,Anne KLYVE,-3,4 - 11,$0.00,200 / 2,https://bwfbadminton.com/player/61749/anne-klyve,61749
1021,POR,Helena PESTANA,-3,12 - 15,$90.00,200 / 2,https://bwfbadminton.com/player/37731/helena-pestana,37731
1025,IRL,Beth STEPHENSON,-3,4 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/69880/beth-stephenson,69880
1025,ENG,Larissa MOLLOY,-3,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/97140/larissa-molloy,97140
1025,ENG,Jessica LI,-3,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/58802/jessica-li,58802
1025,ENG,Emily ROBINSON,-3,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1025,ENG,Natasha LADO,-3,3 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/94789/natasha-lado,94789
1025,ENG,Abbygael HARRIS,-3,2 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/61095/abbygael-harris,61095
1025,IND,Deeksha CHOUDHARY,-3,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/62285/deeksha-choudhary,62285
1025,IND,Tapaswini SAMANTARAY,-3,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/74463/tapaswini-samantaray,74463
1025,IND,PRANALI KARANI,-3,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
1025,CRO,Lucija BUCHBERGER,-3,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/68351/lucija-buchberger,68351
1025,BEL,Joke DE LANGHE,-3,10 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/70025/joke-de-langhe,70025
1025,RUS,Amina NELIDOVA,-3,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/81559/amina-nelidova,81559
1025,RUS,Sofya POTAPOVICH,-3,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/84169/sofya-potapovich,84169
1025,ESP,Ana CARBON,-3,4 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1025,FRA,Alice ARNOU,-3,2 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/89623/alice-arnou,89623
1025,FRA,Marine RUANO,-3,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/86270/marine-ruano,86270
1025,POL,Agata SWIST,-3,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/67995/agata-swist,67995
1025,POL,Urszula KARWOWSKA,-3,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/57680/urszula-karwowska,57680
1025,SWE,Maria PERSSON,-3,0 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/57961/maria-persson,57961
1025,SWE,Nilofar MOSAVAR RAHMANI,-3,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani,67645
1025,IND,Amolika Singh SISODIYA,-3,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
1025,IRL,Kate FROST,-3,6 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/58478/kate-frost,58478
1025,ENG,Grace TAYLOR,-3,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
1025,WAL,Gean Sou MO,-3,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
1025,SCO,Ciara TORRANCE,-3,5 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/92277/ciara-torrance,92277
1025,SWE,Madeleine PERSSON,-3,2 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1025,RUS,Yulia VASILYEVA,-3,4 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
1025,RUS,Mariya MALYGINA,-3,3 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
1025,RUS,Alina ROMANKO,-3,2 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
1025,BEL,Ann KNAEPEN,-3,6 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/93148/ann-knaepen,93148
1025,ITA,Giulia FIORITO,-3,0 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
1025,ENG,Devon MINNIS,-3,7 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
1025,RUS,Anastasia NESTEROVA,-3,21 - 13,$0.00,170 / 1,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
1025,RUS,Anastasia REDKINA,-3,3 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
1025,ENG,Sarah PREECE,-3,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1025,INA,Rosy Oktavia PANCASARI,-3,8 - 11,$52.50,170 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
1025,INA,Ratoputri FEBTRIA ADISTRA,-3,15 - 12,$70.00,170 / 1,https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
1025,RUS,Anastasia STOGOVA,-3,13 - 19,$0.00,170 / 1,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
1025,RUS,Anastasia.V MEDVEDEVA,-3,7 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/77298/anastasia-v-medvedeva,77298
1025,ESP,Laura PRIMO,-3,7 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/90270/laura-primo,90270
1025,BEL,Stephanie VAN WEL,-3,17 - 19,$0.00,170 / 1,https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
1025,IRI,Sara DELAVARI KASHANI,-3,6 - 14,$52.50,170 / 1,https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
1025,IRI,Yosra BEIGI,-3,10 - 11,$242.50,170 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
1025,IRL,Sinead CHAMBERS,-3,20 - 33,$0.00,170 / 1,https://bwfbadminton.com/player/47135/sinead-chambers,47135
1025,SWE,Matilda PETERSEN,-3,31 - 45,$0.00,170 / 1,https://bwfbadminton.com/player/60223/matilda-petersen,60223
1070,FIN,Jessica JÄNTTI,-3,1 - 5,$0.00,160 / 2,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
1070,POL,Magdalena KULSKA,-3,3 - 11,$0.00,160 / 2,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1070,POL,Zuzanna PARYSZ,-3,7 - 11,$0.00,160 / 2,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
1070,SLO,Lia SALEHAR,-3,19 - 26,$0.00,160 / 2,https://bwfbadminton.com/player/99177/lia-salehar,99177
1074,AUT,Antonia MEINKE,-3,3 - 13,$0.00,130 / 2,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1075,CRO,Inga SADAIĆ,-3,8 - 9,$0.00,130 / 1,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1075,SVK,Lucia GRENCIKOVA,-3,9 - 18,$0.00,130 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1075,TPE,CHANG Hsin Ping,-3,14 - 9,$17.50,130 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
1078,EST,Kaisa SIMON,-3,0 - 3,$0.00,120 / 2,https://bwfbadminton.com/player/35310/kaisa-simon,35310
1079,NZL,Michelle CHAN KY,-3,129 - 129,"$3,892.00",115 / 1,https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
1080,REU,Isabelle LAI-CHEUNG KIT,-3,0 - 0,$0.00,108 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
1081,DEN,Anne FUGLSANG,-3,3 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/72821/anne-fuglsang,72821
1081,FIN,Maija KRZYWACKI,-3,12 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
1081,MDA,Elena-Alexandra DIORDIEV,-3,6 - 17,$0.00,100 / 1,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
1081,SWE,Stina RUNESSON,-3,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/69402/stina-runesson,69402
1081,VIE,TRAN Huynh Nhu Tuyet,-3,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet,68800
1081,VIE,Thi Ngoc Lan NGUYEN,-3,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,82783
1081,VIE,Van Anh THAN,-3,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/68320/van-anh-than,68320
1081,CZE,Michaela ZELINKOVA,-3,10 - 14,$0.00,100 / 1,https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
1081,POL,Anna DUDA,-3,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/66761/anna-duda,66761
1081,POL,Aleksandra GOSZCZYNSKA,-3,1 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/75579/aleksandra-goszczynska,75579
1081,POL,Aleksandra FELSKA,-3,3 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
1081,POL,Agnieszka FORYTA,-3,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81099/agnieszka-foryta,81099
1081,POL,Wiktoria ADAMEK,-3,12 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/76089/wiktoria-adamek,76089
1081,POL,Aneta NIKLAS,-3,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/87094/aneta-niklas,87094
1081,AUS,Maggie CHAN,-3,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
1081,AUS,Kelly XU,-3,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
1081,AUS,Connie OU,-3,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59302/connie-ou,59302
1081,AUS,Victoria HE,-3,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/81144/victoria-he,81144
1081,AUS,Zecily FUNG,-3,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/58515/zecily-fung,58515
1081,BUL,Paola KIROVA,-3,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/81069/paola-kirova,81069
1081,BUL,Paola KIROVA,-3,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/81069/paola-kirova,81069
1081,INA,Alifia Intan NURROHKHIM,-3,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/65656/alifia-intan-nurrohkhim,65656
1081,INA,Titifany ILLAHI,-3,3 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/78389/titifany-illahi,78389
1081,INA,Winda Puji HASTUTI,-3,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
1081,SLO,Taja CERKOVNIK,-3,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/61016/taja-cerkovnik,61016
1081,AUT,Conny ERTL,-3,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74192/conny-ertl,74192
1081,POR,Catarina C. SILVA,-3,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70295/catarina-c-silva,70295
1081,POR,Mariana PINTO LEITE,-3,5 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
1081,POR,Maria Margarida RODRIGUES,-3,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/98351/maria-margarida-rodrigues,98351
1081,UGA,Haawa NAKAVUMA,-3,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81273/haawa-nakavuma,81273
1081,UGA,Patience AMPULIRE ABAASA,-3,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/55649/patience-ampulire-abaasa,55649
1081,UGA,Ruth NAKAWOYA,-3,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
1081,UGA,Daisy BEGAYIRIRWA,-3,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81975/daisy-begayirirwa,81975
1081,UGA,Mellon NAHIRYA,-3,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
1081,UGA,Caroline BABIRYE,-3,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/84032/caroline-babirye,84032
1081,UGA,Tracy NALUWOOZA,-3,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
1081,UGA,Carle UWILINGIMANA,-3,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1081,TUR,Gulcin YESIL,-3,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/86223/gulcin-yesil,86223
1081,NOR,Marie CHRISTENSEN,-3,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/83125/marie-christensen,83125
1081,NOR,Christiane DAHL NIELSEN,-3,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,59220
1081,NOR,Ida HØYLAND,-3,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1081,VIE,Thi Hoang Tam TRAN,-3,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,99799
1081,TUR,Inci GULER,-3,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/66185/inci-guler,66185
1081,TUR,Sevval Buse ALSOY,-3,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1081,FIN,Heini IHALAINEN,-3,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
1081,POR,Joana LOPES,-3,0 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1081,POR,Luisa FARIA,-3,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/67420/luisa-faria,67420
1081,POR,Gabriela PEREIRA,-3,2 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/89403/gabriela-pereira,89403
1081,UGA,Suzan ASANO,-3,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1081,TUR,Merve DEMIR,-3,0 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
1081,VIE,Thi Yen Chi TRAN,-3,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/86529/thi-yen-chi-tran,86529
1081,VIE,Ngoc Bich PHAM,-3,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
1081,KEN,Wangui MUTURI,-3,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/95933/wangui-muturi,95933
1081,INA,Silvi WULANDARI,-3,1 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/95374/silvi-wulandari,95374
1081,POR,Ana I. SANTOS,-3,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/57607/ana-i-santos,57607
1081,TUR,Kubra ÖZTÜRK,-3,2 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1081,TUR,Pinar USLUER,-3,2 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/59107/pinar-usluer,59107
1081,TUR,Tuba GUNES,-3,5 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
1081,BUL,Mihaela NEYCHEVA,-3,11 - 20,$0.00,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1081,TUR,Merve COBAN,-3,9 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
1081,KEN,Susan WANGARI,-3,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
1081,VIE,Thi Phuong Mai DO,-3,3 - 4,$17.50,100 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
1081,VIE,Thi Thao Mai NGUYEN,-3,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
1081,TUR,Kübra KARATAS,-3,22 - 28,$0.00,100 / 1,https://bwfbadminton.com/player/76755/kuebra-karatas,76755
1081,UGA,Mable NAMAKOYE,-3,2 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
1081,UGA,Scovia NABASIRYE,-3,2 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
1081,SLO,Sabina MAGYAR,-3,0 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/32941/sabina-magyar,32941
1081,BUL,Mila IVANOVA,-3,17 - 25,$0.00,100 / 1,https://bwfbadminton.com/player/94913/mila-ivanova,94913
1149,AUT,Carina MEINKE,0,1 - 8,$0.00,70 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
1149,NOR,Charlotte LEINAN,0,3 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
1149,DEN,Alexandra BØJE,0,12 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
1152,BRA,Samia LIMA,0,4 - 5,$142.50,61 / 1,https://bwfbadminton.com/player/76507/samia-lima,76507
1153,SVK,Katarina VARGOVA,0,11 - 22,$0.00,60 / 2,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1154,BEL,Estelle PONDANT,0,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/74889/estelle-pondant,74889
1154,BEL,Maureen GERARD,0,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/58590/maureen-gerard,58590
1154,SVK,Tamara PROSTINAKOVA,0,7 - 19,$0.00,60 / 1,https://bwfbadminton.com/player/74088/tamara-prostinakova,74088
1154,LAT,Danute SENE,0,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/94209/danute-sene,94209
1154,LAT,Daniela Krista LANGINA,0,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/82248/daniela-krista-langina,82248
1154,LAT,Tereze BALODE,0,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/97572/tereze-balode,97572
1154,LAT,Sanda VISKANTA,0,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/58512/sanda-viskanta,58512
1154,FIN,Henna-Leena LINDBERG,0,1 - 5,$0.00,60 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1154,LAT,Una BERGA,0,5 - 8,$0.00,60 / 1,https://bwfbadminton.com/player/90193/una-berga,90193
1154,HUN,Nikoletta BUKOVICZKI,0,3 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,91088
1154,CRO,Lucija TRGOVAC,0,1 - 8,$0.00,60 / 1,https://bwfbadminton.com/player/57807/lucija-trgovac,57807
1154,ITA,Camilla TARAMELLI,0,2 - 10,$0.00,60 / 1,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
1154,LTU,Gabriele PASKEVICIUTE,0,1 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/79712/gabriele-paskeviciute,79712
1154,SVK,Katarina SARISCANOVA,0,10 - 23,$0.00,60 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1154,LAT,Anna LAUVA,0,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
1169,SLO,Tina KODRIC,0,9 - 20,$0.00,45 / 1,https://bwfbadminton.com/player/30255/tina-kodric,30255
1170,CAN,Josephine WU,0,7 - 5,$0.00,35 / 1,https://bwfbadminton.com/player/86226/josephine-wu,86226
1171,FIN,Jenny NYSTROM,0,10 - 13,$0.00,15 / 1,https://bwfbadminton.com/player/64110/jenny-nystrom,64110
1172,USA,Jennie GAI,0,7 - 4,$0.00,10 / 2,https://bwfbadminton.com/player/83074/jennie-gai,83074
1173,GUM,Grace CAI,0,1 - 4,$0.00,7 / 2,https://bwfbadminton.com/player/87936/grace-cai,87936
1174,LUX,Myriam HAVE,0,0 - 3,$0.00,6 / 1,https://bwfbadminton.com/player/94417/myriam-have,94417
1175,TAH,Pauline SEGRESTAN,0,2 - 5,$0.00,2 / 2,https://bwfbadminton.com/player/60419/pauline-segrestan,60419
1176,AUS,Leanne CHOO,0,25 - 23,$627.50,2 / 1,https://bwfbadminton.com/player/33833/leanne-choo,33833
