rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1021,NOR,Marie CHRISTENSEN,+5,1 - 13,0,230 / 2,https://bwfbadminton.com/player/83125/marie-christensen,83125
1021,EST,Hannaliina PIHO,+5,14 - 18,0,230 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
1021,GRE,Irini TENTA,+5,2 - 26,0,230 / 2,https://bwfbadminton.com/player/98532/irini-tenta,98532
1027,RUS,Anastasiia BOIARUN,+5,6 - 12,0,210 / 4,https://bwfbadminton.com/player/91650/anastasiia-boiarun,91650
1028,TPE,CHEN You-Chi,+5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/74003/chen-you-chi,74003
1028,INA,Devita Puti ALIFIA,+5,1 - 4,0,210 / 1,https://bwfbadminton.com/player/64590/devita-puti-alifia,64590
1028,TPE,CHEN Li,+5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/66804/chen-li,66804
1028,TPE,YEH Szu-Jou,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60693/yeh-szu-jou,60693
1028,UGA,Hanifa HAMUZA,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60355/hanifa-hamuza,60355
1028,DEN,Emilie MELGAARD,+5,1 - 1,0,210 / 1,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
1028,TPE,LEE Yu-Hsuan,+5,3 - 4,0,210 / 1,https://bwfbadminton.com/player/75174/lee-yu-hsuan,75174
1028,BHU,Rinzin WANGMO,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74818/rinzin-wangmo,74818
1028,NEP,Samjhana SHARMA,+5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
1028,BHU,Eden EDEN,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70998/eden-eden,70998
1028,NEP,Rasila MAHARJAN,+5,1 - 7,0,210 / 1,https://bwfbadminton.com/player/90039/rasila-maharjan,90039
1028,BHU,Thinley WANGMO,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56442/thinley-wangmo,56442
1028,NEP,Sita RAI,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85397/sita-rai,85397
1028,TUR,Ece Sare BASAKIN,+5,5 - 4,0,210 / 1,https://bwfbadminton.com/player/63625/ece-sare-basakin,63625
1028,IND,Mrunmayi SAOJI,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94118/mrunmayi-saoji,94118
1028,IND,Meghana Reddy MAREDDY,+5,2 - 3,0,210 / 1,https://bwfbadminton.com/player/75837/meghana-reddy-mareddy,75837
1028,IND,Varshini VISWANATH SRI,+5,1 - 1,0,210 / 1,https://bwfbadminton.com/player/97060/varshini-viswanath-sri,97060
1028,EGY,Farah MOSTAFA,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57692/farah-mostafa,57692
1028,EGY,Jana HESHAM MOHAMED ABDELKADER,+5,3 - 3,0,210 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
1028,UZB,Sevinch SODIKOVA,+5,5 - 4,0,210 / 1,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
1028,EGY,Mennatallah ASHRAF SAID MOHAMED,+5,2 - 2,0,210 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
1028,ISL,Katrin Vala EINARSDOTTIR,+5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,91091
1028,TUR,Naime YILMAZ,+5,25 - 15,0,210 / 1,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
1028,IND,Priya KONJENGBAM,+5,1 - 5,0,210 / 1,https://bwfbadminton.com/player/50322/priya-konjengbam,50322
1028,EGY,Aya EZZAT ABDELRAHIM,+5,1 - 1,0,210 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
1028,MAS,"Desiree, Hao Shan SIOW",+5,3 - 7,0,210 / 1,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
1028,TUR,Filiz HALBURCU,+5,6 - 5,0,210 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
1028,UGA,Ruth NAKAWOYA,+5,1 - 2,0,210 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
1028,UGA,Tracy NALUWOOZA,+5,0 - 4,0,210 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
1028,KEN,KIVISI Andia,+5,3 - 2,0,210 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
1028,EGY,Esraa MOHAMED HANY,+5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
1028,EGY,Amira ASHRAF MAHMOUD ALY,+5,1 - 2,0,210 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
1028,TUR,Sevval Buse ALSOY,+5,2 - 5,0,210 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1028,AUT,Antonia MEINKE,+5,4 - 15,0,210 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1028,THA,Ornnicha JONGSATHAPORNPARN,+5,13 - 18,0,210 / 1,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
1028,ISL,Alda Karen JONSDOTTIR,+5,3 - 9,0,210 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
1028,KEN,Juma AKOTH,+5,2 - 3,0,210 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
1028,NOR,Thea Kristina JOHANSEN,+5,4 - 13,0,210 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1028,UGA,Olivia NAKAJJA,+5,1 - 3,0,210 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
1028,SWE,Malin ANDERSSON,+5,1 - 3,0,210 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
1028,UGA,Brenda MUGABI,+5,3 - 9,0,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
1028,NEP,Poonam GURUNG,+5,0 - 2,0,210 / 1,https://bwfbadminton.com/player/70413/poonam-gurung,70413
1070,GRL,Sara Lindskov JACOBSEN,+5,1 - 2,0,200 / 2,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
1070,SWE,Madeleine PERSSON,+5,3 - 4,0,200 / 2,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1070,SGP,Jia Rong SITO,+5,6 - 21,0,200 / 2,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
1070,ENG,Kimberley Helen CLAGUE,+5,2 - 5,0,200 / 2,https://bwfbadminton.com/player/77258/kimberley-helen-clague,77258
1074,SWE,Olivia HELLMAN,+5,1 - 3,0,190 / 2,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1074,BUL,Gergana PAVLOVA,+5,8 - 11,0,190 / 2,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
1076,AUT,Martina NÖST,+5,0 - 3,0,170 / 3,https://bwfbadminton.com/player/62565/martina-nOest,62565
1076,AUT,Natalie HERBST,+5,3 - 15,0,170 / 3,https://bwfbadminton.com/player/86858/natalie-herbst,86858
1078,SCO,Laura MUIR,+5,0 - 2,0,170 / 2,https://bwfbadminton.com/player/75866/laura-muir,75866
1079,UKR,Anastasiia PROKOPOVYCH,+5,3 - 5,0,170 / 1,https://bwfbadminton.com/player/59714/anastasiia-prokopovych,59714
1079,IND,KALPITA SAWANT,+5,3 - 4,0,170 / 1,https://bwfbadminton.com/player/59468/kalpita-sawant,59468
1079,IND,Aastha SHARMA,+5,1 - 5,0,170 / 1,https://bwfbadminton.com/player/77107/aastha-sharma,77107
1079,UKR,Sofiia DEMYDENKO,+5,0 - 4,0,170 / 1,https://bwfbadminton.com/player/71716/sofiia-demydenko,71716
1079,JPN,Miki KOBAYASHI,+5,4 - 2,0,170 / 1,https://bwfbadminton.com/player/98312/miki-kobayashi,98312
1079,SUI,Sereina HOFSTETTER,+5,6 - 10,0,170 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
1079,DEN,Emilie AALESTRUP,+5,1 - 5,0,170 / 1,https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
1079,BEL,Clara LASSAUX,+5,22 - 22,0,170 / 1,https://bwfbadminton.com/player/60035/clara-lassaux,60035
1079,GRE,Ioanna KARETSA,+5,1 - 4,0,170 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
1079,RUS,Kseniia GLUSHCHENKO,+5,2 - 2,$17.50,170 / 1,https://bwfbadminton.com/player/96419/kseniia-glushchenko,96419
1079,RUS,Mariya MALYGINA,+5,11 - 11,0,170 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
1079,NED,Lisa BOMERS,+5,1 - 6,0,170 / 1,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1079,FRA,Margot LAMBERT,+5,51 - 27,0,170 / 1,https://bwfbadminton.com/player/99891/margot-lambert,99891
1079,BEL,Presence BEELEN,+5,9 - 18,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1079,IND,Rucha NIKAM,+5,3 - 11,0,170 / 1,https://bwfbadminton.com/player/66614/rucha-nikam,66614
1079,IND,Vijeta BHARGAVA,+5,2 - 2,$30.00,170 / 1,https://bwfbadminton.com/player/72085/vijeta-bhargava,72085
1095,ROU,Loredana LUNGU,+5,4 - 16,0,160 / 2,https://bwfbadminton.com/player/82068/loredana-lungu,82068
1095,GRE,Rafailia MERTZEMEKI,+5,0 - 9,0,160 / 2,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
1095,ENG,Grace TAYLOR,+5,0 - 3,0,160 / 2,https://bwfbadminton.com/player/71578/grace-taylor,71578
1098,CYP,Ioanna PISSI,+5,7 - 18,0,130 / 1,https://bwfbadminton.com/player/77088/ioanna-pissi,77088
1098,DEN,Rikke PEDERSEN,+5,0 - 2,0,130 / 1,https://bwfbadminton.com/player/71192/rikke-pedersen,71192
1098,KOR,Ho Yeon KIM,+5,2 - 1,$116.00,130 / 1,https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
1098,KOR,Ho Yeon KIM,+5,2 - 1,$116.00,130 / 1,https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
1098,TPE,CHUNG Yu Feng,+5,0 - 4,0,130 / 1,https://bwfbadminton.com/player/57068/chung-yu-feng,57068
1098,KOR,So Yeon HAN,+5,14 - 9,$304.00,130 / 1,https://bwfbadminton.com/player/57477/so-yeon-han,57477
1104,RUS,Daria SEREBRIAKOVA,+106,15 - 22,0,120 / 2,https://bwfbadminton.com/player/77577/daria-serebriakova,77577
1105,DEN,Sophia GRUNDTVIG,+3,18 - 6,0,110 / 2,https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
1106,BEL,Kirstin BOONEN,+3,10 - 18,0,100 / 3,https://bwfbadminton.com/player/58636/kirstin-boonen,58636
1107,POR,Claudia LOURENÇO,+3,3 - 6,0,100 / 1,https://bwfbadminton.com/player/73659/claudia-louren%C3%87o,73659
1107,UGA,Olivia NABATANZI,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81443/olivia-nabatanzi,81443
1107,UGA,Gorette MARIA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80311/gorette-maria,80311
1107,UGA,Natasha ARINDA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70075/natasha-arinda,70075
1107,UGA,Martha CANIVERAL,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90729/martha-caniveral,90729
1107,UGA,Rajab SHAMSA MBIRA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
1107,UGA,Daisy KABALUNGI,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77695/daisy-kabalungi,77695
1107,UGA,Bridget NAKASI,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80236/bridget-nakasi,80236
1107,UGA,Majida MUTESI,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92531/majida-mutesi,92531
1107,UGA,Afuwa NANDUDU,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62156/afuwa-nandudu,62156
1107,ISL,Ragnheidur Birna RAGNARSDOTTIR,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir,93525
1107,ISL,Karolina PRUS,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85770/karolina-prus,85770
1107,ISL,Anna Alexandra PETERSEN,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55768/anna-alexandra-petersen,55768
1107,ISL,Juliana Karitas JOHANNSDOTTIR,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,93634
1107,ISL,Solrun Anna INGVARSDOTTIR,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
1107,DEN,Matilde NORDAL,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61945/matilde-nordal,61945
1107,SWE,Klara HJELM,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79497/klara-hjelm,79497
1107,SWE,Johanna SJOSTEDT,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62101/johanna-sjostedt,62101
1107,SWE,Isabelle GRAFSUND,+3,18 - 15,0,100 / 1,https://bwfbadminton.com/player/82840/isabelle-grafsund,82840
1107,TUR,Bahar YAVRU,+3,12 - 7,0,100 / 1,https://bwfbadminton.com/player/56693/bahar-yavru,56693
1107,IND,Vibhuti SHARMA,+3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82324/vibhuti-sharma,82324
1107,IND,Rohini BILAWAR,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89979/rohini-bilawar,89979
1107,IND,Niranjana ANIL,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97872/niranjana-anil,97872
1107,IND,Mamitha KADARI,+3,1 - 3,0,100 / 1,https://bwfbadminton.com/player/88632/mamitha-kadari,88632
1107,NOR,Emma WÅLAND,+3,0 - 4,0,100 / 1,https://bwfbadminton.com/player/75208/emma-w%C3%85land,75208
1107,NOR,Emilia PETERSEN NORBERG,+3,2 - 7,0,100 / 1,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
1107,SWE,Emelie BORGSTEDT,+3,1 - 4,0,100 / 1,https://bwfbadminton.com/player/97055/emelie-borgstedt,97055
1107,SWE,Salisa CHAYRUKSA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75700/salisa-chayruksa,75700
1107,EGY,Dina ESSAM MOHAMED,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79238/dina-essam-mohamed,79238
1107,EGY,Laila KHALED ABDELAZIZ,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55471/laila-khaled-abdelaziz,55471
1107,EGY,Sara AYMAN GAMALELDIN,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55620/sara-ayman-gamaleldin,55620
1107,EGY,Nada ELSAYED,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72074/nada-elsayed,72074
1107,EGY,Salma AHMED FOUAD MOHAMED,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/64987/salma-ahmed-fouad-mohamed,64987
1107,EGY,Rowaida ABDALLAH MORSI,+3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,82369
1107,EGY,Nour Elhoda TAREK MOHAMED,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed,95015
1107,EGY,Yara FOAD,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
1107,EGY,Malak BASEM SOBHY EBRAHIM,+3,1 - 4,0,100 / 1,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim,83099
1107,EGY,Sama HELMY,+3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/71781/sama-helmy,71781
1107,EGY,Youmna MOHAMED SHAWKI,+3,1 - 2,0,100 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
1107,SGP,Jing Yun CHIU,+3,0 - 3,0,100 / 1,https://bwfbadminton.com/player/96771/jing-yun-chiu,96771
1107,IND,Meghana Anil KULKARNI,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
1107,SGP,Wen Jun CHEAH,+3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/85637/wen-jun-cheah,85637
1107,MAS,KONG Yi Jin,+3,0 - 3,0,100 / 1,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
1107,ESP,Elena ANDREU,+3,35 - 24,0,100 / 1,https://bwfbadminton.com/player/65325/elena-andreu,65325
1107,EST,Merit MÄGI,+3,0 - 12,0,100 / 1,https://bwfbadminton.com/player/58569/merit-mAegi,58569
1107,UGA,Ronah BAYIGA,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
1107,ISL,Una Hrund ORVAR,+3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1107,ISL,Halla Maria GUSTAFSDOTTIR,+3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
1107,TUR,Selen GUNEY,+3,1 - 2,0,100 / 1,https://bwfbadminton.com/player/74530/selen-guney,74530
1107,TUR,Esra DIKMENTEPE,+3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
1107,TUR,Zeynep ÖZGEN,+3,2 - 3,0,100 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
1107,IND,Vanshika KAPILA,+3,2 - 5,0,100 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
1107,IND,Shenan CHRISTIAN,+3,0 - 2,$21.00,100 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
1107,IND,KEYURA MOPATI,+3,4 - 4,$36.00,100 / 1,https://bwfbadminton.com/player/66005/keyura-mopati,66005
1107,EGY,Toka ELWAZIRI,+3,0 - 3,0,100 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
1107,EGY,Hania SHAHIN,+3,2 - 4,0,100 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
1107,ESP,Ana CARBON,+3,21 - 24,0,100 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1107,UGA,Carle UWILINGIMANA,+3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1107,UGA,Labella NASASIRA,+3,1 - 2,0,100 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
1107,UGA,Rehema NAKALEMA,+3,2 - 2,0,100 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
1107,TUR,Aleyna ARSLAN,+3,5 - 6,0,100 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1107,EGY,Eman MOSTAFA MOHAMED,+3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
1107,MAS,Zuelaikha IDRIS,+3,2 - 6,0,100 / 1,https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
1107,TUR,Aysin YESIL,+3,5 - 7,0,100 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1107,THA,Atitaya POVANON,+3,6 - 17,0,100 / 1,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
1107,POR,Joana LOPES,+3,0 - 12,0,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1107,UGA,Suzan ASANO,+3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1107,TUR,Buse CEYLAN,+3,4 - 10,0,100 / 1,https://bwfbadminton.com/player/89222/buse-ceylan,89222
1107,TUR,Arzu DELIBALTA,+3,2 - 9,0,100 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1107,SWE,Lovisa JOHANSSON,+3,21 - 34,0,100 / 1,https://bwfbadminton.com/player/66469/lovisa-johansson,66469
1107,MAS,LIM Peiy Zhean,+3,2 - 17,0,100 / 1,https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
1107,NOR,Anne KLYVE,+3,4 - 15,0,100 / 1,https://bwfbadminton.com/player/61749/anne-klyve,61749
1107,THA,Phanitta SANGKAWATANA,+3,7 - 15,$187.50,100 / 1,https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
1180,MDA,Elena-Alexandra DIORDIEV,+3,15 - 35,0,90 / 2,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
1181,LTU,Rebeka ALEKSEVICIUTE,+3,0 - 15,0,80 / 3,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1182,UKR,Yelyzaveta BAHRIANTSEVA,+3,0 - 1,0,70 / 1,https://bwfbadminton.com/player/56677/yelyzaveta-bahriantseva,56677
1182,UKR,Amina LYSENKO,+3,0 - 1,0,70 / 1,https://bwfbadminton.com/player/69901/amina-lysenko,69901
1182,UKR,Yana SOBKO,+3,1 - 3,0,70 / 1,https://bwfbadminton.com/player/76789/yana-sobko,76789
1182,ESP,Laura SOLIS,+3,8 - 11,0,70 / 1,https://bwfbadminton.com/player/57698/laura-solis,57698
1182,ESP,Claudia LEAL,+3,6 - 11,0,70 / 1,https://bwfbadminton.com/player/62941/claudia-leal,62941
1182,ESP,Nerea IVORRA,+3,0 - 3,0,70 / 1,https://bwfbadminton.com/player/72777/nerea-ivorra,72777
1182,SVK,Lucia VOJTEKOVA,+3,1 - 3,0,70 / 1,https://bwfbadminton.com/player/95781/lucia-vojtekova,95781
1182,UKR,Mariia STOLIARENKO,+3,9 - 6,0,70 / 1,https://bwfbadminton.com/player/64766/mariia-stoliarenko,64766
1182,UKR,Mariia KHOLODNA,+3,0 - 4,0,70 / 1,https://bwfbadminton.com/player/94138/mariia-kholodna,94138
1182,UKR,Yevheniia KANTEMYR,+3,1 - 3,0,70 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
1182,RUS,Olga KULKOVA,+3,11 - 7,0,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1182,CZE,Anna ŠKARKOVÁ,+3,3 - 4,0,70 / 1,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova,77299
1182,CHN,LI Sizhuo,+3,3 - 2,$36.00,70 / 1,https://bwfbadminton.com/player/95507/li-sizhuo,95507
1182,FIN,Henna-Leena LINDBERG,+3,1 - 8,0,70 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1182,CHN,WEI Yawen,+3,3 - 2,0,70 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
1182,KAZ,Yelizaveta KHARCHENKO,+3,7 - 10,$17.50,70 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
1182,RUS,Alina ROMANKO,+3,10 - 10,0,70 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
1182,RUS,Anna KRASNOSCHEKOVA,+3,5 - 6,$17.50,70 / 1,https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
1182,CZE,Veronika KOLDOVÁ,+3,13 - 24,0,70 / 1,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1182,CZE,Veronika KOLDOVÁ,+3,13 - 24,0,70 / 1,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1182,RUS,Anastasia REDKINA,+3,4 - 12,0,70 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
1182,RUS,Daria DZHEDZHULA,+3,3 - 12,0,70 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
1182,FIN,Anna PAAVOLA,+3,8 - 32,0,70 / 1,https://bwfbadminton.com/player/97457/anna-paavola,97457
1182,AUS,Ann-Louise SLEE,+3,2 - 8,$35.00,70 / 1,https://bwfbadminton.com/player/53607/ann-louise-slee,53607
1206,LAT,Diana BALTINA,0,0 - 6,0,60 / 1,https://bwfbadminton.com/player/98514/diana-baltina,98514
1206,BLR,Hanna BANDARENKA,0,5 - 11,0,60 / 1,https://bwfbadminton.com/player/61776/hanna-bandarenka,61776
1206,BLR,Veranika TARUSAVA,0,5 - 10,0,60 / 1,https://bwfbadminton.com/player/73874/veranika-tarusava,73874
1206,GER,Lena GERMANN,+4,1 - 4,0,60 / 1,https://bwfbadminton.com/player/69620/lena-germann,69620
1206,GRE,Maria Despoina MAKOU,+4,0 - 4,0,60 / 1,https://bwfbadminton.com/player/72592/maria-despoina-makou,72592
1206,CRO,Emilija TALAN,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/61606/emilija-talan,61606
1206,CRO,Ira MARTINUŠ,+4,2 - 4,0,60 / 1,https://bwfbadminton.com/player/78321/ira-martinu%C5%A0,78321
1206,SVK,Alexandra REMENOVA,+4,6 - 19,0,60 / 1,https://bwfbadminton.com/player/74966/alexandra-remenova,74966
1206,ENG,Gunjan RANDHAWA,+4,7 - 10,0,60 / 1,https://bwfbadminton.com/player/65383/gunjan-randhawa,65383
1206,ENG,Lisa ELLIOTT,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/78441/lisa-elliott,78441
1206,GER,Anke FASTENAU,+4,0 - 2,0,60 / 1,https://bwfbadminton.com/player/98650/anke-fastenau,98650
1206,JEY,Emily TEMPLE REDSHAW,+4,0 - 1,0,60 / 1,https://bwfbadminton.com/player/90863/emily-temple-redshaw,90863
1206,GER,Ann-Kathrin SPÖRI,+4,35 - 23,0,60 / 1,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
1206,GRE,Elisavet KORONIDOU,+4,1 - 4,0,60 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
1206,ROU,Madalina ILIE,+4,4 - 6,0,60 / 1,https://bwfbadminton.com/player/81521/madalina-ilie,81521
1206,DEN,Amalie A. FRIHAGEN,+4,0 - 3,0,60 / 1,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1206,ENG,Emily ROBINSON,+4,0 - 1,0,60 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1206,ENG,Hannah BODEN,+4,1 - 3,0,60 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1206,ENG,Megan CHANNON,+4,0 - 1,0,60 / 1,https://bwfbadminton.com/player/75820/megan-channon,75820
1206,SWE,Hanna SIDVALL,+4,2 - 4,0,60 / 1,https://bwfbadminton.com/player/63037/hanna-sidvall,63037
1206,ENG,Sarah PREECE,+4,0 - 5,0,60 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1227,DEN,Amalie Cecilie KUDSK,+2,9 - 5,0,40 / 1,https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,68532
1227,SLO,Kaja STANKOVIC,+2,55 - 47,0,40 / 1,https://bwfbadminton.com/player/65194/kaja-stankovic,65194
1229,MRI,Nicki CHAN-LAM,+2,20 - 10,0,34 / 1,https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
1230,ENG,Emma HOOPER,+2,0 - 1,0,20 / 1,https://bwfbadminton.com/player/57927/emma-hooper,57927
1230,SCO,Basia GRODYNSKA,+2,2 - 3,0,20 / 1,https://bwfbadminton.com/player/72384/basia-grodynska,72384
1230,GER,Maria KUSE,+2,14 - 14,0,20 / 1,https://bwfbadminton.com/player/65630/maria-kuse,65630
1230,LTU,Vitalija MOVSOVIC,+2,2 - 6,0,20 / 1,https://bwfbadminton.com/player/91278/vitalija-movsovic,91278
1230,EST,Victoria KOROBOVA,+2,3 - 14,0,20 / 1,https://bwfbadminton.com/player/72649/victoria-korobova,72649
