rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
752,UGA,Shadiah NABUTUNDA,+1,1 - 1,0,550 / 1,https://bwfbadminton.com/player/79296/shadiah-nabutunda,79296
752,UGA,Sharifah WANYANA,+1,1 - 1,0,550 / 1,https://bwfbadminton.com/player/90698/sharifah-wanyana,90698
752,THA,Kanyanat SUDCHOEICHOM,+1,11 - 11,0,550 / 1,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom,90399
752,NZL,Amreen VIRK,+1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61429/amreen-virk,61429
752,MRI,Jeewoth URVASHI,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/90972/jeewoth-urvashi,90972
752,MRI,Anjali BHUJUN,+1,0 - 6,0,550 / 1,https://bwfbadminton.com/player/57616/anjali-bhujun,57616
752,BEN,Nicole Jasmine Iras BOYA,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/86174/nicole-jasmine-iras-boya,86174
752,BEN,Abla Rosine ATOUN,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/99125/abla-rosine-atoun,99125
752,BEN,Peemann KAUR,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60378/peemann-kaur,60378
752,BEN,Nathalia Danielle GUEDOU,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/71925/nathalia-danielle-guedou,71925
752,BEN,Ruth Doriane Yeyinou ZANNOU,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/85117/ruth-doriane-yeyinou-zannou,85117
752,BEN,Dhossou Egnon Benedicte DHOSSOU,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/95715/dhossou-egnon-benedicte-dhossou,95715
752,BEN,Olougbemiga Emmanuelle ATCHADE,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81913/olougbemiga-emmanuelle-atchade,81913
752,BEN,Martine Wangninan CAKPO - CHICHI,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/61698/martine-wangninan-cakpo-chichi,61698
752,BEN,Agathe MIKPONHOUE,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/57935/agathe-mikponhoue,57935
752,CIV,Liho Hortense Vanessa Gaelle ANIBIE,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/87545/liho-hortense-vanessa-gaelle-anibie,87545
752,CIV,Yebre Marie Loris GNAGNE,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/68182/yebre-marie-loris-gnagne,68182
752,KOR,NOH Yeon Lim,+1,3 - 3,0,550 / 1,https://bwfbadminton.com/player/83959/noh-yeon-lim,83959
752,KOR,Ye Jin CHOI,+1,2 - 3,0,550 / 1,https://bwfbadminton.com/player/72854/ye-jin-choi,72854
752,GHA,Philomena BAGULO,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/63115/philomena-bagulo,63115
752,TTO,Zharia HINDS,+1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/88208/zharia-hinds,88208
752,TTO,Simone GEORGE,+1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/86988/simone-george,86988
752,TTO,Tishelle GEORGE,+1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/56694/tishelle-george,56694
752,BAR,Neah CALLENDER,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/75368/neah-callender,75368
752,TTO,NATANIA MOLLAH,+1,0 - 3,0,550 / 1,https://bwfbadminton.com/player/85321/natania-mollah,85321
752,BAR,Lisa KING,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/64677/lisa-king,64677
752,TTO,Ananda RAMSINGH,+1,0 - 3,0,550 / 1,https://bwfbadminton.com/player/79018/ananda-ramsingh,79018
752,BAR,Krystal CLARKE,+1,0 - 3,0,550 / 1,https://bwfbadminton.com/player/61937/krystal-clarke,61937
752,MYA,Zun MYO THET,+1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78626/zun-myo-thet,78626
752,MYA,Thin THIN SAN,+1,0 - 2,$35.00,550 / 1,https://bwfbadminton.com/player/57611/thin-thin-san,57611
752,MYA,Khaing Thin ZAR,+1,2 - 3,0,550 / 1,https://bwfbadminton.com/player/52871/khaing-thin-zar,52871
752,MYA,OO Thwe Tar,+1,0 - 1,$35.00,550 / 1,https://bwfbadminton.com/player/74998/oo-thwe-tar,74998
752,MEX,Salma Mariel RAMÍREZ RUELAS,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/65804/salma-mariel-ramirez-ruelas,65804
752,MEX,Daniela Montserrat DAVALOS BEDOLLA,+1,2 - 3,0,550 / 1,https://bwfbadminton.com/player/77721/daniela-montserrat-davalos-bedolla,77721
752,POL,Aleksandra WRONSKA,+1,2 - 8,0,550 / 1,https://bwfbadminton.com/player/84024/aleksandra-wronska,84024
752,NEP,Ranjana BHATT,+1,1 - 4,0,550 / 1,https://bwfbadminton.com/player/73803/ranjana-bhatt,73803
752,NEP,Safee KHATRI,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/64383/safee-khatri,64383
752,NEP,Tara ALE,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/63126/tara-ale,63126
752,NEP,Prasuna KHATRI,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/94503/prasuna-khatri,94503
752,CHI,VASQUEZ Valentina,+1,1 - 2,0,550 / 1,https://bwfbadminton.com/player/62706/vasquez-valentina,62706
752,BRA,Cintia CHEE,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/64161/cintia-chee,64161
752,JOR,Yasmeen HAMMOUDEH,+1,1 - 1,0,550 / 1,https://bwfbadminton.com/player/90992/yasmeen-hammoudeh,90992
752,EGY,Sama TAREK MAHMOUD,+1,1 - 1,0,550 / 1,https://bwfbadminton.com/player/70049/sama-tarek-mahmoud,70049
752,DOM,Laudrys TEJADA,+1,1 - 2,0,550 / 1,https://bwfbadminton.com/player/74659/laudrys-tejada,74659
752,HAI,Durlie PIERRE-LOUIS,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/98819/durlie-pierre-louis,98819
752,HAI,Alanda BAPTISTE,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/89079/alanda-baptiste,89079
752,DOM,Esteffany Yokeylyn CASTILLO MATA,+1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60484/esteffany-yokeylyn-castillo-mata,60484
752,DOM,Waldelys TEJADA,+1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77072/waldelys-tejada,77072
752,KAZ,Vassilissa LI- ZHE- YU,+1,4 - 5,0,550 / 1,https://bwfbadminton.com/player/86656/vassilissa-li-zhe-yu,86656
752,KAZ,Dilyara DZHUMADILOVA,+1,3 - 2,0,550 / 1,https://bwfbadminton.com/player/93780/dilyara-dzhumadilova,93780
752,UZB,Shirina SHAVKATOVA,+1,0 - 5,0,550 / 1,https://bwfbadminton.com/player/61290/shirina-shavkatova,61290
752,KAZ,Yeva BUTPAYEVA,+1,1 - 3,0,550 / 1,https://bwfbadminton.com/player/80573/yeva-butpayeva,80573
752,RUS,Iana PETROVA,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/87766/iana-petrova,87766
752,KAZ,Madina SMAGULOVA,+1,6 - 5,0,550 / 1,https://bwfbadminton.com/player/70654/madina-smagulova,70654
752,NOR,Delia MURTAZALIEVA,+1,7 - 9,0,550 / 1,https://bwfbadminton.com/player/63205/delia-murtazalieva,63205
752,PAK,Rubab IMTIAZ,+1,0 - 1,$35.00,550 / 1,https://bwfbadminton.com/player/78833/rubab-imtiaz,78833
752,PAK,Anila IRSHAD,+1,0 - 1,$35.00,550 / 1,https://bwfbadminton.com/player/86671/anila-irshad,86671
752,PAK,Mehwish KHAN,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82895/mehwish-khan,82895
752,PAK,Amal MUNEEB,+1,0 - 2,$35.00,550 / 1,https://bwfbadminton.com/player/68691/amal-muneeb,68691
752,CMR,Patricia KOUAKAP CHIMI,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82686/patricia-kouakap-chimi,82686
752,CMR,ABOUDI BITEE Salome Nelly,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/87962/aboudi-bitee-salome-nelly,87962
752,TUR,Elvan KAPANSAHIN,+1,1 - 1,0,550 / 1,https://bwfbadminton.com/player/92093/elvan-kapansahin,92093
752,TUR,Eda Rana ERGUL,+1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/87950/eda-rana-ergul,87950
752,TUR,Sude Naz BAYSAL,+1,10 - 8,0,550 / 1,https://bwfbadminton.com/player/84763/sude-naz-baysal,84763
879,POL,Aneta NIKLAS,+1,1 - 15,0,530 / 4,https://bwfbadminton.com/player/87094/aneta-niklas,87094
880,IRI,Paria ESKANDARI,+1,1 - 6,0,530 / 2,https://bwfbadminton.com/player/82341/paria-eskandari,82341
881,TTO,Nekeisha BLAKE,+1,2 - 14,0,510 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
881,CAN,Kyleigh O’DONOGHUE,+1,8 - 11,$52.50,510 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
881,CAN,TAI Yi,+1,10 - 6,"$2,625.00",510 / 1,https://bwfbadminton.com/player/54945/tai-yi,54945
881,PAN,Kelly YAU,+1,0 - 3,0,510 / 1,https://bwfbadminton.com/player/63230/kelly-yau,63230
881,CHN,YANG Rui Wen,+1,5 - 3,0,510 / 1,https://bwfbadminton.com/player/64544/yang-rui-wen,64544
881,VEN,Tiffany SÁNCHEZ,+1,10 - 9,0,510 / 1,https://bwfbadminton.com/player/84725/tiffany-sanchez,84725
881,JPN,Tomoka SAGAWA,+1,1 - 1,0,510 / 1,https://bwfbadminton.com/player/99667/tomoka-sagawa,99667
881,ECU,Gladys PLUAS,+1,0 - 1,0,510 / 1,https://bwfbadminton.com/player/59260/gladys-pluas,59260
881,CAN,Jacqueline CHEUNG,+1,6 - 3,0,510 / 1,https://bwfbadminton.com/player/64635/jacqueline-cheung,64635
881,BOL,Juanita SIVIORA,+1,0 - 1,0,510 / 1,https://bwfbadminton.com/player/77615/juanita-siviora,77615
881,JPN,Misuzu OKA,+1,0 - 1,0,510 / 1,https://bwfbadminton.com/player/93548/misuzu-oka,93548
881,GER,Felicitas ANDRE,+1,0 - 1,0,510 / 1,https://bwfbadminton.com/player/84155/felicitas-andre,84155
893,RUS,Anastasiia SHARAPOVA,+1,14 - 17,$227.50,480 / 2,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
893,ITA,Maja FALLAHA,+1,7 - 16,0,480 / 2,https://bwfbadminton.com/player/93002/maja-fallaha,93002
893,ENG,Charlotte FREER,+1,0 - 4,0,480 / 2,https://bwfbadminton.com/player/79253/charlotte-freer,79253
896,KEN,Mercy JOSEPH,+1,15 - 33,0,460 / 3,https://bwfbadminton.com/player/98243/mercy-joseph,98243
897,FIN,Tuuli HÄRKÖNEN,+1,8 - 23,0,460 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
898,ESP,Laura PRIMO,+1,8 - 15,0,450 / 2,https://bwfbadminton.com/player/90270/laura-primo,90270
898,GRE,Elisavet KORONIDOU,+1,6 - 12,0,450 / 2,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
900,SWE,Miranda JOHANSSON,+1,20 - 23,0,440 / 3,https://bwfbadminton.com/player/76210/miranda-johansson,76210
901,KEN,Juma AKOTH,+1,3 - 6,0,420 / 2,https://bwfbadminton.com/player/68940/juma-akoth,68940
901,RUS,Mariia GOLUBEVA,+1,66 - 15,0,420 / 2,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
901,THA,Ladapa SINGKAEW,+1,3 - 6,0,420 / 2,https://bwfbadminton.com/player/69339/ladapa-singkaew,69339
904,POR,Catarina CRISTINA,+1,4 - 6,0,410 / 2,https://bwfbadminton.com/player/76386/catarina-cristina,76386
904,ROU,Maria Alexandra DUTU,+1,22 - 46,0,410 / 2,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
904,ISL,Thorunn EYLANDS,+1,2 - 16,0,410 / 2,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
904,ISL,Solrun Anna INGVARSDOTTIR,+1,0 - 3,0,410 / 2,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
908,ENG,Ashwati NAIR,+1,23 - 15,0,380 / 2,https://bwfbadminton.com/player/72123/ashwati-nair,72123
909,LAT,Diana BALTINA,+1,0 - 9,0,370 / 2,https://bwfbadminton.com/player/98514/diana-baltina,98514
910,DEN,Frederikke TOFT,+1,3 - 6,0,360 / 3,https://bwfbadminton.com/player/97409/frederikke-toft,97409
911,MAR,Ghita CHAROUITE,+1,1 - 14,0,360 / 2,https://bwfbadminton.com/player/95371/ghita-charouite,95371
911,ETH,BELETE Melat,+1,1 - 10,0,360 / 2,https://bwfbadminton.com/player/84458/belete-melat,84458
911,TUN,BEN AHMED Wiem,+1,0 - 3,0,360 / 2,https://bwfbadminton.com/player/85406/ben-ahmed-wiem,85406
911,TUN,HAMROUN Sarra,+1,0 - 2,0,360 / 2,https://bwfbadminton.com/player/95578/hamroun-sarra,95578
915,RSA,Michelle BUTLER-EMMETT,+1,28 - 31,$160.00,360 / 1,https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
915,IND,Riya PILLAI,+1,19 - 27,"$1,573.75",360 / 1,https://bwfbadminton.com/player/92125/riya-pillai,92125
915,RUS,Anastasia STOGOVA,+1,16 - 27,0,360 / 1,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
915,IND,Rasika RAJE,+1,26 - 35,"$2,311.00",360 / 1,https://bwfbadminton.com/player/59370/rasika-raje,59370
915,SRI,Kavindika DE SILVA,+1,6 - 9,$368.00,360 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
915,IRI,HAMEDANCHI AZAD Hale,+1,2 - 3,0,360 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
915,BAN,Dulali HALDAR,+1,2 - 4,$113.75,360 / 1,https://bwfbadminton.com/player/79316/dulali-haldar,79316
915,ZIM,Kuzivakwashe Tritania MUDZAMIRI,+1,0 - 9,0,360 / 1,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
915,ENG,Grace KING,+1,42 - 36,0,360 / 1,https://bwfbadminton.com/player/60246/grace-king,60246
915,IND,Shenan CHRISTIAN,+1,3 - 4,$21.00,360 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
915,KOR,Chae Hyun AHN,+1,17 - 10,0,360 / 1,https://bwfbadminton.com/player/87370/chae-hyun-ahn,87370
915,IRI,Nazanin ZAMANI,+1,2 - 3,0,360 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
915,ESP,NEREA DIAZ,+1,31 - 28,0,360 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
915,CIV,Aïcha Laurene N'DIA,+1,1 - 6,$250.00,360 / 1,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
915,RUS,Tatiana SAMBURSKAIA,+1,3 - 7,0,360 / 1,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
915,INA,Rizma Anestasy VIOLETA,+1,9 - 10,0,360 / 1,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
915,IRI,Hananeh YAGHOBZADEH,+1,1 - 2,0,360 / 1,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
915,IRI,Nastaran KARAMI,+1,1 - 3,0,360 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
915,IRI,Saghar RAFEI,+1,0 - 3,0,360 / 1,https://bwfbadminton.com/player/57499/saghar-rafei,57499
915,IRI,Parnia NABAVI,+1,0 - 3,0,360 / 1,https://bwfbadminton.com/player/64675/parnia-nabavi,64675
915,DEN,Amalie Cecilie KUDSK,+1,16 - 8,0,360 / 1,https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,68532
915,USA,Ashley YANG,+1,0 - 2,0,360 / 1,https://bwfbadminton.com/player/70777/ashley-yang,70777
915,AUS,Grace HANRATTY,+1,0 - 2,0,360 / 1,https://bwfbadminton.com/player/95530/grace-hanratty,95530
915,UAE,Amritha KUTTIKRISHNAN,+1,0 - 2,0,360 / 1,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan,98638
915,IRL,Rebecca WOODS,+1,12 - 18,0,360 / 1,https://bwfbadminton.com/player/89654/rebecca-woods,89654
915,IRL,Orla FLYNN,+1,4 - 7,0,360 / 1,https://bwfbadminton.com/player/80578/orla-flynn,80578
915,IND,Shaziya KHAN,+1,1 - 2,0,360 / 1,https://bwfbadminton.com/player/95202/shaziya-khan,95202
915,ITA,Judith MAIR,+1,30 - 28,0,360 / 1,https://bwfbadminton.com/player/77871/judith-mair,77871
915,ZIM,Mitchelle GAZA,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/62782/mitchelle-gaza,62782
915,RSA,Elsie Magdalena DE VILLERS,+1,3 - 4,0,360 / 1,https://bwfbadminton.com/player/64861/elsie-magdalena-de-villers,64861
915,TUN,HACHANI Fatma,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/74917/hachani-fatma,74917
915,MAR,Ibtihal EL KHAMIRI,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/70373/ibtihal-el-khamiri,70373
915,ERI,Yodit OKBAMICHAEL,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/55645/yodit-okbamichael,55645
915,COD,Bukasa KABOKU,+1,0 - 2,0,360 / 1,https://bwfbadminton.com/player/80628/bukasa-kaboku,80628
915,MAR,Meryem BENGELLOUN,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/76797/meryem-bengelloun,76797
915,GIN,Kadiatou BALDE,+1,0 - 2,0,360 / 1,https://bwfbadminton.com/player/72056/kadiatou-balde,72056
915,NED,Demi BREHLER,+1,1 - 2,0,360 / 1,https://bwfbadminton.com/player/74210/demi-brehler,74210
915,UAE,Nayonika RAJESH,+1,1 - 3,0,360 / 1,https://bwfbadminton.com/player/95366/nayonika-rajesh,95366
915,IND,Ananya PRAVEEN,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/66778/ananya-praveen,66778
915,IND,Shivani Santosh SINGH,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/57604/shivani-santosh-singh,57604
915,USA,Joline SIU,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/57498/joline-siu,57498
915,USA,Stella TRAN,+1,0 - 2,0,360 / 1,https://bwfbadminton.com/player/55630/stella-tran,55630
957,TGA,Litea Lupe Moe Valu TATAFU,+1,0 - 8,0,350 / 1,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
957,TUR,Merve DEMIR,+1,0 - 8,0,350 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
957,NZL,Han Na YUN,+1,1 - 3,$30.00,350 / 1,https://bwfbadminton.com/player/89404/han-na-yun,89404
957,ZAM,Matildah KALANDANYA,+1,2 - 6,0,350 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
957,ISL,Halla Maria GUSTAFSDOTTIR,+1,0 - 4,0,350 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
957,CRC,Ana Laura MARTINEZ VEGA,+1,8 - 14,0,350 / 1,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
957,ESA,Daniela HERNANDEZ,+1,2 - 5,0,350 / 1,https://bwfbadminton.com/player/83786/daniela-hernandez,83786
957,CYP,Anastasia ZINTSIDOU,+1,30 - 23,0,350 / 1,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
957,ISL,Anna Alexandra PETERSEN,+1,0 - 2,0,350 / 1,https://bwfbadminton.com/player/55768/anna-alexandra-petersen,55768
957,ISL,Karolina PRUS,+1,0 - 3,0,350 / 1,https://bwfbadminton.com/player/85770/karolina-prus,85770
957,NZL,Ashley TAN,+1,2 - 4,0,350 / 1,https://bwfbadminton.com/player/99815/ashley-tan,99815
957,ARG,Ailen OLIVA,+1,1 - 2,0,350 / 1,https://bwfbadminton.com/player/71396/ailen-oliva,71396
957,CYP,Ioanna PISSI,+1,7 - 23,0,350 / 1,https://bwfbadminton.com/player/77088/ioanna-pissi,77088
957,BEL,Kirstin BOONEN,+1,10 - 24,0,350 / 1,https://bwfbadminton.com/player/58636/kirstin-boonen,58636
957,PER,Rafaela MUNAR SOLIMANO,+1,1 - 2,0,350 / 1,https://bwfbadminton.com/player/69671/rafaela-munar-solimano,69671
957,PER,Namie MIYAHIRA TSUKAZAN,+1,1 - 2,0,350 / 1,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,78292
957,PER,Andrea FLORES VASQUEZ DE VELASCO,+1,1 - 2,0,350 / 1,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,64475
957,PER,Ariane NAKASONE RODRIGUEZ,+1,0 - 2,0,350 / 1,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez,90160
957,GER,Maria KUSE,+1,19 - 17,0,350 / 1,https://bwfbadminton.com/player/65630/maria-kuse,65630
957,GER,Lena GERMANN,+1,4 - 6,0,350 / 1,https://bwfbadminton.com/player/69620/lena-germann,69620
957,MEX,Paula LOZOYA,+1,0 - 3,0,350 / 1,https://bwfbadminton.com/player/77229/paula-lozoya,77229
957,GER,Iya GORDEYEVA,+1,15 - 12,0,350 / 1,https://bwfbadminton.com/player/69989/iya-gordeyeva,69989
957,ZAM,Martha MKANDAWIRE,+1,0 - 4,0,350 / 1,https://bwfbadminton.com/player/71334/martha-mkandawire,71334
957,ZAM,Annie NAVILLE,+1,0 - 2,0,350 / 1,https://bwfbadminton.com/player/73654/annie-naville,73654
957,ESA,Wendy Nayeli RECINOS,+1,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,80016
957,RSA,Chelsea YIATSES,+1,1 - 4,0,350 / 1,https://bwfbadminton.com/player/75491/chelsea-yiatses,75491
957,KEN,Shivani DIPAK SHAH,+1,1 - 1,0,350 / 1,https://bwfbadminton.com/player/72469/shivani-dipak-shah,72469
957,KEN,Joan Cheruto CHERUTO,+1,2 - 1,0,350 / 1,https://bwfbadminton.com/player/96083/joan-cheruto-cheruto,96083
957,KEN,Theertha VANNEMREDDY,+1,3 - 2,0,350 / 1,https://bwfbadminton.com/player/99106/theertha-vannemreddy,99106
957,KEN,Shana PATEL,+1,2 - 6,0,350 / 1,https://bwfbadminton.com/player/65798/shana-patel,65798
957,CUB,Yenisel SALAZAR SAROZA,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/76334/yenisel-salazar-saroza,76334
957,CUB,Susanni RODRIGUEZ RODRIGUEZ,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/90289/susanni-rodriguez-rodriguez,90289
957,CUB,Erly CABRERA ESPINOSA,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/87964/erly-cabrera-espinosa,87964
957,CUB,Yeni PUPO CASTILLO,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/77426/yeni-pupo-castillo,77426
957,CUB,Arismarys PORTUONDO MONTOYA,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/59371/arismarys-portuondo-montoya,59371
957,CUB,Idelmis TABARES MACHADO,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/56323/idelmis-tabares-machado,56323
957,TGA,Lata ‘ISITOLO,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92002/lata-%E2%80%98isitolo,92002
957,TGA,Mele Lingisiva KEI,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/75002/mele-lingisiva-kei,75002
957,TPE,CHIANG Meng Yun,+1,2 - 2,0,350 / 1,https://bwfbadminton.com/player/50891/chiang-meng-yun,50891
957,COL,Ana HIGUITA,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/79083/ana-higuita,79083
957,GER,Nina BECKER,+1,5 - 10,0,350 / 1,https://bwfbadminton.com/player/82584/nina-becker,82584
957,MEX,Sofia RAMIREZ SANCHEZ,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/88570/sofia-ramirez-sanchez,88570
957,USA,Graciella HO,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/93854/graciella-ho,93854
957,BRA,Rissia MATA,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92447/rissia-mata,92447
957,BRA,Rissia MATA,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92447/rissia-mata,92447
957,IND,Shilpi PUSADKAR,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73425/shilpi-pusadkar,73425
957,KIR,Tinabora TEKEIAKI,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/78333/tinabora-tekeiaki,78333
957,AUS,Joanne ZHENG,+1,1 - 2,0,350 / 1,https://bwfbadminton.com/player/66868/joanne-zheng,66868
957,AUS,Jing Yi (Natasha) WEE,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/82848/jing-yi-natasha-wee,82848
957,AUS,Cindy LAWRENCE,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74497/cindy-lawrence,74497
957,AUS,Radhika SWAIN,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/50731/radhika-swain,50731
957,AUS,Ewina TAY,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64276/ewina-tay,64276
957,AUS,Xin Hui (Joyce) LEONG,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/87577/xin-hui-joyce-leong,87577
957,AUS,Kai Qi (Bernice) TEOH,+1,3 - 7,0,350 / 1,https://bwfbadminton.com/player/83422/kai-qi-bernice-teoh,83422
957,DEN,Thea GEIL,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/78849/thea-geil,78849
957,CZE,Michaela MYŠÁKOVÁ,+1,7 - 9,0,350 / 1,https://bwfbadminton.com/player/73087/michaela-my%C5%A0akova,73087
957,CZE,Tallulah Sharleen VAN COPPENOLLE,+1,40 - 40,0,350 / 1,https://bwfbadminton.com/player/54173/tallulah-sharleen-van-coppenolle,54173
957,BUL,Mihaela ZLATANOVA,+1,17 - 12,0,350 / 1,https://bwfbadminton.com/player/55840/mihaela-zlatanova,55840
957,CYP,Antrea ALEXANDROU,+1,2 - 9,0,350 / 1,https://bwfbadminton.com/player/76602/antrea-alexandrou,76602
957,CYP,Chara MICHAEL,+1,2 - 9,0,350 / 1,https://bwfbadminton.com/player/77416/chara-michael,77416
957,CYP,Marisa FYRILLA,+1,1 - 6,0,350 / 1,https://bwfbadminton.com/player/86818/marisa-fyrilla,86818
957,CYP,Ioanna ANTONIOU,+1,2 - 9,0,350 / 1,https://bwfbadminton.com/player/94241/ioanna-antoniou,94241
957,ZAM,Esther KAMAWE,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60512/esther-kamawe,60512
957,ZAM,Krishna PRIYA,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/86987/krishna-priya,86987
957,ZAM,Pascalina MANDA,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90469/pascalina-manda,90469
957,ESA,Margareth REVELO,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/86383/margareth-revelo,86383
957,ESA,Lucero RODRÍGUEZ,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/80989/lucero-rodriguez,80989
957,ESA,Iliana SALDAÑA,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68655/iliana-salda%C3%91a,68655
957,RSA,Inette KOTZE,+1,0 - 2,0,350 / 1,https://bwfbadminton.com/player/67317/inette-kotze,67317
