rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1020,TUN,Safa JEBALI,+12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81113/safa-jebali,81113
1020,IRI,Parnia NABAVI,+12,0 - 1,0,360 / 1,https://bwfbadminton.com/player/64675/parnia-nabavi,64675
1020,IRI,Saghar RAFEI,+12,0 - 1,0,360 / 1,https://bwfbadminton.com/player/57499/saghar-rafei,57499
1020,IRI,Hajar KABIRI,+12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87212/hajar-kabiri,87212
1020,IRI,Atena HAMIDIFAR,+12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86570/atena-hamidifar,86570
1020,IRI,Sayeh KHALIL RAHMAN,+12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76505/sayeh-khalil-rahman,76505
1020,IND,APEKSHA NAYAK,+12,1 - 3,0,360 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
1020,IND,Unnati BISHT,+12,1 - 3,0,360 / 1,https://bwfbadminton.com/player/69641/unnati-bisht,69641
1020,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,+12,1 - 1,0,360 / 1,https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
1020,SVK,Mia TARCALOVA,+12,14 - 26,0,360 / 1,https://bwfbadminton.com/player/92290/mia-tarcalova,92290
1020,INA,Putri Kusuma WARDANI,+12,22 - 7,0,360 / 1,https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
1020,INA,Debora Pungky CAHYADEWI,+12,4 - 4,0,360 / 1,https://bwfbadminton.com/player/61523/debora-pungky-cahyadewi,61523
1020,UKR,Anna KALIAKINA,+12,1 - 2,0,360 / 1,https://bwfbadminton.com/player/66856/anna-kaliakina,66856
1020,IRI,Hadis AHMADI,+12,0 - 1,0,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
1020,CAN,Eunice HERMANTO,+12,0 - 1,0,360 / 1,https://bwfbadminton.com/player/52950/eunice-hermanto,52950
1020,ESP,Ana CARBON,+12,19 - 22,0,360 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1020,THA,Suphapich SILPRAKOB,+12,6 - 9,0,360 / 1,https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
1020,THA,Krittaporn JIANTANET,+12,7 - 8,0,360 / 1,https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
1020,CHN,YANG Lan,+12,0 - 1,0,360 / 1,https://bwfbadminton.com/player/79112/yang-lan,79112
1020,POL,Agata SWIST,+12,1 - 2,0,360 / 1,https://bwfbadminton.com/player/67995/agata-swist,67995
1020,VIE,NGUYEN Thi Nhu Y,+12,0 - 2,0,360 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
1020,RUS,Lela MINADZE,+12,16 - 17,$192.50,360 / 1,https://bwfbadminton.com/player/66861/lela-minadze,66861
1020,THA,Laksika KANLAHA,+12,10 - 7,$72.50,360 / 1,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
1020,THA,Nattcha CHATPUTTARIN,+12,16 - 20,$17.50,360 / 1,https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
1020,THA,Banthita KHAMSAITONG,+12,9 - 14,0,360 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
1020,VIE,Thi Ngoc Thuy NGUYEN,+12,2 - 6,$21.00,360 / 1,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
1020,CHN,JIANG Yujing,+12,8 - 4,$622.50,360 / 1,https://bwfbadminton.com/player/93164/jiang-yujing,93164
1020,CZE,Dominika KOUKALOVA,+12,29 - 41,0,360 / 1,https://bwfbadminton.com/player/54455/dominika-koukalova,54455
1049,TAH,Estelle COLOMBIES,+15,0 - 2,0,350 / 2,https://bwfbadminton.com/player/79255/estelle-colombies,79255
1050,ALG,Imane CHEKKAL,+15,0 - 2,0,350 / 1,https://bwfbadminton.com/player/68936/imane-chekkal,68936
1050,ALG,Leticia KARA,+15,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68266/leticia-kara,68266
1050,ALG,Abed ARINA,+15,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96061/abed-arina,96061
1050,ALG,Kenza GHASSIL,+15,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85228/kenza-ghassil,85228
1050,DEN,Signe SCHULZ,+15,8 - 4,0,350 / 1,https://bwfbadminton.com/player/89885/signe-schulz,89885
1050,ISR,Anastasia BANTISH,+15,0 - 2,0,350 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
1050,ISR,Noa BULLER,+15,0 - 5,0,350 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
1050,BUL,Maria BOEVSKA,+15,0 - 5,0,350 / 1,https://bwfbadminton.com/player/86164/maria-boevska,86164
1050,GER,Katja HOLENZ,+15,0 - 3,0,350 / 1,https://bwfbadminton.com/player/62158/katja-holenz,62158
1050,BEN,Lucresse Mariella TOKANDJI,+15,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji,92761
1050,BEN,Norberte Koudirath TOTIN,+15,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62931/norberte-koudirath-totin,62931
1050,BEN,Merveilleuse BODAGBO-TEKO,+15,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko,78063
1050,BEN,Synthyche DEHOTIN,+15,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
1050,BEN,Melanie DJOSSOU,+15,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63889/melanie-djossou,63889
1050,CIV,Aïcha Laurene N'DIA,+15,0 - 2,0,350 / 1,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
1050,CIV,Alimatou DIALLO,+15,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96497/alimatou-diallo,96497
1050,PAN,Nathalie Angelique FEDNEY VIDAL,+15,0 - 2,0,350 / 1,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
1050,ESA,Daniela MATAMOROS,+15,0 - 2,0,350 / 1,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
1050,GUA,Adriana BARRIOS CHIONG,+15,2 - 3,0,350 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
1050,GUA,GONZALEZ Ana Pamela,+15,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,62773
1050,GUA,Karolina ORELLANA ARDON,+15,3 - 3,0,350 / 1,https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
1050,FRA,Marion LE TURDU,+15,17 - 10,0,350 / 1,https://bwfbadminton.com/player/95045/marion-le-turdu,95045
1050,TPE,YANG Yu-Chi,+15,2 - 2,0,350 / 1,https://bwfbadminton.com/player/59283/yang-yu-chi,59283
1050,CRO,Ela TRSTENJAK,+15,3 - 3,0,350 / 1,https://bwfbadminton.com/player/62939/ela-trstenjak,62939
1050,ISR,Shirel BALENKI,+15,2 - 5,0,350 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
1050,ISR,Shery ROTSHTEIN,+15,4 - 6,0,350 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
1050,GRE,Aikaterini PARISI,+15,1 - 5,0,350 / 1,https://bwfbadminton.com/player/98109/aikaterini-parisi,98109
1050,MKD,Ina STEFANOVSKA,+15,1 - 1,0,350 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
1050,AUS,Maggie CHAN,+15,1 - 7,0,350 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
1050,CIV,Fematou Chantal MARKOUMA,+15,0 - 4,0,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
1050,CIV,Ernestine Espoir BEDA,+15,0 - 1,0,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
1050,ISL,Andrea NILSDOTTIR,+15,1 - 3,0,350 / 1,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
1050,FIN,Iina SUUTARINEN,+15,9 - 15,0,350 / 1,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
1050,TUR,Merve DEMIR,+15,0 - 7,0,350 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
1050,GRE,Vasiliki ANDREADOU,+15,0 - 10,0,350 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
1050,GHA,Diana ARCHER,+15,2 - 5,0,350 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
1050,SLO,Ana Marija SETINA,-32,38 - 41,0,350 / 1,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
1050,CRO,Nikolina DIMIC,+15,1 - 10,0,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
1088,GRE,Theodora FRAGOULIDOU,+14,0 - 8,0,330 / 3,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1089,SWE,Nathalie WANG,+16,11 - 12,0,310 / 2,https://bwfbadminton.com/player/73456/nathalie-wang,73456
1089,TUR,Naime YILMAZ,+16,24 - 14,0,310 / 2,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
1091,DEN,Mathilde HAAPANEN,+16,1 - 7,0,300 / 3,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
1092,ENG,Til'Shiloh SHAW,+16,1 - 9,0,300 / 2,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
1093,IND,Supriya BALLI,+17,0 - 1,0,270 / 2,https://bwfbadminton.com/player/57730/supriya-balli,57730
1093,FIN,Nella SIILASMAA,+17,0 - 2,0,270 / 2,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
1093,IND,CH. Poornima,+17,0 - 3,0,270 / 2,https://bwfbadminton.com/player/69187/ch-poornima,69187
1096,EST,Merit MÄGI,+17,0 - 11,0,250 / 3,https://bwfbadminton.com/player/58569/merit-mAegi,58569
1097,RUS,Alisa KORZHINSKAIA,+17,0 - 1,0,240 / 1,https://bwfbadminton.com/player/83949/alisa-korzhinskaia,83949
1097,RUS,Ekaterina KHMELJ,+17,0 - 2,0,240 / 1,https://bwfbadminton.com/player/53678/ekaterina-khmelj,53678
1097,RUS,Inga BUDARINA,+17,0 - 0,0,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
1097,ENG,Jessica LI,+17,1 - 3,0,240 / 1,https://bwfbadminton.com/player/58802/jessica-li,58802
1097,ENG,Jessica LI,+17,1 - 3,0,240 / 1,https://bwfbadminton.com/player/58802/jessica-li,58802
1102,RUS,Alena IAKOVLEVA,+17,11 - 9,0,230 / 3,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
1103,UKR,Margaryta TSIGNADZE,+17,2 - 7,0,230 / 2,https://bwfbadminton.com/player/82626/margaryta-tsignadze,82626
1103,ROU,Loredana LUNGU,+17,4 - 11,0,230 / 2,https://bwfbadminton.com/player/82068/loredana-lungu,82068
1103,ENG,Sian KELLY,+17,4 - 14,0,230 / 2,https://bwfbadminton.com/player/81761/sian-kelly,81761
1103,UKR,Yevgeniya PAKSYUTOVA,+17,5 - 11,0,230 / 2,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
1107,EST,Liisa-Lotta TANNIK,+17,6 - 12,0,220 / 3,https://bwfbadminton.com/player/83520/liisa-lotta-tannik,83520
1108,UGA,Hanifa HAMUZA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60355/hanifa-hamuza,60355
1108,DEN,Emilie MELGAARD,+17,1 - 1,0,210 / 1,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
1108,TPE,LEE Yu-Hsuan,+17,3 - 4,0,210 / 1,https://bwfbadminton.com/player/75174/lee-yu-hsuan,75174
1108,BHU,Rinzin WANGMO,+17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74818/rinzin-wangmo,74818
1108,NEP,Samjhana SHARMA,+17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
1108,BHU,Eden EDEN,+17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70998/eden-eden,70998
1108,NEP,Rasila MAHARJAN,+17,1 - 7,0,210 / 1,https://bwfbadminton.com/player/90039/rasila-maharjan,90039
1108,BHU,Thinley WANGMO,+17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56442/thinley-wangmo,56442
1108,NEP,Sita RAI,+17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85397/sita-rai,85397
1108,TUR,Ece Sare BASAKIN,+17,4 - 3,0,210 / 1,https://bwfbadminton.com/player/63625/ece-sare-basakin,63625
1108,IND,Mrunmayi SAOJI,+17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94118/mrunmayi-saoji,94118
1108,IND,Meghana Reddy MAREDDY,+17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75837/meghana-reddy-mareddy,75837
1108,IND,Shivani Vaishnavi Devi GANGULA,+17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
1108,IND,Varshini VISWANATH SRI,+17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97060/varshini-viswanath-sri,97060
1108,EGY,Farah MOSTAFA,+17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57692/farah-mostafa,57692
1108,EGY,Jana HESHAM MOHAMED ABDELKADER,+17,3 - 3,0,210 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
1108,UZB,Sevinch SODIKOVA,+17,5 - 4,0,210 / 1,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
1108,EGY,Mennatallah ASHRAF SAID MOHAMED,+17,2 - 2,0,210 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
1108,MAS,Florence Sin Yee SAW,+17,0 - 3,0,210 / 1,https://bwfbadminton.com/player/89363/florence-sin-yee-saw,89363
1108,MAS,TANG Wen Xin,+17,0 - 1,0,210 / 1,https://bwfbadminton.com/player/98613/tang-wen-xin,98613
1108,MAS,Nur Ernisa Alya ZAINAL ABIDIN,+17,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88838/nur-ernisa-alya-zainal-abidin,88838
1108,MAS,Nursyafiqah REGUIL,+17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62287/nursyafiqah-reguil,62287
1108,MAS,Wei Ying BOON,+17,1 - 1,0,210 / 1,https://bwfbadminton.com/player/76894/wei-ying-boon,76894
1108,NED,Maureen ZEWALD,+17,1 - 1,0,210 / 1,https://bwfbadminton.com/player/94684/maureen-zewald,94684
1108,ISL,Katrin Vala EINARSDOTTIR,+17,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,91091
1108,IND,Priya KONJENGBAM,+17,1 - 4,0,210 / 1,https://bwfbadminton.com/player/50322/priya-konjengbam,50322
1108,IND,B VENKATA RAMYA TULASI BAILUPUDI,+17,0 - 3,0,210 / 1,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,99401
1108,EGY,Aya EZZAT ABDELRAHIM,+17,1 - 1,0,210 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
1108,TUR,Filiz HALBURCU,+17,5 - 4,0,210 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
1108,UGA,Ruth NAKAWOYA,-440,1 - 2,0,210 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
1108,UGA,Tracy NALUWOOZA,-261,0 - 4,0,210 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
1108,KEN,KIVISI Andia,-440,3 - 2,0,210 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
1108,SCO,Ciara TORRANCE,+17,6 - 11,0,210 / 1,https://bwfbadminton.com/player/92277/ciara-torrance,92277
1108,MAS,LIM Welnis Peiy Link,+17,0 - 5,0,210 / 1,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
1108,EGY,Esraa MOHAMED HANY,+17,0 - 1,0,210 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
1108,EGY,Amira ASHRAF MAHMOUD ALY,+17,1 - 2,0,210 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
1108,PHI,Mariya Anghela SEVILLA,+17,3 - 12,$17.50,210 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
1108,ISL,Alda Karen JONSDOTTIR,+17,3 - 9,0,210 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
1108,CHN,WANG Xinyuan,+17,9 - 6,0,210 / 1,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
1108,SUI,Nicole PERROUD,+17,5 - 6,0,210 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
1108,KEN,Juma AKOTH,0,2 - 3,0,210 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
1108,NED,Dorien LUPS,+17,3 - 11,0,210 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
1108,NOR,Thea Kristina JOHANSEN,+17,4 - 13,0,210 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1108,UGA,Olivia NAKAJJA,0,1 - 3,0,210 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
1108,ENG,Gemma WHITING,+17,1 - 1,0,210 / 1,https://bwfbadminton.com/player/65664/gemma-whiting,65664
1108,SWE,Malin ANDERSSON,+17,1 - 3,0,210 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
1108,MAS,Sylvia Kavita KUMARES,+17,16 - 15,$212.50,210 / 1,https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
1108,SLO,Kaja STANKOVIC,+1,55 - 47,0,210 / 1,https://bwfbadminton.com/player/65194/kaja-stankovic,65194
1108,UGA,Brenda MUGABI,-261,2 - 8,0,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
1108,NEP,Poonam GURUNG,+17,0 - 2,0,210 / 1,https://bwfbadminton.com/player/70413/poonam-gurung,70413
1108,GRE,Ioanna KARKANTZIA,+17,9 - 53,0,210 / 1,https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
1159,GRL,Sara Lindskov JACOBSEN,+10,1 - 2,0,200 / 2,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
1159,SWE,Madeleine PERSSON,+10,3 - 4,0,200 / 2,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1159,SGP,Jia Rong SITO,+10,4 - 18,0,200 / 2,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
1162,RUS,Anastasiia BOIARUN,+10,5 - 7,0,190 / 3,https://bwfbadminton.com/player/91650/anastasiia-boiarun,91650
1163,NOR,Anne KLYVE,+10,4 - 15,0,180 / 3,https://bwfbadminton.com/player/61749/anne-klyve,61749
1164,IND,KALPITA SAWANT,+11,3 - 4,0,170 / 1,https://bwfbadminton.com/player/59468/kalpita-sawant,59468
1164,IND,Aastha SHARMA,+11,1 - 3,0,170 / 1,https://bwfbadminton.com/player/77107/aastha-sharma,77107
1164,NED,Madouc LINDERS,+11,25 - 25,0,170 / 1,https://bwfbadminton.com/player/65753/madouc-linders,65753
1164,UKR,Mariia STOLIARENKO,+11,2 - 3,0,170 / 1,https://bwfbadminton.com/player/64766/mariia-stoliarenko,64766
1164,UKR,Mariia KHOLODNA,+11,0 - 2,0,170 / 1,https://bwfbadminton.com/player/94138/mariia-kholodna,94138
1164,UKR,Yevheniia KANTEMYR,+11,0 - 1,0,170 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
1164,UKR,Sofiia DEMYDENKO,+11,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71716/sofiia-demydenko,71716
1164,UKR,Varvara FROLOVA,+11,0 - 3,0,170 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
1164,UKR,Polina BUHROVA,+11,0 - 3,0,170 / 1,https://bwfbadminton.com/player/96877/polina-buhrova,96877
1164,RUS,Mariia GOLUBEVA,+11,10 - 4,0,170 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
1164,RUS,Elena FILIPPOVA,+11,17 - 4,0,170 / 1,https://bwfbadminton.com/player/60769/elena-filippova,60769
1164,ESP,Elena ANDREU,+11,30 - 21,0,170 / 1,https://bwfbadminton.com/player/65325/elena-andreu,65325
1164,ESP,NEREA DIAZ,+11,27 - 24,0,170 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
1164,FRA,Meline METAIREAU,+11,5 - 8,0,170 / 1,https://bwfbadminton.com/player/89453/meline-metaireau,89453
1164,SUI,Sereina HOFSTETTER,+11,6 - 10,0,170 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
1164,POL,Aleksandra GOSZCZYNSKA,+11,1 - 12,0,170 / 1,https://bwfbadminton.com/player/75579/aleksandra-goszczynska,75579
1164,BEL,Clara LASSAUX,+11,19 - 23,0,170 / 1,https://bwfbadminton.com/player/60035/clara-lassaux,60035
1164,GRE,Ioanna KARETSA,+11,1 - 4,0,170 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
1164,FIN,Henna-Leena LINDBERG,+11,1 - 8,0,170 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1164,CRO,Inga SADAIĆ,+11,27 - 28,0,170 / 1,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1164,POL,Zuzanna GLIJER,+11,5 - 13,0,170 / 1,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
1164,POL,Barbara KNOPEK,+11,0 - 3,0,170 / 1,https://bwfbadminton.com/player/73777/barbara-knopek,73777
1164,FIN,Heini IHALAINEN,+11,1 - 4,0,170 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
1164,FIN,Noora AHOLA,+11,5 - 13,0,170 / 1,https://bwfbadminton.com/player/60822/noora-ahola,60822
1164,BEL,Presence BEELEN,+11,9 - 17,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1164,FIN,Elina NIIRANEN,+11,9 - 17,0,170 / 1,https://bwfbadminton.com/player/77715/elina-niiranen,77715
1164,FRA,Olivia MEUNIER,+11,5 - 7,0,170 / 1,https://bwfbadminton.com/player/67960/olivia-meunier,67960
1164,RUS,Olga ROGOVA,+11,2 - 7,0,170 / 1,https://bwfbadminton.com/player/68105/olga-rogova,68105
1164,ESP,Laura SAMANIEGO,+11,6 - 17,0,170 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
1164,POL,KAROLINA GAJOS,+11,7 - 24,0,170 / 1,https://bwfbadminton.com/player/69478/karolina-gajos,69478
1164,FIN,Anna PAAVOLA,+11,8 - 32,0,170 / 1,https://bwfbadminton.com/player/97457/anna-paavola,97457
1164,FIN,Viola LINDBERG,+11,3 - 13,0,170 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
1164,KAZ,Ilyana FILIPCHUK,+11,1 - 9,0,170 / 1,https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
1164,IND,Rucha NIKAM,+11,3 - 11,0,170 / 1,https://bwfbadminton.com/player/66614/rucha-nikam,66614
1164,IND,Vijeta BHARGAVA,+11,2 - 1,$30.00,170 / 1,https://bwfbadminton.com/player/72085/vijeta-bhargava,72085
1199,ENG,Grace TAYLOR,+12,0 - 3,0,160 / 2,https://bwfbadminton.com/player/71578/grace-taylor,71578
1200,IRL,Sinead CHAMBERS,+12,21 - 35,0,150 / 2,https://bwfbadminton.com/player/47135/sinead-chambers,47135
1201,RUS,Alina BUSYGINA,+92,0 - 4,0,140 / 2,https://bwfbadminton.com/player/73692/alina-busygina,73692
1202,ITA,Lidia RAINERO,+12,0 - 5,0,130 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
1202,CZE,Veronika KOLDOVÁ,+12,13 - 24,0,130 / 2,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1204,DEN,Rikke PEDERSEN,+12,0 - 2,0,130 / 1,https://bwfbadminton.com/player/71192/rikke-pedersen,71192
1204,ENG,Amy HAYHOE,+12,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57911/amy-hayhoe,57911
1204,LTU,Vitalija MOVSOVIC,+12,2 - 3,0,130 / 1,https://bwfbadminton.com/player/91278/vitalija-movsovic,91278
1204,FRA,Romane CLOTEAUX-FOUCAULT,+12,23 - 10,0,130 / 1,https://bwfbadminton.com/player/78135/romane-cloteaux-foucault,78135
1204,GRE,Elisavet KORONIDOU,+12,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
1204,DEN,Astrid MOLANDER,+12,2 - 2,0,130 / 1,https://bwfbadminton.com/player/95344/astrid-molander,95344
1204,ROU,Ana-Madalina BRATU,+12,0 - 3,0,130 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
1204,BUL,Gabriela KOLICOVA,+12,1 - 4,0,130 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
1212,USA,Natalie CHI,+12,0 - 0,0,126 / 1,https://bwfbadminton.com/player/68566/natalie-chi,68566
1213,LTU,Rebeka ALEKSEVICIUTE,+12,0 - 11,0,120 / 3,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1214,JEY,Emily TEMPLE REDSHAW,+12,0 - 1,0,120 / 2,https://bwfbadminton.com/player/90863/emily-temple-redshaw,90863
1214,EST,Helis PAJUSTE,+12,2 - 10,0,120 / 2,https://bwfbadminton.com/player/74696/helis-pajuste,74696
1216,UGA,Olivia NABATANZI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81443/olivia-nabatanzi,81443
1216,UGA,Gorette MARIA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80311/gorette-maria,80311
1216,UGA,Natasha ARINDA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70075/natasha-arinda,70075
1216,UGA,Martha CANIVERAL,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90729/martha-caniveral,90729
1216,UGA,Rajab SHAMSA MBIRA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
1216,UGA,Daisy KABALUNGI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77695/daisy-kabalungi,77695
1216,UGA,Bridget NAKASI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80236/bridget-nakasi,80236
1216,UGA,Majida MUTESI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92531/majida-mutesi,92531
1216,UGA,Afuwa NANDUDU,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62156/afuwa-nandudu,62156
1216,ISL,Ragnheidur Birna RAGNARSDOTTIR,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir,93525
1216,ISL,Karolina PRUS,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85770/karolina-prus,85770
1216,ISL,Anna Alexandra PETERSEN,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55768/anna-alexandra-petersen,55768
1216,ISL,Juliana Karitas JOHANNSDOTTIR,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,93634
1216,ISL,Solrun Anna INGVARSDOTTIR,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
1216,DEN,Matilde NORDAL,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61945/matilde-nordal,61945
1216,SWE,Klara HJELM,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79497/klara-hjelm,79497
