rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
806,INA,AZISAH Syafitri Nur,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
806,AZE,Parvin ALIZADA,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65226/parvin-alizada,65226
806,ESP,Manuela DIAZ,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/27758/manuela-diaz,27758
806,RUS,Karina NAZAROVA,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62021/karina-nazarova,62021
846,DOM,Bermary Altagracia POLANCO MUNOZ,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
846,DOM,Anny Elizabeth SANCHEZ MATOS,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
846,TTO,Virginia CHARIANDY,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/3941/virginia-chariandy,3941
846,DOM,Nairoby Abigail JIMENEZ,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
846,BAR,Monyata RIVIERA,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
846,PUR,Fransheska RAMOS RODRIGUEZ,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66471/fransheska-ramos-rodriguez,66471
846,TTO,Arielle GOMEZ,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
846,SVK,Michaela GERDOVA,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67505/michaela-gerdova,67505
846,SVK,Katarina SARISCANOVA,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
846,KEN,Beryl Awuor OKADO,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97612/beryl-awuor-okado,97612
846,KEN,Susan KYALO,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67670/susan-kyalo,67670
846,KEN,Jane NYAGA,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/96190/jane-nyaga,96190
846,KEN,Khelin SHAH,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67574/khelin-shah,67574
846,KEN,Susan WANGARI,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
846,LTU,Gabriele JANUSONYTE,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
846,POL,JANOWSKA KAROLINA,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
846,LTU,Ugne GRAUZINYTE,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59315/ugne-grauzinyte,59315
846,LTU,Vaiva ZYMANTAITE,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
846,LAT,Anna LAUVA,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
846,CUB,Adriana ARTIZ ATAURY,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
846,BOT,MHLAULI Gofaone,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57229/mhlauli-gofaone,57229
846,BOT,GAMODIMO Phatsimo,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81584/gamodimo-phatsimo,81584
846,BOT,Pretty BUKA,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81301/pretty-buka,81301
846,IRL,Sara BOYLE,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73274/sara-boyle,73274
846,SCO,Caitlin PRINGLE,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86340/caitlin-pringle,86340
846,BOT,Orefilwe KOLOLO,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
846,ARG,Victoria Andrea VALDESOLO,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60290/victoria-andrea-valdesolo,60290
846,JAM,Geordine HENRY,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
846,CZE,Marcela RUZICKA,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72134/marcela-ruzicka,72134
846,LTU,Gerda VOITECHOVSKAJA,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
846,BAR,Sabrina SCOTT,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54547/sabrina-scott,54547
846,LTU,Rasa SULNIENE,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14892/rasa-sulniene,14892
878,BOT,Leungo Bronia TSHWENEETSILE,-3,0 - 0,0,342 / 3,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
878,SEY,Cynthia COURSE,-3,0 - 0,0,342 / 3,https://bwfbadminton.com/player/42674/cynthia-course,42674
880,ZAM,Delphine NAKANYIKA,-3,0 - 0,0,340 / 3,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
881,SWE,Lisa SJOSTROM,-98,0 - 0,0,340 / 2,https://bwfbadminton.com/player/70455/lisa-sjostrom,70455
881,BOT,Tessa KABELO,-3,0 - 0,0,340 / 2,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
881,MRI,Aurelie Marie Elisa ALLET,-3,0 - 0,0,340 / 2,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
881,ZAM,Ogar SIAMUPANGILA,-3,0 - 0,0,340 / 2,https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
881,FRA,Shinta SAICHE,-98,0 - 0,0,340 / 2,https://bwfbadminton.com/player/13075/shinta-saiche,13075
886,KOR,Se Jin KIM,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95599/se-jin-kim,95599
886,KOR,Hye Jin PARK,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/63768/hye-jin-park,63768
886,KOR,Song MIN JIN,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/78619/song-min-jin,78619
886,USA,Jennifer YEE,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97223/jennifer-yee,97223
886,AUS,Michelle TAM,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
886,MAC,Weng Chi NG,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95068/weng-chi-ng,95068
886,KOR,Im Jung LEE,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/99945/im-jung-lee,99945
886,SRI,Kavindi Ishandika SIRIMANNAGE,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/81158/kavindi-ishandika-sirimannage,81158
886,INA,Ningrum TIKE ARIEDA,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
886,THA,Thidarat KLEEBYEESOON,-469,0 - 0,0,320 / 1,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,37639
886,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
886,USA,Vimla PHONGASAVITHAS,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
886,USA,Thuy HOANG,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55440/thuy-hoang,55440
899,GER,Hannah POHL,-4,0 - 0,0,290 / 2,https://bwfbadminton.com/player/78338/hannah-pohl,78338
900,ENG,Zoe HALLAM,-4,0 - 0,0,270 / 2,https://bwfbadminton.com/player/93823/zoe-hallam,93823
900,ENG,Zoe HALLAM,-4,0 - 0,0,270 / 2,https://bwfbadminton.com/player/93823/zoe-hallam,93823
900,POL,Ewa PIOTROWSKA,-4,0 - 0,0,270 / 2,https://bwfbadminton.com/player/96153/ewa-piotrowska,96153
903,NZL,Kaitlyn MCLEOD,-4,0 - 0,0,220 / 1,https://bwfbadminton.com/player/84490/kaitlyn-mcleod,84490
903,NZL,Marcia HO,-4,0 - 0,0,220 / 1,https://bwfbadminton.com/player/95208/marcia-ho,95208
905,SEY,Chlorie CADEAU,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81128/chlorie-cadeau,81128
905,IND,Prangana BARUA,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99644/prangana-barua,99644
905,FRA,Delphine DELRUE,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70762/delphine-delrue,70762
905,FRA,Yaelle HOYAUX,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
905,FRA,Joanna CHAUBE,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66589/joanna-chaube,66589
905,TUR,Emine UYGUN,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59336/emine-uygun,59336
905,BUL,Maria DELCHEVA,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61923/maria-delcheva,61923
905,BUL,Mihaela NEYCHEVA,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
905,AUS,Claudia LAM,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80376/claudia-lam,80376
905,AUS,Alice LORINCZ,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75903/alice-lorincz,75903
905,POR,Ana ALMEIDA,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76018/ana-almeida,76018
905,KOR,Yeon Woo EO,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57419/yeon-woo-eo,57419
905,EST,Kati-Kreet MARRAN,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
905,POR,Ana R. SANTOS,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70706/ana-r-santos,70706
905,EST,Sale - Liis TEESALU,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
905,SEY,Danielle JUPITER,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/15641/danielle-jupiter,15641
905,SLO,Ana Marija SETINA,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
905,MAS,Sin Zou NG,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54184/sin-zou-ng,54184
923,ITA,Xandra STELLING,-4,0 - 0,0,200 / 2,https://bwfbadminton.com/player/52799/xandra-stelling,52799
924,AUT,Bianca SCHIESTER,-4,0 - 0,0,170 / 2,https://bwfbadminton.com/player/97346/bianca-schiester,97346
925,SUI,Rahel KOENIG,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74090/rahel-koenig,74090
925,GRE,Panagiota Dimitra ASLANIDOU,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,76312
925,BUL,Anna-Maria TSANEVA,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90248/anna-maria-tsaneva,90248
925,UKR,Anastasiya KUCHER,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98900/anastasiya-kucher,98900
925,UKR,Maryna ILYINSKAYA,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
925,UKR,Yelyzaveta KRYACHKO,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
925,RUS,SOBOLEVA Alena,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/20581/soboleva-alena,20581
925,RUS,Olga SHTAYGER,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95945/olga-shtayger,95945
925,RUS,Olga DORMIDONTOVA,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62508/olga-dormidontova,62508
925,RUS,Anastasia REDKINA,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
925,RUS,Olga ROGOVA,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68105/olga-rogova,68105
925,NED,Dorien LUPS,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
925,FRA,Héloïse LE MOULEC,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec,91846
925,IND,Komal ANTIL,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82013/komal-antil,82013
925,ENG,Tsui-Yee LAU,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
925,ENG,Sarah PREECE,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
925,GER,Lisa KAMINSKI,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
925,NED,Manon SIBBALD,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/50529/manon-sibbald,50529
925,POL,Kinga RUDOLF,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/9619/kinga-rudolf,9619
925,POL,Sylwia SAWICKA,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83805/sylwia-sawicka,83805
925,ENG,Alice FEESEY,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64027/alice-feesey,64027
925,ENG,Lusia ANINDITA,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94207/lusia-anindita,94207
925,DEN,Josephine VAN ZAANE,-150,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85041/josephine-van-zaane,85041
925,RUS,SEDOVA Anasatasia,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75947/sedova-anasatasia,75947
925,ISL,Snjolaug JOHANNSDOTTIR,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir,53109
950,FRA,Audrey LEBON,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58169/audrey-lebon,58169
950,FRA,Diela PERIANAYAGOM,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
950,FRA,Marthe GUICHARD,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
950,FRA,Yoshimi Delphine CHAUVEL,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73548/yoshimi-delphine-chauvel,73548
950,MRI,Sheem SANDOOYEEA,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
950,MRI,Deepti RAMCHURN,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72311/deepti-ramchurn,72311
950,MRI,Priscilla PILLAY-VINAYAGAM,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51541/priscilla-pillay-vinayagam,51541
950,TPE,CHEN Yen Hua,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68980/chen-yen-hua,68980
950,TPE,CHIU Yi Ju,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50510/chiu-yi-ju,50510
959,UKR,Mariya DIPTAN,+7,0 - 0,0,129 / 1,https://bwfbadminton.com/player/54451/mariya-diptan,54451
960,SGP,Clarabelle KOH,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85689/clarabelle-koh,85689
960,SGP,Chun Yi Deline QUEK,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
960,SGP,Jia Hui Shanice LIM,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62878/jia-hui-shanice-lim,62878
960,SGP,WONG Jia Ying Crystal,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
960,AUT,Daniela ADAMEC,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77936/daniela-adamec,77936
960,TUR,Buket KOCA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86291/buket-koca,86291
960,FRA,Emilie BEAUJEAN,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
960,TUR,Tuba GUNES,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
960,AUS,Tiffany HO,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64389/tiffany-ho,64389
960,AUS,Janet SON,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84527/janet-son,84527
960,AUS,Kelsey PITT,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99064/kelsey-pitt,99064
960,SLO,Kaja OKRSLAR,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62634/kaja-okrslar,62634
960,SLO,Iza SALEHAR,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84389/iza-salehar,84389
960,SLO,Lia SALEHAR,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99177/lia-salehar,99177
960,SLO,Nika POLANIC,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
960,ITA,Hannah STROBL,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80450/hannah-strobl,80450
960,ITA,Karin MARAN,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98715/karin-maran,98715
960,ROU,Oana Violeta RISTEA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57633/oana-violeta-ristea,57633
960,ROU,Carmen BLANARU,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50403/carmen-blanaru,50403
960,ROU,Ana-Madalina BRATU,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
960,ROU,Corina POPA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50404/corina-popa,50404
960,ROU,Nicoleta VALCIU,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78809/nicoleta-valciu,78809
960,ENG,Lydia Jane POWELL,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
960,FRA,Audrey MITTELHEISSER,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68480/audrey-mittelheisser,68480
960,IRL,Aisling RYAN,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61180/aisling-ryan,61180
960,POL,Emilia KORPUS,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56110/emilia-korpus,56110
960,POL,Paulina KACZOROWSKA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71873/paulina-kaczorowska,71873
960,RUS,Daria DZHEDZHULA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
960,SLO,Eva KUPRIVEC,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82128/eva-kuprivec,82128
960,GER,Ramona HACKS,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78428/ramona-hacks,78428
960,EST,Katarina KLIIT,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59506/katarina-kliit,59506
960,IRL,Catherine COYLE,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/54311/catherine-coyle,54311
960,GER,Christina KUNZMANN,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74838/christina-kunzmann,74838
960,SLO,Eva MIKLIC,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94214/eva-miklic,94214
960,AUS,Bethany SMITH,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63630/bethany-smith,63630
960,AUS,Leesa GRUNDY,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55377/leesa-grundy,55377
960,CRO,Nikolina DIMIC,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
960,SLO,Kim NOVAK,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70466/kim-novak,70466
960,SGP,Jin Feng Fiona SEAH,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah,75501
960,SLO,Nina KOTAR,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
960,AUS,Vera BABENKO,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/34950/vera-babenko,34950
960,AUS,Vera BABENKO,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/34950/vera-babenko,34950
960,SLO,Tina KODRIC,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/30255/tina-kodric,30255
960,TUR,Busenur KORKMAZ,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60499/busenur-korkmaz,60499
960,BUL,Rumiana IVANOVA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/15098/rumiana-ivanova,15098
1005,BRA,Luana VICENTE,+7,0 - 0,0,89 / 1,https://bwfbadminton.com/player/94010/luana-vicente,94010
1006,AUT,Barbara GALOS,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68194/barbara-galos,68194
1006,AUT,Jenny ERTL,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97859/jenny-ertl,97859
1006,AUT,Janine LAIS,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
1006,RUS,Ksenia SHEGUROVA,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89883/ksenia-shegurova,89883
1006,AUT,Anna DEMMELMAYER,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
1006,AUT,Michaela MATHIS,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54469/michaela-mathis,54469
1012,IRL,Megan BREDIN,+7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86624/megan-bredin,86624
1012,IRL,Ciara Louise DWYER,+7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/76612/ciara-louise-dwyer,76612
1012,IRL,Caroline O’SULLIVAN,+7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/75228/caroline-o%E2%80%99sullivan,75228
1012,FRA,Katia NORMAND,+7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/55629/katia-normand,55629
1012,FRA,Juliette WATTEBLED,+7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/59168/juliette-wattebled,59168
1012,SVK,Diana Vyrostkova,+7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/80875/diana-vyrostkova,80875
1012,SVK,Lucia GRENCIKOVA,+7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1012,SVK,Angelika VARGOVA,+7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/77764/angelika-vargova,77764
1020,VIE,Thuy Linh NGUYEN,+7,0 - 0,0,2 / 1,https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
