rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
783,TPE,CHAO Jen Wei,+2,0 - 4,0,550 / 1,https://bwfbadminton.com/player/88364/chao-jen-wei,88364
783,USA,Ashley YANG,+2,0 - 1,0,550 / 1,https://bwfbadminton.com/player/70777/ashley-yang,70777
783,USA,Katelin NGO,+2,1 - 2,0,550 / 1,https://bwfbadminton.com/player/57795/katelin-ngo,57795
783,GHA,Regina ASIEBEKA,+2,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60959/regina-asiebeka,60959
783,MGL,Kherlen DARKHANBAATAR,+2,2 - 9,0,550 / 1,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,84600
783,UGA,Fadilah Shamika MOHAMED RAFI,+2,6 - 3,0,550 / 1,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
783,BHU,Phuntsho Choden THINGH,+2,0 - 2,0,550 / 1,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
783,DEN,Rikke PEDERSEN,+2,2 - 4,0,550 / 1,https://bwfbadminton.com/player/71192/rikke-pedersen,71192
783,SWE,Salisa CHAYRUKSA,+2,1 - 2,0,550 / 1,https://bwfbadminton.com/player/75700/salisa-chayruksa,75700
783,NEP,Sunayana MUKHIYA,+2,0 - 5,0,550 / 1,https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
783,EGY,Youmna MOHAMED SHAWKI,+2,3 - 3,0,550 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
783,PAN,Michelle HERNANDEZ ADAMES,+2,0 - 2,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
783,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,+2,3 - 5,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
783,AUS,Majan ALMAZAN,+2,1 - 5,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
783,TTO,Latoya WALROND,+2,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61626/latoya-walrond,61626
783,GHA,Stella BENTUM,+2,1 - 4,0,550 / 1,https://bwfbadminton.com/player/93204/stella-bentum,93204
783,GHA,Jennifer ABITTY,+2,2 - 5,0,550 / 1,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
783,EGY,Nour AHMED YOUSSRI,+2,14 - 8,0,550 / 1,https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
783,MGL,Khaliun ERKHEMZAYA,+2,0 - 2,$28.00,550 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
783,TPE,YANG Yu-Chi,+2,4 - 4,0,550 / 1,https://bwfbadminton.com/player/59283/yang-yu-chi,59283
783,JAM,Tahlia RICHARDSON,+2,0 - 2,0,550 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
783,UGA,Bridget ATEGEKA,+2,1 - 2,0,550 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
783,TUR,Naime YILMAZ,+2,26 - 16,0,550 / 1,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
783,MAC,I Kuan AO,+2,2 - 10,$35.00,550 / 1,https://bwfbadminton.com/player/96347/i-kuan-ao,96347
783,NEP,Shova GAUCHAN,+2,0 - 4,0,550 / 1,https://bwfbadminton.com/player/66959/shova-gauchan,66959
783,HKG,WONG Ching Chi,+2,1 - 4,0,550 / 1,https://bwfbadminton.com/player/84720/wong-ching-chi,84720
783,EGY,Aya EZZAT ABDELRAHIM,+2,4 - 3,0,550 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
783,TPE,LIN Jhih Yun,+2,13 - 15,$76.00,550 / 1,https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
783,MEX,Romina FREGOSO,+2,3 - 4,0,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
783,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+2,9 - 8,0,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
783,TUR,Betul SONER,+2,23 - 13,0,550 / 1,https://bwfbadminton.com/player/78453/betul-soner,78453
783,JAM,Taina DAILEY,+2,2 - 3,$200.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
783,JAM,Alana BAILEY,+2,2 - 10,0,550 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
783,JAM,Shezelle MCTYSON,+2,1 - 3,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
783,UGA,Mellon NAHIRYA,+2,2 - 4,0,550 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
783,UGA,Salma MUTESI,+2,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
783,UGA,Husina KOBUGABE,+2,5 - 5,0,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
783,UGA,Betty APIO,+2,3 - 5,0,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
783,SUR,Jill SJAUW - MOOK,+2,1 - 1,0,550 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
783,EGY,Rahma MOHAMED SAAD ELADAWY,+2,5 - 5,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
783,MGL,Khaliunaa BYAMBAA,+2,0 - 4,$80.50,550 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
783,MGL,Dashdondov BULGAMAA,+2,0 - 4,$45.50,550 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
783,MGL,Narantsetseg BAYARSAIKHAN,+2,1 - 8,$83.00,550 / 1,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
783,MGL,Undrakh DELGERMAA,+2,0 - 2,$17.50,550 / 1,https://bwfbadminton.com/player/86258/undrakh-delgermaa,86258
783,SGP,Ming Hui LIM,+2,11 - 12,0,550 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
783,GHA,Eunice ARTHUR,+2,2 - 6,0,550 / 1,https://bwfbadminton.com/player/83935/eunice-arthur,83935
783,GRE,Artemis ANASTASIOU,+2,1 - 15,0,550 / 1,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
783,ENG,Miu Lin NGAN,+2,24 - 25,0,550 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
783,MEX,Adelina QUIÑONES,+2,11 - 25,$61.25,550 / 1,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
783,MEX,Yesenia DUARTE,+2,2 - 11,$105.00,550 / 1,https://bwfbadminton.com/player/66876/yesenia-duarte,66876
783,AUS,Chloe LEE,+2,3 - 7,0,550 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
783,GHA,Victoria ASMAH,+2,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
783,INA,Savira SANDRADEWI,+2,18 - 18,0,550 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
783,AUS,Michelle TAM,+2,2 - 9,0,550 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
783,NGR,Augustina EBHOMIEN SUNDAY,+2,5 - 8,0,550 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
783,TPE,SU Hsiang Ling,+2,4 - 8,$192.50,550 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
783,EGY,Nadine ASHRAF,+2,33 - 42,$172.50,550 / 1,https://bwfbadminton.com/player/71367/nadine-ashraf,71367
783,UGA,Brenda AWOR,+2,8 - 11,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
783,KAZ,Veronika SOROKINA,+2,31 - 31,$47.50,550 / 1,https://bwfbadminton.com/player/57025/veronika-sorokina,57025
783,SUR,Danielle MELCHIOT,+2,5 - 8,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
870,RUS,Yulia VASILYEVA,+2,12 - 18,0,540 / 3,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
871,ZIM,Nyasha KOPOLO,+2,0 - 8,0,540 / 2,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
871,ZIM,Kuzivakwashe Tritania MUDZAMIRI,+2,0 - 8,0,540 / 2,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
873,BLR,Ulyana ZAKHARAVA,+2,9 - 12,0,520 / 3,https://bwfbadminton.com/player/56074/ulyana-zakharava,56074
874,MKD,Ina STEFANOVSKA,+2,1 - 3,0,520 / 2,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
875,RUS,Ekaterina RIAZANTCEVA,+2,2 - 3,0,510 / 1,https://bwfbadminton.com/player/65618/ekaterina-riazantceva,65618
875,CHN,WU Yu Han,+2,0 - 1,0,510 / 1,https://bwfbadminton.com/player/59236/wu-yu-han,59236
875,CHN,LYU Xue Zhou,+2,4 - 2,0,510 / 1,https://bwfbadminton.com/player/83734/lyu-xue-zhou,83734
875,KOR,Ji Hye LEE,+2,3 - 2,0,510 / 1,https://bwfbadminton.com/player/82470/ji-hye-lee,82470
875,ESA,Daniela MATAMOROS,+2,0 - 6,0,510 / 1,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
875,GUA,Diana Judith MONTERROSO ORTIZ,+2,2 - 5,0,510 / 1,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
875,INA,Alya Rahma MULYANI,+2,15 - 20,0,510 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
875,KOR,Soo Bin LIM,+2,9 - 5,$396.00,510 / 1,https://bwfbadminton.com/player/50626/soo-bin-lim,50626
875,CHI,SKARIC Mickaela,+2,1 - 5,$120.00,510 / 1,https://bwfbadminton.com/player/62001/skaric-mickaela,62001
884,AUT,Katharina HOCHMEIR,+2,12 - 20,0,480 / 3,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
885,FRA,Melanie POTIN,+2,7 - 7,0,480 / 2,https://bwfbadminton.com/player/79845/melanie-potin,79845
886,CYP,Anastasia ZINTSIDOU,+2,24 - 19,0,470 / 3,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
887,ENG,Abbygael HARRIS,+2,18 - 17,0,460 / 3,https://bwfbadminton.com/player/61095/abbygael-harris,61095
888,FIN,Jessica JÄNTTI,+2,1 - 11,0,460 / 2,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
889,POL,SZUBERT Karolina,+2,18 - 32,0,450 / 7,https://bwfbadminton.com/player/76604/szubert-karolina,76604
890,BEL,Kirstin BOONEN,+2,10 - 22,0,450 / 4,https://bwfbadminton.com/player/58636/kirstin-boonen,58636
891,GRL,Sara Lindskov JACOBSEN,+2,1 - 5,0,450 / 2,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
892,SUI,Jennifer KOBELT,+2,5 - 11,0,440 / 3,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
893,SWE,Edith URELL,+2,27 - 9,0,420 / 2,https://bwfbadminton.com/player/57175/edith-urell,57175
894,LAT,Diana BALTINA,+2,0 - 7,0,410 / 2,https://bwfbadminton.com/player/98514/diana-baltina,98514
894,GER,Lena GERMANN,+2,2 - 5,0,410 / 2,https://bwfbadminton.com/player/69620/lena-germann,69620
894,HUN,Orsolya VARGA,+2,48 - 76,0,410 / 2,https://bwfbadminton.com/player/51849/orsolya-varga,51849
897,UKR,Valyeriya MASAYLO,+2,9 - 8,0,400 / 2,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
898,USA,Shruthi KEERTHI,+2,0 - 2,0,380 / 2,https://bwfbadminton.com/player/98699/shruthi-keerthi,98699
899,SVK,Lucia GRENCIKOVA,+2,12 - 22,0,377 / 2,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
900,ENG,Emma HOOPER,+2,1 - 4,0,370 / 4,https://bwfbadminton.com/player/57927/emma-hooper,57927
901,NOR,Vera ELLINGSEN,+2,6 - 16,0,365 / 3,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
902,ZIM,Olga MATSANURA,+2,0 - 5,0,360 / 2,https://bwfbadminton.com/player/90870/olga-matsanura,90870
903,IND,Shaziya KHAN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95202/shaziya-khan,95202
903,IND,Nafeesah SARA SIRAJ,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56379/nafeesah-sara-siraj,56379
903,UAE,Amritha KUTTIKRISHNAN,+2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan,98638
903,INA,Siti Zahrania MAQDIS,+2,1 - 6,0,360 / 1,https://bwfbadminton.com/player/57169/siti-zahrania-maqdis,57169
903,UKR,Maryna BONDARENKO,+2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/91850/maryna-bondarenko,91850
903,UKR,Oleksandra KYSELYOVA,+2,1 - 3,0,360 / 1,https://bwfbadminton.com/player/71409/oleksandra-kyselyova,71409
903,UKR,Daria POIDA,+2,7 - 7,0,360 / 1,https://bwfbadminton.com/player/69111/daria-poida,69111
903,JPN,Yuki MINEI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77698/yuki-minei,77698
903,JPN,Momoka KIMURA,+2,3 - 5,0,360 / 1,https://bwfbadminton.com/player/79790/momoka-kimura,79790
903,THA,Pornnicha SUWATNODOM,+2,3 - 3,0,360 / 1,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom,85354
903,TUN,Safa JEBALI,+2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/81113/safa-jebali,81113
903,IRI,Parnia NABAVI,+2,0 - 2,0,360 / 1,https://bwfbadminton.com/player/64675/parnia-nabavi,64675
903,IRI,Saghar RAFEI,+2,0 - 2,0,360 / 1,https://bwfbadminton.com/player/57499/saghar-rafei,57499
903,IRI,Hajar KABIRI,+2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/87212/hajar-kabiri,87212
903,IRI,Atena HAMIDIFAR,+2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/86570/atena-hamidifar,86570
903,IRI,Sayeh KHALIL RAHMAN,+2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/76505/sayeh-khalil-rahman,76505
903,IND,KALPITA SAWANT,+2,3 - 4,0,360 / 1,https://bwfbadminton.com/player/59468/kalpita-sawant,59468
903,IND,Aastha SHARMA,+2,1 - 5,0,360 / 1,https://bwfbadminton.com/player/77107/aastha-sharma,77107
903,KOR,Min Jeong PARK,+2,1 - 3,0,360 / 1,https://bwfbadminton.com/player/81842/min-jeong-park,81842
903,INA,Komang Ayu Cahya DEWI,+2,13 - 5,$70.00,360 / 1,https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
903,UKR,Varvara FROLOVA,+2,7 - 6,0,360 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
903,UKR,Polina BUHROVA,+2,4 - 8,0,360 / 1,https://bwfbadminton.com/player/96877/polina-buhrova,96877
903,UKR,Mariia KALIUZHNA,+2,1 - 4,0,360 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
903,RUS,Mariia GOLUBEVA,+2,25 - 9,0,360 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
903,IRI,Hadis AHMADI,+2,0 - 2,0,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
903,IND,Vanshika KAPILA,+2,2 - 6,0,360 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
903,SGP,ONG Xi Qing,+2,1 - 4,$113.75,360 / 1,https://bwfbadminton.com/player/83449/ong-xi-qing,83449
903,JOR,Sham AL-KHALILI,+2,1 - 1,0,360 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
903,RUS,Anastasia RONZHINA,+2,51 - 27,0,360 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
903,TUR,Nazlıcan INCI,+2,54 - 33,0,360 / 1,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
903,SGP,Yun LIANG,+2,3 - 4,$52.50,360 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
903,IND,Sanyogita GHORPADE,+2,9 - 9,$562.50,360 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
935,NOR,Sofia MACSALI,+3,1 - 8,0,350 / 1,https://bwfbadminton.com/player/77817/sofia-macsali,77817
935,ESA,Gracia Maria RUIZ,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59589/gracia-maria-ruiz,59589
935,ESA,Madelinne SANCHEZ,+3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/71818/madelinne-sanchez,71818
935,ZAM,Ireen KAWENGELA,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73694/ireen-kawengela,73694
935,ZAM,Tehillah PHIRI,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75402/tehillah-phiri,75402
935,ZAM,Annie NAVILLE,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73654/annie-naville,73654
935,DOM,Michelle Alexandra GUZMAN MORENO,+3,1 - 1,0,350 / 1,https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno,57936
935,BOT,Oratile KGOKONG,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61919/oratile-kgokong,61919
935,BOT,Oarabile PHUTHGO,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89245/oarabile-phuthgo,89245
935,SUI,Aline MÜLLER,+3,7 - 13,0,350 / 1,https://bwfbadminton.com/player/65121/aline-mUeller,65121
935,NED,Meike VERSTEEG,+3,11 - 10,0,350 / 1,https://bwfbadminton.com/player/63980/meike-versteeg,63980
935,RUS,Galina MEZENTSEVA,+3,3 - 3,0,350 / 1,https://bwfbadminton.com/player/68564/galina-mezentseva,68564
935,MRI,Mandira LUBAH,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98228/mandira-lubah,98228
935,MRI,Dorothy ROUSSEAU,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62548/dorothy-rousseau,62548
935,MRI,Poshita LUCHOOMUN,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80796/poshita-luchoomun,80796
935,PER,Ariane NAKASONE RODRIGUEZ,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez,90160
935,PER,Fernanda MUNAR SOLIMANO,+3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/77280/fernanda-munar-solimano,77280
935,PER,Ariana MOROMISATO KINA,+3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/61108/ariana-moromisato-kina,61108
935,PER,Andrea FLORES VASQUEZ DE VELASCO,+3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,64475
935,BOL,Linda BU,+3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/74262/linda-bu,74262
935,ALG,Imane CHEKKAL,+3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/68936/imane-chekkal,68936
935,ALG,Leticia KARA,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68266/leticia-kara,68266
935,ALG,Abed ARINA,+3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/96061/abed-arina,96061
935,ALG,Kenza GHASSIL,+3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/85228/kenza-ghassil,85228
935,ISL,Karolina PRUS,+3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/85770/karolina-prus,85770
935,ISL,Anna Alexandra PETERSEN,+3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/55768/anna-alexandra-petersen,55768
935,ISL,Solrun Anna INGVARSDOTTIR,+3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
935,BOT,Patience MOLEFE,+3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
935,BOT,Natalie MPHINYAE,+3,1 - 1,0,350 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
935,ISR,Anastasia BANTISH,+3,0 - 4,0,350 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
935,ISR,Noa BULLER,+3,0 - 8,0,350 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
935,DOM,Daly FLORIAN,+3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
935,DOM,Romaira LABOUR,+3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
935,DOM,Megan GARRIDO,+3,0 - 4,0,350 / 1,https://bwfbadminton.com/player/79867/megan-garrido,79867
935,DOM,Lia LOCKWARD,+3,0 - 4,0,350 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
935,GUA,Karolina ORELLANA ARDON,+3,3 - 4,0,350 / 1,https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
935,MRI,Vilina APPIAH,+3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
935,MRI,Jeisha CHINIAH,+3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
935,MRI,Kritisha MUNGRAH,+3,1 - 2,0,350 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
935,ISL,Halla Maria GUSTAFSDOTTIR,+3,0 - 3,0,350 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
935,ZAM,Sakuwanda KUSOLU,+3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
935,ROU,Maria Alexandra DUTU,+3,18 - 44,0,350 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
935,ROU,Andra OLARIU,+3,16 - 20,0,350 / 1,https://bwfbadminton.com/player/92664/andra-olariu,92664
935,DOM,Fanny DUARTE,+3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
935,DOM,Yuliana FAÑA,+3,0 - 4,0,350 / 1,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a,63561
935,UKR,Mariya RUD,+3,16 - 15,0,350 / 1,https://bwfbadminton.com/player/89963/mariya-rud,89963
981,AUT,Natalie HERBST,+5,3 - 16,0,340 / 4,https://bwfbadminton.com/player/86858/natalie-herbst,86858
982,ITA,Giulia FIORITO,+5,1 - 19,0,340 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
983,RUS,Anastasia STOGOVA,+5,16 - 26,0,330 / 4,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
984,NOR,Thea Kristina JOHANSEN,+5,5 - 16,0,330 / 3,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
985,SVK,Alzbeta PERUNSKA,+5,4 - 13,0,327 / 2,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
986,IRL,Rachael WOODS,+5,24 - 16,0,310 / 2,https://bwfbadminton.com/player/84777/rachael-woods,84777
987,FIN,Johanna LUOSTARINEN,+5,3 - 15,0,290 / 3,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
988,POR,Mariana PINTO LEITE,+5,10 - 16,0,280 / 2,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
988,ENG,Sophie MALES,+5,0 - 5,0,280 / 2,https://bwfbadminton.com/player/73605/sophie-males,73605
988,ENG,Paige BUTLER,+5,18 - 16,0,280 / 2,https://bwfbadminton.com/player/75619/paige-butler,75619
991,TPE,HUANG Ching Ping,+5,5 - 7,0,270 / 2,https://bwfbadminton.com/player/94348/huang-ching-ping,94348
991,POL,Zuzanna PARYSZ,+5,20 - 29,0,270 / 2,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
991,DEN,Amalie VESTMAR,+5,3 - 6,0,270 / 2,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
994,ENG,Evie BURBIDGE,+5,16 - 18,0,250 / 2,https://bwfbadminton.com/player/56534/evie-burbidge,56534
995,POR,Mariana CHANG,+5,12 - 23,0,245 / 2,https://bwfbadminton.com/player/90777/mariana-chang,90777
996,IND,Khushi GUPTA,+5,3 - 4,0,240 / 1,https://bwfbadminton.com/player/84652/khushi-gupta,84652
996,RUS,Inga BUDARINA,+5,0 - 2,0,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
996,RUS,Sofiia DOROSHENKO,+5,11 - 5,0,240 / 1,https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
996,IND,Preethi KONADAM,+5,5 - 10,$91.00,240 / 1,https://bwfbadminton.com/player/77960/preethi-konadam,77960
996,RUS,Liliia ABIBULAEVA,+5,2 - 6,$192.50,240 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
996,RUS,Liliia ABIBULAEVA,+5,2 - 6,$192.50,240 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
996,RUS,Polina MAKKOVEEVA,+5,4 - 8,$175.00,240 / 1,https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
1003,RUS,Alisa SHVETSOVA,+5,10 - 3,0,230 / 2,https://bwfbadminton.com/player/97486/alisa-shvetsova,97486
1003,POL,JOANNA STANISZ,+5,37 - 30,0,230 / 2,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
1005,SLO,Urska POLC,+5,1 - 8,0,210 / 2,https://bwfbadminton.com/player/58442/urska-polc,58442
1006,TUR,Aysegul YEMIŞEN,+5,7 - 4,0,210 / 1,https://bwfbadminton.com/player/59942/aysegul-yemi%C5%9Een,59942
1006,RUS,Mariia SUKHOVA,+5,12 - 9,0,210 / 1,https://bwfbadminton.com/player/80446/mariia-sukhova,80446
1006,TUR,Azra KURUTAN,+5,7 - 4,0,210 / 1,https://bwfbadminton.com/player/75092/azra-kurutan,75092
1006,BAN,Rasma AKTER,+5,0 - 3,0,210 / 1,https://bwfbadminton.com/player/89842/rasma-akter,89842
1006,ENG,Elizabeth HAMBLING,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71879/elizabeth-hambling,71879
1006,NOR,Marie MØRK,+5,1 - 3,0,210 / 1,https://bwfbadminton.com/player/91504/marie-m%C3%98rk,91504
1006,EGY,Hana HESHAM FOUAD ELTOHAMY,+5,0 - 2,0,210 / 1,https://bwfbadminton.com/player/89488/hana-hesham-fouad-eltohamy,89488
1006,POL,Weronika GORNIAK,+5,7 - 10,0,210 / 1,https://bwfbadminton.com/player/76180/weronika-gorniak,76180
1006,MEX,Kassandra Amizadahi LOZANO GARCIA,+5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/78227/kassandra-amizadahi-lozano-garcia,78227
1006,AUS,Yuran ZHANG,+5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/93873/yuran-zhang,93873
1006,AUS,Carina SAM,+5,0 - 2,0,210 / 1,https://bwfbadminton.com/player/98007/carina-sam,98007
1006,AUS,Angie LIU,+5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/68137/angie-liu,68137
1006,AUS,Yasmin SAY,+5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/77827/yasmin-say,77827
1006,INA,Devita Puti ALIFIA,+5,3 - 5,0,210 / 1,https://bwfbadminton.com/player/64590/devita-puti-alifia,64590
1006,UGA,Hanifa HAMUZA,+5,1 - 1,0,210 / 1,https://bwfbadminton.com/player/60355/hanifa-hamuza,60355
1006,DEN,Emilie MELGAARD,+5,3 - 3,0,210 / 1,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
1006,NEP,Samjhana SHARMA,+5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
1006,TUR,Bahar YAVRU,+5,16 - 9,0,210 / 1,https://bwfbadminton.com/player/56693/bahar-yavru,56693
