rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
775,BRA,Rosalina De SOUZA,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/63492/rosalina-de-souza,63492
775,DOM,Liseth SOSA,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/60623/liseth-sosa,60623
775,EGY,Ganna TAREK MOHAMED REDA ELWAZERY,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery,83702
775,EGY,Jana HESHAM MOHAMED ABDELKADER,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
775,EGY,Youmna MOHAMED SHAWKI,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
775,EGY,Yara FOAD,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
775,PAK,Zubaira BUTT,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/79908/zubaira-butt,79908
775,TTO,Chequeda DE BOULET,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
775,NEP,Samjhana SHARMA,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
775,UGA,Hanifa HAMUZA,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/60355/hanifa-hamuza,60355
775,UGA,Bridget NAKASI,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/80236/bridget-nakasi,80236
775,UGA,Rajab SHAMSA MBIRA,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
775,MRI,Mandira LUBAH,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/98228/mandira-lubah,98228
775,CIV,Lou Gohi Theophile Annick DOULOU,-95,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou,56979
775,TOG,Rolande ADJIMA,-95,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/78345/rolande-adjima,78345
775,CIV,Naffissatou Abolaye KAMILU,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/80214/naffissatou-abolaye-kamilu,80214
775,BEN,Pernelle FABOSSOU,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/91638/pernelle-fabossou,91638
775,GHA,Regina ASIEBEKA,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/60959/regina-asiebeka,60959
775,POL,Anna CZUCHRA,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/88187/anna-czuchra,88187
775,EGY,Sohaila ABDELMAGID,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/61978/sohaila-abdelmagid,61978
775,BRN,Reya FATHIMA,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/91493/reya-fathima,91493
775,BRN,Leanne SUNEETH,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/87559/leanne-suneeth,87559
775,KAZ,Daria MOISEENKO,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/63934/daria-moiseenko,63934
775,KAZ,Nargiza RAKHMETULLAYEVA,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva,55636
775,DOM,Michelle Alexandra GUZMAN MORENO,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno,57936
775,ENG,Lisa CURTIN,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/75744/lisa-curtin,75744
775,UGA,Shadiah NABUTUNDA,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/79296/shadiah-nabutunda,79296
775,UGA,Sharifah WANYANA,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/90698/sharifah-wanyana,90698
775,THA,Kanyanat SUDCHOEICHOM,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom,90399
775,NZL,Amreen VIRK,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/61429/amreen-virk,61429
775,MRI,Jeewoth URVASHI,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/90972/jeewoth-urvashi,90972
775,MRI,Anjali BHUJUN,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/57616/anjali-bhujun,57616
775,BEN,Nicole Jasmine Iras BOYA,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/86174/nicole-jasmine-iras-boya,86174
775,BEN,Abla Rosine ATOUN,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/99125/abla-rosine-atoun,99125
775,BEN,Peemann KAUR,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/60378/peemann-kaur,60378
775,BEN,Nathalia Danielle GUEDOU,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/71925/nathalia-danielle-guedou,71925
775,BEN,Ruth Doriane Yeyinou ZANNOU,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/85117/ruth-doriane-yeyinou-zannou,85117
775,BEN,Dhossou Egnon Benedicte DHOSSOU,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/95715/dhossou-egnon-benedicte-dhossou,95715
775,BEN,Olougbemiga Emmanuelle ATCHADE,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/81913/olougbemiga-emmanuelle-atchade,81913
775,BEN,Martine Wangninan CAKPO - CHICHI,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/61698/martine-wangninan-cakpo-chichi,61698
775,BEN,Agathe MIKPONHOUE,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/57935/agathe-mikponhoue,57935
775,CIV,Liho Hortense Vanessa Gaelle ANIBIE,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/87545/liho-hortense-vanessa-gaelle-anibie,87545
775,CIV,Yebre Marie Loris GNAGNE,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/68182/yebre-marie-loris-gnagne,68182
775,KOR,NOH Yeon Lim,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/83959/noh-yeon-lim,83959
775,KOR,Ye Jin CHOI,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/72854/ye-jin-choi,72854
775,GHA,Philomena BAGULO,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/63115/philomena-bagulo,63115
775,TTO,Zharia HINDS,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/88208/zharia-hinds,88208
775,TTO,Simone GEORGE,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/86988/simone-george,86988
775,TTO,Tishelle GEORGE,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/56694/tishelle-george,56694
775,BAR,Neah CALLENDER,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/75368/neah-callender,75368
775,TTO,NATANIA MOLLAH,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/85321/natania-mollah,85321
775,BAR,Lisa KING,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/64677/lisa-king,64677
775,TTO,Ananda RAMSINGH,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/79018/ananda-ramsingh,79018
775,BAR,Krystal CLARKE,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/61937/krystal-clarke,61937
775,MYA,Zun MYO THET,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/78626/zun-myo-thet,78626
775,MYA,Thin THIN SAN,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/57611/thin-thin-san,57611
775,MYA,Khaing Thin ZAR,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/52871/khaing-thin-zar,52871
775,MYA,OO Thwe Tar,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/74998/oo-thwe-tar,74998
775,MEX,Salma Mariel RAMÍREZ RUELAS,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/65804/salma-mariel-ramirez-ruelas,65804
775,MEX,Daniela Montserrat DAVALOS BEDOLLA,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/77721/daniela-montserrat-davalos-bedolla,77721
775,POL,Aleksandra WRONSKA,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/84024/aleksandra-wronska,84024
775,NEP,Ranjana BHATT,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/73803/ranjana-bhatt,73803
775,NEP,Safee KHATRI,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/64383/safee-khatri,64383
775,NEP,Tara ALE,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/63126/tara-ale,63126
775,NEP,Prasuna KHATRI,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/94503/prasuna-khatri,94503
775,CHI,VASQUEZ Valentina,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/62706/vasquez-valentina,62706
775,BRA,Cintia CHEE,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/64161/cintia-chee,64161
775,JOR,Yasmeen HAMMOUDEH,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/90992/yasmeen-hammoudeh,90992
775,EGY,Sama TAREK MAHMOUD,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/70049/sama-tarek-mahmoud,70049
775,DOM,Laudrys TEJADA,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/74659/laudrys-tejada,74659
775,HAI,Durlie PIERRE-LOUIS,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/98819/durlie-pierre-louis,98819
775,HAI,Alanda BAPTISTE,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/89079/alanda-baptiste,89079
775,DOM,Esteffany Yokeylyn CASTILLO MATA,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/60484/esteffany-yokeylyn-castillo-mata,60484
775,DOM,Waldelys TEJADA,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/77072/waldelys-tejada,77072
775,KAZ,Vassilissa LI- ZHE- YU,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/86656/vassilissa-li-zhe-yu,86656
775,KAZ,Dilyara DZHUMADILOVA,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/93780/dilyara-dzhumadilova,93780
775,UZB,Shirina SHAVKATOVA,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/61290/shirina-shavkatova,61290
775,KAZ,Yeva BUTPAYEVA,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/80573/yeva-butpayeva,80573
775,RUS,Iana PETROVA,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/87766/iana-petrova,87766
775,KAZ,Madina SMAGULOVA,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/70654/madina-smagulova,70654
775,NOR,Delia MURTAZALIEVA,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/63205/delia-murtazalieva,63205
775,PAK,Rubab IMTIAZ,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/78833/rubab-imtiaz,78833
775,PAK,Anila IRSHAD,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/86671/anila-irshad,86671
775,PAK,Mehwish KHAN,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/82895/mehwish-khan,82895
775,PAK,Amal MUNEEB,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/68691/amal-muneeb,68691
775,CMR,Patricia KOUAKAP CHIMI,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/82686/patricia-kouakap-chimi,82686
775,CMR,ABOUDI BITEE Salome Nelly,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/87962/aboudi-bitee-salome-nelly,87962
775,TUR,Elvan KAPANSAHIN,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/92093/elvan-kapansahin,92093
775,TUR,Eda Rana ERGUL,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/87950/eda-rana-ergul,87950
775,TUR,Sude Naz BAYSAL,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/84763/sude-naz-baysal,84763
775,TPE,HSIEH Hsin Yu,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/84149/hsieh-hsin-yu,84149
900,HUN,Bianka BUKOVICZKI,-6,0 - 0,0.0,540 / 3,https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
901,POL,Aneta NIKLAS,-6,0 - 0,0.0,530 / 4,https://bwfbadminton.com/player/87094/aneta-niklas,87094
902,TTO,Nekeisha BLAKE,-6,0 - 0,0.0,510 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
902,CAN,TAI Yi,-6,0 - 0,0.0,510 / 1,https://bwfbadminton.com/player/54945/tai-yi,54945
902,PAN,Kelly YAU,-6,0 - 0,0.0,510 / 1,https://bwfbadminton.com/player/63230/kelly-yau,63230
902,CHN,YANG Rui Wen,-6,0 - 0,0.0,510 / 1,https://bwfbadminton.com/player/64544/yang-rui-wen,64544
902,VEN,Tiffany SÁNCHEZ,-6,0 - 0,0.0,510 / 1,https://bwfbadminton.com/player/84725/tiffany-sanchez,84725
902,JPN,Tomoka SAGAWA,-6,0 - 0,0.0,510 / 1,https://bwfbadminton.com/player/99667/tomoka-sagawa,99667
902,ECU,Gladys PLUAS,-6,0 - 0,0.0,510 / 1,https://bwfbadminton.com/player/59260/gladys-pluas,59260
902,BOL,Juanita SIVIORA,-6,0 - 0,0.0,510 / 1,https://bwfbadminton.com/player/77615/juanita-siviora,77615
902,JPN,Misuzu OKA,-6,0 - 0,0.0,510 / 1,https://bwfbadminton.com/player/93548/misuzu-oka,93548
902,GER,Felicitas ANDRE,-6,0 - 0,0.0,510 / 1,https://bwfbadminton.com/player/84155/felicitas-andre,84155
912,DEN,Sofie LøTh TOPP,-3,0 - 0,0.0,480 / 3,https://bwfbadminton.com/player/86288/sofie-loth-topp,86288
913,RUS,Anastasiia SHARAPOVA,-3,0 - 0,0.0,480 / 2,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
913,ITA,Maja FALLAHA,-3,0 - 0,0.0,480 / 2,https://bwfbadminton.com/player/93002/maja-fallaha,93002
913,ENG,Charlotte FREER,-3,0 - 0,0.0,480 / 2,https://bwfbadminton.com/player/79253/charlotte-freer,79253
916,ESP,Laura PRIMO,-1,0 - 0,0.0,450 / 2,https://bwfbadminton.com/player/90270/laura-primo,90270
916,GRE,Elisavet KORONIDOU,-1,0 - 0,0.0,450 / 2,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
916,CYP,Ioanna PISSI,-1,0 - 0,0.0,450 / 2,https://bwfbadminton.com/player/77088/ioanna-pissi,77088
919,KEN,Juma AKOTH,-1,0 - 0,0.0,420 / 2,https://bwfbadminton.com/player/68940/juma-akoth,68940
919,THA,Ladapa SINGKAEW,-1,0 - 0,0.0,420 / 2,https://bwfbadminton.com/player/69339/ladapa-singkaew,69339
919,FIN,Nella NYQVIST,+145,0 - 0,0.0,420 / 2,https://bwfbadminton.com/player/77812/nella-nyqvist,77812
922,EST,Helina RÜÜTEL,-1,0 - 0,0.0,410 / 3,https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
923,ROU,Maria Alexandra DUTU,-1,0 - 0,0.0,410 / 2,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
924,CRO,Katarina GALENIC,0,0 - 0,0.0,400 / 3,https://bwfbadminton.com/player/96569/katarina-galenic,96569
925,NED,Nadia CHOUKRI,+135,0 - 0,0.0,385 / 3,https://bwfbadminton.com/player/59679/nadia-choukri,59679
926,ENG,Ashwati NAIR,-1,0 - 0,0.0,380 / 2,https://bwfbadminton.com/player/72123/ashwati-nair,72123
927,AUS,Kaitlyn EA,0,0 - 0,0.0,362 / 2,https://bwfbadminton.com/player/85030/kaitlyn-ea,85030
928,GRL,Sara Lindskov JACOBSEN,-2,0 - 0,0.0,361 / 1,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
929,MAR,Ghita CHAROUITE,-2,0 - 0,0.0,360 / 2,https://bwfbadminton.com/player/95371/ghita-charouite,95371
929,ETH,BELETE Melat,-2,0 - 0,0.0,360 / 2,https://bwfbadminton.com/player/84458/belete-melat,84458
929,TAH,MéIissa MI YOU,0,0 - 0,0.0,360 / 2,https://bwfbadminton.com/player/79442/meiissa-mi-you,79442
929,TUN,HAMROUN Sarra,-2,0 - 0,0.0,360 / 2,https://bwfbadminton.com/player/95578/hamroun-sarra,95578
929,NCL,Marine SOUVIAT,0,0 - 0,0.0,360 / 2,https://bwfbadminton.com/player/71020/marine-souviat,71020
929,TAH,Maeva GAILLARD,0,0 - 0,0.0,360 / 2,https://bwfbadminton.com/player/61551/maeva-gaillard,61551
935,IND,Riya PILLAI,-4,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/92125/riya-pillai,92125
935,RUS,Anastasia STOGOVA,-4,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
935,IND,Rasika RAJE,-4,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/59370/rasika-raje,59370
935,FIN,Tuuli HÄRKÖNEN,-4,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
935,SRI,Kavindika DE SILVA,-4,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
935,BAN,Dulali HALDAR,-4,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/79316/dulali-haldar,79316
935,IND,Shenan CHRISTIAN,-4,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
935,KOR,Chae Hyun AHN,-4,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/87370/chae-hyun-ahn,87370
935,ESP,NEREA DIAZ,-4,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
935,RUS,Tatiana SAMBURSKAIA,-4,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
935,COD,Mbuyi Bernice BOKOTSHA,-227,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
935,INA,Rizma Anestasy VIOLETA,-4,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
935,TAH,Nina SMITS,0,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/81695/nina-smits,81695
935,DEN,Amalie Cecilie KUDSK,-4,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,68532
935,USA,Ashley YANG,-4,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/70777/ashley-yang,70777
935,AUS,Grace HANRATTY,-4,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/95530/grace-hanratty,95530
935,UAE,Amritha KUTTIKRISHNAN,-4,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan,98638
935,IRL,Rebecca WOODS,-4,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/89654/rebecca-woods,89654
935,IRL,Orla FLYNN,-4,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/80578/orla-flynn,80578
935,IND,Shaziya KHAN,-4,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/95202/shaziya-khan,95202
935,ITA,Judith MAIR,-4,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/77871/judith-mair,77871
935,TUN,HACHANI Fatma,-4,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/74917/hachani-fatma,74917
935,MAR,Ibtihal EL KHAMIRI,-4,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/70373/ibtihal-el-khamiri,70373
935,ERI,Yodit OKBAMICHAEL,-4,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/55645/yodit-okbamichael,55645
935,COD,Bukasa KABOKU,-4,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/80628/bukasa-kaboku,80628
935,MAR,Meryem BENGELLOUN,-4,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/76797/meryem-bengelloun,76797
935,GIN,Kadiatou BALDE,-4,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/72056/kadiatou-balde,72056
935,NED,Demi BREHLER,-4,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/74210/demi-brehler,74210
935,UAE,Nayonika RAJESH,-4,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/95366/nayonika-rajesh,95366
935,IND,Ananya PRAVEEN,-4,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/66778/ananya-praveen,66778
935,IND,Shivani Santosh SINGH,-4,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/57604/shivani-santosh-singh,57604
935,USA,Joline SIU,-4,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/57498/joline-siu,57498
935,USA,Stella TRAN,-4,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/55630/stella-tran,55630
935,NCL,Julie WONGSODJIRONO,0,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/94164/julie-wongsodjirono,94164
935,COK,Tereapii AKAVI,0,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/81954/tereapii-akavi,81954
935,AUS,Sydney GO,0,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/79043/sydney-go,79043
935,COK,Eleanor WICHMAN,0,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/91018/eleanor-wichman,91018
935,AUS,Ye-Bin LEE,0,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/64125/ye-bin-lee,64125
935,COK,Loureina KURETA,0,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/96807/loureina-kureta,96807
935,COK,Morani KARIKA,0,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/85479/morani-karika,85479
975,NOR,Vera ELLINGSEN,+71,0 - 0,0.0,350 / 5,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
975,SWE,Annie SJOQVIST,-7,0 - 0,0.0,350 / 5,https://bwfbadminton.com/player/99612/annie-sjoqvist,99612
977,UGA,Brenda AWOR,-264,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
977,MEX,Daniela CRUZ,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/65976/daniela-cruz,65976
977,TGA,Litea Lupe Moe Valu TATAFU,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
977,TUR,Merve DEMIR,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
977,NZL,Han Na YUN,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/89404/han-na-yun,89404
977,ZAM,Matildah KALANDANYA,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
977,CRC,Ana Laura MARTINEZ VEGA,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
977,ESA,Daniela HERNANDEZ,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/83786/daniela-hernandez,83786
977,CYP,Anastasia ZINTSIDOU,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
977,ISL,Juliana Karitas JOHANNSDOTTIR,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,93634
977,ISL,Karolina PRUS,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/85770/karolina-prus,85770
977,NZL,Ashley TAN,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/99815/ashley-tan,99815
977,ARG,Ailen OLIVA,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/71396/ailen-oliva,71396
977,BEL,Kirstin BOONEN,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/58636/kirstin-boonen,58636
977,PER,Rafaela MUNAR SOLIMANO,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/69671/rafaela-munar-solimano,69671
977,PER,Namie MIYAHIRA TSUKAZAN,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,78292
977,PER,Andrea FLORES VASQUEZ DE VELASCO,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,64475
977,PER,Ariane NAKASONE RODRIGUEZ,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez,90160
977,GER,Maria KUSE,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/65630/maria-kuse,65630
977,MEX,Paula LOZOYA,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/77229/paula-lozoya,77229
977,POL,Weronika GORNIAK,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/76180/weronika-gorniak,76180
977,GER,Iya GORDEYEVA,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/69989/iya-gordeyeva,69989
977,ZAM,Martha MKANDAWIRE,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/71334/martha-mkandawire,71334
977,ZAM,Annie NAVILLE,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/73654/annie-naville,73654
977,ZAM,Annie NAVILLE,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/73654/annie-naville,73654
977,ESA,Wendy Nayeli RECINOS,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,80016
977,RSA,Chelsea YIATSES,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/75491/chelsea-yiatses,75491
977,ISL,Bjork ORRADOTTIR,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/92153/bjork-orradottir,92153
977,KEN,Shivani DIPAK SHAH,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/72469/shivani-dipak-shah,72469
977,KEN,Joan Cheruto CHERUTO,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/96083/joan-cheruto-cheruto,96083
977,KEN,Theertha VANNEMREDDY,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/99106/theertha-vannemreddy,99106
977,KEN,Shana PATEL,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/65798/shana-patel,65798
977,CUB,Yenisel SALAZAR SAROZA,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/76334/yenisel-salazar-saroza,76334
977,CUB,Susanni RODRIGUEZ RODRIGUEZ,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/90289/susanni-rodriguez-rodriguez,90289
977,CUB,Erly CABRERA ESPINOSA,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/87964/erly-cabrera-espinosa,87964
977,CUB,Yeni PUPO CASTILLO,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/77426/yeni-pupo-castillo,77426
977,CUB,Arismarys PORTUONDO MONTOYA,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/59371/arismarys-portuondo-montoya,59371
977,CUB,Idelmis TABARES MACHADO,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/56323/idelmis-tabares-machado,56323
