rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
958,ZAM,Krishna PRIYA,+7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/86987/krishna-priya,86987
958,ZAM,Pascalina MANDA,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90469/pascalina-manda,90469
958,ESA,Margareth REVELO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86383/margareth-revelo,86383
958,ESA,Lucero RODRÍGUEZ,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80989/lucero-rodriguez,80989
958,ESA,Iliana SALDAÑA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68655/iliana-salda%C3%91a,68655
958,RSA,Inette KOTZE,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/67317/inette-kotze,67317
958,RSA,Amy ACKERMAN,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/62110/amy-ackerman,62110
958,RSA,Nadine NAUDE,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/65189/nadine-naude,65189
1030,FIN,Jessica JÄNTTI,0,1 - 13,0,330 / 3,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
1031,NOR,Vera ELLINGSEN,0,7 - 19,0,280 / 4,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
1032,DEN,Sofie LøTh TOPP,0,9 - 9,0,270 / 2,https://bwfbadminton.com/player/86288/sofie-loth-topp,86288
1032,UGA,Diya CHETAN MODI,0,0 - 4,0,270 / 2,https://bwfbadminton.com/player/82008/diya-chetan-modi,82008
1032,KEN,Janet WANJIKU,0,0 - 1,0,270 / 2,https://bwfbadminton.com/player/57933/janet-wanjiku,57933
1032,UGA,Parthi KANABAR,0,1 - 2,0,270 / 2,https://bwfbadminton.com/player/70030/parthi-kanabar,70030
1036,CAN,Eunice HERMANTO,0,0 - 3,0,240 / 1,https://bwfbadminton.com/player/52950/eunice-hermanto,52950
1036,JPN,Nanami AKECHI,0,22 - 11,0,240 / 1,https://bwfbadminton.com/player/65338/nanami-akechi,65338
1036,CHN,DAI Wang,0,21 - 9,0,240 / 1,https://bwfbadminton.com/player/81585/dai-wang,81585
1036,CHN,HAN Qian Xi,0,38 - 10,0,240 / 1,https://bwfbadminton.com/player/92928/han-qian-xi,92928
1036,CHN,LYU Xue Zhou,0,7 - 3,0,240 / 1,https://bwfbadminton.com/player/83734/lyu-xue-zhou,83734
1036,CHN,WU Yu Han,0,7 - 4,0,240 / 1,https://bwfbadminton.com/player/59236/wu-yu-han,59236
1036,JPN,Miho KAYAMA,0,0 - 0,0,240 / 1,https://bwfbadminton.com/player/81811/miho-kayama,81811
1036,JPN,Rena OZEKI,0,0 - 0,0,240 / 1,https://bwfbadminton.com/player/97433/rena-ozeki,97433
1036,CHN,GUO Rui Yi,0,8 - 3,0,240 / 1,https://bwfbadminton.com/player/72491/guo-rui-yi,72491
1045,GER,Xenia KÖLMEL,0,13 - 12,0,230 / 2,https://bwfbadminton.com/player/94510/xenia-kOelmel,94510
1045,NED,Nadia CHOUKRI,0,26 - 12,0,230 / 2,https://bwfbadminton.com/player/59679/nadia-choukri,59679
1047,SWE,Annie SJOQVIST,0,2 - 6,0,210 / 3,https://bwfbadminton.com/player/99612/annie-sjoqvist,99612
1048,MDV,AMINATH AHMED DIDI,0,0 - 2,0,210 / 1,https://bwfbadminton.com/player/89146/aminath-ahmed-didi,89146
1048,MAS,YAP Yee,0,29 - 19,$87.50,210 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
1048,FRA,Juliane PIRON,0,6 - 16,0,210 / 1,https://bwfbadminton.com/player/78120/juliane-piron,78120
1048,USA,Jacqueline Wendy MYERS,0,0 - 14,0,210 / 1,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
1048,TUR,Edanur KOYBASI,0,8 - 14,0,210 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
1048,THA,Piramon CHAMNAKTAN,0,35 - 22,$21.00,210 / 1,https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
1048,JOR,Razan ALKOTOP,0,1 - 1,0,210 / 1,https://bwfbadminton.com/player/94634/razan-alkotop,94634
1048,AUS,Kelly XU,0,3 - 9,0,210 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
1048,POR,Catarina M. MARTINS,-128,4 - 14,0,210 / 1,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
1048,DEN,Freja RAVN,0,20 - 14,0,210 / 1,https://bwfbadminton.com/player/88933/freja-ravn,88933
1048,MDV,Nafha NASRULLAH,0,2 - 5,$21.00,210 / 1,https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
1048,MRI,Vilina APPIAH,0,0 - 3,0,210 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
1048,MAS,LIM Jing Ning,0,1 - 2,0,210 / 1,https://bwfbadminton.com/player/55749/lim-jing-ning,55749
1048,THA,Siwarat SANGNATE,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/82660/siwarat-sangnate,82660
1048,IND,Shivani Vaishnavi Devi GANGULA,0,3 - 5,0,210 / 1,https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
1048,TUR,Ece Sare BASAKIN,0,8 - 6,0,210 / 1,https://bwfbadminton.com/player/63625/ece-sare-basakin,63625
1048,TUR,Bahar YAVRU,0,17 - 10,0,210 / 1,https://bwfbadminton.com/player/56693/bahar-yavru,56693
1048,UGA,Afuwa NANDUDU,0,0 - 2,0,210 / 1,https://bwfbadminton.com/player/62156/afuwa-nandudu,62156
1048,UGA,Majida MUTESI,0,1 - 3,0,210 / 1,https://bwfbadminton.com/player/92531/majida-mutesi,92531
1048,TPE,TSAI Hsin-Pei,0,11 - 9,0,210 / 1,https://bwfbadminton.com/player/89473/tsai-hsin-pei,89473
1048,NOR,Live GRØNBECH,0,2 - 3,0,210 / 1,https://bwfbadminton.com/player/50396/live-gr%C3%98nbech,50396
1048,WAL,Lowri HART,0,7 - 6,0,210 / 1,https://bwfbadminton.com/player/77810/lowri-hart,77810
1048,TUR,Azra KURUTAN,0,8 - 5,0,210 / 1,https://bwfbadminton.com/player/75092/azra-kurutan,75092
1048,RUS,Mariia SUKHOVA,0,13 - 12,0,210 / 1,https://bwfbadminton.com/player/80446/mariia-sukhova,80446
1048,TUR,Aysegul YEMIŞEN,0,23 - 10,0,210 / 1,https://bwfbadminton.com/player/59942/aysegul-yemi%C5%9Een,59942
1048,UGA,Rebecca NALWANGA,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/76924/rebecca-nalwanga,76924
1048,UGA,Warida MUNDURU,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/66529/warida-munduru,66529
1048,THA,Suthinee DANSOONTHORNWONG,0,0 - 5,0,210 / 1,https://bwfbadminton.com/player/72090/suthinee-dansoonthornwong,72090
1048,THA,Tidapron KLEEBYEESUN,0,18 - 9,0,210 / 1,https://bwfbadminton.com/player/66362/tidapron-kleebyeesun,66362
1048,LAO,Phoutsavanh DAOPASITH,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/67320/phoutsavanh-daopasith,67320
1048,THA,Natchanok LAISUAN,0,12 - 8,0,210 / 1,https://bwfbadminton.com/player/78239/natchanok-laisuan,78239
1048,THA,Boonyaporn DUMRONGTHAMAVOOT,0,6 - 8,0,210 / 1,https://bwfbadminton.com/player/78715/boonyaporn-dumrongthamavoot,78715
1048,ENG,Gauri SHIDHAYE,0,30 - 12,0,210 / 1,https://bwfbadminton.com/player/68170/gauri-shidhaye,68170
1048,MRI,Korimbocus AALIAH,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75639/korimbocus-aaliah,75639
1048,INA,Made Dinda WINDIASARI,0,16 - 14,0,210 / 1,https://bwfbadminton.com/player/99214/made-dinda-windiasari,99214
1048,INA,Novia RAHMAWATI,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/83332/novia-rahmawati,83332
1048,MAS,Dylyvya Saha DAVINCY SAHA,0,0 - 6,0,210 / 1,https://bwfbadminton.com/player/57291/dylyvya-saha-davincy-saha,57291
1048,MAS,Dyvylyn Saha DAVINCY SAHA,0,2 - 6,0,210 / 1,https://bwfbadminton.com/player/71253/dyvylyn-saha-davincy-saha,71253
1048,MAS,TAN Yan Yi,0,4 - 5,0,210 / 1,https://bwfbadminton.com/player/66084/tan-yan-yi,66084
1048,BEN,Anna Gladys AKAKPO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90963/anna-gladys-akakpo,90963
1048,MEX,Jessica MUÑIZ,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75275/jessica-mu%C3%91iz,75275
1048,POL,Julia PLAWECKA,0,8 - 16,0,210 / 1,https://bwfbadminton.com/player/86586/julia-plawecka,86586
1048,EGY,Nour REFAAT,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88978/nour-refaat,88978
1048,DEN,Filippa THYBERG,0,15 - 8,0,210 / 1,https://bwfbadminton.com/player/73864/filippa-thyberg,73864
1048,DEN,Laura FløJ THOMSEN,0,18 - 9,0,210 / 1,https://bwfbadminton.com/player/61446/laura-floj-thomsen,61446
1093,ENG,Grace TAYLOR,-1,2 - 7,0,200 / 2,https://bwfbadminton.com/player/71578/grace-taylor,71578
1093,ENG,Abbygael HARRIS,-1,24 - 28,0,200 / 2,https://bwfbadminton.com/player/61095/abbygael-harris,61095
1095,DEN,Frederikke TOFT,-1,3 - 4,0,190 / 2,https://bwfbadminton.com/player/97409/frederikke-toft,97409
1096,NGR,Grace GABRIEL,-1,130 - 87,"$5,960.00",170 / 1,https://bwfbadminton.com/player/80210/grace-gabriel,80210
1096,MLT,Fiorella Marie SADOWSKI,-1,0 - 19,0,170 / 1,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
1096,IND,Komal ANTIL,-1,0 - 7,0,170 / 1,https://bwfbadminton.com/player/82013/komal-antil,82013
1096,BEL,Presence BEELEN,-1,9 - 19,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1096,NGR,Ruth AIYENUGBA,-1,3 - 7,$222.50,170 / 1,https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
1096,NGR,Ruth AIYENUGBA,-1,3 - 7,$222.50,170 / 1,https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
1096,NGR,Patricia AKPUSUGH,-1,3 - 8,0,170 / 1,https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
1096,ITA,Giulia FIORITO,-1,1 - 19,0,170 / 1,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
1096,CHN,YANG Manlin,-1,4 - 4,0,170 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
1096,ITA,Lidia RAINERO,-1,1 - 8,0,170 / 1,https://bwfbadminton.com/player/73255/lidia-rainero,73255
1096,CHN,WEI Yawen,-1,4 - 3,0,170 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
1096,ETH,Yirga FREHIWOT,-1,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
1096,AZE,Adila MEHDIYEVA,-1,0 - 2,0,170 / 1,https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
1096,IND,Vanshika KAPILA,-1,3 - 8,0,170 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
1096,ROU,Diana STROIE,-1,0 - 1,0,170 / 1,https://bwfbadminton.com/player/91989/diana-stroie,91989
1096,NGR,Faridah UMAR,-1,1 - 4,0,170 / 1,https://bwfbadminton.com/player/95105/faridah-umar,95105
1096,THA,Peeraya KHANTARUANGSAKUL,-1,10 - 10,0,170 / 1,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
1096,IRL,Rachael WOODS,-1,29 - 18,0,170 / 1,https://bwfbadminton.com/player/84777/rachael-woods,84777
1096,AUT,Martina NÖST,-1,0 - 3,0,170 / 1,https://bwfbadminton.com/player/62565/martina-nOest,62565
1096,TPE,HUANG Ching Ping,-1,6 - 13,0,170 / 1,https://bwfbadminton.com/player/94348/huang-ching-ping,94348
1096,NGR,Opeyemi Helen OJO,-1,1 - 1,0,170 / 1,https://bwfbadminton.com/player/99163/opeyemi-helen-ojo,99163
1096,UKR,Oleksandra KYSELYOVA,-1,1 - 5,0,170 / 1,https://bwfbadminton.com/player/71409/oleksandra-kyselyova,71409
1096,UKR,Anastasiia PROKOPOVYCH,-1,7 - 12,0,170 / 1,https://bwfbadminton.com/player/59714/anastasiia-prokopovych,59714
1096,UKR,Amina LYSENKO,-1,0 - 6,0,170 / 1,https://bwfbadminton.com/player/69901/amina-lysenko,69901
1096,IND,Durva GUPTA,-1,4 - 4,$60.00,170 / 1,https://bwfbadminton.com/player/54324/durva-gupta,54324
1096,IND,Poorvi SINGH,-1,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71437/poorvi-singh,71437
1096,KOR,Jo Hyeon CHOI,-1,0 - 2,0,170 / 1,https://bwfbadminton.com/player/90174/jo-hyeon-choi,90174
1096,CHN,FENG Jing Le,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80325/feng-jing-le,80325
1096,CHN,WU Wei,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85576/wu-wei,85576
1096,JPN,Haruna KONISHI,-1,1 - 1,0,170 / 1,https://bwfbadminton.com/player/70376/haruna-konishi,70376
1096,AZE,Nigar ALIYEVA,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86527/nigar-aliyeva,86527
1096,ESP,Ana RAMIREZ,-1,2 - 3,0,170 / 1,https://bwfbadminton.com/player/55653/ana-ramirez,55653
1096,NGR,Aminat OLATUNJI,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69944/aminat-olatunji,69944
1096,UKR,Anastasiia YEROKHINA,-1,1 - 1,0,170 / 1,https://bwfbadminton.com/player/96480/anastasiia-yerokhina,96480
1096,UKR,Sofiia LAVROVA,-1,3 - 3,0,170 / 1,https://bwfbadminton.com/player/79287/sofiia-lavrova,79287
1096,UKR,Yana PRYKHODKO,-1,1 - 1,0,170 / 1,https://bwfbadminton.com/player/99458/yana-prykhodko,99458
1096,UKR,Arina MARUSHCHAK,-1,26 - 13,0,170 / 1,https://bwfbadminton.com/player/62006/arina-marushchak,62006
1096,BEL,Luisa PAGLIARA,-1,14 - 16,0,170 / 1,https://bwfbadminton.com/player/83666/luisa-pagliara,83666
1096,BEL,Ine VAN WOUWE,-1,0 - 1,0,170 / 1,https://bwfbadminton.com/player/88567/ine-van-wouwe,88567
1096,HUN,Petra MESZAROS,-1,36 - 21,0,170 / 1,https://bwfbadminton.com/player/98474/petra-meszaros,98474
1096,ENG,Cara COLLINS,-1,8 - 9,0,170 / 1,https://bwfbadminton.com/player/69794/cara-collins,69794
1096,IRL,Anastasiya BOGOSLOVSKAYA,-1,3 - 5,0,170 / 1,https://bwfbadminton.com/player/63467/anastasiya-bogoslovskaya,63467
1096,IND,Lavanya SHARMA,-1,0 - 1,0,170 / 1,https://bwfbadminton.com/player/87975/lavanya-sharma,87975
1096,IND,Nazma KHAN,-1,0 - 1,0,170 / 1,https://bwfbadminton.com/player/95675/nazma-khan,95675
1096,IND,Aarya GHARGE,-1,0 - 1,0,170 / 1,https://bwfbadminton.com/player/93159/aarya-gharge,93159
1141,RUS,Victoriia GRIGOREVA,-1,12 - 9,0,160 / 2,https://bwfbadminton.com/player/80073/victoriia-grigoreva,80073
1141,RUS,Alisa SHVETSOVA,-1,12 - 6,0,160 / 2,https://bwfbadminton.com/player/97486/alisa-shvetsova,97486
1141,SLO,Spela ALIČ,-1,6 - 12,0,160 / 2,https://bwfbadminton.com/player/63113/spela-ali%C4%8C,63113
1141,GER,Franziska ANDRE,-1,0 - 1,0,160 / 2,https://bwfbadminton.com/player/92786/franziska-andre,92786
1141,SWE,Alice LINDHE,-1,4 - 13,0,160 / 2,https://bwfbadminton.com/player/94556/alice-lindhe,94556
1146,POL,Oliwia SOCHA,-1,7 - 23,0,150 / 2,https://bwfbadminton.com/player/89778/oliwia-socha,89778
1147,POL,Wiktoria RUDZINSKA,-1,0 - 13,0,140 / 3,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1148,SLO,Nina KOTAR,-1,2 - 13,$43.50,130 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
1148,KEN,KIVISI Andia,-1,4 - 3,0,130 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
1148,GER,Anke FASTENAU,-1,0 - 2,0,130 / 1,https://bwfbadminton.com/player/98650/anke-fastenau,98650
1148,SUI,Aline MÜLLER,-1,8 - 14,0,130 / 1,https://bwfbadminton.com/player/65121/aline-mUeller,65121
1148,KEN,Chemutai RONO,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69667/chemutai-rono,69667
1148,KEN,Khelin SHAH,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/66563/khelin-shah,66563
1148,KEN,Romona MOLLY,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69274/romona-molly,69274
1148,KEN,Fly MURUGI,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/66846/fly-murugi,66846
1148,SRB,Sara LONCAR,-1,31 - 19,0,130 / 1,https://bwfbadminton.com/player/88881/sara-loncar,88881
1148,CRO,Ira MISIR,-1,24 - 30,0,130 / 1,https://bwfbadminton.com/player/97802/ira-misir,97802
1148,GER,Sarah BERGEDICK,-1,10 - 11,0,130 / 1,https://bwfbadminton.com/player/65376/sarah-bergedick,65376
1148,SWE,Cecilia WANG,-1,29 - 19,0,130 / 1,https://bwfbadminton.com/player/69281/cecilia-wang,69281
1148,AUS,Adhya SREEKANTH,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/83170/adhya-sreekanth,83170
1148,AUS,Vevina YANG,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63490/vevina-yang,63490
1148,FIN,Julia SALONEN,-1,33 - 21,0,130 / 1,https://bwfbadminton.com/player/71159/julia-salonen,71159
1148,SUI,Adina PANZA,-1,9 - 9,0,130 / 1,https://bwfbadminton.com/player/75995/adina-panza,75995
1164,ENG,Emma HOOPER,-1,1 - 5,0,120 / 2,https://bwfbadminton.com/player/57927/emma-hooper,57927
1164,SLO,Lina PIPAN,-1,1 - 5,0,120 / 2,https://bwfbadminton.com/player/58214/lina-pipan,58214
1164,ESP,Elena LORENZO,-1,2 - 6,0,120 / 2,https://bwfbadminton.com/player/58184/elena-lorenzo,58184
1167,ISL,Arna Karen JOHANNSDOTTIR,-264,8 - 24,0,100 / 3,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
1167,LAT,Arina BABRE,-1,0 - 8,0,100 / 3,https://bwfbadminton.com/player/70122/arina-babre,70122
1169,TUR,Busra YALÇINKAYA,-2,36 - 27,0,100 / 1,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
1169,TUR,Arzu DELIBALTA,-2,2 - 10,0,100 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1169,SWE,Berfin ASLAN,-2,7 - 15,0,100 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
1169,FIN,Johanna LUOSTARINEN,-2,3 - 16,0,100 / 1,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
1169,DEN,Amalie VESTMAR,-2,3 - 6,0,100 / 1,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
1169,TUR,Sevval Buse ALSOY,-2,3 - 6,0,100 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1169,WAL,Gean Sou MO,-2,1 - 3,0,100 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
1169,ENG,Sophie MALES,-2,0 - 6,0,100 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1169,SWE,Malena NORRMAN,-2,12 - 14,0,100 / 1,https://bwfbadminton.com/player/78641/malena-norrman,78641
1169,DEN,Amalie A. FRIHAGEN,-2,0 - 4,0,100 / 1,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1169,EGY,Hana MOHAMED,-2,13 - 16,0,100 / 1,https://bwfbadminton.com/player/75022/hana-mohamed,75022
1169,EGY,Mennatallah ASHRAF SAID MOHAMED,-2,5 - 4,0,100 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
1169,EGY,Sama HELMY,-2,0 - 2,0,100 / 1,https://bwfbadminton.com/player/71781/sama-helmy,71781
1169,EGY,Rowaida ABDALLAH MORSI,-2,0 - 3,0,100 / 1,https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,82369
1169,ENG,Alexandra OPRISAN,-2,26 - 27,0,100 / 1,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
1169,KSA,Rana ABU HARBESH,-2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/82358/rana-abu-harbesh,82358
1169,KSA,Shatha ALMUTAIRI,-2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/85434/shatha-almutairi,85434
1169,POL,Justyna BIERNOT,-2,4 - 8,0,100 / 1,https://bwfbadminton.com/player/77192/justyna-biernot,77192
1169,NOR,Marie MØRK,-2,4 - 6,0,100 / 1,https://bwfbadminton.com/player/91504/marie-m%C3%98rk,91504
1169,DEN,Elisabeth TRAN,-2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/74825/elisabeth-tran,74825
1169,ENG,Magda-Sabrina LOZNICERIU,-2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/55610/magda-sabrina-lozniceriu,55610
1169,ENG,Lucy WALKER,-2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/77924/lucy-walker,77924
1169,TUR,Cagla ÖZAYYILDIZ,-2,0 - 4,0,100 / 1,https://bwfbadminton.com/player/84074/cagla-Oezayyildiz,84074
1169,TUR,Cansu ERÇETIN,-2,11 - 9,0,100 / 1,https://bwfbadminton.com/player/91818/cansu-er%C3%87etin,91818
1169,TUR,Zeynep AKDENIZ,-2,18 - 8,0,100 / 1,https://bwfbadminton.com/player/93810/zeynep-akdeniz,93810
1169,TUR,Ceren OZDEMIR,-2,8 - 5,0,100 / 1,https://bwfbadminton.com/player/80684/ceren-ozdemir,80684
1169,TUR,Gizem AYNA,-2,0 - 3,0,100 / 1,https://bwfbadminton.com/player/57788/gizem-ayna,57788
1169,TUR,Azime SERTTAŞ,-2,6 - 4,0,100 / 1,https://bwfbadminton.com/player/96023/azime-sertta%C5%9E,96023
1169,NED,Rebecca VAN DEN BERG,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81706/rebecca-van-den-berg,81706
1169,POL,Antonina MARSZALEK,-2,0 - 7,0,100 / 1,https://bwfbadminton.com/player/82583/antonina-marszalek,82583
1169,POL,Julia PIWOWAR,-2,2 - 10,0,100 / 1,https://bwfbadminton.com/player/77453/julia-piwowar,77453
1169,KSA,Aziza NAZMI,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73129/aziza-nazmi,73129
1169,KSA,Aziza NAZMI,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73129/aziza-nazmi,73129
1169,EGY,Habiba AMER ISMAIL MOSTAFA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73541/habiba-amer-ismail-mostafa,73541
1169,EGY,Hana OMAR ADEL,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64804/hana-omar-adel,64804
1169,EGY,Aya MOHAMED NABIL MOHAMED,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57814/aya-mohamed-nabil-mohamed,57814
1169,KSA,Shahad ALMUHAYSHIR,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71714/shahad-almuhayshir,71714
1169,SWE,Thyra HULTMAN,-2,13 - 17,0,100 / 1,https://bwfbadminton.com/player/84678/thyra-hultman,84678
1169,ENG,Kiara HENRY,-2,7 - 8,0,100 / 1,https://bwfbadminton.com/player/68502/kiara-henry,68502
1169,WAL,Jessica DING,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60247/jessica-ding,60247
1169,ENG,Joanna DIX,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92319/joanna-dix,92319
1169,WAL,Aimie WHITEMAN,-2,8 - 5,0,100 / 1,https://bwfbadminton.com/player/96297/aimie-whiteman,96297
1169,ENG,Jessica ALLEN,-2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/94701/jessica-allen,94701
1169,WAL,Jasmine OWEN,-2,0 - 2,0,100 / 1,https://bwfbadminton.com/player/90802/jasmine-owen,90802
1169,WAL,Learna HERKES,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99615/learna-herkes,99615
1214,LAT,Anna KUPCA,-2,3 - 10,0,80 / 2,https://bwfbadminton.com/player/85728/anna-kupca,85728
1215,SRI,Dilmi DIAS,-2,6 - 16,0,67 / 2,https://bwfbadminton.com/player/87807/dilmi-dias,87807
1216,ISL,Margrét JOHANNSDOTTIR,-2,17 - 32,0,60 / 1,https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
1216,ENG,Zoe HALLAM,-2,0 - 4,0,60 / 1,https://bwfbadminton.com/player/93823/zoe-hallam,93823
1216,KEN,Agnes Nyandiko ODINGA,-2,0 - 1,0,60 / 1,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga,89937
1216,POL,Magdalena KULSKA,-2,8 - 29,0,60 / 1,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1216,CZE,Veronika KUBEČKOVÁ,-2,0 - 11,0,60 / 1,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
1216,POL,Olga MIKSZA,-2,0 - 10,0,60 / 1,https://bwfbadminton.com/player/64322/olga-miksza,64322
1216,SWE,Althea LJUNGQVIST,-2,2 - 3,0,60 / 1,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
1216,GER,Katja HOLENZ,-2,0 - 3,0,60 / 1,https://bwfbadminton.com/player/62158/katja-holenz,62158
1216,SWE,Olivia HELLMAN,-2,2 - 4,0,60 / 1,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1216,ISL,Juliana Karitas JOHANNSDOTTIR,-2,0 - 2,0,60 / 1,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,93634
1216,ISL,Ragnheidur Birna RAGNARSDOTTIR,-2,0 - 1,0,60 / 1,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir,93525
1216,SVK,Alexandra REMENOVA,-2,8 - 24,0,60 / 1,https://bwfbadminton.com/player/74966/alexandra-remenova,74966
1216,SLO,Nike BRAJKOVIČ,-2,20 - 23,0,60 / 1,https://bwfbadminton.com/player/75392/nike-brajkovi%C4%8C,75392
1216,ISL,Bjork ORRADOTTIR,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/92153/bjork-orradottir,92153
1216,GRL,Pilunnguaq HEGELUND,-2,0 - 1,0,60 / 1,https://bwfbadminton.com/player/70300/pilunnguaq-hegelund,70300
1216,KEN,Maryann MAKON'GO,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93962/maryann-makon-go,93962
1216,KEN,Mercy KWAMBAI,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/72580/mercy-kwambai,72580
1216,KEN,Zainab WASONGA,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/62132/zainab-wasonga,62132
1216,KEN,Jollydolly MUKAMI,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/79822/jollydolly-mukami,79822
1216,KEN,Faith KOECH,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91619/faith-koech,91619
1216,KEN,Valary SANGIRU,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93335/valary-sangiru,93335
