rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
810,POL,Wiktoria RUDZINSKA,-18,0 - 10,0,690 / 3,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
811,GRE,Georgia ANASTASIOU,-18,2 - 4,0,680 / 2,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
811,THA,Ornnicha JONGSATHAPORNPARN,-18,13 - 17,0,680 / 2,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
813,IRL,Kate FROST,+189,7 - 10,0,676 / 3,https://bwfbadminton.com/player/58478/kate-frost,58478
814,MAS,KONG Yi Jin,-19,0 - 2,0,670 / 3,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
815,KOR,Min Jeong PARK,-18,1 - 2,0,660 / 1,https://bwfbadminton.com/player/81842/min-jeong-park,81842
815,KOR,Ji Hye LEE,-18,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82470/ji-hye-lee,82470
815,KOR,Ye Jin CHOI,-18,8 - 5,0,660 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
815,INA,Khaeriah ROSMINI,-18,1 - 1,0,660 / 1,https://bwfbadminton.com/player/93420/khaeriah-rosmini,93420
815,MAC,CHAN Kit Lei,-18,2 - 6,0,660 / 1,https://bwfbadminton.com/player/93457/chan-kit-lei,93457
815,NZL,Caragh ALLEY,-18,1 - 4,$175.00,660 / 1,https://bwfbadminton.com/player/74893/caragh-alley,74893
815,KOR,Bo Hyun KI,-18,4 - 4,0,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
815,IND,Sanyogita GHORPADE,-18,9 - 8,$562.50,660 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
815,AUT,Elisabeth BALDAUF,-18,73 - 49,"$5,352.50",660 / 1,https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
824,IND,Manali SINHA,-18,3 - 3,0,650 / 2,https://bwfbadminton.com/player/82147/manali-sinha,82147
824,THA,Phanitta SANGKAWATANA,-18,7 - 15,$187.50,650 / 2,https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
826,BLR,Maryana VIARBITSKAYA,+163,11 - 15,0,640 / 4,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
827,DEN,Emilie AALESTRUP,-18,1 - 5,0,620 / 3,https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
828,ALG,Ferd HOUDA,-18,0 - 1,0,600 / 1,https://bwfbadminton.com/player/66091/ferd-houda,66091
828,SWE,Althea LJUNGQVIST,-18,2 - 2,0,600 / 1,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
828,COD,Mbuyi Bernice BOKOTSHA,-18,0 - 1,0,600 / 1,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
828,NGR,Aminat Oluwafunke ILORI,-18,1 - 1,0,600 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
828,ROU,Madalina ILIE,-18,4 - 6,0,600 / 1,https://bwfbadminton.com/player/81521/madalina-ilie,81521
828,CMR,Laeticia GUEFACK GHOMSI,-18,2 - 2,0,600 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
828,SWE,Berfin ASLAN,-18,7 - 14,0,600 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
828,SVK,Katarina SARISCANOVA,-18,13 - 25,0,600 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
836,POL,Aneta NIKLAS,-15,0 - 8,0,580 / 3,https://bwfbadminton.com/player/87094/aneta-niklas,87094
837,FIN,Johanna LUOSTARINEN,-15,3 - 13,0,570 / 4,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
838,AUT,Katharina HOCHMEIR,-15,12 - 17,0,570 / 3,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
839,MAS,Karupathevan LETSHANAA,-15,1 - 6,0,570 / 2,https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
839,RUS,Anastasiia SHAPOVALOVA,-15,34 - 17,0,570 / 2,https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
839,RUS,Anastasia OSIYANENKO,-15,21 - 12,0,570 / 2,https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
839,FIN,Tuuli HÄRKÖNEN,-15,4 - 18,0,570 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
843,DEN,Anna BYGUM,-15,3 - 2,0,560 / 2,https://bwfbadminton.com/player/88185/anna-bygum,88185
843,FIN,Maija KRZYWACKI,-15,26 - 20,0,560 / 2,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
843,TUR,Sevval Buse ALSOY,-15,2 - 5,0,560 / 2,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
846,TUR,Buse CEYLAN,-15,4 - 10,0,550 / 3,https://bwfbadminton.com/player/89222/buse-ceylan,89222
847,DEN,Sarah Frederikke VISHART,-15,6 - 3,0,550 / 1,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
847,BHU,Phuntsho Choden THINGH,-15,0 - 1,0,550 / 1,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
847,NEP,Jessica GURUNG,-15,0 - 1,0,550 / 1,https://bwfbadminton.com/player/83437/jessica-gurung,83437
847,IRI,Fatemeh BABAEI,-15,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82046/fatemeh-babaei,82046
847,ZAM,Annet NJOBVU,-15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56828/annet-njobvu,56828
847,ZAM,Nakubiana SITONDO,-15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61796/nakubiana-sitondo,61796
847,ZAM,Mwansa ESTHER,-15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92252/mwansa-esther,92252
847,IND,Kaivalya Lakshmi YADAVALLI,-15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99418/kaivalya-lakshmi-yadavalli,99418
847,IND,Ananya GOEL,-15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84967/ananya-goel,84967
847,BOT,Dolly GOLEANYE,-15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74089/dolly-goleanye,74089
847,BOT,Catherine WAHENG,-15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56064/catherine-waheng,56064
847,BOT,Gaone KEABETSWE,-15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66686/gaone-keabetswe,66686
847,BOT,Onneile Katlego MOISAEMANG,-15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55445/onneile-katlego-moisaemang,55445
847,BOT,Amogelang KGAKOLE,-15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97848/amogelang-kgakole,97848
847,BOT,Patience MOLEFE,-15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
847,BOT,Onkutlule MABUSE,-15,0 - 1,0,550 / 1,https://bwfbadminton.com/player/86689/onkutlule-mabuse,86689
847,BAR,Cheyanna BURNETT-GRIFFITH,-15,1 - 1,0,550 / 1,https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,85920
847,THA,Ramita UTSANON,-15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91030/ramita-utsanon,91030
847,THA,Buntita WIANGKAM,-15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69412/buntita-wiangkam,69412
847,THA,Piyaporn THIANGARROM,-15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom,96001
847,THA,Thipthida KHONGSON,-15,1 - 2,0,550 / 1,https://bwfbadminton.com/player/61009/thipthida-khongson,61009
847,LAO,Mimi SIXOMXEUANE,-15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87834/mimi-sixomxeuane,87834
847,THA,Chanoknan KAEWKHAM,-15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79183/chanoknan-kaewkham,79183
847,THA,Siwarat SANGNATE,-15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82660/siwarat-sangnate,82660
847,LAO,Onlyone PHOUANGMALA,-15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82560/onlyone-phouangmala,82560
847,THA,Peeraya KHANTARUANGSAKUL,-15,3 - 3,0,550 / 1,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
847,EGY,Ganna TAREK MOHAMED REDA ELWAZERY,-15,4 - 3,0,550 / 1,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery,83702
847,DOM,Kahina Lucero VASQUEZ FERRERAS,-15,0 - 2,0,550 / 1,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
847,DOM,Daly FLORIAN,-15,0 - 2,0,550 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
847,DOM,Daniela ACOSTA,-15,0 - 2,0,550 / 1,https://bwfbadminton.com/player/86993/daniela-acosta,86993
847,DOM,Alisa Juleisy ACOSTA,-15,0 - 2,0,550 / 1,https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
847,DOM,Lisette SANTANA,-15,0 - 2,0,550 / 1,https://bwfbadminton.com/player/72180/lisette-santana,72180
847,DOM,Romaira LABOUR,-15,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
847,DOM,Megan GARRIDO,-15,0 - 3,0,550 / 1,https://bwfbadminton.com/player/79867/megan-garrido,79867
847,PAN,Kelly YAU,-15,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63230/kelly-yau,63230
847,PAN,Michelle HERNANDEZ ADAMES,-15,0 - 1,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
847,ESA,Daniela HERNANDEZ,-15,2 - 3,0,550 / 1,https://bwfbadminton.com/player/83786/daniela-hernandez,83786
847,ETH,Eyeruse DEREJE,-15,0 - 1,0,550 / 1,https://bwfbadminton.com/player/93342/eyeruse-dereje,93342
847,ETH,Elisabeth SEIFE,-15,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81525/elisabeth-seife,81525
847,ETH,Betlhem SOLOMON,-15,0 - 1,0,550 / 1,https://bwfbadminton.com/player/76511/betlhem-solomon,76511
847,POL,Hanna SZYMANSKA,-15,6 - 8,0,550 / 1,https://bwfbadminton.com/player/62248/hanna-szymanska,62248
847,POL,Dagmara PEKALA,-15,0 - 4,0,550 / 1,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
847,POL,Olga MIKSZA,-15,0 - 7,0,550 / 1,https://bwfbadminton.com/player/64322/olga-miksza,64322
847,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,-15,0 - 1,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
847,MEX,Mixtli Azucena LUPERCIO MENDEZ,-15,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez,77716
847,MEX,Karol SANDOVAL,-15,0 - 1,0,550 / 1,https://bwfbadminton.com/player/99661/karol-sandoval,99661
847,TPE,KUO Yen Chi,-15,4 - 5,0,550 / 1,https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
847,AUS,Majan ALMAZAN,-15,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
847,AUS,Isabelle Tian Yi ZHANG,-15,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78963/isabelle-tian-yi-zhang,78963
847,GRE,Lemonia AMBERIADOU,-15,1 - 3,0,550 / 1,https://bwfbadminton.com/player/94340/lemonia-amberiadou,94340
847,TUR,Gorkem Esra ERGINCAN,-15,8 - 4,0,550 / 1,https://bwfbadminton.com/player/64401/gorkem-esra-ergincan,64401
847,USA,Maya CHEW,-15,0 - 1,0,550 / 1,https://bwfbadminton.com/player/59228/maya-chew,59228
847,MAS,NG Qi Xuan,-15,10 - 14,0,550 / 1,https://bwfbadminton.com/player/82516/ng-qi-xuan,82516
847,MAS,Sue Xin TIO,-15,1 - 1,0,550 / 1,https://bwfbadminton.com/player/58779/sue-xin-tio,58779
847,MAS,Sue Xin TIO,-15,1 - 1,0,550 / 1,https://bwfbadminton.com/player/58779/sue-xin-tio,58779
847,MAS,LIM Jing Ning,-15,1 - 1,0,550 / 1,https://bwfbadminton.com/player/55749/lim-jing-ning,55749
847,MRI,Nawsheen BAHEMIA,-15,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60867/nawsheen-bahemia,60867
847,MRI,Vilina APPIAH,-15,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
847,REU,Loise LAW KWAI,-15,0 - 1,0,550 / 1,https://bwfbadminton.com/player/88990/loise-law-kwai,88990
847,REU,Marthe GUICHARD,-15,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60531/marthe-guichard,60531
847,MRI,Bhavishasingh CANAYE,-15,0 - 1,0,550 / 1,https://bwfbadminton.com/player/84415/bhavishasingh-canaye,84415
847,MRI,Jeisha CHINIAH,-15,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
847,CHN,HUANG Qionghui,-15,2 - 1,0,550 / 1,https://bwfbadminton.com/player/58351/huang-qionghui,58351
847,CUB,Yudima GARCIA VALDEZ,-15,0 - 1,0,550 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
847,CUB,Camila PALACIO REYES,-15,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
847,CZE,Vendula ŠTROBLOVÁ,-15,0 - 2,0,550 / 1,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova,87895
847,UGA,Erina NALWATI,-15,0 - 1,0,550 / 1,https://bwfbadminton.com/player/75075/erina-nalwati,75075
847,UGA,Sharifah NANSEREKO,-15,0 - 1,0,550 / 1,https://bwfbadminton.com/player/61932/sharifah-nansereko,61932
847,UGA,Ronah BAYIGA,-15,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
847,UGA,Patricia ALUKO,-15,0 - 1,0,550 / 1,https://bwfbadminton.com/player/67315/patricia-aluko,67315
847,UGA,Judith NAMATOVU,-15,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81759/judith-namatovu,81759
847,NEP,Anu MAYA RAI,-15,0 - 2,0,550 / 1,https://bwfbadminton.com/player/97526/anu-maya-rai,97526
847,ZAM,Ngoma NANDIPA,-15,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
847,ZAM,Sakuwanda KUSOLU,-15,0 - 1,0,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
847,DEN,Anne FUGLSANG,-15,5 - 4,0,550 / 1,https://bwfbadminton.com/player/72821/anne-fuglsang,72821
847,DEN,Sofie NIELSEN,-15,3 - 3,0,550 / 1,https://bwfbadminton.com/player/87102/sofie-nielsen,87102
847,DOM,Walkiris CESAR,-15,1 - 2,0,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
847,DOM,Carmen GARCIA,-15,0 - 3,0,550 / 1,https://bwfbadminton.com/player/90873/carmen-garcia,90873
847,EGY,Yara AKRAM,-15,1 - 2,0,550 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
847,PAK,Huma JAVEED,-15,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
847,PAK,Javeria TAHIR,-15,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
847,PAK,Saba RASHEED,-15,2 - 1,$87.00,550 / 1,https://bwfbadminton.com/player/95025/saba-rasheed,95025
847,ETH,Yirga FREHIWOT,-15,0 - 2,0,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
847,ETH,Cheru HIBST,-15,0 - 2,0,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
847,ETH,Workinesh TILAHUN,-15,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
847,POL,Aleksandra FELSKA,-15,3 - 5,0,550 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
847,AUS,Kelly XU,-15,0 - 4,0,550 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
847,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,-15,7 - 6,0,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
847,MRI,Jemimah LEUNG FOR SANG,-15,0 - 3,0,550 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
847,INA,Winda Puji HASTUTI,-15,1 - 3,0,550 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
847,NED,Marleen KUIPERS,-15,0 - 2,0,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
847,CUB,Barbara Ines LA ROSA TORRES,-15,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
847,UGA,Daisy BEGAYIRIRWA,-15,0 - 2,0,550 / 1,https://bwfbadminton.com/player/81975/daisy-begayirirwa,81975
847,UGA,Tracy NALUWOOZA,-15,0 - 4,0,550 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
847,UGA,Carle UWILINGIMANA,-15,0 - 2,0,550 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
847,UGA,Husina KOBUGABE,-15,2 - 3,0,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
847,UGA,Labella NASASIRA,-15,1 - 2,0,550 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
847,UGA,Rehema NAKALEMA,-15,2 - 2,0,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
847,MEX,Anahi Paola DE LA TORRE MARTINEZ,-15,3 - 4,0,550 / 1,https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
847,ZAM,Lorain MUMBA,-15,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
847,ZAM,Matildah KALANDANYA,-15,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
847,SUR,Chan YANG,-15,0 - 2,0,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
847,NCL,Dgenyva MATAULI,-15,2 - 8,$28.00,550 / 1,https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
847,EGY,Hania MOHAMED GAMALELDIN,-15,2 - 2,0,550 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
847,EGY,Farida MOSTAFA,-15,2 - 7,0,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
847,EGY,Rahma MOHAMED SAAD ELADAWY,-15,4 - 4,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
847,EGY,Salma ASHRAF MOHAMED,-15,4 - 3,0,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
847,ETH,Kidist HAILU,-15,0 - 3,0,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
847,ETH,Tigist GETACHEW,-15,1 - 3,0,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
847,SUR,Anjali PARAGSINGH,-15,2 - 4,0,550 / 1,https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
847,GUY,Priyanna RAMDHANI,-15,3 - 7,0,550 / 1,https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
847,MRI,Lorna BODHA,-15,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
847,CUB,Yuvisleydis RAMIREZ CHAPMAN,-15,0 - 3,0,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
847,IND,Seema PANCHAL,-15,1 - 10,0,550 / 1,https://bwfbadminton.com/player/86930/seema-panchal,86930
847,NEP,Amita GIRI,-15,0 - 5,$42.00,550 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
847,ZAM,Jenipher PHIRI,-15,1 - 6,0,550 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
847,DEN,Claudia PAREDES,-15,15 - 8,0,550 / 1,https://bwfbadminton.com/player/76327/claudia-paredes,76327
847,SUR,Shemara LINDVELD,-15,0 - 4,0,550 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
847,TUR,Edanur KOYBASI,-15,6 - 13,0,550 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
847,MRI,Shania LEUNG,-15,2 - 10,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
847,GRE,Zoi ALELI,-15,9 - 11,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
847,ZAM,Mary CHILAMBE,-15,2 - 10,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
847,MAR,Oumaima ELHERZ,-15,0 - 3,0,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
847,DOM,Anny Elizabeth SANCHEZ MATOS,-15,3 - 8,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
847,TTO,Arielle GOMEZ,-15,0 - 3,0,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
847,CHN,FAN Mengyan,-15,12 - 10,"$2,675.00",550 / 1,https://bwfbadminton.com/player/88907/fan-mengyan,88907
847,ZAM,Delphine NAKANYIKA,-15,4 - 14,0,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
847,USA,Jennifer YEE,-15,2 - 6,$120.00,550 / 1,https://bwfbadminton.com/player/97223/jennifer-yee,97223
847,ETH,MENGISTU Berhan,-15,0 - 5,0,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
847,ETH,DANIEL Mahlet,-15,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
847,ETH,BERHANU Samrawit,-15,6 - 7,0,550 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
847,INA,Rosy Oktavia PANCASARI,-15,8 - 11,$52.50,550 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
847,TTO,Leanna CASTANADA,-15,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80407/leanna-castanada,80407
847,INA,Guniarti RAFIKA MUTIARA,-15,5 - 13,$17.50,550 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
847,ALG,Baya NESRINE,-15,3 - 8,0,550 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
847,INA,Marsa Indah SALSABILA,-15,13 - 12,$890.00,550 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
847,INA,Intan Dwi JAYANTI,-15,16 - 21,$302.50,550 / 1,https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
847,MAR,Ghita CHAROUITE,-15,1 - 11,0,550 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
847,MAR,Jinane BITARIE,-15,0 - 8,0,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
847,UGA,Brenda MUGABI,-15,2 - 8,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
847,UGA,Maureen BYARUGABA,-15,0 - 4,0,550 / 1,https://bwfbadminton.com/player/90600/maureen-byarugaba,90600
847,UGA,Brenda AWOR,-15,6 - 10,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
847,POR,Telma SANTOS,-15,216 - 123,"$48,811.50",550 / 1,https://bwfbadminton.com/player/13006/telma-santos,13006
847,SUR,Danielle MELCHIOT,-15,5 - 8,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
991,ZIM,Nyasha KOPOLO,+30,0 - 5,0,540 / 3,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
991,ZIM,Kuzivakwashe Tritania MUDZAMIRI,+30,0 - 4,0,540 / 3,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
993,RUS,Anastasia STOGOVA,-12,14 - 21,0,530 / 3,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
994,RUS,Liliia ABIBULAEVA,-12,2 - 4,$192.50,530 / 2,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
994,INA,Ganis Nur RAHMADANI,-12,13 - 15,$120.00,530 / 2,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
996,RUS,Yulia VASILYEVA,-12,10 - 15,0,520 / 3,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
997,INA,PURWANINGTYAS Elyzabeth,-12,26 - 19,"$2,257.50",520 / 1,https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
998,RUS,Marina DREMINA,-12,1 - 2,0,510 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
998,RUS,Vitaliya CHIGINTSEVA,-12,14 - 17,$175.00,510 / 1,https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
1000,CZE,Veronika KUBEČKOVÁ,-12,0 - 10,0,490 / 2,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
1001,ENG,Chloe LE TISSIER,-12,2 - 4,0,480 / 3,https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
1002,KOR,Sang Eun PARK,-11,3 - 5,0,480 / 2,https://bwfbadminton.com/player/95783/sang-eun-park,95783
1003,SUI,Jennifer KOBELT,-10,4 - 7,0,470 / 4,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
1004,LAT,Una BERGA,-10,10 - 20,0,470 / 3,https://bwfbadminton.com/player/90193/una-berga,90193
1005,INA,Melsya Nur FITRIANI,-10,5 - 6,0,460 / 2,https://bwfbadminton.com/player/59664/melsya-nur-fitriani,59664
1005,INA,Nurul SHABILLAH,-10,0 - 2,0,460 / 2,https://bwfbadminton.com/player/56146/nurul-shabillah,56146
1005,IND,Megha Morchana BORA,-10,2 - 3,0,460 / 2,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
1005,POR,Catarina M. MARTINS,-10,4 - 9,0,460 / 2,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
1005,MAS,LIM Peiy Zhean,-10,2 - 17,0,460 / 2,https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
1010,CRO,Dorotea SUTARA,-10,69 - 69,$400.00,450 / 3,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
1010,AUT,Jenny ERTL,-10,9 - 12,0,450 / 3,https://bwfbadminton.com/player/97859/jenny-ertl,97859
1012,EST,Hannaliina PIHO,-10,14 - 18,0,450 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
1012,SLO,Nastja STOVANJE,-10,21 - 32,0,450 / 2,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
1014,DEN,Amalie VESTMAR,-9,2 - 4,0,440 / 3,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
1015,KOR,SIM Yujin,-9,28 - 19,0,430 / 1,https://bwfbadminton.com/player/99069/sim-yujin,99069
1015,AUS,Celeste LEE,-9,2 - 6,0,430 / 1,https://bwfbadminton.com/player/71087/celeste-lee,71087
1015,AUS,Chloe LEE,-9,2 - 6,0,430 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
1018,CZE,Anna ŠKARKOVÁ,-9,3 - 4,0,420 / 2,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova,77299
1018,ITA,Camilla TARAMELLI,-9,3 - 12,0,420 / 2,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
1018,MLT,Fiorella Marie SADOWSKI,-9,0 - 17,0,420 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
