rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
791,BEL,Joke DE LANGHE,0,12 - 16,$0.00,720 / 2,https://bwfbadminton.com/player/70025/joke-de-langhe,70025
791,FIN,Viola LINDBERG,0,3 - 12,$0.00,720 / 2,https://bwfbadminton.com/player/59293/viola-lindberg,59293
795,ROU,Luiza MILU,0,2 - 4,$0.00,700 / 2,https://bwfbadminton.com/player/78038/luiza-milu,78038
795,GRE,Aikaterini PARISI,0,1 - 5,$0.00,700 / 2,https://bwfbadminton.com/player/98109/aikaterini-parisi,98109
795,CIV,Allathin Shella N'GUESSAN,0,0 - 2,$0.00,700 / 2,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
795,BEN,Xena ARISA,0,1 - 3,$0.00,700 / 2,https://bwfbadminton.com/player/96421/xena-arisa,96421
795,GRE,Eleni MOUTEVELIDOU,0,7 - 14,$0.00,700 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
795,GRE,Maria-Eleni ROUGLIOU,0,9 - 13,$0.00,700 / 2,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
795,GRE,Maria-Eleni ROUGLIOU,0,9 - 13,$0.00,700 / 2,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
802,POL,Aneta NIKLAS,0,0 - 7,$0.00,680 / 4,https://bwfbadminton.com/player/87094/aneta-niklas,87094
802,POL,Zuzanna PARYSZ,0,9 - 16,$0.00,680 / 4,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
804,CAN,Nadianie OUAQOUAQ-BERGERON,0,2 - 5,$142.50,680 / 2,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
805,FIN,Tuuli HÄRKÖNEN,0,3 - 17,$0.00,660 / 4,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
806,ROU,Maria Alexandra DUTU,0,7 - 21,$0.00,660 / 2,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
807,TPE,CHUNG Yu Feng,0,0 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/57068/chung-yu-feng,57068
807,IND,Saumya SINGH,0,0 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/73691/saumya-singh,73691
807,KOR,Ga Eun PARK,0,19 - 10,$0.00,660 / 1,https://bwfbadminton.com/player/66485/ga-eun-park,66485
807,KOR,Gyeong Eun BAE,0,1 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/98085/gyeong-eun-bae,98085
807,KOR,Yeo Reum KIM,0,11 - 5,$0.00,660 / 1,https://bwfbadminton.com/player/76922/yeo-reum-kim,76922
807,THA,Kunjira KHONGDEE,-360,16 - 17,$70.00,660 / 1,https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
807,KOR,Bo Hyun KI,0,3 - 3,$0.00,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
814,TUR,Naime YILMAZ,-1,15 - 9,$0.00,650 / 2,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
814,POR,Catarina M. MARTINS,-1,0 - 5,$0.00,650 / 2,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
814,SWE,Emma THORNE,-1,4 - 6,$0.00,650 / 2,https://bwfbadminton.com/player/98862/emma-thorne,98862
814,FRA,Margot LAMBERT,-1,45 - 21,$0.00,650 / 2,https://bwfbadminton.com/player/99891/margot-lambert,99891
814,DEN,Susan EKELUND,-1,0 - 3,$0.00,650 / 2,https://bwfbadminton.com/player/90497/susan-ekelund,90497
819,LAT,Liana LENCEVICA,-1,5 - 21,$0.00,640 / 5,https://bwfbadminton.com/player/56752/liana-lencevica,56752
820,UKR,Mariya RUD,-1,10 - 8,$0.00,630 / 3,https://bwfbadminton.com/player/89963/mariya-rud,89963
821,EST,Karoliine HOIM,-1,71 - 111,$351.00,620 / 2,https://bwfbadminton.com/player/67084/karoliine-hoim,67084
822,ITA,Lidia RAINERO,-1,0 - 4,$0.00,610 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
823,FRA,Meline METAIREAU,-1,5 - 7,$0.00,600 / 2,https://bwfbadminton.com/player/89453/meline-metaireau,89453
824,COD,Mbuyi Bernice BOKOTSHA,-1,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
824,EGY,Jana ASHRAF,-1,2 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/63656/jana-ashraf,63656
824,EGY,Nour AHMED YOUSSRI,-1,3 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
824,NGR,Aminat Oluwafunke ILORI,-1,1 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
824,USA,Natalie Jackie LEUNG,-1,1 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/78855/natalie-jackie-leung,78855
824,GUA,Ana Lucia ALBANES CORDON,-1,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
824,GUA,Diana Judith MONTERROSO ORTIZ,-1,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
824,ROU,Madalina ILIE,-1,2 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/81521/madalina-ilie,81521
824,ISR,Shirel BALENKI,-1,2 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
824,ISR,Shery ROTSHTEIN,-1,4 - 4,$0.00,600 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
824,MKD,Ina STEFANOVSKA,-1,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
824,ARU,Milangela PLATE,-1,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/30027/milangela-plate,30027
824,CMR,Laeticia GUEFACK GHOMSI,-1,2 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
824,SUR,Shemara LINDVELD,-1,0 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
824,ISR,Yuval PUGACH,-1,5 - 7,$0.00,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
824,ISR,Dana KUGEL,-1,14 - 21,$90.00,600 / 1,https://bwfbadminton.com/player/65089/dana-kugel,65089
824,ESA,URRUTIA Cecilia,-1,0 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
824,CMR,Louise Lisane MBAS,-1,1 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
824,BUL,Gergana BARAMOVA,-1,2 - 6,$43.50,600 / 1,https://bwfbadminton.com/player/53890/gergana-baramova,53890
843,FIN,Noora AHOLA,-1,5 - 12,$0.00,580 / 4,https://bwfbadminton.com/player/60822/noora-ahola,60822
844,ENG,Til'Shiloh SHAW,-1,1 - 7,$0.00,580 / 3,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
845,MRI,Kobita DOOKHEE,-1,3 - 5,$0.00,570 / 2,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
845,PHI,Mariya Anghela SEVILLA,-1,2 - 11,$17.50,570 / 2,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
847,BLR,Maryana VIARBITSKAYA,-1,10 - 11,$0.00,560 / 2,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
847,EST,Hannaliina PIHO,-1,11 - 13,$0.00,560 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
849,THA,Phakhawadi SUKJAI,-1,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64747/phakhawadi-sukjai,64747
849,MAS,Sue Xin TIO,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/58779/sue-xin-tio,58779
849,MAS,LIM Jing Ning,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/55749/lim-jing-ning,55749
849,MRI,Nawsheen BAHEMIA,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60867/nawsheen-bahemia,60867
849,MRI,Vilina APPIAH,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
849,REU,Loise LAW KWAI,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88990/loise-law-kwai,88990
849,REU,Marthe GUICHARD,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60531/marthe-guichard,60531
849,MRI,Bhavishasingh CANAYE,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/84415/bhavishasingh-canaye,84415
849,MRI,Jeisha CHINIAH,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
849,CHN,HUANG Qionghui,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/58351/huang-qionghui,58351
849,DEN,Michelle SKØDSTRUP,-1,6 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
849,CUB,Yudima GARCIA VALDEZ,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
849,CUB,Camila PALACIO REYES,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
849,CZE,Vendula ŠTROBLOVÁ,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova,87895
849,UGA,Erina NALWATI,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75075/erina-nalwati,75075
849,UGA,Sharifah NANSEREKO,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61932/sharifah-nansereko,61932
849,UGA,Ronah BAYIGA,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
849,UGA,Patricia ALUKO,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/67315/patricia-aluko,67315
849,UGA,Judith NAMATOVU,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81759/judith-namatovu,81759
849,NCL,Tiphaine TAMOLE,-1,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/79660/tiphaine-tamole,79660
849,ENG,Chloe LE TISSIER,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
849,ISL,Eyrun Bjorg GUDJONSDOTTIR,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/72979/eyrun-bjorg-gudjonsdottir,72979
849,GRL,Sara Lindskov JACOBSEN,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
849,TUR,Kubra MUSAOĞLU,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64709/kubra-musao%C4%9Elu,64709
849,TUR,Yaren POLAT,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95737/yaren-polat,95737
849,BOT,Game OBONETSE,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75956/game-obonetse,75956
849,BOT,Lesego SIMULA,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77779/lesego-simula,77779
849,BOT,Thato Jessica MOTSHEGWA,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/69789/thato-jessica-motshegwa,69789
849,BOT,Khumo MOGTSI,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77255/khumo-mogtsi,77255
849,RSA,Anicka BESTBIER,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73530/anicka-bestbier,73530
849,RSA,Christi MOODLEY,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/54775/christi-moodley,54775
849,ZAM,Ngoma NANDIPA,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
849,ZAM,Marrien Kwiya KAFUNI,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62462/marrien-kwiya-kafuni,62462
849,ZAM,Mushili NANDIPA,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92623/mushili-nandipa,92623
849,ZAM,Simataa AGNESS,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91358/simataa-agness,91358
849,ZAM,Sakuwanda KUSOLU,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
849,IND,Maheshwari Devi KSHETRIMAYUM,-1,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83194/maheshwari-devi-kshetrimayum,83194
849,IND,Megha Morchana BORA,-1,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
849,TTO,Jada RENALES,-1,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/63742/jada-renales,63742
849,SUR,Djodikromo REBECCA,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71607/djodikromo-rebecca,71607
849,DOM,Walkiris CESAR,-1,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
849,DOM,Francesca MATIAS,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86424/francesca-matias,86424
849,EGY,Nanees SALEH,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89514/nanees-saleh,89514
849,EGY,Toka ELWAZIRI,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
849,EGY,Mayar DAWOUD,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76428/mayar-dawoud,76428
849,SUI,Sereina HOFSTETTER,-1,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
849,ETH,Yirga FREHIWOT,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
849,ETH,Cheru HIBST,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
849,ETH,Workinesh TILAHUN,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
849,ETH,Melat WOLDEGEBREAL,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78651/melat-woldegebreal,78651
849,JPN,Aya FUKUNAGA,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62115/aya-fukunaga,62115
849,MEX,Ayidsa BARAJAS,-1,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
849,MEX,Ayidsa BARAJAS,-1,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
849,MEX,Romina FREGOSO,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
849,MEX,Minelli MARTINEZ,-1,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89033/minelli-martinez,89033
849,MEX,Natalia Eyennidth SERNA LEYVA,-1,3 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/95482/natalia-eyennidth-serna-leyva,95482
849,MEX,Cinthia Itzel CORTEZ SANDOVAL,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69257/cinthia-itzel-cortez-sandoval,69257
849,MAS,Cheah Lin CHUA,-1,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81286/cheah-lin-chua,81286
849,SGP,INSYIRAH Khan,-1,7 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/57465/insyirah-khan,57465
849,SGP,Zhi Rui Bernice LIM,-1,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim,63596
849,MRI,Jemimah LEUNG FOR SANG,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
849,INA,Winda Puji HASTUTI,-1,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
849,TUR,Filiz HALBURCU,-1,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
849,NED,Marleen KUIPERS,-1,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
849,CUB,Barbara Ines LA ROSA TORRES,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
849,UGA,Daisy BEGAYIRIRWA,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81975/daisy-begayirirwa,81975
849,UGA,Tracy NALUWOOZA,-1,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
849,UGA,Carle UWILINGIMANA,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
849,UGA,Husina KOBUGABE,-1,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
849,UGA,Labella NASASIRA,-1,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
849,UGA,Rehema NAKALEMA,-1,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
849,ISL,Ulfheidur Embla ASGEIRSDOTTIR,-1,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,85084
849,IND,Vaishnavi KARRI,-1,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
849,ZAM,Ngambi NAOMI,-1,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/94627/ngambi-naomi,94627
849,ZAM,Towela GONDWE,-1,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
849,SUR,Mary - Ann ZHONG,-1,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
849,SUR,Chan YANG,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
849,EGY,Habibatallah MONTASER,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58702/habibatallah-montaser,58702
849,EGY,Farida MOSTAFA,-1,2 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
849,EGY,Eman MOSTAFA MOHAMED,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
849,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,80053
849,EGY,Rahma MOHAMED SAAD ELADAWY,-1,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
849,EGY,Salma ASHRAF MOHAMED,-1,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
849,EGY,Amira ASHRAF MAHMOUD ALY,-1,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
849,VIE,VU Duc Hanh,-1,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/95918/vu-duc-hanh,95918
849,VIE,PHAM Thi Khanh,-1,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
849,NZL,Han Na YUN,-1,1 - 1,$30.00,550 / 1,https://bwfbadminton.com/player/89404/han-na-yun,89404
849,SGP,Jia Rong SITO,-1,1 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
849,TUR,Dilek OZKAN,-1,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
849,MRI,Lorna BODHA,-1,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
849,PHI,Airah Mae Nicole ALBO,-1,12 - 18,$52.50,550 / 1,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
849,CUB,Yuvisleydis RAMIREZ CHAPMAN,-1,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
849,BOT,Onkemetse PHOKONTSE,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78030/onkemetse-phokontse,78030
849,BOT,Gaone MPATI,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
849,ZAM,Joy CHIKWANDA,-1,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
849,MEX,Brenda MENDEZ,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
849,MEX,Karen OLAGUEZ,-1,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
849,ETH,Fasika BISRAT,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
849,VIE,Que Anh TRAN,-1,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
849,MRI,Shania LEUNG,-1,2 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
849,GRE,Zoi ALELI,-1,9 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
849,NZL,Christine ZHANG,-1,11 - 13,$28.00,550 / 1,https://bwfbadminton.com/player/82563/christine-zhang,82563
849,ISL,Harpa HILMISDOTTIR,-1,0 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
849,SWE,Berfin ASLAN,-1,4 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
849,ZAM,Mary CHILAMBE,-1,2 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
849,DOM,Anny Elizabeth SANCHEZ MATOS,-1,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
849,TUR,Yaren DOLCU,-1,28 - 21,$0.00,550 / 1,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
849,CHN,FAN Mengyan,-1,10 - 9,"$2,675.00",550 / 1,https://bwfbadminton.com/player/88907/fan-mengyan,88907
849,TUR,Senem GULEROGLU,-1,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
849,CRO,Dorotea SUTARA,-1,69 - 67,$400.00,550 / 1,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
849,NOR,Thea Kristina JOHANSEN,-1,1 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
849,ETH,BELETE Melat,-1,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
849,ETH,MENGISTU Berhan,-1,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
849,INA,Rosy Oktavia PANCASARI,-1,8 - 11,$52.50,550 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
849,SUR,Sherifa JAMESON,-1,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
849,BOT,Orefilwe KOLOLO,-1,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
849,DOM,Fanny DUARTE,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
849,ETH,Yerusksew Legssey TURA,-1,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
849,MDV,Neela NAJEEB,-1,0 - 5,$52.50,550 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
849,AUS,Melinda SUN,-1,16 - 47,$455.00,550 / 1,https://bwfbadminton.com/player/99445/melinda-sun,99445
849,UGA,Brenda MUGABI,-1,2 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
849,SUR,Rugshaar ISHAAK,-1,3 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
849,RSA,Michelle BUTLER-EMMETT,-1,23 - 27,$0.00,550 / 1,https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
849,UGA,Mable NAMAKOYE,-1,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
849,UGA,Maureen BYARUGABA,-1,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/90600/maureen-byarugaba,90600
849,UGA,Brenda AWOR,-1,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
849,ISR,Svetlana ZILBERMAN,-1,18 - 8,$57.00,550 / 1,https://bwfbadminton.com/player/34/svetlana-zilberman,34
849,DOM,Licelott SANCHEZ,-1,8 - 23,$0.00,550 / 1,https://bwfbadminton.com/player/39137/licelott-sanchez,39137
849,SUR,Danielle MELCHIOT,-1,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
978,AUT,Katrin NEUDOLT,-1,16 - 32,$0.00,530 / 5,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
979,IND,Dimpal HAZARIKA,-1,0 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/84629/dimpal-hazarika,84629
979,AUS,Zecily FUNG,-1,2 - 4,$0.00,530 / 2,https://bwfbadminton.com/player/58515/zecily-fung,58515
979,RUS,Liliia ABIBULAEVA,-602,2 - 4,$192.50,530 / 2,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
979,INA,Ganis Nur RAHMADANI,-1,13 - 15,$120.00,530 / 2,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
983,GRE,Stefania KONSTANTAKATOU,-2,0 - 10,$0.00,520 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
984,INA,PURWANINGTYAS Elyzabeth,-2,26 - 19,"$2,257.50",520 / 1,https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
985,RUS,Marina DREMINA,0,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
985,RUS,Vitaliya CHIGINTSEVA,0,13 - 16,$175.00,510 / 1,https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
987,IND,Deeksha CHOUDHARY,-3,0 - 4,$0.00,490 / 2,https://bwfbadminton.com/player/62285/deeksha-choudhary,62285
988,SVK,Lucia GRENCIKOVA,-3,9 - 19,$0.00,480 / 2,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
989,FIN,Maija KRZYWACKI,-3,18 - 14,$0.00,450 / 2,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
989,TUR,Sevval Buse ALSOY,-3,2 - 5,$0.00,450 / 2,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
989,FIN,Iina SUUTARINEN,-3,6 - 13,$0.00,450 / 2,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
989,TUR,Buse CEYLAN,-3,4 - 9,$0.00,450 / 2,https://bwfbadminton.com/player/89222/buse-ceylan,89222
989,TUR,Merve DEMIR,-3,0 - 6,$0.00,450 / 2,https://bwfbadminton.com/player/84484/merve-demir,84484
994,POL,Daniela BIELINSKA,-3,2 - 12,$0.00,440 / 3,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
995,NOR,Emilie HAMANG,-3,2 - 9,$0.00,430 / 4,https://bwfbadminton.com/player/96168/emilie-hamang,96168
