rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
755,NEP,Anu MAYA RAI,+10,0 - 3,0,550 / 1,https://bwfbadminton.com/player/97526/anu-maya-rai,97526
755,MAC,I Kuan AO,+10,2 - 10,$35.00,550 / 1,https://bwfbadminton.com/player/96347/i-kuan-ao,96347
755,NEP,Shova GAUCHAN,-170,0 - 4,0,550 / 1,https://bwfbadminton.com/player/66959/shova-gauchan,66959
755,ZAM,Ngoma NANDIPA,+10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
755,ZAM,Sakuwanda KUSOLU,+10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
755,HKG,WONG Ching Chi,+10,1 - 4,0,550 / 1,https://bwfbadminton.com/player/84720/wong-ching-chi,84720
755,DOM,Noemi ALMONTE,+10,6 - 10,0,550 / 1,https://bwfbadminton.com/player/80151/noemi-almonte,80151
755,EGY,Aya EZZAT ABDELRAHIM,+10,4 - 3,0,550 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
755,TPE,LIN Jhih Yun,0,13 - 14,$76.00,550 / 1,https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
755,MEX,Romina FREGOSO,+10,3 - 4,0,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
755,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+10,9 - 8,0,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
755,TUR,Betul SONER,+10,17 - 13,0,550 / 1,https://bwfbadminton.com/player/78453/betul-soner,78453
755,JAM,Taina DAILEY,+10,2 - 3,$200.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
755,JAM,Shezelle MCTYSON,+10,1 - 3,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
755,UGA,Mellon NAHIRYA,+10,2 - 4,0,550 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
755,UGA,Salma MUTESI,+10,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
755,UGA,Husina KOBUGABE,+10,5 - 5,0,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
755,UGA,Betty APIO,+10,3 - 5,0,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
755,ZAM,Lorain MUMBA,+10,0 - 3,0,550 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
755,ZAM,Matildah KALANDANYA,+10,2 - 3,0,550 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
755,SUR,Chan YANG,+10,0 - 3,0,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
755,EGY,Rahma MOHAMED SAAD ELADAWY,+10,5 - 5,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
755,MGL,Khaliunaa BYAMBAA,+10,0 - 4,$80.50,550 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
755,MGL,Dashdondov BULGAMAA,+10,0 - 4,$45.50,550 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
755,MGL,Narantsetseg BAYARSAIKHAN,+10,1 - 8,$83.00,550 / 1,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
755,MGL,Undrakh DELGERMAA,+10,0 - 2,$17.50,550 / 1,https://bwfbadminton.com/player/86258/undrakh-delgermaa,86258
755,SGP,Ming Hui LIM,+10,11 - 12,0,550 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
755,GHA,Eunice ARTHUR,+10,2 - 6,0,550 / 1,https://bwfbadminton.com/player/83935/eunice-arthur,83935
755,GRE,Artemis ANASTASIOU,+10,1 - 15,0,550 / 1,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
755,SLO,Petra POLANC,+10,77 - 53,0,550 / 1,https://bwfbadminton.com/player/61268/petra-polanc,61268
755,TUR,Basak KILIC,+10,10 - 14,0,550 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
755,IND,Seema PANCHAL,+10,1 - 10,0,550 / 1,https://bwfbadminton.com/player/86930/seema-panchal,86930
755,NEP,Amita GIRI,+10,0 - 6,$42.00,550 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
755,ZAM,Jenipher PHIRI,+10,1 - 7,0,550 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
755,SUR,Shemara LINDVELD,+10,0 - 5,0,550 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
755,NOR,Vilde ESPESETH,-170,11 - 25,0,550 / 1,https://bwfbadminton.com/player/67942/vilde-espeseth,67942
755,AUS,Chloe LEE,+10,3 - 7,0,550 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
755,TUR,Edanur KOYBASI,+10,8 - 14,0,550 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
755,GHA,Victoria ASMAH,+10,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
755,INA,Savira SANDRADEWI,+10,18 - 18,0,550 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
755,SWE,Elin SVENSSON,-170,34 - 18,0,550 / 1,https://bwfbadminton.com/player/89196/elin-svensson,89196
755,ZAM,Mary CHILAMBE,+10,2 - 11,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
755,ZAM,Delphine NAKANYIKA,+10,4 - 15,0,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
755,AUS,Michelle TAM,+10,2 - 9,0,550 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
755,SUI,Nadia FANKHAUSER,+10,22 - 46,0,550 / 1,https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
755,INA,Guniarti RAFIKA MUTIARA,+10,4 - 13,$17.50,550 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
755,NGR,Augustina EBHOMIEN SUNDAY,+10,5 - 8,0,550 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
755,BOT,Tessa KABELO,+10,8 - 27,0,550 / 1,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
755,TPE,SU Hsiang Ling,+10,4 - 8,$192.50,550 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
755,MDV,Neela NAJEEB,+10,1 - 8,$52.50,550 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
755,EGY,Nadine ASHRAF,+10,33 - 42,$172.50,550 / 1,https://bwfbadminton.com/player/71367/nadine-ashraf,71367
755,UGA,Brenda AWOR,+10,8 - 11,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
755,SUR,Danielle MELCHIOT,+10,5 - 8,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
863,FRA,Melanie POTIN,+11,7 - 7,0,540 / 3,https://bwfbadminton.com/player/79845/melanie-potin,79845
864,ZIM,Nyasha KOPOLO,+11,0 - 8,0,540 / 2,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
864,ZIM,Kuzivakwashe Tritania MUDZAMIRI,+11,0 - 8,0,540 / 2,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
866,RUS,Ekaterina RIAZANTCEVA,+11,2 - 3,0,510 / 1,https://bwfbadminton.com/player/65618/ekaterina-riazantceva,65618
866,CHN,WU Yu Han,+11,0 - 1,0,510 / 1,https://bwfbadminton.com/player/59236/wu-yu-han,59236
866,CHN,LYU Xue Zhou,+11,0 - 1,0,510 / 1,https://bwfbadminton.com/player/83734/lyu-xue-zhou,83734
866,ESA,Katherine Sarai LARA GUZMAN,+11,1 - 6,0,510 / 1,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
866,ESA,Daniela MATAMOROS,+11,0 - 6,0,510 / 1,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
866,GUA,Diana Judith MONTERROSO ORTIZ,+11,2 - 5,0,510 / 1,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
866,INA,Alya Rahma MULYANI,+11,15 - 20,0,510 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
866,ESA,Fatima Beatriz CENTENO FUENTES,+11,8 - 13,0,510 / 1,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
866,CHI,SKARIC Mickaela,+11,1 - 5,$120.00,510 / 1,https://bwfbadminton.com/player/62001/skaric-mickaela,62001
866,ESA,URRUTIA Cecilia,+11,0 - 5,0,510 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
876,AUT,Katharina HOCHMEIR,+11,12 - 20,0,480 / 3,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
877,CYP,Anastasia ZINTSIDOU,+11,24 - 19,0,470 / 3,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
878,LAT,Liana LENCEVICA,+51,8 - 34,0,467 / 5,https://bwfbadminton.com/player/56752/liana-lencevica,56752
879,NOR,Vera ELLINGSEN,-275,6 - 16,0,465 / 4,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
880,LAT,Una BERGA,+21,11 - 22,0,460 / 5,https://bwfbadminton.com/player/90193/una-berga,90193
881,FIN,Johanna LUOSTARINEN,+8,3 - 15,0,460 / 4,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
882,IND,Megha Morchana BORA,+8,2 - 3,0,460 / 2,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
883,POL,SZUBERT Karolina,+8,18 - 32,0,450 / 7,https://bwfbadminton.com/player/76604/szubert-karolina,76604
884,ROU,Maria Alexandra DUTU,+8,18 - 44,0,450 / 2,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
884,NOR,Marlene WÅLAND,+8,8 - 19,0,450 / 2,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
886,RUS,Anastasia STOGOVA,+9,16 - 26,0,430 / 5,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
887,MAC,Chi Leng KUAN,-178,1 - 11,0,430 / 1,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
888,BLR,Ulyana ZAKHARAVA,+8,9 - 12,0,420 / 2,https://bwfbadminton.com/player/56074/ulyana-zakharava,56074
888,DEN,Emilie MELGAARD,+105,3 - 3,0,420 / 2,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
890,HUN,Orsolya VARGA,+8,48 - 76,0,410 / 2,https://bwfbadminton.com/player/51849/orsolya-varga,51849
891,UKR,Valyeriya MASAYLO,+8,9 - 8,0,400 / 2,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
892,SVK,Lucia GRENCIKOVA,+8,12 - 22,0,377 / 2,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
893,ZIM,Olga MATSANURA,+9,0 - 5,0,360 / 2,https://bwfbadminton.com/player/90870/olga-matsanura,90870
894,UKR,Maryna BONDARENKO,+9,0 - 1,0,360 / 1,https://bwfbadminton.com/player/91850/maryna-bondarenko,91850
894,UKR,Oleksandra KYSELYOVA,+9,1 - 3,0,360 / 1,https://bwfbadminton.com/player/71409/oleksandra-kyselyova,71409
894,UKR,Daria POIDA,+9,7 - 7,0,360 / 1,https://bwfbadminton.com/player/69111/daria-poida,69111
894,RUS,Kristina LIPOVSKAYA,+9,2 - 2,0,360 / 1,https://bwfbadminton.com/player/89264/kristina-lipovskaya,89264
894,JPN,Yuki MINEI,+9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77698/yuki-minei,77698
894,JPN,Momoka KIMURA,+9,2 - 4,0,360 / 1,https://bwfbadminton.com/player/79790/momoka-kimura,79790
894,THA,Pornnicha SUWATNODOM,+9,3 - 3,0,360 / 1,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom,85354
894,THA,Pornnicha SUWATNODOM,+9,3 - 3,0,360 / 1,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom,85354
894,TUN,Safa JEBALI,+9,0 - 1,0,360 / 1,https://bwfbadminton.com/player/81113/safa-jebali,81113
894,IRI,Parnia NABAVI,+9,0 - 2,0,360 / 1,https://bwfbadminton.com/player/64675/parnia-nabavi,64675
894,IRI,Saghar RAFEI,+9,0 - 2,0,360 / 1,https://bwfbadminton.com/player/57499/saghar-rafei,57499
894,IRI,Hajar KABIRI,+9,0 - 1,0,360 / 1,https://bwfbadminton.com/player/87212/hajar-kabiri,87212
894,IRI,Atena HAMIDIFAR,+9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86570/atena-hamidifar,86570
894,IRI,Sayeh KHALIL RAHMAN,+9,0 - 1,0,360 / 1,https://bwfbadminton.com/player/76505/sayeh-khalil-rahman,76505
894,IND,APEKSHA NAYAK,+9,2 - 4,0,360 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
894,IND,Unnati BISHT,+9,5 - 5,0,360 / 1,https://bwfbadminton.com/player/69641/unnati-bisht,69641
894,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,+9,2 - 3,0,360 / 1,https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
894,INA,Komang Ayu Cahya DEWI,+9,13 - 4,$70.00,360 / 1,https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
894,UKR,Varvara FROLOVA,+9,3 - 5,0,360 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
894,UKR,Polina BUHROVA,+9,3 - 7,0,360 / 1,https://bwfbadminton.com/player/96877/polina-buhrova,96877
894,UKR,Mariia KALIUZHNA,+9,1 - 4,0,360 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
894,RUS,Mariia GOLUBEVA,+9,25 - 9,0,360 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
894,IRI,Hadis AHMADI,+9,0 - 2,0,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
894,CAN,Eunice HERMANTO,+9,0 - 2,0,360 / 1,https://bwfbadminton.com/player/52950/eunice-hermanto,52950
894,SGP,ONG Xi Qing,+9,1 - 4,$113.75,360 / 1,https://bwfbadminton.com/player/83449/ong-xi-qing,83449
894,SGP,Yun LIANG,+9,3 - 4,$52.50,360 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
920,TAH,Estelle COLOMBIES,+10,0 - 5,0,350 / 2,https://bwfbadminton.com/player/79255/estelle-colombies,79255
921,SUI,Aline MÜLLER,+10,7 - 13,0,350 / 1,https://bwfbadminton.com/player/65121/aline-mUeller,65121
921,NED,Meike VERSTEEG,+10,9 - 8,0,350 / 1,https://bwfbadminton.com/player/63980/meike-versteeg,63980
921,RUS,Galina MEZENTSEVA,+10,3 - 3,0,350 / 1,https://bwfbadminton.com/player/68564/galina-mezentseva,68564
921,MRI,Mandira LUBAH,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98228/mandira-lubah,98228
921,MRI,Dorothy ROUSSEAU,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62548/dorothy-rousseau,62548
921,MRI,Poshita LUCHOOMUN,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80796/poshita-luchoomun,80796
921,PER,Ariane NAKASONE RODRIGUEZ,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez,90160
921,PER,Fernanda MUNAR SOLIMANO,+10,0 - 1,0,350 / 1,https://bwfbadminton.com/player/77280/fernanda-munar-solimano,77280
921,PER,Ariana MOROMISATO KINA,+10,0 - 1,0,350 / 1,https://bwfbadminton.com/player/61108/ariana-moromisato-kina,61108
921,PER,Andrea FLORES VASQUEZ DE VELASCO,+10,0 - 1,0,350 / 1,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,64475
921,BOL,Linda BU,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74262/linda-bu,74262
921,ALG,Imane CHEKKAL,+10,0 - 2,0,350 / 1,https://bwfbadminton.com/player/68936/imane-chekkal,68936
921,ALG,Leticia KARA,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68266/leticia-kara,68266
921,ALG,Abed ARINA,+10,0 - 2,0,350 / 1,https://bwfbadminton.com/player/96061/abed-arina,96061
921,ALG,Kenza GHASSIL,+10,0 - 1,0,350 / 1,https://bwfbadminton.com/player/85228/kenza-ghassil,85228
921,ISR,Anastasia BANTISH,+10,0 - 4,0,350 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
921,ISR,Noa BULLER,+10,0 - 8,0,350 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
921,MRI,Vilina APPIAH,+10,0 - 2,0,350 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
921,MRI,Jeisha CHINIAH,+10,0 - 2,0,350 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
921,MRI,Kritisha MUNGRAH,+10,1 - 2,0,350 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
921,ISR,Shery ROTSHTEIN,+10,4 - 8,0,350 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
921,MKD,Ina STEFANOVSKA,+10,1 - 2,0,350 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
921,AUS,Maggie CHAN,+10,0 - 7,0,350 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
921,MRI,Jemimah LEUNG FOR SANG,+10,4 - 6,0,350 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
921,NZL,Charmaine WU,+10,0 - 2,0,350 / 1,https://bwfbadminton.com/player/81942/charmaine-wu,81942
921,ROU,Andra OLARIU,+10,16 - 20,0,350 / 1,https://bwfbadminton.com/player/92664/andra-olariu,92664
947,AUT,Natalie HERBST,+11,3 - 16,0,340 / 4,https://bwfbadminton.com/player/86858/natalie-herbst,86858
948,ROU,Luiza MILU,+11,11 - 15,0,340 / 2,https://bwfbadminton.com/player/78038/luiza-milu,78038
948,ENG,Sophie MALES,+11,0 - 5,0,340 / 2,https://bwfbadminton.com/player/73605/sophie-males,73605
950,ENG,Sian KELLY,+11,5 - 18,0,330 / 3,https://bwfbadminton.com/player/81761/sian-kelly,81761
950,NOR,Thea Kristina JOHANSEN,-56,5 - 16,0,330 / 3,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
952,SVK,Alzbeta PERUNSKA,+10,4 - 13,0,327 / 2,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
953,ENG,Gemma WHITING,+11,1 - 2,0,310 / 2,https://bwfbadminton.com/player/65664/gemma-whiting,65664
954,AUT,Katrin NEUDOLT,-254,17 - 37,0,300 / 4,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
955,FIN,Jessica JÄNTTI,+11,1 - 10,0,300 / 3,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
956,ENG,Til'Shiloh SHAW,+12,1 - 10,0,300 / 2,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
957,CRO,Dorotea SUTARA,+12,70 - 70,$400.00,280 / 2,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
958,TPE,HUANG Ching Ping,+12,4 - 7,0,270 / 2,https://bwfbadminton.com/player/94348/huang-ching-ping,94348
958,IND,Supriya BALLI,+12,0 - 2,0,270 / 2,https://bwfbadminton.com/player/57730/supriya-balli,57730
958,IND,CH. Poornima,+12,0 - 4,0,270 / 2,https://bwfbadminton.com/player/69187/ch-poornima,69187
958,POL,Zuzanna PARYSZ,+12,20 - 29,0,270 / 2,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
962,RUS,Julia ZAPOLSKAYA,+12,10 - 23,$210.00,260 / 3,https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
963,ESP,Claudia LEAL,+12,6 - 12,0,240 / 2,https://bwfbadminton.com/player/62941/claudia-leal,62941
963,ITA,Giulia FIORITO,+12,1 - 19,0,240 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
965,CAN,Samantha HUI,+12,0 - 1,0,240 / 1,https://bwfbadminton.com/player/77783/samantha-hui,77783
965,RUS,Inga BUDARINA,+12,0 - 2,0,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
965,ENG,Jessica LI,+12,1 - 3,0,240 / 1,https://bwfbadminton.com/player/58802/jessica-li,58802
965,RUS,Sofiia DOROSHENKO,+12,7 - 3,0,240 / 1,https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
965,RUS,Liliia ABIBULAEVA,+12,2 - 6,$192.50,240 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
965,RUS,Polina MAKKOVEEVA,+12,4 - 8,$175.00,240 / 1,https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
971,FIN,Nella SIILASMAA,+12,0 - 4,0,230 / 3,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
972,ENG,Emma HOOPER,+231,0 - 2,0,230 / 2,https://bwfbadminton.com/player/57927/emma-hooper,57927
972,ENG,Amy HAYHOE,+12,1 - 3,0,230 / 2,https://bwfbadminton.com/player/57911/amy-hayhoe,57911
972,SWE,Malena NORRMAN,+12,8 - 11,0,230 / 2,https://bwfbadminton.com/player/78641/malena-norrman,78641
972,FIN,Maija KRZYWACKI,+12,26 - 25,0,230 / 2,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
972,EST,Hannaliina PIHO,+12,16 - 19,0,230 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
972,POL,JOANNA STANISZ,+12,37 - 30,0,230 / 2,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
978,RUS,Anastasiia BOIARUN,+12,8 - 14,0,210 / 4,https://bwfbadminton.com/player/91650/anastasiia-boiarun,91650
979,POL,Aneta NIKLAS,+12,0 - 9,0,210 / 2,https://bwfbadminton.com/player/87094/aneta-niklas,87094
979,SLO,Urska POLC,+12,1 - 8,0,210 / 2,https://bwfbadminton.com/player/58442/urska-polc,58442
981,EGY,Hana HESHAM FOUAD ELTOHAMY,+12,0 - 2,0,210 / 1,https://bwfbadminton.com/player/89488/hana-hesham-fouad-eltohamy,89488
981,SWE,Edith URELL,+12,25 - 7,0,210 / 1,https://bwfbadminton.com/player/57175/edith-urell,57175
981,POL,Weronika GORNIAK,+12,7 - 9,0,210 / 1,https://bwfbadminton.com/player/76180/weronika-gorniak,76180
981,MEX,Kassandra Amizadahi LOZANO GARCIA,+12,0 - 1,0,210 / 1,https://bwfbadminton.com/player/78227/kassandra-amizadahi-lozano-garcia,78227
981,AUS,Yuran ZHANG,+12,0 - 1,0,210 / 1,https://bwfbadminton.com/player/93873/yuran-zhang,93873
981,AUS,Carina SAM,+12,0 - 1,0,210 / 1,https://bwfbadminton.com/player/98007/carina-sam,98007
981,AUS,Angie LIU,+12,0 - 1,0,210 / 1,https://bwfbadminton.com/player/68137/angie-liu,68137
981,AUS,Yasmin SAY,+12,0 - 1,0,210 / 1,https://bwfbadminton.com/player/77827/yasmin-say,77827
981,INA,Devita Puti ALIFIA,+12,3 - 5,0,210 / 1,https://bwfbadminton.com/player/64590/devita-puti-alifia,64590
981,UGA,Hanifa HAMUZA,+12,1 - 1,0,210 / 1,https://bwfbadminton.com/player/60355/hanifa-hamuza,60355
981,TPE,LEE Yu-Hsuan,+12,3 - 4,0,210 / 1,https://bwfbadminton.com/player/75174/lee-yu-hsuan,75174
981,BHU,Rinzin WANGMO,+12,0 - 1,0,210 / 1,https://bwfbadminton.com/player/74818/rinzin-wangmo,74818
981,NEP,Samjhana SHARMA,+12,0 - 1,0,210 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
981,BHU,Eden EDEN,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70998/eden-eden,70998
981,NEP,Rasila MAHARJAN,+12,1 - 9,0,210 / 1,https://bwfbadminton.com/player/90039/rasila-maharjan,90039
981,BHU,Thinley WANGMO,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56442/thinley-wangmo,56442
981,NEP,Sita RAI,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85397/sita-rai,85397
981,TUR,Ece Sare BASAKIN,+12,5 - 4,0,210 / 1,https://bwfbadminton.com/player/63625/ece-sare-basakin,63625
981,IND,Mrunmayi SAOJI,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94118/mrunmayi-saoji,94118
981,IND,Meghana Reddy MAREDDY,+12,2 - 3,0,210 / 1,https://bwfbadminton.com/player/75837/meghana-reddy-mareddy,75837
981,IND,Meghana Reddy MAREDDY,+12,2 - 3,0,210 / 1,https://bwfbadminton.com/player/75837/meghana-reddy-mareddy,75837
981,IND,Varshini VISWANATH SRI,+12,2 - 2,0,210 / 1,https://bwfbadminton.com/player/97060/varshini-viswanath-sri,97060
981,NOR,Emilia PETERSEN NORBERG,+96,2 - 7,0,210 / 1,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
981,THA,Peeraya KHANTARUANGSAKUL,+12,5 - 5,0,210 / 1,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
981,EGY,Nour Elhoda TAREK MOHAMED,+12,0 - 2,0,210 / 1,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed,95015
981,EGY,Malak BASEM SOBHY EBRAHIM,+12,2 - 6,0,210 / 1,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim,83099
981,EGY,Mennatallah ASHRAF SAID MOHAMED,+12,5 - 4,0,210 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
981,ISL,Katrin Vala EINARSDOTTIR,+12,1 - 2,0,210 / 1,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,91091
981,TUR,Naime YILMAZ,+12,25 - 15,0,210 / 1,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
981,IND,Priya KONJENGBAM,+12,1 - 5,0,210 / 1,https://bwfbadminton.com/player/50322/priya-konjengbam,50322
981,EGY,Toka ELWAZIRI,+12,1 - 4,0,210 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
981,EGY,Hania SHAHIN,+12,2 - 5,0,210 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
981,MEX,Ayidsa BARAJAS,+12,2 - 5,0,210 / 1,https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
981,MAS,"Desiree, Hao Shan SIOW",+12,0 - 5,0,210 / 1,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
981,TUR,Filiz HALBURCU,+12,6 - 5,0,210 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
981,UGA,Ruth NAKAWOYA,+12,1 - 2,0,210 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
981,UGA,Tracy NALUWOOZA,+12,3 - 6,0,210 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
981,KEN,KIVISI Andia,+12,3 - 2,0,210 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
981,EGY,Salma ASHRAF MOHAMED,+12,4 - 4,0,210 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
981,TUR,Sevval Buse ALSOY,+12,2 - 5,0,210 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
981,AUT,Antonia MEINKE,+12,4 - 15,0,210 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
981,KEN,Juma AKOTH,+12,2 - 3,0,210 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
981,GER,Lisa KAMINSKI,+12,9 - 15,0,210 / 1,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
