rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
867,ISR,Svetlana ZILBERMAN,+7,18 - 8,$57.00,550 / 1,https://bwfbadminton.com/player/34/svetlana-zilberman,34
867,DOM,Licelott SANCHEZ,+7,8 - 23,$0.00,550 / 1,https://bwfbadminton.com/player/39137/licelott-sanchez,39137
867,POR,Telma SANTOS,-213,216 - 123,"$11,011.50",550 / 1,https://bwfbadminton.com/player/13006/telma-santos,13006
867,SUR,Danielle MELCHIOT,+7,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
997,AUT,Katrin NEUDOLT,+7,16 - 32,$0.00,530 / 5,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
998,AUS,Zecily FUNG,+7,2 - 4,$0.00,530 / 2,https://bwfbadminton.com/player/58515/zecily-fung,58515
998,RUS,Liliia ABIBULAEVA,+7,2 - 4,$192.50,530 / 2,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
998,INA,Ganis Nur RAHMADANI,+7,13 - 15,$120.00,530 / 2,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
998,INA,Ganis Nur RAHMADANI,+7,13 - 15,$120.00,530 / 2,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
1002,GRE,Stefania KONSTANTAKATOU,+7,0 - 10,$0.00,520 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
1003,INA,PURWANINGTYAS Elyzabeth,+7,26 - 19,"$2,257.50",520 / 1,https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
1004,RUS,Marina DREMINA,+7,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
1004,RUS,Vitaliya CHIGINTSEVA,+7,13 - 16,$175.00,510 / 1,https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
1006,IND,Deeksha CHOUDHARY,+7,0 - 4,$0.00,490 / 2,https://bwfbadminton.com/player/62285/deeksha-choudhary,62285
1007,SVK,Lucia GRENCIKOVA,+7,9 - 19,$0.00,480 / 2,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1008,FIN,Maija KRZYWACKI,+7,18 - 14,$0.00,450 / 2,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
1008,TUR,Sevval Buse ALSOY,+7,2 - 5,$0.00,450 / 2,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1008,FIN,Iina SUUTARINEN,+7,6 - 13,$0.00,450 / 2,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
1008,TUR,Buse CEYLAN,+7,4 - 9,$0.00,450 / 2,https://bwfbadminton.com/player/89222/buse-ceylan,89222
1008,TUR,Merve DEMIR,+7,0 - 7,$0.00,450 / 2,https://bwfbadminton.com/player/84484/merve-demir,84484
1008,GRE,Irini TENTA,+51,2 - 23,$0.00,450 / 2,https://bwfbadminton.com/player/98532/irini-tenta,98532
1014,POL,Daniela BIELINSKA,+6,2 - 12,$0.00,440 / 3,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
1015,NOR,Emilie HAMANG,+6,2 - 9,$0.00,430 / 4,https://bwfbadminton.com/player/96168/emilie-hamang,96168
1016,RUS,Anastasia STOGOVA,+6,14 - 20,$0.00,430 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
1017,INA,Fitria Ayu NAWANGWULAN,+6,4 - 2,$0.00,430 / 1,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan,67817
1017,HKG,WONG Ching Chi,+6,0 - 2,$0.00,430 / 1,https://bwfbadminton.com/player/84720/wong-ching-chi,84720
1017,FRA,Oranut SRICHAROEN LIGER,+6,0 - 2,$0.00,430 / 1,https://bwfbadminton.com/player/85116/oranut-sricharoen-liger,85116
1017,AUS,Celeste LEE,+6,2 - 5,$0.00,430 / 1,https://bwfbadminton.com/player/71087/celeste-lee,71087
1017,AUS,Chloe LEE,+6,2 - 5,$0.00,430 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
1017,SRI,Lekha SHEHANI,+6,26 - 28,$665.00,430 / 1,https://bwfbadminton.com/player/96090/lekha-shehani,96090
1023,AUT,Katharina HOCHMEIR,+6,11 - 12,$0.00,420 / 3,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
1024,SVK,Tamara PROSTINAKOVA,+6,7 - 19,$0.00,410 / 2,https://bwfbadminton.com/player/74088/tamara-prostinakova,74088
1025,NOR,Anne KLYVE,+6,4 - 13,$0.00,380 / 5,https://bwfbadminton.com/player/61749/anne-klyve,61749
1026,IND,CH. Poornima,+6,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/69187/ch-poornima,69187
1026,SCO,Ciara TORRANCE,+6,6 - 11,$0.00,380 / 2,https://bwfbadminton.com/player/92277/ciara-torrance,92277
1026,NED,Lisa BOMERS,+6,1 - 5,$0.00,380 / 2,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1026,AUT,Jenny ERTL,+6,7 - 9,$0.00,380 / 2,https://bwfbadminton.com/player/97859/jenny-ertl,97859
1030,SWE,Linda Marie DANIELSSON,+6,3 - 8,$0.00,370 / 4,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
1031,POR,Mariana CHANG,+6,11 - 17,$0.00,370 / 3,https://bwfbadminton.com/player/90777/mariana-chang,90777
1032,ZIM,Nyasha KOPOLO,+6,0 - 3,$0.00,360 / 2,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
1032,ZIM,Kuzivakwashe Tritania MUDZAMIRI,+6,0 - 2,$0.00,360 / 2,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
1034,RSA,Jabulile GENINDA,+6,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/79191/jabulile-geninda,79191
1034,IRI,Elahe SEPIDAN,+6,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
1034,IRI,Hadis AHMADI,+6,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
1034,ENG,Hannah BODEN,+6,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1034,ESP,Ana CARBON,+6,7 - 11,$0.00,360 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1034,CHN,YANG Lan,+6,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79112/yang-lan,79112
1034,POL,Agata SWIST,+6,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/67995/agata-swist,67995
1034,IRL,Moya RYAN,+6,9 - 12,$0.00,360 / 1,https://bwfbadminton.com/player/58337/moya-ryan,58337
1034,RUS,Lela MINADZE,+6,16 - 16,$192.50,360 / 1,https://bwfbadminton.com/player/66861/lela-minadze,66861
1034,NED,Debora JILLE,+6,16 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/67373/debora-jille,67373
1034,RSA,Zani VAN DER MERWE,+6,2 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/81007/zani-van-der-merwe,81007
1034,THA,Laksika KANLAHA,+6,10 - 7,$72.50,360 / 1,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
1034,ENG,Amy REDDAWAY,+6,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
1034,IRI,Maryam MOJTABAVI,+6,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/97852/maryam-mojtabavi,97852
1034,IRI,Safoora ZAMANLOO,+6,3 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
1034,MAS,Lydia HABIRIN,+6,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/87051/lydia-habirin,87051
1034,CHN,HAN Li,+6,69 - 36,"$79,550.00",360 / 1,https://bwfbadminton.com/player/78288/han-li,78288
1051,BEN,Lucresse Mariella TOKANDJI,+8,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji,92761
1051,BEN,Norberte Koudirath TOTIN,+8,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/62931/norberte-koudirath-totin,62931
1051,BEN,Merveilleuse BODAGBO-TEKO,+8,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko,78063
1051,BEN,Synthyche DEHOTIN,+8,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
1051,BEN,Melanie DJOSSOU,+8,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/63889/melanie-djossou,63889
1051,CIV,Aïcha Laurene N'DIA,+8,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
1051,CIV,Alimatou DIALLO,+8,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/96497/alimatou-diallo,96497
1051,PAN,Nathalie Angelique FEDNEY VIDAL,+8,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
1051,GUA,BARRIOS Heidy Dallana,+8,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/54995/barrios-heidy-dallana,54995
1051,ESA,Daniela MATAMOROS,+8,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
1051,GUA,Adriana BARRIOS CHIONG,+8,1 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
1051,GUA,GONZALEZ Ana Pamela,+8,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,62773
1051,GUA,Karolina ORELLANA ARDON,+8,2 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
1051,FRA,Marion LE TURDU,+8,7 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/95045/marion-le-turdu,95045
1051,SVK,Alzbeta PERUNSKA,+8,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
1051,CZE,Anna ŠKARKOVÁ,+8,1 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova,77299
1051,TPE,YANG Yu-Chi,+8,2 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/59283/yang-yu-chi,59283
1051,GRE,Rafailia MERTZEMEKI,+8,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
1051,GRE,Theodora LAMBRIANIDOU,+8,2 - 10,$0.00,350 / 1,https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
1051,CRO,Ela TRSTENJAK,+8,3 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/62939/ela-trstenjak,62939
1051,POL,Anastasia KHOMICH,+8,6 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/77909/anastasia-khomich,77909
1051,CIV,Fematou Chantal MARKOUMA,+8,0 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
1051,CIV,Ernestine Espoir BEDA,+8,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
1051,KOR,Sang Eun PARK,+8,1 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/95783/sang-eun-park,95783
1051,ESA,Camila NAVAS,+8,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/71275/camila-navas,71275
1051,GRE,Pantelia BARTZOU,+8,8 - 14,$0.00,350 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
1051,GRE,Polyvia TZIKA,-263,8 - 14,$0.00,350 / 1,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
1051,GRE,Vasiliki ANDREADOU,+8,0 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
1051,GHA,Diana ARCHER,+8,2 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
1051,CRO,Nikolina DIMIC,+8,1 - 10,$0.00,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
1081,NZL,Rachel LI,+8,0 - 0,$0.00,320 / 1,https://bwfbadminton.com/player/69639/rachel-li,69639
1081,JPN,Nozomi SHIMIZU,+8,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
1081,THA,Thunyathorn THAMNOPAKAO,+8,4 - 5,$0.00,320 / 1,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao,70057
1081,IND,Sanghamitra SAIKIA,+8,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/83435/sanghamitra-saikia,83435
1081,KOR,BAEK Ha Na,+8,15 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/56706/baek-ha-na,56706
1081,KOR,Hyeon Joo SONG,+8,12 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/69760/hyeon-joo-song,69760
1081,KOR,Yeon Ji NOH,+8,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/60568/yeon-ji-noh,60568
1081,MAC,I Kuan AO,+8,2 - 7,$0.00,320 / 1,https://bwfbadminton.com/player/96347/i-kuan-ao,96347
1081,THA,Sararat CHUEBOCA,+8,2 - 8,$0.00,320 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
1081,INA,Vioni FLORENCYA,+8,13 - 13,$125.00,320 / 1,https://bwfbadminton.com/player/96717/vioni-florencya,96717
1081,KOR,Ji Hyun AHN,+8,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/69547/ji-hyun-ahn,69547
1081,SUI,Sabrina ANGEHRN,+8,0 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/63629/sabrina-angehrn,63629
1093,NOR,Stine ANDERSEN,+8,0 - 2,$0.00,290 / 3,https://bwfbadminton.com/player/58577/stine-andersen,58577
1094,NOR,Marie CHRISTENSEN,+55,1 - 8,$0.00,280 / 4,https://bwfbadminton.com/player/83125/marie-christensen,83125
1095,CZE,Magdalena LAJDOVA,+7,31 - 31,$0.00,280 / 2,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
1096,ENG,Natasha LADO,+54,3 - 5,$0.00,270 / 2,https://bwfbadminton.com/player/94789/natasha-lado,94789
1096,POL,Aleksandra GOSZCZYNSKA,+7,1 - 11,$0.00,270 / 2,https://bwfbadminton.com/player/75579/aleksandra-goszczynska,75579
1096,FIN,Jessica JÄNTTI,+7,1 - 5,$0.00,270 / 2,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
1096,POL,Zuzanna GLIJER,+7,5 - 13,$0.00,270 / 2,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
1096,FIN,Heini IHALAINEN,+7,1 - 3,$0.00,270 / 2,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
1101,RUS,Anastasiia ONASENKO,+6,0 - 0,$0.00,240 / 1,https://bwfbadminton.com/player/80743/anastasiia-onasenko,80743
1101,RUS,Alisa KORZHINSKAIA,+6,0 - 0,$0.00,240 / 1,https://bwfbadminton.com/player/83949/alisa-korzhinskaia,83949
1101,RUS,Ekaterina KHMELJ,+6,0 - 1,$0.00,240 / 1,https://bwfbadminton.com/player/53678/ekaterina-khmelj,53678
1101,RUS,Inga BUDARINA,+6,0 - 0,$0.00,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
1101,SCO,Toni WOODS,+6,7 - 11,$0.00,240 / 1,https://bwfbadminton.com/player/87840/toni-woods,87840
1101,CAN,Olivia (Li) LEI,+6,3 - 3,$192.50,240 / 1,https://bwfbadminton.com/player/84913/olivia-li-lei,84913
1101,ENG,Sophie MALES,+6,0 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1108,GRE,Theodora FRAGOULIDOU,+75,0 - 7,$0.00,230 / 2,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1108,CRO,Dora DRVODELIC,+6,10 - 13,$0.00,230 / 2,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1110,EST,Liisa-Lotta TANNIK,+5,6 - 8,$0.00,220 / 3,https://bwfbadminton.com/player/83520/liisa-lotta-tannik,83520
1111,IND,Dapasha JOSHI,+5,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/92240/dapasha-joshi,92240
1111,MAS,Karupathevan LETSHANAA,+5,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
1111,MAS,Florence Sin Yee SAW,+5,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/89363/florence-sin-yee-saw,89363
1111,MAS,TANG Wen Xin,+5,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/98613/tang-wen-xin,98613
1111,MAS,Nur Ernisa Alya ZAINAL ABIDIN,+5,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/88838/nur-ernisa-alya-zainal-abidin,88838
1111,THA,Runshida SUKJAI,+5,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/94492/runshida-sukjai,94492
1111,MAS,KONG Yi Jin,+5,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
1111,MAS,Nursyafiqah REGUIL,+5,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/62287/nursyafiqah-reguil,62287
1111,MAS,Wei Ying BOON,+5,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/76894/wei-ying-boon,76894
1111,NED,Maureen ZEWALD,+5,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/94684/maureen-zewald,94684
1111,SWE,Malena NORRMAN,+5,2 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/78641/malena-norrman,78641
1111,TUR,Esra DIKMENTEPE,+5,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
1111,TUR,Zeynep ÖZGEN,+5,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
1111,IND,Anuriya DAS,+5,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/97670/anuriya-das,97670
1111,IND,Riya GAJJAR,+5,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/62774/riya-gajjar,62774
1111,IND,Rupsa GHOSH,+5,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/94302/rupsa-ghosh,94302
1111,CZE,Berta AUSBERGEROVA,+5,7 - 12,$0.00,210 / 1,https://bwfbadminton.com/player/80107/berta-ausbergerova,80107
1111,SGP,Gin Yi Nicole NG,+5,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/56427/gin-yi-nicole-ng,56427
1111,TUR,Aleyna ARSLAN,+5,4 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1111,NOR,Kristine HAAKONSETH,+5,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/55890/kristine-haakonseth,55890
1111,SWE,Madeleine PERSSON,+5,2 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1111,COD,Katembua ODIA,+5,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/75740/katembua-odia,75740
1111,TUR,Aysin YESIL,+5,2 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1111,KAZ,Yelizaveta KHARCHENKO,+5,6 - 9,$17.50,210 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
1111,IND,VADDEPALLY Pramada,+5,1 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
1111,CHN,WANG Xinyuan,+5,9 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
1111,SUI,Nicole PERROUD,+5,5 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
1111,NED,Dorien LUPS,+5,3 - 11,$0.00,210 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
1111,MAS,Sylvia Kavita KUMARES,+5,16 - 15,$212.50,210 / 1,https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
1111,GRE,Ioanna KARKANTZIA,+5,9 - 53,$0.00,210 / 1,https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
1141,MDA,Elena-Alexandra DIORDIEV,+55,14 - 24,$0.00,200 / 2,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
1141,SWE,Stina RUNESSON,+6,0 - 3,$0.00,200 / 2,https://bwfbadminton.com/player/69402/stina-runesson,69402
1141,POR,Helena PESTANA,+6,12 - 18,$90.00,200 / 2,https://bwfbadminton.com/player/37731/helena-pestana,37731
1144,RUS,Mariia GOLUBEVA,+6,2 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
1144,RUS,Elena FILIPPOVA,+6,10 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/60769/elena-filippova,60769
1144,ESP,Elena ANDREU,+6,11 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/65325/elena-andreu,65325
1144,ENG,Kimberley CLAGUE,+6,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/82566/kimberley-clague,82566
1144,ESP,NEREA DIAZ,+6,11 - 12,$0.00,170 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
1144,FIN,Nella SIILASMAA,+6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
1144,IRL,Beth STEPHENSON,+6,5 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/69880/beth-stephenson,69880
1144,ENG,Larissa MOLLOY,+6,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/97140/larissa-molloy,97140
1144,ENG,Emily ROBINSON,+6,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1144,ENG,Abbygael HARRIS,+6,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/61095/abbygael-harris,61095
1144,IND,Tapaswini SAMANTARAY,+6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/74463/tapaswini-samantaray,74463
1144,IND,PRANALI KARANI,+6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
1144,CRO,Lucija BUCHBERGER,+6,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/68351/lucija-buchberger,68351
1144,FIN,Henna-Leena LINDBERG,+6,1 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1144,IRL,Kate FROST,+6,6 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/58478/kate-frost,58478
1144,ENG,Grace TAYLOR,+6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
1144,WAL,Gean Sou MO,+6,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
1144,POL,Barbara KNOPEK,+6,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/73777/barbara-knopek,73777
1144,BEL,Ann KNAEPEN,+6,6 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/93148/ann-knaepen,93148
1144,AUT,Antonia MEINKE,+6,3 - 14,$0.00,170 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1144,FRA,Olivia MEUNIER,+6,5 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/67960/olivia-meunier,67960
1144,ENG,Devon MINNIS,+6,7 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
1144,RUS,Olga ROGOVA,+6,2 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/68105/olga-rogova,68105
1144,ESP,Laura SAMANIEGO,+6,6 - 17,$0.00,170 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
1144,ENG,Sarah PREECE,+6,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1144,MLT,Fiorella Marie SADOWSKI,+6,0 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
1144,KAZ,Ilyana FILIPCHUK,+6,1 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
1171,UKR,Yevgeniya PAKSYUTOVA,+7,4 - 8,$0.00,160 / 2,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
1172,FRA,Ainoa DESMONS,+7,9 - 5,$0.00,150 / 2,https://bwfbadminton.com/player/70645/ainoa-desmons,70645
1172,EST,Merit MÄGI,+7,0 - 6,$0.00,150 / 2,https://bwfbadminton.com/player/58569/merit-mAegi,58569
1172,IRL,Sinead CHAMBERS,+7,20 - 34,$0.00,150 / 2,https://bwfbadminton.com/player/47135/sinead-chambers,47135
1175,RUS,Alena IAKOVLEVA,+7,10 - 6,$0.00,130 / 2,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
1176,LTU,Vitalija MOVSOVIC,+7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/91278/vitalija-movsovic,91278
1176,FRA,Romane CLOTEAUX-FOUCAULT,+7,11 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/78135/romane-cloteaux-foucault,78135
1176,ROU,Loredana LUNGU,+7,0 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/82068/loredana-lungu,82068
1176,CZE,Veronika KUBEČKOVÁ,+7,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
1176,GRE,Elisavet KORONIDOU,+7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
1176,GRE,Georgia ANASTASIOU,+7,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
1176,AUT,Nina SORGER,+7,4 - 14,$0.00,130 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
1176,ROU,Ana-Madalina BRATU,+7,0 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
1176,SUI,Jennifer KOBELT,+7,3 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
1176,BUL,Gabriela KOLICOVA,+7,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
1186,NOR,Ida HØYLAND,+8,0 - 3,$0.00,120 / 2,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1186,EST,Helis PAJUSTE,+8,2 - 9,$0.00,120 / 2,https://bwfbadminton.com/player/74696/helis-pajuste,74696
1188,INA,Melsya Nur FITRIANI,+8,4 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/59664/melsya-nur-fitriani,59664
1188,INA,Triya Nur SAADIYAH,+8,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/82391/triya-nur-saadiyah,82391
1188,INA,Bening Sri RAHAYU,+8,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
1188,INA,Nandini Putri ARUMNI,+8,2 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
1188,INA,Thonia Zamrud KHISHTIN,+8,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/88767/thonia-zamrud-khishtin,88767
1188,INA,Anisa FIRGIE,+8,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/98242/anisa-firgie,98242
1188,INA,Eprilia Mega Ayu SWASTIKA,+8,2 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
1188,INA,Nurul SHABILLAH,+8,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/56146/nurul-shabillah,56146
