rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1011,NEP,Samjhana SHARMA,-9,0 - 1,0,210 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
1011,TUR,Bahar YAVRU,-9,16 - 9,0,210 / 1,https://bwfbadminton.com/player/56693/bahar-yavru,56693
1011,TUR,Ece Sare BASAKIN,-9,5 - 4,0,210 / 1,https://bwfbadminton.com/player/63625/ece-sare-basakin,63625
1011,ENG,Alexandra OPRISAN,-9,17 - 16,0,210 / 1,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
1011,THA,Peeraya KHANTARUANGSAKUL,-9,5 - 6,0,210 / 1,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
1011,EGY,Nour Elhoda TAREK MOHAMED,-9,0 - 2,0,210 / 1,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed,95015
1011,EGY,Malak BASEM SOBHY EBRAHIM,-9,2 - 6,0,210 / 1,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim,83099
1011,EGY,Mennatallah ASHRAF SAID MOHAMED,-9,5 - 4,0,210 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
1011,ENG,Emily ROBINSON,-9,0 - 2,0,210 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1011,EGY,Toka ELWAZIRI,-9,1 - 4,0,210 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
1011,EGY,Hania SHAHIN,-9,2 - 5,0,210 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
1011,MEX,Ayidsa BARAJAS,-9,2 - 5,0,210 / 1,https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
1011,MAS,"Desiree, Hao Shan SIOW",-9,0 - 5,0,210 / 1,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
1011,UGA,Ruth NAKAWOYA,-9,1 - 2,0,210 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
1011,UGA,Tracy NALUWOOZA,-9,3 - 6,0,210 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
1011,KEN,KIVISI Andia,-9,3 - 2,0,210 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
1011,SWE,Emma THORNE,-9,9 - 11,0,210 / 1,https://bwfbadminton.com/player/98862/emma-thorne,98862
1011,EGY,Salma ASHRAF MOHAMED,-9,4 - 4,0,210 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
1011,TUR,Basak KILIC,-9,11 - 15,0,210 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
1011,TUR,Edanur KOYBASI,-9,8 - 14,0,210 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
1011,KEN,Juma AKOTH,-9,2 - 3,0,210 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
1011,GER,Lisa KAMINSKI,-9,9 - 15,0,210 / 1,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
1011,UGA,Olivia NAKAJJA,-9,1 - 3,0,210 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
1011,UGA,Brenda MUGABI,-9,3 - 9,0,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
1051,BUL,Gergana PAVLOVA,-5,8 - 11,0,190 / 2,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
1051,GER,Annabella JAEGER,-5,7 - 9,0,190 / 2,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
1053,AUT,Martina NÖST,-5,0 - 3,0,170 / 3,https://bwfbadminton.com/player/62565/martina-nOest,62565
1054,ITA,Katharina FINK,-5,39 - 19,0,170 / 2,https://bwfbadminton.com/player/88412/katharina-fink,88412
1055,KOR,Jo Hyeon CHOI,-4,0 - 2,0,170 / 1,https://bwfbadminton.com/player/90174/jo-hyeon-choi,90174
1055,IND,Namita PATHANIA,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80910/namita-pathania,80910
1055,IND,Shagufta ZAHOOR,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87882/shagufta-zahoor,87882
1055,IND,Anubha KAUSHIK,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/76536/anubha-kaushik,76536
1055,IND,Samiaa SHAH,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63627/samiaa-shah,63627
1055,IND,Shivani Angelina PATHI,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62598/shivani-angelina-pathi,62598
1055,IND,Komal Singh DEWAN,-4,0 - 1,0,170 / 1,https://bwfbadminton.com/player/98562/komal-singh-dewan,98562
1055,IND,Anisha WASE,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70090/anisha-wase,70090
1055,IND,Poorvi SINGH,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71437/poorvi-singh,71437
1055,FRA,Caroline CHENG,-4,0 - 1,0,170 / 1,https://bwfbadminton.com/player/75962/caroline-cheng,75962
1055,UKR,Anastasiia PROKOPOVYCH,-4,5 - 7,0,170 / 1,https://bwfbadminton.com/player/59714/anastasiia-prokopovych,59714
1055,IND,Unnati BISHT,-4,5 - 5,0,170 / 1,https://bwfbadminton.com/player/69641/unnati-bisht,69641
1055,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,-4,2 - 4,0,170 / 1,https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
1055,UKR,Sofiia DEMYDENKO,-4,1 - 6,0,170 / 1,https://bwfbadminton.com/player/71716/sofiia-demydenko,71716
1055,ROU,Diana STROIE,-4,0 - 1,0,170 / 1,https://bwfbadminton.com/player/91989/diana-stroie,91989
1055,JPN,Miki KOBAYASHI,-4,4 - 2,0,170 / 1,https://bwfbadminton.com/player/98312/miki-kobayashi,98312
1055,ETH,Yirga FREHIWOT,-4,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
1055,CZE,Dominika BUDZELOVA,-4,14 - 20,0,170 / 1,https://bwfbadminton.com/player/68044/dominika-budzelova,68044
1055,RUS,Kseniia GLUSHCHENKO,-4,2 - 2,$17.50,170 / 1,https://bwfbadminton.com/player/96419/kseniia-glushchenko,96419
1055,RUS,Mariya MALYGINA,-4,11 - 11,0,170 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
1055,NED,Lisa BOMERS,-4,1 - 6,0,170 / 1,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1055,IND,Lalita DAHIYA,-4,7 - 25,$437.50,170 / 1,https://bwfbadminton.com/player/99711/lalita-dahiya,99711
1055,BEL,Presence BEELEN,-4,9 - 19,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1055,CZE,Veronika KOLDOVÁ,-4,13 - 25,0,170 / 1,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1079,CRO,Inga SADAIĆ,-4,27 - 34,0,160 / 3,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1080,CZE,Veronika KUBEČKOVÁ,-4,0 - 11,0,160 / 2,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
1080,DEN,Amalie A. FRIHAGEN,-4,0 - 4,0,160 / 2,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1082,FRA,Juliane PIRON,-4,6 - 15,0,140 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
1083,SLO,Spela ALIČ,-4,2 - 2,0,130 / 1,https://bwfbadminton.com/player/63113/spela-ali%C4%8C,63113
1083,CYP,Ioanna PISSI,-4,7 - 18,0,130 / 1,https://bwfbadminton.com/player/77088/ioanna-pissi,77088
1083,SWE,Olivia HELLMAN,-4,1 - 3,0,130 / 1,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1083,NED,Madouc LINDERS,-4,30 - 32,0,130 / 1,https://bwfbadminton.com/player/65753/madouc-linders,65753
1083,ROU,Luiza MILU,-4,11 - 15,0,130 / 1,https://bwfbadminton.com/player/78038/luiza-milu,78038
1083,EST,Hannaliina PIHO,-4,16 - 19,0,130 / 1,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
1089,POR,Catarina CRISTINA,+74,3 - 4,0,120 / 3,https://bwfbadminton.com/player/76386/catarina-cristina,76386
1090,RUS,Daria SEREBRIAKOVA,-5,15 - 23,0,120 / 2,https://bwfbadminton.com/player/77577/daria-serebriakova,77577
1091,RUS,Anastasiia BOIARUN,-5,14 - 16,0,110 / 3,https://bwfbadminton.com/player/91650/anastasiia-boiarun,91650
1092,POL,Magdalena KULSKA,-5,8 - 28,0,100 / 2,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1092,POL,Daniela BIELINSKA,-5,2 - 16,0,100 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
1094,TUR,Gizem AYNA,-5,0 - 2,0,100 / 1,https://bwfbadminton.com/player/57788/gizem-ayna,57788
1094,TUR,Ceren OZDEMIR,-5,8 - 5,0,100 / 1,https://bwfbadminton.com/player/80684/ceren-ozdemir,80684
1094,TUR,Zeynep AKDENIZ,-5,15 - 5,0,100 / 1,https://bwfbadminton.com/player/93810/zeynep-akdeniz,93810
1094,TUR,Cansu ERÇETIN,-5,4 - 5,0,100 / 1,https://bwfbadminton.com/player/91818/cansu-er%C3%87etin,91818
1094,TUR,Cagla ÖZAYYILDIZ,-5,0 - 3,0,100 / 1,https://bwfbadminton.com/player/84074/cagla-Oezayyildiz,84074
1094,IRL,Alexandra TROY,-5,3 - 2,0,100 / 1,https://bwfbadminton.com/player/95024/alexandra-troy,95024
1094,IRL,Orla FLYNN,-5,3 - 3,0,100 / 1,https://bwfbadminton.com/player/80578/orla-flynn,80578
1094,IRL,Orla FLYNN,-5,3 - 3,0,100 / 1,https://bwfbadminton.com/player/80578/orla-flynn,80578
1094,IRL,Rebecca WOODS,-5,10 - 15,0,100 / 1,https://bwfbadminton.com/player/89654/rebecca-woods,89654
1094,NOR,Jenny RAJKUMAR,-5,0 - 6,0,100 / 1,https://bwfbadminton.com/player/76465/jenny-rajkumar,76465
1094,NOR,Live GRØNBECH,-5,1 - 1,0,100 / 1,https://bwfbadminton.com/player/50396/live-gr%C3%98nbech,50396
1094,EGY,Salma MOHAMED MAHMOUD MOHAMED,-5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68657/salma-mohamed-mahmoud-mohamed,68657
1094,EGY,Sherin ADEL FAHMY,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95638/sherin-adel-fahmy,95638
1094,EGY,Sohaila ABDELMAGID,-5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/61978/sohaila-abdelmagid,61978
1094,EGY,Toka MOHAMED HAMDY,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68112/toka-mohamed-hamdy,68112
1094,POR,Claudia LOURENÇO,-5,5 - 7,0,100 / 1,https://bwfbadminton.com/player/73659/claudia-louren%C3%87o,73659
1094,UGA,Olivia NABATANZI,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81443/olivia-nabatanzi,81443
1094,UGA,Gorette MARIA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80311/gorette-maria,80311
1094,UGA,Natasha ARINDA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70075/natasha-arinda,70075
1094,UGA,Martha CANIVERAL,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90729/martha-caniveral,90729
1094,UGA,Rajab SHAMSA MBIRA,-5,1 - 2,0,100 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
1094,UGA,Daisy KABALUNGI,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77695/daisy-kabalungi,77695
1094,UGA,Bridget NAKASI,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80236/bridget-nakasi,80236
1094,UGA,Majida MUTESI,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92531/majida-mutesi,92531
1094,UGA,Afuwa NANDUDU,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62156/afuwa-nandudu,62156
1094,EGY,Yara FOAD,-5,1 - 3,0,100 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
1094,EGY,Jana HESHAM MOHAMED ABDELKADER,-5,3 - 4,0,100 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
1094,ESP,Elena ANDREU,-5,38 - 28,0,100 / 1,https://bwfbadminton.com/player/65325/elena-andreu,65325
1094,GRE,Theodora FRAGOULIDOU,-5,0 - 10,0,100 / 1,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1094,UGA,Ronah BAYIGA,-5,0 - 3,0,100 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
1094,ESP,Ana CARBON,-5,21 - 25,0,100 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1094,UGA,Carle UWILINGIMANA,-5,0 - 3,0,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1094,UGA,Labella NASASIRA,-5,1 - 2,0,100 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
1094,UGA,Rehema NAKALEMA,-5,4 - 4,0,100 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
1094,ENG,Sian KELLY,-5,5 - 18,0,100 / 1,https://bwfbadminton.com/player/81761/sian-kelly,81761
1094,EGY,Hania MOHAMED GAMALELDIN,-5,3 - 4,0,100 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
1094,EGY,Esraa MOHAMED HANY,-5,1 - 4,0,100 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
1094,EGY,Eman MOSTAFA MOHAMED,-5,1 - 5,0,100 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
1094,TUR,Sevval Buse ALSOY,-5,3 - 6,0,100 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1094,CZE,Magdalena LAJDOVA,-5,32 - 35,0,100 / 1,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
1094,POR,Joana LOPES,-5,0 - 12,0,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1094,UGA,Suzan ASANO,-5,0 - 4,0,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1094,ISL,Alda Karen JONSDOTTIR,-5,4 - 11,0,100 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
1094,SWE,Berfin ASLAN,-5,7 - 15,0,100 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
1094,TUR,Arzu DELIBALTA,-5,2 - 10,0,100 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1094,DEN,Trine VILLADSEN,-491,16 - 13,0,100 / 1,https://bwfbadminton.com/player/57982/trine-villadsen,57982
1094,TUR,Busra YALÇINKAYA,-5,36 - 27,0,100 / 1,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
1094,ENG,Gemma WHITING,-5,1 - 2,0,100 / 1,https://bwfbadminton.com/player/65664/gemma-whiting,65664
1094,EGY,Menna ELTANANY,-5,42 - 42,"$1,480.00",100 / 1,https://bwfbadminton.com/player/94632/menna-eltanany,94632
1094,SWE,Malin ANDERSSON,-5,1 - 4,0,100 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
1144,RUS,Julia ZAPOLSKAYA,+1,10 - 23,$210.00,90 / 2,https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
1145,LTU,Rebeka ALEKSEVICIUTE,+1,0 - 16,0,80 / 3,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1146,UKR,Olha ASADOVA,+1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80928/olha-asadova,80928
1146,UKR,Yelyzaveta BAHRIANTSEVA,+1,0 - 2,0,70 / 1,https://bwfbadminton.com/player/56677/yelyzaveta-bahriantseva,56677
1146,UKR,Amina LYSENKO,+1,0 - 3,0,70 / 1,https://bwfbadminton.com/player/69901/amina-lysenko,69901
1146,UKR,Yana SOBKO,+1,1 - 4,0,70 / 1,https://bwfbadminton.com/player/76789/yana-sobko,76789
1146,ESP,Laura SOLIS,+1,11 - 13,0,70 / 1,https://bwfbadminton.com/player/57698/laura-solis,57698
1146,ESP,Nerea IVORRA,+1,0 - 3,0,70 / 1,https://bwfbadminton.com/player/72777/nerea-ivorra,72777
1146,UKR,Mariia STOLIARENKO,+1,13 - 8,0,70 / 1,https://bwfbadminton.com/player/64766/mariia-stoliarenko,64766
1146,UKR,Mariia KHOLODNA,+1,0 - 6,0,70 / 1,https://bwfbadminton.com/player/94138/mariia-kholodna,94138
1146,UKR,Yevheniia KANTEMYR,+1,2 - 5,0,70 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
1146,RUS,Olga KULKOVA,+1,11 - 8,0,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1146,CHN,LI Sizhuo,+1,3 - 2,$36.00,70 / 1,https://bwfbadminton.com/player/95507/li-sizhuo,95507
1146,FIN,Henna-Leena LINDBERG,+1,1 - 8,0,70 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1146,CHN,WEI Yawen,+1,3 - 2,0,70 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
1146,KAZ,Yelizaveta KHARCHENKO,+1,7 - 10,$17.50,70 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
1146,RUS,Anna KRASNOSCHEKOVA,+1,5 - 6,$17.50,70 / 1,https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
1146,SCO,Laura MUIR,-97,0 - 2,0,70 / 1,https://bwfbadminton.com/player/75866/laura-muir,75866
1146,FIN,Anna PAAVOLA,+1,8 - 33,0,70 / 1,https://bwfbadminton.com/player/97457/anna-paavola,97457
1163,POL,Olga MIKSZA,0,0 - 9,0,60 / 2,https://bwfbadminton.com/player/64322/olga-miksza,64322
1164,GRL,Pilunnguaq HEGELUND,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70300/pilunnguaq-hegelund,70300
1164,ISL,Bjork ORRADOTTIR,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/92153/bjork-orradottir,92153
1164,LAT,Arina BABRE,0,0 - 2,0,60 / 1,https://bwfbadminton.com/player/70122/arina-babre,70122
1164,SLO,Nike BRAJKOVIČ,+1,12 - 16,0,60 / 1,https://bwfbadminton.com/player/75392/nike-brajkovi%C4%8C,75392
1164,SLO,Marusa VRAČAR,+1,9 - 14,0,60 / 1,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car,95484
1164,BLR,Hanna BANDARENKA,+1,5 - 11,0,60 / 1,https://bwfbadminton.com/player/61776/hanna-bandarenka,61776
1164,BLR,Veranika TARUSAVA,+1,7 - 15,0,60 / 1,https://bwfbadminton.com/player/73874/veranika-tarusava,73874
1164,GRE,Maria Despoina MAKOU,+1,0 - 4,0,60 / 1,https://bwfbadminton.com/player/72592/maria-despoina-makou,72592
1164,CRO,Emilija TALAN,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/61606/emilija-talan,61606
1164,CRO,Ira MARTINUŠ,+1,3 - 5,0,60 / 1,https://bwfbadminton.com/player/78321/ira-martinu%C5%A0,78321
1164,SVK,Alexandra REMENOVA,+1,7 - 22,0,60 / 1,https://bwfbadminton.com/player/74966/alexandra-remenova,74966
1164,ISL,Ragnheidur Birna RAGNARSDOTTIR,-75,0 - 1,0,60 / 1,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir,93525
1164,ISL,Juliana Karitas JOHANNSDOTTIR,-75,0 - 1,0,60 / 1,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,93634
1164,SWE,Althea LJUNGQVIST,+1,2 - 2,0,60 / 1,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
1164,ROU,Loredana LUNGU,+1,4 - 16,0,60 / 1,https://bwfbadminton.com/player/82068/loredana-lungu,82068
1164,GER,Ann-Kathrin SPÖRI,+1,38 - 26,0,60 / 1,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
1164,GRE,Elisavet KORONIDOU,+1,2 - 5,0,60 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
1164,ROU,Madalina ILIE,+1,4 - 6,0,60 / 1,https://bwfbadminton.com/player/81521/madalina-ilie,81521
1164,SWE,Frida LINDSTROM,+1,18 - 24,0,60 / 1,https://bwfbadminton.com/player/81790/frida-lindstrom,81790
1183,SCO,Brittany ASHTON,-2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69036/brittany-ashton,69036
1183,ENG,Lucy WALKER,-2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77924/lucy-walker,77924
1183,ENG,Magda-Sabrina LOZNICERIU,-2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55610/magda-sabrina-lozniceriu,55610
1183,WAL,Lowri HART,-2,4 - 4,0,40 / 1,https://bwfbadminton.com/player/77810/lowri-hart,77810
1183,DEN,Elisabeth TRAN,-2,0 - 1,0,40 / 1,https://bwfbadminton.com/player/74825/elisabeth-tran,74825
1183,POL,Arianna BIEL,-2,4 - 12,0,40 / 1,https://bwfbadminton.com/player/96722/arianna-biel,96722
1183,POL,Weronika NIKLAS,-2,0 - 2,0,40 / 1,https://bwfbadminton.com/player/97646/weronika-niklas,97646
1183,POL,Aleksandra PAJAK,-2,3 - 7,0,40 / 1,https://bwfbadminton.com/player/82620/aleksandra-pajak,82620
1183,POL,Aleksandra KIRYLUK,-2,5 - 4,0,40 / 1,https://bwfbadminton.com/player/73250/aleksandra-kiryluk,73250
1183,POL,Justyna BIERNOT,-2,3 - 5,0,40 / 1,https://bwfbadminton.com/player/77192/justyna-biernot,77192
1183,POL,Joanna PODEDWORNY,-2,30 - 17,0,40 / 1,https://bwfbadminton.com/player/66899/joanna-podedworny,66899
1183,POL,Daria ZIMNOL,-2,10 - 12,0,40 / 1,https://bwfbadminton.com/player/66258/daria-zimnol,66258
1183,POL,Anna CZUCHRA,-2,1 - 9,0,40 / 1,https://bwfbadminton.com/player/88187/anna-czuchra,88187
1183,POL,Zofia TOMCZAK,-2,0 - 2,0,40 / 1,https://bwfbadminton.com/player/65391/zofia-tomczak,65391
1183,POL,Dagmara PEKALA,-2,0 - 6,0,40 / 1,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
1183,ENG,Hannah BODEN,-2,1 - 4,0,40 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1183,POL,Anna DUDA,-2,21 - 20,0,40 / 1,https://bwfbadminton.com/player/66761/anna-duda,66761
1183,POL,Wiktoria RUDZINSKA,-2,0 - 10,0,40 / 1,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1183,POL,Wiktoria RUDZINSKA,-2,0 - 10,0,40 / 1,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1183,ENG,Til'Shiloh SHAW,-2,1 - 10,0,40 / 1,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
1183,ENG,Sarah PREECE,-2,0 - 6,0,40 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1204,MRI,Nicki CHAN-LAM,-2,20 - 10,0,34 / 1,https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
1205,POR,Ana MOURA,-2,48 - 60,$921.00,29 / 1,https://bwfbadminton.com/player/14195/ana-moura,14195
1206,GER,Maria KUSE,-2,16 - 15,0,20 / 1,https://bwfbadminton.com/player/65630/maria-kuse,65630
1206,LTU,Vitalija MOVSOVIC,-2,2 - 7,0,20 / 1,https://bwfbadminton.com/player/91278/vitalija-movsovic,91278
1206,EST,Victoria KOROBOVA,-2,3 - 16,0,20 / 1,https://bwfbadminton.com/player/72649/victoria-korobova,72649
1206,EST,Liisa-Lotta TANNIK,-2,6 - 13,0,20 / 1,https://bwfbadminton.com/player/83520/liisa-lotta-tannik,83520
1206,FIN,Maija KRZYWACKI,-2,26 - 25,0,20 / 1,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
1206,NOR,Marie CHRISTENSEN,-2,1 - 13,0,20 / 1,https://bwfbadminton.com/player/83125/marie-christensen,83125
1212,BUL,Stefani STOEVA,-2,154 - 59,"$6,522.50",15 / 1,https://bwfbadminton.com/player/46169/stefani-stoeva,46169
