rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1001,NOR,Emilie HAMANG,-12,2 - 6,$0.00,200 / 2,https://bwfbadminton.com/player/96168/emilie-hamang,96168
1001,AUT,Nina SORGER,-12,4 - 14,$0.00,200 / 2,https://bwfbadminton.com/player/77837/nina-sorger,77837
1001,NOR,Anne KLYVE,-12,4 - 10,$0.00,200 / 2,https://bwfbadminton.com/player/61749/anne-klyve,61749
1001,POR,Helena PESTANA,-12,12 - 15,$90.00,200 / 2,https://bwfbadminton.com/player/37731/helena-pestana,37731
1005,ENG,Larissa MOLLOY,0,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/97140/larissa-molloy,97140
1005,ENG,Jessica LI,0,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/58802/jessica-li,58802
1005,ENG,Emily ROBINSON,0,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1005,ENG,Natasha LADO,0,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/94789/natasha-lado,94789
1005,ENG,Abbygael HARRIS,0,2 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/61095/abbygael-harris,61095
1005,IND,Deeksha CHOUDHARY,0,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/62285/deeksha-choudhary,62285
1005,NEP,Shova GAUCHAN,0,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/66959/shova-gauchan,66959
1005,IND,Tapaswini SAMANTARAY,0,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/74463/tapaswini-samantaray,74463
1005,IND,PRANALI KARANI,0,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
1005,CRO,Lucija BUCHBERGER,-12,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/68351/lucija-buchberger,68351
1005,BEL,Joke DE LANGHE,-12,10 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/70025/joke-de-langhe,70025
1005,RUS,Amina NELIDOVA,-12,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/81559/amina-nelidova,81559
1005,RUS,Sofya POTAPOVICH,-12,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/84169/sofya-potapovich,84169
1005,ESP,Ana CARBON,-12,4 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1005,FRA,Alice ARNOU,-12,2 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/89623/alice-arnou,89623
1005,FRA,Marine RUANO,-12,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/86270/marine-ruano,86270
1005,POL,Agata SWIST,-12,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/67995/agata-swist,67995
1005,POL,Urszula KARWOWSKA,-12,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/57680/urszula-karwowska,57680
1005,SWE,Maria PERSSON,-12,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/57961/maria-persson,57961
1005,SWE,Nilofar MOSAVAR RAHMANI,-12,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani,67645
1005,TUR,Irem ÇELIK,-12,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/95868/irem-%C3%87elik,95868
1005,TUR,Aslihan AYNA,-12,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/89976/aslihan-ayna,89976
1005,IND,Prabhjyot KOUR,-12,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/62668/prabhjyot-kour,62668
1005,IND,Archana BERA,-12,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/89015/archana-bera,89015
1005,INA,Austin Cindy PRATIWI,-12,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/73839/austin-cindy-pratiwi,73839
1005,IND,BHAKTI DAHASAHASRA,-12,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/96392/bhakti-dahasahasra,96392
1005,INA,Sima Fatma KUSUMA,-12,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/83995/sima-fatma-kusuma,83995
1005,IRL,Kate FROST,-12,6 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/58478/kate-frost,58478
1005,ENG,Grace TAYLOR,-12,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
1005,WAL,Gean Sou MO,-124,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
1005,TUR,Aleyna ARSLAN,-12,1 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1005,SCO,Ciara TORRANCE,0,5 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/92277/ciara-torrance,92277
1005,SWE,Madeleine PERSSON,-12,2 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1005,TUR,Aysin YESIL,-12,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1005,TUR,Sevval Buse ALSOY,-12,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1005,RUS,Yulia VASILYEVA,-12,2 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
1005,RUS,Mariya MALYGINA,-12,3 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
1005,RUS,Alina ROMANKO,-12,2 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
1005,NED,Stella LI,-12,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/64841/stella-li,64841
1005,BEL,Ann KNAEPEN,-12,6 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/93148/ann-knaepen,93148
1005,TUR,Basak KILIC,-12,2 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
1005,TUR,Arzu DELIBALTA,-12,1 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1005,TUR,Kubra ÖZTÜRK,-12,2 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1005,ENG,Devon MINNIS,-422,7 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
1005,TUR,Senem GULEROGLU,-12,5 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
1005,TUR,Tuba GUNES,-12,5 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
1005,RUS,Anastasia NESTEROVA,-12,21 - 13,$0.00,170 / 1,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
1005,RUS,Anastasia REDKINA,-12,3 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
1005,ENG,Sarah PREECE,-12,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1005,INA,Rosy Oktavia PANCASARI,-12,8 - 11,$52.50,170 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
1005,INA,Ratoputri FEBTRIA ADISTRA,-12,15 - 12,$70.00,170 / 1,https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
1005,INA,Guniarti RAFIKA MUTIARA,-12,5 - 13,$17.50,170 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
1005,RUS,Anastasia.V MEDVEDEVA,-12,6 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/77298/anastasia-v-medvedeva,77298
1005,ESP,Laura PRIMO,-12,7 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/90270/laura-primo,90270
1005,BEL,Stephanie VAN WEL,-12,17 - 19,$0.00,170 / 1,https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
1005,UKR,Khrystyna DZHANHOBEKOVA,-12,20 - 16,$0.00,170 / 1,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
1005,IRI,Sara DELAVARI KASHANI,-12,6 - 13,$52.50,170 / 1,https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
1005,IRI,Yosra BEIGI,-12,10 - 10,$242.50,170 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
1005,SWE,Matilda PETERSEN,-12,31 - 45,$0.00,170 / 1,https://bwfbadminton.com/player/60223/matilda-petersen,60223
1064,FIN,Jessica JÄNTTI,-19,1 - 3,$0.00,160 / 2,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
1064,POL,Magdalena KULSKA,-19,2 - 9,$0.00,160 / 2,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1064,POL,Zuzanna PARYSZ,-19,7 - 9,$0.00,160 / 2,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
1064,SLO,Lia SALEHAR,-19,19 - 26,$0.00,160 / 2,https://bwfbadminton.com/player/99177/lia-salehar,99177
1068,AUT,Antonia MEINKE,-19,3 - 13,$0.00,130 / 2,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1069,CRO,Inga SADAIĆ,-19,8 - 9,$0.00,130 / 1,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1069,SVK,Lucia GRENCIKOVA,-19,9 - 18,$0.00,130 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1069,TPE,CHANG Hsin Ping,-19,14 - 9,$17.50,130 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
1072,EST,Kaisa SIMON,-18,0 - 2,$0.00,120 / 2,https://bwfbadminton.com/player/35310/kaisa-simon,35310
1073,NZL,Michelle CHAN KY,-18,129 - 129,"$3,892.00",115 / 1,https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
1074,REU,Isabelle LAI-CHEUNG KIT,-18,0 - 0,$0.00,108 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
1075,FIN,Maija KRZYWACKI,-18,9 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
1075,MDA,Elena-Alexandra DIORDIEV,-18,6 - 16,$0.00,100 / 1,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
1075,SWE,Stina RUNESSON,-18,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/69402/stina-runesson,69402
1075,VIE,TRAN Huynh Nhu Tuyet,-18,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet,68800
1075,VIE,Thi Ngoc Lan NGUYEN,-18,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,82783
1075,VIE,Van Anh THAN,-18,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/68320/van-anh-than,68320
1075,CZE,Michaela ZELINKOVA,-18,10 - 14,$0.00,100 / 1,https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
1075,POL,Anna DUDA,-18,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/66761/anna-duda,66761
1075,POL,Aleksandra GOSZCZYNSKA,-18,1 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/75579/aleksandra-goszczynska,75579
1075,POL,Aleksandra FELSKA,-18,3 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
1075,POL,Agnieszka FORYTA,-18,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81099/agnieszka-foryta,81099
1075,POL,Wiktoria ADAMEK,-18,12 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/76089/wiktoria-adamek,76089
1075,POL,Aneta NIKLAS,-18,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/87094/aneta-niklas,87094
1075,AUS,Maggie CHAN,-18,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
1075,AUS,Kelly XU,-18,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
1075,AUS,Connie OU,-18,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59302/connie-ou,59302
1075,AUS,Victoria HE,-18,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/81144/victoria-he,81144
1075,AUS,Zecily FUNG,-18,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/58515/zecily-fung,58515
1075,TUR,Betul SONER,-18,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/78453/betul-soner,78453
1075,BUL,Paola KIROVA,-18,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/81069/paola-kirova,81069
1075,INA,Alifia Intan NURROHKHIM,-18,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/65656/alifia-intan-nurrohkhim,65656
1075,INA,Titifany ILLAHI,-18,3 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/78389/titifany-illahi,78389
1075,INA,Winda Puji HASTUTI,-18,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
1075,SLO,Taja CERKOVNIK,-18,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/61016/taja-cerkovnik,61016
1075,AUT,Conny ERTL,-18,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74192/conny-ertl,74192
1075,POR,Catarina C. SILVA,-18,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70295/catarina-c-silva,70295
1075,POR,Catarina C. SILVA,-18,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70295/catarina-c-silva,70295
1075,POR,Mariana PINTO LEITE,-18,5 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
1075,POR,Maria Margarida RODRIGUES,-18,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/98351/maria-margarida-rodrigues,98351
1075,UGA,Haawa NAKAVUMA,-18,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81273/haawa-nakavuma,81273
1075,UGA,Patience AMPULIRE ABAASA,-18,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/55649/patience-ampulire-abaasa,55649
1075,UGA,Ruth NAKAWOYA,-18,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
1075,UGA,Daisy BEGAYIRIRWA,-18,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81975/daisy-begayirirwa,81975
1075,UGA,Mellon NAHIRYA,-18,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
1075,UGA,Caroline BABIRYE,-18,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/84032/caroline-babirye,84032
1075,UGA,Tracy NALUWOOZA,-18,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
1075,UGA,Carle UWILINGIMANA,-18,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1075,EST,Sigrid Laura MOORA,-18,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/82271/sigrid-laura-moora,82271
1075,EST,Eliise KIKAS,-18,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/99291/eliise-kikas,99291
1075,NOR,Marie CHRISTENSEN,-18,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/83125/marie-christensen,83125
1075,NOR,Christiane DAHL NIELSEN,-18,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,59220
1075,NOR,Ida HØYLAND,-18,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1075,VIE,Thi Hoang Tam TRAN,-18,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,99799
1075,FIN,Heini IHALAINEN,-18,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
1075,POR,Joana LOPES,-18,0 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1075,POR,Luisa FARIA,-18,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/67420/luisa-faria,67420
1075,POR,Gabriela PEREIRA,-18,2 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/89403/gabriela-pereira,89403
1075,UGA,Suzan ASANO,-18,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1075,VIE,Thi Yen Chi TRAN,-18,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/86529/thi-yen-chi-tran,86529
1075,VIE,Ngoc Bich PHAM,-18,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
1075,UKR,Anastasiya PROZOROVA,-18,4 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
1075,KEN,Wangui MUTURI,-18,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/95933/wangui-muturi,95933
1075,INA,Silvi WULANDARI,-18,1 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/95374/silvi-wulandari,95374
1075,POR,Ana I. SANTOS,-18,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/57607/ana-i-santos,57607
1075,BUL,Mihaela NEYCHEVA,-18,11 - 20,$0.00,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1075,KEN,Susan WANGARI,-18,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
1075,VIE,Thi Phuong Mai DO,-18,3 - 4,$17.50,100 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
1075,VIE,Thi Thao Mai NGUYEN,-18,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
1075,EST,Sale - Liis TEESALU,-18,14 - 29,$0.00,100 / 1,https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
1075,UGA,Mable NAMAKOYE,-18,2 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
1075,UGA,Scovia NABASIRYE,-18,2 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
1075,SLO,Sabina MAGYAR,-18,0 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/32941/sabina-magyar,32941
1075,BUL,Mila IVANOVA,-18,17 - 25,$0.00,100 / 1,https://bwfbadminton.com/player/94913/mila-ivanova,94913
1138,AUT,Carina MEINKE,-18,1 - 8,$0.00,70 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
1138,NOR,Charlotte LEINAN,-18,3 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
1138,DEN,Alexandra BØJE,-18,12 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
1141,BRA,Samia LIMA,-18,4 - 5,$142.50,61 / 1,https://bwfbadminton.com/player/76507/samia-lima,76507
1142,SVK,Katarina VARGOVA,-18,11 - 22,$0.00,60 / 2,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1143,BEL,Estelle PONDANT,-18,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/74889/estelle-pondant,74889
1143,BEL,Maureen GERARD,-18,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/58590/maureen-gerard,58590
1143,SVK,Tamara PROSTINAKOVA,-18,7 - 19,$0.00,60 / 1,https://bwfbadminton.com/player/74088/tamara-prostinakova,74088
1143,LAT,Danute SENE,-18,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/94209/danute-sene,94209
1143,LAT,Daniela Krista LANGINA,-18,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/82248/daniela-krista-langina,82248
1143,LAT,Tereze BALODE,-18,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/97572/tereze-balode,97572
1143,LAT,Sanda VISKANTA,-18,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/58512/sanda-viskanta,58512
1143,FIN,Henna-Leena LINDBERG,-18,1 - 5,$0.00,60 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1143,LAT,Una BERGA,-18,3 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/90193/una-berga,90193
1143,HUN,Nikoletta BUKOVICZKI,-18,3 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,91088
1143,CRO,Lucija TRGOVAC,-18,1 - 8,$0.00,60 / 1,https://bwfbadminton.com/player/57807/lucija-trgovac,57807
1143,LTU,Gabriele PASKEVICIUTE,-18,1 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/79712/gabriele-paskeviciute,79712
1143,SVK,Katarina SARISCANOVA,-18,10 - 23,$0.00,60 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1143,LAT,Anna LAUVA,-18,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
1157,SLO,Tina KODRIC,-18,9 - 20,$0.00,45 / 1,https://bwfbadminton.com/player/30255/tina-kodric,30255
1158,CAN,Josephine WU,-18,7 - 5,$0.00,35 / 1,https://bwfbadminton.com/player/86226/josephine-wu,86226
1159,FRA,Marie BATOMENE,-18,51 - 36,$0.00,16 / 1,https://bwfbadminton.com/player/94743/marie-batomene,94743
1160,FIN,Jenny NYSTROM,-18,10 - 13,$0.00,15 / 1,https://bwfbadminton.com/player/64110/jenny-nystrom,64110
1161,USA,Jennie GAI,-18,7 - 4,$0.00,10 / 2,https://bwfbadminton.com/player/83074/jennie-gai,83074
1162,GUM,Grace CAI,-18,1 - 4,$0.00,7 / 2,https://bwfbadminton.com/player/87936/grace-cai,87936
1163,LUX,Myriam HAVE,-18,0 - 3,$0.00,6 / 1,https://bwfbadminton.com/player/94417/myriam-have,94417
1164,TAH,Pauline SEGRESTAN,-18,2 - 5,$0.00,2 / 2,https://bwfbadminton.com/player/60419/pauline-segrestan,60419
1165,AUS,Leanne CHOO,-18,25 - 23,$627.50,2 / 1,https://bwfbadminton.com/player/33833/leanne-choo,33833
