rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
763,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
763,VEN,LOBO DELGADO Celena Jose,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,80070
763,VEN,RIVAS MORENO Adriana,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
763,MRI,Amjum RASSOOLKHAN,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
763,AUS,Joo Yiet LEE,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
763,BOT,Orefilwe KOLOLO,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
763,BOT,Kgalalelo KEGAKILWE,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
763,NOR,Hege RIKHEIM,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56908/hege-rikheim,56908
763,BRA,Miria SILVA,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71748/miria-silva,71748
763,VEN,Leidy TOVAR,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61409/leidy-tovar,61409
763,COL,Laura SANCHEZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91580/laura-sanchez,91580
763,ISL,Thorbjorg KRISTINSDOTTIR,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
763,ISL,Sunna Osp RUNOLFSDOTTIR,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
763,COL,CRISTINA Garnica,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58166/cristina-garnica,58166
763,MRI,Marlyse MARQUER,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
763,KEN,Naomi KEMUNTO,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54594/naomi-kemunto,54594
763,KEN,Sheila GAKII NJAGE,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
763,CHI,Tingting CHOU,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/13785/tingting-chou,13785
763,TTO,Nekeisha BLAKE,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
763,BUL,Gergana BARAMOVA,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53890/gergana-baramova,53890
763,ESP,Laura MOLINA,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15000/laura-molina,15000
857,RUS,Simona KONONYKHINA,-26,0 - 0,0,540 / 4,https://bwfbadminton.com/player/77431/simona-kononykhina,77431
858,POL,JOANNA STANISZ,-26,0 - 0,0,530 / 2,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
859,CHN,WANG Xinyuan,-26,0 - 0,0,520 / 1,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
859,CHN,CHEN Yu Fei,-26,0 - 0,0,520 / 1,https://bwfbadminton.com/player/78778/chen-yu-fei,78778
859,DEN,Iben BERGSTEIN,-326,0 - 0,0,520 / 1,https://bwfbadminton.com/player/76370/iben-bergstein,76370
862,ENG,Nicole BURGESS,-27,0 - 0,0,510 / 3,https://bwfbadminton.com/player/77145/nicole-burgess,77145
863,CAN,Zin Yee Cheryl CHUNG,-27,0 - 0,0,510 / 1,https://bwfbadminton.com/player/79199/zin-yee-cheryl-chung,79199
864,GER,Hannah POHL,-27,0 - 0,0,490 / 3,https://bwfbadminton.com/player/78338/hannah-pohl,78338
865,INA,Rhidatia Eka PUTRI,-27,0 - 0,0,490 / 2,https://bwfbadminton.com/player/91176/rhidatia-eka-putri,91176
865,INA,Ni Made Pranita SULISTYA DEVI,-27,0 - 0,0,490 / 2,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
867,NCL,Johanna KOU,-27,0 - 0,0,470 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
868,NRU,Ruth BAGAGA,-27,0 - 0,0,462 / 2,https://bwfbadminton.com/player/96994/ruth-bagaga,96994
869,TGA,Lusia Ki Taulanga FA’UKAFA,-27,0 - 0,0,460 / 2,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
869,NRU,Zoshka DETENAMO,-27,0 - 0,0,460 / 2,https://bwfbadminton.com/player/92697/zoshka-detenamo,92697
869,TUR,Pinar USLUER,-27,0 - 0,0,460 / 2,https://bwfbadminton.com/player/59107/pinar-usluer,59107
869,RUS,Anastasia NESTEROVA,-27,0 - 0,0,460 / 2,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
873,NCL,Soizick HO-YAGUES,-27,0 - 0,0,460 / 1,https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
873,TAH,Julia LEFUR,-27,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59020/julia-lefur,59020
873,TAH,Elisabeth LEDUC,-27,0 - 0,0,460 / 1,https://bwfbadminton.com/player/76111/elisabeth-leduc,76111
873,TAH,Anais ANTON,-27,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80268/anais-anton,80268
873,GER,Laura WICH,-27,0 - 0,0,460 / 1,https://bwfbadminton.com/player/64302/laura-wich,64302
873,NCL,Cathy CAMEROTA,-27,0 - 0,0,460 / 1,https://bwfbadminton.com/player/77580/cathy-camerota,77580
873,AUS,Kashmira GOBINATHAN,-27,0 - 0,0,460 / 1,https://bwfbadminton.com/player/26259/kashmira-gobinathan,26259
880,CZE,Sabina MILOVA,-27,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68580/sabina-milova,68580
880,RUS,Olga ROGOVA,-27,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68105/olga-rogova,68105
880,LTU,Rebeka ALEKSEVICIUTE,-27,0 - 0,0,450 / 2,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
883,RUS,Alexandra PLIS,-27,0 - 0,0,440 / 3,https://bwfbadminton.com/player/83659/alexandra-plis,83659
884,NED,Lisa MALAIHOLLO,-27,0 - 0,0,430 / 2,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
885,KOR,Ji Hyun AHN,-27,0 - 0,0,430 / 1,https://bwfbadminton.com/player/69547/ji-hyun-ahn,69547
885,KOR,Boon LEE,-27,0 - 0,0,430 / 1,https://bwfbadminton.com/player/91563/boon-lee,91563
885,KOR,Bo Hyun KI,-27,0 - 0,0,430 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
885,KOR,Ji Won BAE,-27,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63070/ji-won-bae,63070
885,HKG,NG Wing Yung,-27,0 - 0,0,430 / 1,https://bwfbadminton.com/player/87616/ng-wing-yung,87616
885,FRA,Audrey CHAILLOU,-27,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63861/audrey-chaillou,63861
891,VIE,Thi Ngoc Thuy NGUYEN,-27,0 - 0,0,410 / 2,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
891,VIE,TON Nu Khai Thu,-27,0 - 0,0,410 / 2,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
893,POL,Jordan HART,-27,0 - 0,0,391 / 2,https://bwfbadminton.com/player/94806/jordan-hart,94806
894,SWE,Berfin ASLAN,-27,0 - 0,0,380 / 2,https://bwfbadminton.com/player/73322/berfin-aslan,73322
894,FIN,Annmarie OKSA,-27,0 - 0,0,380 / 2,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
894,FRA,Delphine DELRUE,-27,0 - 0,0,380 / 2,https://bwfbadminton.com/player/70762/delphine-delrue,70762
897,RUS,Daria DZHEDZHULA,-27,0 - 0,0,370 / 3,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
898,AUS,Chloe LEE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
898,RUS,Irina SHOROKHOVA,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74700/irina-shorokhova,74700
898,RUS,Kristina VYRVICH,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88999/kristina-vyrvich,88999
898,RUS,Kristina VYRVICH,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88999/kristina-vyrvich,88999
898,NGR,Peace ORJI,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
898,GHA,Victoria ASMAH,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
898,NGR,Oluwaseun ADETILOYE,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye,70046
898,NGR,Ibechile Gloria ACHAKPO,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo,55935
898,SRI,Buthmi Asini GALAGAMAGE,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,76792
898,JPN,Saena KAWAKAMI,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61568/saena-kawakami,61568
898,JPN,Moe ARAKI,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60317/moe-araki,60317
898,JPN,Natsuki OIE,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
898,FRA,Stephanie CLOAREC,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71440/stephanie-cloarec,71440
898,IRI,Yeganeh KERMANI,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
898,ARM,Lilit MINASYAN,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62198/lilit-minasyan,62198
898,IRI,Kiana HASHEMI,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
898,ARM,Karine MINASYAN,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62651/karine-minasyan,62651
898,ARM,Marieta NIKOYAN,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
898,IND,VADDEPALLY Pramada,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
898,TUR,Senem GULEROGLU,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
898,RUS,Anastasia REDKINA,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
898,INA,Narulia. R ERSA,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
898,AUS,Janet SON,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84527/janet-son,84527
898,MAS,Anna Ching Yik CHEONG,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,62570
898,VIE,Thi Phuong Mai DO,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
898,ENG,Tsui-Yee LAU,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
898,IND,Rini TANDEL,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
898,SRI,Oshadie KURUPPU,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
898,INA,Arinda Sari SINAGA,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
898,IRQ,Ola S. HAZIM,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56598/ola-s-hazim,56598
898,PAK,Sara MOHMAND,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54220/sara-mohmand,54220
929,CZE,Monika SVETNICKOVA,-29,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
929,ITA,Ramona Gloria PIRVANESCU,-29,0 - 0,0,350 / 1,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
929,LTU,Elzbieta BAJORINAITE,-29,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,97385
929,ITA,Lisa IVERSEN,-29,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95837/lisa-iversen,95837
929,DOM,Bermary Altagracia POLANCO MUNOZ,-29,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
929,DOM,Anny Elizabeth SANCHEZ MATOS,-29,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
929,TTO,Virginia CHARIANDY,-29,0 - 0,0,350 / 1,https://bwfbadminton.com/player/3941/virginia-chariandy,3941
929,DOM,Nairoby Abigail JIMENEZ,-29,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
929,LTU,Vaiva ZYMANTAITE,-29,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
929,SCO,Caitlin PRINGLE,-29,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86340/caitlin-pringle,86340
929,DOM,Arysleyda FRIAS,-29,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61668/arysleyda-frias,61668
929,DEN,Cecilie SENTOW,-29,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
929,LAT,Aija POPE,-29,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55740/aija-pope,55740
929,RSA,Demi BOTHA,-29,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
929,RSA,Jennifer FRY,-29,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54729/jennifer-fry,54729
929,SCO,Viktoria TSVETANOVA,-29,0 - 0,0,350 / 1,https://bwfbadminton.com/player/17910/viktoria-tsvetanova,17910
945,MAC,Sok Man WONG,-29,0 - 0,0,340 / 2,https://bwfbadminton.com/player/87744/sok-man-wong,87744
946,USA,Candy ZHANG,-29,0 - 0,0,320 / 1,https://bwfbadminton.com/player/96964/candy-zhang,96964
946,USA,Jacqueline Wendy MYERS,-29,0 - 0,0,320 / 1,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
946,INA,Ghaida Nurul GHANIYU,-29,0 - 0,0,320 / 1,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
946,IND,Ekta KALIA,-29,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97201/ekta-kalia,97201
946,KOR,Se Jin KIM,-29,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95599/se-jin-kim,95599
946,KOR,Hye Jin PARK,-29,0 - 0,0,320 / 1,https://bwfbadminton.com/player/63768/hye-jin-park,63768
946,IND,Shraddha SRIVASTAVA,-29,0 - 0,0,320 / 1,https://bwfbadminton.com/player/58264/shraddha-srivastava,58264
946,INA,Guniarti RAFIKA MUTIARA,-29,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
946,KOR,Im Jung LEE,-29,0 - 0,0,320 / 1,https://bwfbadminton.com/player/99945/im-jung-lee,99945
946,IND,Daksha GAUTAM,-29,0 - 0,0,320 / 1,https://bwfbadminton.com/player/74591/daksha-gautam,74591
946,MAC,IAO Mei Ha,-29,0 - 0,0,320 / 1,https://bwfbadminton.com/player/28044/iao-mei-ha,28044
946,VIE,Nguyen Nhung LE NGOC,-29,0 - 0,0,320 / 1,https://bwfbadminton.com/player/50964/nguyen-nhung-le-ngoc,50964
958,GRE,Panagiota Dimitra ASLANIDOU,-29,0 - 0,0,270 / 2,https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,76312
958,NED,Dorien LUPS,-29,0 - 0,0,270 / 2,https://bwfbadminton.com/player/90334/dorien-lups,90334
958,FIN,Tuuli HÄRKÖNEN,-29,0 - 0,0,270 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
958,FIN,Anna PAAVOLA,-29,0 - 0,0,270 / 2,https://bwfbadminton.com/player/97457/anna-paavola,97457
962,COL,Jennifer SABOGAL,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87439/jennifer-sabogal,87439
962,COL,Ana GAMBA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66325/ana-gamba,66325
962,COL,Alejandra CAMACHO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98480/alejandra-camacho,98480
962,TUR,Dilara SUBASI,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
962,SLO,Nika ARIH,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56927/nika-arih,56927
962,NED,Renske KWAKKENBOS,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62393/renske-kwakkenbos,62393
962,GER,Meisy JOLLY,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55830/meisy-jolly,55830
962,TUR,Arzu DELIBALTA,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
962,TUR,Kubra ÖZTÜRK,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
962,BOT,Gaone TSHEGOFATSO,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77187/gaone-tshegofatso,77187
962,BOT,Sethunya MASEKAMELA,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71027/sethunya-masekamela,71027
962,TUR,Buket KOCA,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86291/buket-koca,86291
962,FRA,Emilie BEAUJEAN,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
962,SLO,Lia SALEHAR,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99177/lia-salehar,99177
962,CUB,Lisandra RODRIGUEZ GUERRA,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra,70045
962,SLO,Katarina BETON,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/96147/katarina-beton,96147
962,SLO,Cecilija BARUT,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59372/cecilija-barut,59372
962,DEN,Henriette JENSEN,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62718/henriette-jensen,62718
962,THA,Ruethaichanok LAISUAN,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
962,SLO,Ana Marija SETINA,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
962,DEN,Sofie FUTTRUP,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62600/sofie-futtrup,62600
962,CUB,Laura FERNANDEZ GARCIA,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92333/laura-fernandez-garcia,92333
962,POR,Ana REIS,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/22795/ana-reis,22795
962,TUR,Derya CALIMBAY,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
962,BUL,Gabriela KOLICOVA,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
987,GRE,Eleni MELIKIDOU,-32,0 - 0,0,200 / 2,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
987,GRE,Ioanna KARAPETRIDOU,-32,0 - 0,0,200 / 2,https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
989,RUS,Alexandra SEMENOVA,-32,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73228/alexandra-semenova,73228
989,RUS,Anastasiya BATYROVA,-32,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85169/anastasiya-batyrova,85169
989,RUS,Karina KHABIBULINA,-32,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73882/karina-khabibulina,73882
989,SRI,DAYARATHNE Yasmitha Sankapale,-32,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91917/dayarathne-yasmitha-sankapale,91917
989,SRI,Ruvini Chathurika RATNASIRI,-32,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri,57066
989,SRI,Thanushi Anuthara RATNAYAKA,-32,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98178/thanushi-anuthara-ratnayaka,98178
989,SRI,Kavindika DE SILVA,-32,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
989,SRI,Sithara JANITHANJALI,-32,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54045/sithara-janithanjali,54045
989,SRI,Illmee Warangana DE SILVA,-32,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79456/illmee-warangana-de-silva,79456
989,PER,Paula LA TORRE REGAL,-32,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
989,PER,Flavia STIGLICH GUZMAN,-32,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
989,PER,Ines Lucia CASTILLO SALAZAR,-32,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
989,PER,Ines Lucia CASTILLO SALAZAR,-32,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
989,FIN,Elina NIIRANEN,-32,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77715/elina-niiranen,77715
989,JPN,Shiori EBIHARA,-32,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
989,FRA,Mathilde LIGNEAU,-32,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56091/mathilde-ligneau,56091
989,FRA,Olivia MEUNIER,-32,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67960/olivia-meunier,67960
989,FRA,Marie HERMELINE,-32,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58283/marie-hermeline,58283
989,TPE,I-Ting LAI,-32,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68667/i-ting-lai,68667
989,ENG,Amy REDDAWAY,-32,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
989,ENG,Devon MINNIS,-32,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
989,ENG,Cristen Elizabeth MARRITT,-32,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
989,SUI,Rahel KOENIG,-32,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74090/rahel-koenig,74090
989,BUL,Anna-Maria TSANEVA,-32,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90248/anna-maria-tsaneva,90248
989,RUS,Vera MOROZOVA,-32,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
989,INA,Sekartaji PUTRI,-32,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99009/sekartaji-putri,99009
989,INA,Linda Mutiara PERTIWI,-32,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
989,POL,Magda KONIECZNA,-32,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69904/magda-konieczna,69904
989,DEN,Marie Louise STEFFENSEN,-32,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
989,VIE,Thi Tham NGUYEN,-32,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81177/thi-tham-nguyen,81177
989,AUT,Barbara GALOS,-32,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68194/barbara-galos,68194
989,ENG,Zoe HALLAM,-32,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93823/zoe-hallam,93823
989,ENG,Sarah PREECE,-32,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
989,ENG,Paige BUTLER,-32,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
989,ENG,Lucy MASON,-32,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62235/lucy-mason,62235
989,ITA,Chiara PIAZZA,-32,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73485/chiara-piazza,73485
989,FIN,Viola LINDBERG,-32,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
989,VIE,Minh Hien DANG,-32,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99826/minh-hien-dang,99826
989,JPN,Saya YAMAMOTO,-32,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97138/saya-yamamoto,97138
989,SWE,Lisa SJOSTROM,-32,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70455/lisa-sjostrom,70455
989,VIE,Ngoc Anh NGUYEN,-32,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen,61152
989,VIE,Kim Ngan QUACH,-32,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62356/kim-ngan-quach,62356
989,VIE,Thi Phuong Hong DINH,-32,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
989,ENG,Lusia ANINDITA,-32,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94207/lusia-anindita,94207
989,PER,Chiara CARRANZA,-32,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95670/chiara-carranza,95670
989,ENG,Helena DEKKER,-32,0 - 0,0,170 / 1,https://bwfbadminton.com/player/37916/helena-dekker,37916
989,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,-32,0 - 0,0,170 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
989,BUL,Mila IVANOVA,-32,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94913/mila-ivanova,94913
1037,CZE,Ivana ZYCHOVÁ,-32,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55594/ivana-zychova,55594
1037,SVK,Katarina VARGOVA,-32,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1037,SVK,Lucia GRENCIKOVA,-32,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1040,POL,Oliwia SOCHA,-32,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89778/oliwia-socha,89778
1040,POL,Kamila MORAWSKA,-32,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77061/kamila-morawska,77061
1040,HKG,WU Yi Ting,-32,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64298/wu-yi-ting,64298
1040,SGP,Yujia JIN,-32,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73013/yujia-jin,73013
1040,TUR,Edanur KOYBASI,-32,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
1040,GRE,Eleni PAPADOPOULOU,-32,0 - 0,0,100 / 1,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
1040,GRE,Eirini GOYGLERI,-32,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
1040,GRE,Polyvia TZIKA,-32,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
1040,GRE,Vasiliki ANDREADOU,-32,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
1040,GRE,Isaia Christina MERTZEMEKI,-32,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98609/isaia-christina-mertzemeki,98609
