rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
993,INA,Savira SANDRADEWI,+18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
993,INA,Rena ASELA,+18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55591/rena-asela,55591
993,TPE,CHENG Yu Chieh,+18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
993,MAC,IEONG Pek San,+18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
993,NZL,Kelly STERN,+18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/25844/kelly-stern,25844
1009,THA,Fareeda LOOG,+18,0 - 0,0,310 / 2,https://bwfbadminton.com/player/59842/fareeda-loog,59842
1009,FIN,Tuuli HÄRKÖNEN,+18,0 - 0,0,310 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
1011,EST,Helis PAJUSTE,+18,0 - 0,0,290 / 3,https://bwfbadminton.com/player/74696/helis-pajuste,74696
1012,FIN,Pihla LINDBERG,+18,0 - 0,0,270 / 3,https://bwfbadminton.com/player/76317/pihla-lindberg,76317
1013,TUR,Aleyna ARSLAN,+18,0 - 0,0,270 / 2,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1013,TUR,Aysin YESIL,+18,0 - 0,0,270 / 2,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1013,TUR,Sevval Buse ALSOY,+18,0 - 0,0,270 / 2,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1013,TUR,Kubra ÖZTÜRK,+18,0 - 0,0,270 / 2,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1013,TUR,Senem GULEROGLU,+18,0 - 0,0,270 / 2,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
1013,ESP,Laura SAMANIEGO,+18,0 - 0,0,270 / 2,https://bwfbadminton.com/player/87111/laura-samaniego,87111
1013,MLT,Fiorella Marie SADOWSKI,+18,0 - 0,0,270 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
1013,AUT,Janine LAIS,+18,0 - 0,0,270 / 2,https://bwfbadminton.com/player/71300/janine-lais,71300
1013,BUL,Mila IVANOVA,+18,0 - 0,0,270 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
1022,ITA,Lisa IVERSEN,+18,0 - 0,0,257 / 2,https://bwfbadminton.com/player/95837/lisa-iversen,95837
1023,SWE,Rebecca KUHL,+18,0 - 0,0,240 / 2,https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
1024,RUS,Marina DREMINA,+18,0 - 0,0,240 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
1024,SCO,Ciara TORRANCE,+18,0 - 0,0,240 / 1,https://bwfbadminton.com/player/92277/ciara-torrance,92277
1024,CAN,Erin O'DONOGHUE,+18,0 - 0,0,240 / 1,https://bwfbadminton.com/player/82457/erin-o-donoghue,82457
1024,USA,Sydney LEE,+18,0 - 0,0,240 / 1,https://bwfbadminton.com/player/84770/sydney-lee,84770
1024,MEX,Yesenia DUARTE,+18,0 - 0,0,240 / 1,https://bwfbadminton.com/player/66876/yesenia-duarte,66876
1024,RUS,Valeriia MAKKOVEEVA,+18,0 - 0,0,240 / 1,https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
1024,RUS,Daria RADCHENKO,+18,0 - 0,0,240 / 1,https://bwfbadminton.com/player/86653/daria-radchenko,86653
1024,JPN,Wakana NAGAHARA,+18,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77832/wakana-nagahara,77832
1024,USA,Ariel LEE,+18,0 - 0,0,240 / 1,https://bwfbadminton.com/player/59441/ariel-lee,59441
1024,TPE,HUANG Cheng Yu,+18,0 - 0,0,240 / 1,https://bwfbadminton.com/player/71044/huang-cheng-yu,71044
1024,TPE,SU Hsiang Ling,+18,0 - 0,0,240 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
1035,LAT,Aija POPE,+18,0 - 0,0,220 / 3,https://bwfbadminton.com/player/55740/aija-pope,55740
1036,ISL,Andrea NILSDOTTIR,+18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
1036,ZAM,Ngambi LWISA,+18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90464/ngambi-lwisa,90464
1036,SCO,Eleanor O'DONNELL,+18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79334/eleanor-o-donnell,79334
1036,MAR,Bouchra BOUZROUD,+18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61552/bouchra-bouzroud,61552
1036,MAR,Oumaina SAHDAN,+18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68487/oumaina-sahdan,68487
1036,MAR,Fatima IDRISSI,+18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94121/fatima-idrissi,94121
1036,MAR,Yasmine EL BAROUDI,+18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93482/yasmine-el-baroudi,93482
1036,VIE,Thi Hoang Tam TRAN,+18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,99799
1036,VIE,Bich Ngoc VU,+18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58964/bich-ngoc-vu,58964
1036,CZE,Dominika BUDZELOVA,+18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68044/dominika-budzelova,68044
1036,TPE,HUNG Yi-Ting,+18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80795/hung-yi-ting,80795
1036,INA,Tracy MONIAGA,+18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65135/tracy-moniaga,65135
1036,INA,Maharani Sekar BATARI,+18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
1036,INA,Olivia Chelin Maria KAMBEY,+18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
1036,RUS,Yulia VASILYEVA,+18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
1036,FRA,Emilie DAULT,+18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76819/emilie-dault,76819
1036,THA,Chanapat JANWONG,+18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77765/chanapat-janwong,77765
1036,THA,Saranchana CHAIKITTIWAT,+18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,58516
1036,THA,Piramon CHAMNAKTAN,+18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
1036,GRE,Pantelia BARTZOU,+18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
1036,GRE,Angeliki GEORGIADOU,+18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92719/angeliki-georgiadou,92719
1036,NED,Esther KUILMAN,+18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84292/esther-kuilman,84292
1036,UGA,Esther NAJJUMA,+18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85173/esther-najjuma,85173
1036,UGA,Ritah NAKIMERA,+18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/34699/ritah-nakimera,34699
1036,UGA,Suzan ASANO,+18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1036,DEN,Line FLEISCHER,+18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57995/line-fleischer,57995
1036,NOR,Charlotte LEINAN,+18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
1036,THA,Sararat CHUEBOCA,+18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
1036,SLO,Nastja STOVANJE,+18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
1036,THA,Dolaporn RUHAKARN,+18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
1036,TPE,Yu-Ting HUANG,+18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
1036,FRA,Audrey LEBON,+18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58169/audrey-lebon,58169
1036,POR,Daniela CONCEICAO,+18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
1036,INA,Lya ERSALITA,+18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94994/lya-ersalita,94994
1036,NOR,Anne KLYVE,+18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61749/anne-klyve,61749
1036,NED,Lisa MALAIHOLLO,+18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
1072,BEL,Presence BEELEN,+19,0 - 0,0,200 / 2,https://bwfbadminton.com/player/64504/presence-beelen,64504
1072,SVK,Katarina SARISCANOVA,+19,0 - 0,0,200 / 2,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1072,NOR,Thea Kristina JOHANSEN,+19,0 - 0,0,200 / 2,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1075,LAT,Diana STOGNIJA,+19,0 - 0,0,190 / 2,https://bwfbadminton.com/player/69464/diana-stognija,69464
1076,SWE,Maria PERSSON,+19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57961/maria-persson,57961
1076,SWE,Johanna MAGNUSSON,+19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73556/johanna-magnusson,73556
1076,SWE,Nilofar MOSAVAR RAHMANI,+19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani,67645
1076,TUR,Irem ÇELIK,+19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95868/irem-%C3%87elik,95868
1076,TUR,Aslihan AYNA,+19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/89976/aslihan-ayna,89976
1076,IND,Prabhjyot KOUR,+19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62668/prabhjyot-kour,62668
1076,IND,Archana BERA,+19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/89015/archana-bera,89015
1076,IND,Vaishnavi KARRI,+19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
1076,INA,Austin Cindy PRATIWI,+19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73839/austin-cindy-pratiwi,73839
1076,IND,BHAKTI DAHASAHASRA,+19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/96392/bhakti-dahasahasra,96392
1076,IND,Preethi KONADAM,+19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77960/preethi-konadam,77960
1076,IND,Amolika Singh SISODIYA,+19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
1076,INA,Sima Fatma KUSUMA,+19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83995/sima-fatma-kusuma,83995
1076,ITA,Camilla TARAMELLI,+19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
1076,IRL,Kate FROST,+19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58478/kate-frost,58478
1076,ENG,Sian KELLY,+19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81761/sian-kelly,81761
1076,ENG,Grace TAYLOR,+19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
1076,ENG,Stephanie DAWID-PALUCH,+19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84856/stephanie-dawid-paluch,84856
1076,ENG,Samodani WIJETUNGE,+19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61099/samodani-wijetunge,61099
1076,ENG,Rosemary ALLEN,+19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/96384/rosemary-allen,96384
1076,ENG,Sophie MALES,+19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1076,ENG,Freya REDFEARN,+19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90839/freya-redfearn,90839
1076,SUI,Sarah GOLAY,+19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56972/sarah-golay,56972
1076,BUL,Selin BAKALOVA,+19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58489/selin-bakalova,58489
1076,BUL,Tanya PETKOVA,+19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67350/tanya-petkova,67350
1076,BUL,Tanya PETKOVA,+19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67350/tanya-petkova,67350
1076,BEN,Pascaline VITOU,+19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60347/pascaline-vitou,60347
1076,JPN,Asuka TAKAHASHI,+19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94712/asuka-takahashi,94712
1076,FRA,Marine NOBLECOURT,+19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84125/marine-noblecourt,84125
1076,SWE,Sara-Louise WITTSTROM,+19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62749/sara-louise-wittstrom,62749
1076,FIN,Jenni RAUTIAINEN,+19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59303/jenni-rautiainen,59303
1076,NGR,Ramatu YAKUBU,+19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
1076,AUT,Nina SORGER,+19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
1076,SWE,Elin SVENSSON,+19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/89196/elin-svensson,89196
1076,ARM,Marieta NIKOYAN,-171,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
1076,TUR,Arzu DELIBALTA,+19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1076,NGR,Zainab MOMOH,+19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63462/zainab-momoh,63462
1076,FRA,Emilie BEAUJEAN,+19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
1076,RUS,Anastasia REDKINA,+19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
1076,JPN,Yukino NAKAI,+19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56834/yukino-nakai,56834
1076,FRA,Héloïse LE MOULEC,+19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec,91846
1076,ENG,Sarah PREECE,+19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1076,INA,Rosy Oktavia PANCASARI,+19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
1076,RUS,Olga LIPKINA,+19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56813/olga-lipkina,56813
1076,BUL,Eva TONEVA,+19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
1076,VIE,Ha Trang LE,+19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73998/ha-trang-le,73998
1076,GER,Fabienne WACHENFELD,+19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71977/fabienne-wachenfeld,71977
1076,VIE,Thi Mai Anh NGUYEN,+19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
1124,CAN,Qingzi OUYANG,0,0 - 0,0,151 / 1,https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
1125,FIN,Linnea VAINULA,+20,0 - 0,0,130 / 1,https://bwfbadminton.com/player/94755/linnea-vainula,94755
1125,UKR,Anastasiya DMYTRYSHYN,+20,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
1127,LAT,Olga MIHAILOVA,+20,0 - 0,0,120 / 2,https://bwfbadminton.com/player/97117/olga-mihailova,97117
1128,NZL,Michelle CHAN KY,0,0 - 0,0,115 / 1,https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
1129,REU,Isabelle LAI-CHEUNG KIT,0,0 - 0,0,108 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
1130,EST,Eliise KIKAS,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99291/eliise-kikas,99291
1130,ZAM,Agness SIMALA,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65977/agness-simala,65977
1130,ZAM,Martha MUSOLE,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82193/martha-musole,82193
1130,ZAM,Zipporath KAUNDA,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69906/zipporath-kaunda,69906
1130,ZAM,Christine MAKASA,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62876/christine-makasa,62876
1130,ZAM,Muka HAMOONGA,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81159/muka-hamoonga,81159
1130,ZAM,Lorain MUMBA,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
1130,ZAM,Nieces CHISENGA,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64760/nieces-chisenga,64760
1130,ZAM,Patience MUKOKO,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73386/patience-mukoko,73386
1130,FIN,Emilia HARTI,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76293/emilia-harti,76293
1130,NOR,Irina EKLUND,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74578/irina-eklund,74578
1130,NOR,Cecilie LI,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98256/cecilie-li,98256
1130,NOR,Frida SOTNES HAMANG,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85483/frida-sotnes-hamang,85483
1130,NOR,Marie CHRISTENSEN,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83125/marie-christensen,83125
1130,NOR,Christiane DAHL NIELSEN,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,59220
1130,NOR,Ida HØYLAND,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1130,NOR,Marit ULMO,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/54093/marit-ulmo,54093
1130,NOR,Emilie HAMANG,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96168/emilie-hamang,96168
1130,POL,Zuzanna GLIJER,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
1130,POL,Magdalena KULSKA,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1130,POL,Agata ISKRA,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77279/agata-iskra,77279
1130,POL,Barbara KNOPEK,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73777/barbara-knopek,73777
1130,POL,Wiktoria RUDZINSKA,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1130,POL,Zuzanna PARYSZ,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
1130,POL,Daniela BIELINSKA,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
1130,SGP,Yue Yann Jaslyn HOOI,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
1130,SGP,Jia Rong SITO,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
1130,SGP,Ming Hui LIM,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
1130,MAS,Zuelaikha IDRIS,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
1130,SGP,Deven Haria ANOKHI,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69839/deven-haria-anokhi,69839
1130,RUS,Lela MINADZE,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66861/lela-minadze,66861
1130,RUS,Anastasiia SHARAPOVA,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
1130,GER,Stine KÜSPERT,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
1130,BUL,Ventsislava SAKADJIISKA,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70250/ventsislava-sakadjiiska,70250
1130,RUS,Anastasiia SEMENOVA,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
1130,FRA,Lyndie MITHRA,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84971/lyndie-mithra,84971
1130,MRI,Rachna GUNESIE,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82262/rachna-gunesie,82262
1130,FRA,Virginie TESTAN,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98568/virginie-testan,98568
1130,SLO,Vesna BRLIČ,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74467/vesna-brli%C4%8C,74467
1130,GRE,Ioanna KONTOU FOUNTA,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86239/ioanna-kontou-founta,86239
1130,GRE,Artemis ANASTASIOU,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
1130,GRE,Eleni MOUTEVELIDOU,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
1130,GRE,Maria-Eleni ROUGLIOU,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
1130,NED,Imke VAN DER AAR,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89732/imke-van-der-aar,89732
1130,NED,Debora JILLE,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67373/debora-jille,67373
1130,THA,Atitaya POVANON,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
1130,CRO,Dora DRVODELIC,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1130,DEN,Amalie VESTMAR,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
1130,ROU,Nitu MIRUNA ELENA,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76206/nitu-miruna-elena,76206
1130,SRB,Bojana JOVANOVIC,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78624/bojana-jovanovic,78624
1130,ROU,Maria Alexandra DUTU,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
1130,ROU,Adelina MARIN TERINTE,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94725/adelina-marin-terinte,94725
1130,POR,Adriana F. GONCALVES,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
1130,POR,Ana ALBUQUERQUE,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87114/ana-albuquerque,87114
1130,POR,Joana LOPES,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1130,POR,Luisa FARIA,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67420/luisa-faria,67420
1130,POR,Gabriela PEREIRA,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89403/gabriela-pereira,89403
1130,TUR,Merve DEMIR,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
1130,POL,Kamila MORAWSKA,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77061/kamila-morawska,77061
1130,SVK,Lenka DROTAROVA,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94139/lenka-drotarova,94139
1130,INA,Rhidatia Eka PUTRI,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91176/rhidatia-eka-putri,91176
1130,MRI,Smiti RAMCHURN,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88195/smiti-ramchurn,88195
1130,SLO,Ema CIZELJ,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
1130,NED,Wendy HOEVE,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
1130,POR,Ana AMARAL,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78475/ana-amaral,78475
1130,POR,Joana AMARAL,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93172/joana-amaral,93172
1130,SVK,Lucia GRENCIKOVA,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1130,BUL,Mihaela NEYCHEVA,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1130,TUR,Merve COBAN,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
1130,RUS,Elena TYURINA,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79841/elena-tyurina,79841
1130,SLO,Nika POLANIC,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
1130,SLO,Nika POLANIC,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
1130,POR,Ana DIAS,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
1130,ROU,Ana-Madalina BRATU,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
1130,IND,Reshma KARTHIK,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59536/reshma-karthik,59536
1130,SWE,Linda Marie DANIELSSON,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
1130,AUT,Bianca SCHIESTER,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97346/bianca-schiester,97346
1130,ROU,Ioana IONICA,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67549/ioana-ionica,67549
1130,MRI,Deepti RAMCHURN,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72311/deepti-ramchurn,72311
1130,SLO,Nina KOTAR,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
1130,NED,Mireille VAN DAAL,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85574/mireille-van-daal,85574
1211,AUT,Carina MEINKE,+18,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
1211,CHN,YANG Manlin,+18,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
1211,AUT,Antonia MEINKE,+18,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1211,SWE,Amanda ANDERN,+18,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65424/amanda-andern,65424
1211,SLO,Tina KODRIC,+18,0 - 0,0,70 / 1,https://bwfbadminton.com/player/30255/tina-kodric,30255
1216,LTU,Elizabet BERZANSKYTE,+18,0 - 0,0,60 / 1,https://bwfbadminton.com/player/83625/elizabet-berzanskyte,83625
1216,LTU,Gabriele PASKEVICIUTE,+18,0 - 0,0,60 / 1,https://bwfbadminton.com/player/79712/gabriele-paskeviciute,79712
1216,NED,Lisa BOMERS,+18,0 - 0,0,60 / 1,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1216,EST,Aidi HAMBURG,+18,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
