rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
748,AUS,Chloe CHEN,-6,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/87203/chloe-chen,87203
748,AUS,Valencia WU,-6,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/64713/valencia-wu,64713
748,MEX,Luciana Raquel VERASTEGUI,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59938/luciana-raquel-verastegui,59938
748,MEX,Mariana MORALES OROZCO,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/96601/mariana-morales-orozco,96601
748,MEX,Alma Denisse JAUREGUI,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/75724/alma-denisse-jauregui,75724
748,FRA,Chloé SEGRESTAN,-6,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/91783/chloe-segrestan,91783
748,TPE,Wan Ting CHEN,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/84547/wan-ting-chen,84547
748,RUS,Liliia ABIBULAEVA,-6,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
748,KAZ,Veronika PROTASSOVA,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71735/veronika-protassova,71735
748,KAZ,KASSENOVA Akbayan,-6,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/58032/kassenova-akbayan,58032
748,KAZ,Violetta YAKUSHEVA,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98970/violetta-yakusheva,98970
748,KAZ,Oxsana SHTELLE,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64939/oxsana-shtelle,64939
748,TJK,Malohat ISLOMQULOVA,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80129/malohat-islomqulova,80129
748,KAZ,Diana FAKHRUTDINOVA,-6,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/96185/diana-fakhrutdinova,96185
748,KAZ,LIUDMILA SAFRONOVA,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65455/liudmila-safronova,65455
748,KAZ,NATALYA TOLKACHYOVA,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86148/natalya-tolkachyova,86148
748,KAZ,Ademi SERIKBAYEVA,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64699/ademi-serikbayeva,64699
748,KAZ,Alina KERIMOVA,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61057/alina-kerimova,61057
748,FRA,Lise ORONOZ,-6,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76619/lise-oronoz,76619
748,TTO,Kerian QUAN CHEE,-6,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/54106/kerian-quan-chee,54106
748,TTO,Reba FLEARY,-6,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/65119/reba-fleary,65119
748,GRE,Georgia ANASTASIOU,-6,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
748,CHI,Loreto PONTIGO,-6,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/56140/loreto-pontigo,56140
748,DEN,Sofie ZACHO,-6,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81193/sofie-zacho,81193
748,CUB,Laura Ines RODRIGUEZ PALACIO,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63775/laura-ines-rodriguez-palacio,63775
748,CUB,Yuvisleydis RAMIREZ CHAPMAN,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
748,PER,Thaina BELLIDO GARCIA,-6,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
748,ISL,Arna Karen JOHANNSDOTTIR,-6,5 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
748,ZAM,Lucrecia CHISENGA,-6,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
748,ZAM,Joy CHIKWANDA,-6,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
748,ZAM,Penelope MUDENDA,-6,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
748,ENG,Tanapat PISITPONG,-6,5 - 2,$175.00,550 / 1,https://bwfbadminton.com/player/55923/tanapat-pisitpong,55923
748,NOR,Marlene WÅLAND,-6,6 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
748,SUR,Shemara LINDVELD,-6,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
748,VIE,Truong Bao Vy TRAN,-6,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67604/truong-bao-vy-tran,67604
748,VIE,Que Anh TRAN,-6,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
748,VIE,Ngoc Bich PHAM,-6,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
748,VIE,Ngoc Huyen NGUYEN,-6,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen,97983
748,COL,Juliana GIRALDO,-6,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
748,COL,Cristina RAMIREZ,-6,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
748,COL,Tatiana CAICEDO MUNOZ,-6,1 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
748,CHI,Andrea MONTERO,-6,2 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/98917/andrea-montero,98917
748,GRE,Eleni MELIKIDOU,-6,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
748,TUR,Bengisu ERCETIN,-6,14 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
748,GRE,Vasiliki ANDREADOU,-6,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
748,GRE,Evaggelia KORONIDOU,-6,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
748,THA,Banthita KHAMSAITONG,-6,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
748,PHI,Mariya Anghela SEVILLA,-6,2 - 6,$17.50,550 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
748,THA,Napatsorn INTARATCHAIKIJ,-6,2 - 4,$30.00,550 / 1,https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
748,INA,Rifa Putri AIDA,-6,3 - 6,$30.00,550 / 1,https://bwfbadminton.com/player/57331/rifa-putri-aida,57331
748,TGA,Lusia Ki Taulanga FA’UKAFA,-6,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
748,TGA,Litea Lupe Moe Valu TATAFU,-6,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
748,ISL,Harpa HILMISDOTTIR,-6,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
748,MAR,Oumaima ELHERZ,-6,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
748,JOR,Domou AMRO,-6,0 - 5,$52.50,550 / 1,https://bwfbadminton.com/player/81950/domou-amro,81950
748,BRN,Sandra SAKARIA,-6,0 - 6,$100.00,550 / 1,https://bwfbadminton.com/player/67644/sandra-sakaria,67644
748,DOM,Anny Elizabeth SANCHEZ MATOS,-6,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
748,TTO,Arielle GOMEZ,-6,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
748,FRA,Diela PERIANAYAGOM,-6,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
748,FRA,Marthe GUICHARD,-6,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
748,ZAM,Delphine NAKANYIKA,-6,4 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
748,KEN,Susan WANGARI,-6,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
748,KEN,Juma AKOTH,-6,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
748,TAH,Coralie BOUTTIN,-6,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
748,MAS,THINAAH Muralitharan,-6,23 - 13,$60.00,550 / 1,https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
748,ETH,AFEWORK Rakeb,-6,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
748,ETH,BELETE Melat,-6,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
748,ETH,GETACHEW Firehiwot,-6,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
748,ETH,TADESSE Samrawit,-6,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
748,ETH,LEYIKUN Radiate,-6,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
748,ETH,KIDANEMARIAM Eyerusalem,-6,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
748,MRI,Sheem SANDOOYEEA,-6,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
748,MDV,Maisa Fathuhulla ISMAIL,-6,1 - 4,$52.50,550 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
748,VIE,Thi Thao Mai NGUYEN,-6,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
748,UGA,Olivia NAKAJJA,-6,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
748,SUR,Sherifa JAMESON,-6,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
748,BOT,Penouua KAHAKA,-6,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
748,BOT,Orefilwe KOLOLO,-6,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
748,BOT,Tebogo NDZINGE,-6,4 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
748,BOT,Leungo Bronia TSHWENEETSILE,-6,5 - 21,$26.25,550 / 1,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
748,CRO,Nikolina DIMIC,-6,1 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
748,PUR,Genesis VALENTIN,-6,3 - 16,$0.00,550 / 1,https://bwfbadminton.com/player/78403/genesis-valentin,78403
748,CZE,Marcela RUZICKA,-6,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/72134/marcela-ruzicka,72134
748,INA,Renna SUWARNO,-6,19 - 26,"$1,422.50",550 / 1,https://bwfbadminton.com/player/31679/renna-suwarno,31679
748,MAR,Ghita CHAROUITE,-6,1 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
748,MAR,Harag NAZIK,-6,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
748,MAR,Jinane BITARIE,-6,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
748,MDV,Moosa Aminath SHAHURUNAZ,-6,2 - 5,$105.00,550 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
748,UGA,Brenda MUGABI,-6,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
748,COL,Laura SANCHEZ,-6,1 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/91580/laura-sanchez,91580
748,VIE,TRAN Thi Thanh Xuan,-6,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,23095
748,SUR,Rugshaar ISHAAK,-6,3 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
748,BRA,Mariana Pedrol FREITAS,-6,6 - 13,$105.00,550 / 1,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
748,BRA,Claudia LOW,-6,3 - 6,$52.50,550 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
748,UGA,Mable NAMAKOYE,-6,2 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
748,SUR,Quennie PAWIROSEMITO,-6,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/82910/quennie-pawirosemito,82910
748,UGA,Scovia NABASIRYE,-6,2 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
748,UGA,Regina NAJJEMBA,-6,4 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/21087/regina-najjemba,21087
748,POR,Helena PESTANA,-6,12 - 14,$90.00,550 / 1,https://bwfbadminton.com/player/37731/helena-pestana,37731
748,DOM,VIBIECA BERONICA,-6,36 - 37,$690.00,550 / 1,https://bwfbadminton.com/player/68147/vibieca-beronica,68147
748,SRB,Sandra RUJEVIC,-6,5 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
748,MGL,Khulangoo BAATAR,-6,1 - 8,$90.00,550 / 1,https://bwfbadminton.com/player/45225/khulangoo-baatar,45225
748,MGL,Khulangoo BAATAR,-6,1 - 8,$90.00,550 / 1,https://bwfbadminton.com/player/45225/khulangoo-baatar,45225
748,SUR,Danielle MELCHIOT,-6,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
748,SGP,Aiying XING,-6,130 - 111,"$24,120.00",550 / 1,https://bwfbadminton.com/player/52706/aiying-xing,52706
904,ENG,Emily BEACH,-3,0 - 6,$0.00,540 / 4,https://bwfbadminton.com/player/72873/emily-beach,72873
905,GHA,Eunice ARTHUR,-3,0 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/83935/eunice-arthur,83935
905,GHA,Victoria ASMAH,-3,0 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/80002/victoria-asmah,80002
905,ARM,Marieta NIKOYAN,-3,0 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
905,INA,Guniarti RAFIKA MUTIARA,-3,5 - 13,$17.50,530 / 2,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
905,RUS,Anastasia STOGOVA,-3,13 - 18,$0.00,530 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
910,GUY,Priyanna RAMDHANI,-3,0 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
910,CAN,Joanne Yu CHEN,-3,0 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
910,SCO,Holly NEWALL,-3,18 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/98373/holly-newall,98373
910,RUS,Olesia KISTER,-3,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/96243/olesia-kister,96243
910,CAN,Kyleigh O’DONOGHUE,-3,6 - 6,$52.50,510 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
910,TPE,CHANG Hsin Ping,-3,14 - 9,$17.50,510 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
910,SUR,Priscila TJITRODIPO,-3,4 - 13,$0.00,510 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
917,EST,Hannaliina PIHO,-3,4 - 5,$0.00,480 / 3,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
918,TUR,Inci GULER,-3,0 - 4,$0.00,460 / 2,https://bwfbadminton.com/player/66185/inci-guler,66185
918,TUR,Edanur KOYBASI,-3,3 - 8,$0.00,460 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
918,BUL,Maria DELCHEVA,-3,10 - 13,$0.00,460 / 2,https://bwfbadminton.com/player/61923/maria-delcheva,61923
918,FIN,Karoliina LATOLA,-3,10 - 25,$0.00,460 / 2,https://bwfbadminton.com/player/24077/karoliina-latola,24077
922,MRI,Lorna BODHA,+221,0 - 1,$0.00,450 / 2,https://bwfbadminton.com/player/71132/lorna-bodha,71132
922,MRI,Stephanie KOO TZE MEW,+221,0 - 1,$0.00,450 / 2,https://bwfbadminton.com/player/59235/stephanie-koo-tze-mew,59235
924,GER,Lisa KAMINSKI,-5,4 - 8,$0.00,440 / 3,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
925,LAT,Liana LENCEVICA,-5,2 - 10,$0.00,430 / 4,https://bwfbadminton.com/player/56752/liana-lencevica,56752
926,IND,Smriti NAGARKOTI,-5,0 - 3,$0.00,430 / 1,https://bwfbadminton.com/player/69751/smriti-nagarkoti,69751
926,IND,Pooja ANTIL,-5,0 - 3,$0.00,430 / 1,https://bwfbadminton.com/player/68461/pooja-antil,68461
926,IND,Nisha KARAMCHAND,-5,0 - 3,$0.00,430 / 1,https://bwfbadminton.com/player/76762/nisha-karamchand,76762
926,IND,Yamini SHARMA,-5,1 - 6,$0.00,430 / 1,https://bwfbadminton.com/player/90431/yamini-sharma,90431
926,IND,Daksha GAUTAM,-5,0 - 4,$0.00,430 / 1,https://bwfbadminton.com/player/74591/daksha-gautam,74591
931,INA,Ghaida Nurul GHANIYU,-5,8 - 11,$0.00,420 / 2,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
932,FRA,Margot LAMBERT,-5,18 - 11,$0.00,410 / 2,https://bwfbadminton.com/player/99891/margot-lambert,99891
932,ENG,Serena MIDHA,-5,0 - 6,$0.00,410 / 2,https://bwfbadminton.com/player/78662/serena-midha,78662
934,TUR,Basak KILIC,-5,2 - 6,$0.00,380 / 2,https://bwfbadminton.com/player/70406/basak-kilic,70406
935,FIN,Iina SUUTARINEN,-5,1 - 6,$0.00,370 / 3,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
936,COD,Katembua ODIA,-5,0 - 2,$0.00,360 / 2,https://bwfbadminton.com/player/75740/katembua-odia,75740
936,COD,Kanda MABUTA,-5,0 - 3,$0.00,360 / 2,https://bwfbadminton.com/player/94264/kanda-mabuta,94264
936,CGO,Aisse SOUKOUNA,-5,0 - 3,$0.00,360 / 2,https://bwfbadminton.com/player/59103/aisse-soukouna,59103
939,TUR,Gulcin YESIL,-5,2 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/86223/gulcin-yesil,86223
939,TUR,Incilay BAŞGÖZE,-5,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/88154/incilay-ba%C5%9EgOeze,88154
939,IND,IRA SHARMA,-5,3 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/83856/ira-sharma,83856
939,IND,MUDALIAR Pooja,-5,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
939,IND,Bhavya RISHI,-5,3 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/78457/bhavya-rishi,78457
939,IRL,Moya RYAN,-5,4 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/58337/moya-ryan,58337
939,WAL,Gean Sou MO,-5,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
939,MAS,LIM Welnis Peiy Link,-5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
939,CHN,CHEN Huilin,-5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/64808/chen-huilin,64808
939,CGO,Minelie KASSANGOYI,-5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/80580/minelie-kassangoyi,80580
939,CGO,Bztecho LOUBAKI,-5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/62992/bztecho-loubaki,62992
939,ALG,Linda MAZRI,-5,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/59922/linda-mazri,59922
939,CGO,Benele ISSOKO,-5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/60505/benele-issoko,60505
939,ESA,Georgina Penelope ORELLANA SANTOS,-5,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/94099/georgina-penelope-orellana-santos,94099
939,GUA,Diana Giselle FUENTES RIVERA,-5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/98743/diana-giselle-fuentes-rivera,98743
939,ESA,Camila NAVAS,-5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/71275/camila-navas,71275
939,ESA,Diana AZÚCAR,-5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/87793/diana-azucar,87793
939,GUA,Ana Vanessa TONG CALIX,-5,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/62403/ana-vanessa-tong-calix,62403
939,NGR,Chibuzor Queen SUNDAY,-5,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/64506/chibuzor-queen-sunday,64506
939,RUS,Mariya MALYGINA,-5,3 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
939,RUS,Natalya GUSEVA,-5,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/70110/natalya-guseva,70110
939,ESP,Lucia GALVIN,-5,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/70393/lucia-galvin,70393
939,JPN,Shiho TANAKA,-5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/96927/shiho-tanaka,96927
939,JPN,Hirari MIZUI,-5,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
939,TKM,Yana SARKISYAN,-5,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/82698/yana-sarkisyan,82698
939,ARM,Anahit MANUKYAN,-5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/99396/anahit-manukyan,99396
939,SWE,Denise SHEN,-5,4 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/93422/denise-shen,93422
939,TUR,Buse CEYLAN,-5,3 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/89222/buse-ceylan,89222
939,NGR,Mariam Yetunde OKE,-5,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
939,RUS,Anastasiya BATYROVA,-5,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/85169/anastasiya-batyrova,85169
939,RUS,Anastasia RONZHINA,-5,41 - 23,$0.00,360 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
939,NGR,Ibechile Gloria ACHAKPO,-5,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo,55935
939,NGR,Oluwatosin SOLADEMI,-5,1 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
939,SRI,Sithara JANITHANJALI,-5,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/54045/sithara-janithanjali,54045
939,SRI,Buthmi Asini GALAGAMAGE,-5,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,76792
939,PER,Flavia STIGLICH GUZMAN,-5,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
939,IRI,Yeganeh KERMANI,-5,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
939,IRI,Kiana HASHEMI,-5,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
939,SRI,Thilini HENDAHEWA,-5,24 - 25,$52.50,360 / 1,https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
939,INA,Narulia. R ERSA,-5,1 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
939,JPN,Haruko SUZUKI,-5,4 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
939,IRI,Moloud ESMAEILI,-5,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
939,ESA,URRUTIA Cecilia,-5,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
939,IND,Karishma WADKAR,-5,7 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/74837/karishma-wadkar,74837
939,KEN,Sheila WANJIRU,-5,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
939,ALG,Baya NESRINE,-5,3 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
939,INA,AZISAH Syafitri Nur,-5,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
939,TUR,Derya CALIMBAY,-5,9 - 22,$17.50,360 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
939,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,-5,48 - 56,"$1,566.00",360 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
939,SUI,Monika FISCHER,-5,22 - 39,$0.00,360 / 1,https://bwfbadminton.com/player/53018/monika-fischer,53018
939,JPN,Masayo NOJIRINO,-5,47 - 35,"$3,020.00",360 / 1,https://bwfbadminton.com/player/36246/masayo-nojirino,36246
990,EGY,Ingy ACHRAF ISMAIL,-5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/72880/ingy-achraf-ismail,72880
990,EGY,Habibatallah MONTASER,-5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/58702/habibatallah-montaser,58702
990,EGY,Farida MOSTAFA,-5,1 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
990,EGY,Esraa MOHAMED HANY,-5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
990,EGY,Eman MOSTAFA MOHAMED,-5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
990,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,-5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,80053
990,EGY,Rahma MOHAMED SAAD ELADAWY,-5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
990,EGY,Salmeen ESSAM ELSAID SALEM,-5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
990,EGY,Hana TAREK ZAHER,-5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
990,NZL,Rebecca YE,-5,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/68885/rebecca-ye,68885
990,NZL,Jahvaya WHEKI,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
