rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1024,BUL,Mila IVANOVA,-5,0 - 0,0,270 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
1033,ITA,Lisa IVERSEN,-5,0 - 0,0,257 / 1,https://bwfbadminton.com/player/95837/lisa-iversen,95837
1034,SWE,Rebecca KUHL,-5,0 - 0,0,240 / 2,https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
1035,RUS,Marina DREMINA,-5,0 - 0,0,240 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
1035,SCO,Ciara TORRANCE,-5,0 - 0,0,240 / 1,https://bwfbadminton.com/player/92277/ciara-torrance,92277
1035,CAN,Erin O'DONOGHUE,-5,0 - 0,0,240 / 1,https://bwfbadminton.com/player/82457/erin-o-donoghue,82457
1035,USA,Sydney LEE,-5,0 - 0,0,240 / 1,https://bwfbadminton.com/player/84770/sydney-lee,84770
1035,MEX,Yesenia DUARTE,-5,0 - 0,0,240 / 1,https://bwfbadminton.com/player/66876/yesenia-duarte,66876
1035,RUS,Valeriia MAKKOVEEVA,-5,0 - 0,0,240 / 1,https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
1035,RUS,Daria RADCHENKO,-5,0 - 0,0,240 / 1,https://bwfbadminton.com/player/86653/daria-radchenko,86653
1035,JPN,Wakana NAGAHARA,-5,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77832/wakana-nagahara,77832
1035,USA,Ariel LEE,-5,0 - 0,0,240 / 1,https://bwfbadminton.com/player/59441/ariel-lee,59441
1035,TPE,HUANG Cheng Yu,-5,0 - 0,0,240 / 1,https://bwfbadminton.com/player/71044/huang-cheng-yu,71044
1035,TPE,SU Hsiang Ling,-5,0 - 0,0,240 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
1046,LAT,Aija POPE,-5,0 - 0,0,220 / 3,https://bwfbadminton.com/player/55740/aija-pope,55740
1047,ISL,Andrea NILSDOTTIR,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
1047,ZAM,Ngambi LWISA,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90464/ngambi-lwisa,90464
1047,SCO,Eleanor O'DONNELL,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79334/eleanor-o-donnell,79334
1047,MAR,Bouchra BOUZROUD,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61552/bouchra-bouzroud,61552
1047,MAR,Oumaina SAHDAN,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68487/oumaina-sahdan,68487
1047,MAR,Fatima IDRISSI,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94121/fatima-idrissi,94121
1047,MAR,Yasmine EL BAROUDI,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93482/yasmine-el-baroudi,93482
1047,VIE,Thi Hoang Tam TRAN,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,99799
1047,VIE,Bich Ngoc VU,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58964/bich-ngoc-vu,58964
1047,CZE,Dominika BUDZELOVA,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68044/dominika-budzelova,68044
1047,TPE,HUNG Yi-Ting,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80795/hung-yi-ting,80795
1047,INA,Tracy MONIAGA,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65135/tracy-moniaga,65135
1047,INA,Maharani Sekar BATARI,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
1047,INA,Olivia Chelin Maria KAMBEY,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
1047,RUS,Yulia VASILYEVA,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
1047,FRA,Emilie DAULT,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76819/emilie-dault,76819
1047,THA,Chanapat JANWONG,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77765/chanapat-janwong,77765
1047,THA,Saranchana CHAIKITTIWAT,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,58516
1047,THA,Piramon CHAMNAKTAN,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
1047,GRE,Pantelia BARTZOU,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
1047,GRE,Angeliki GEORGIADOU,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92719/angeliki-georgiadou,92719
1047,NED,Esther KUILMAN,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84292/esther-kuilman,84292
1047,UGA,Esther NAJJUMA,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85173/esther-najjuma,85173
1047,UGA,Ritah NAKIMERA,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/34699/ritah-nakimera,34699
1047,UGA,Suzan ASANO,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1047,DEN,Line FLEISCHER,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57995/line-fleischer,57995
1047,NOR,Charlotte LEINAN,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
1047,THA,Sararat CHUEBOCA,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
1047,MRI,Shania LEUNG,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
1047,SLO,Nastja STOVANJE,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
1047,THA,Dolaporn RUHAKARN,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
1047,TPE,Yu-Ting HUANG,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
1047,FRA,Audrey LEBON,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58169/audrey-lebon,58169
1047,MRI,Amjum RASSOOLKHAN,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
1047,POR,Daniela CONCEICAO,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
1047,INA,Lya ERSALITA,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94994/lya-ersalita,94994
1047,NOR,Anne KLYVE,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61749/anne-klyve,61749
1047,MDV,Aishath Afnaan RASHEED,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
1047,NED,Lisa MALAIHOLLO,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
1086,BEL,Presence BEELEN,-5,0 - 0,0,200 / 2,https://bwfbadminton.com/player/64504/presence-beelen,64504
1086,SVK,Katarina SARISCANOVA,-5,0 - 0,0,200 / 2,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1086,NOR,Thea Kristina JOHANSEN,-5,0 - 0,0,200 / 2,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1089,LAT,Diana STOGNIJA,-5,0 - 0,0,190 / 2,https://bwfbadminton.com/player/69464/diana-stognija,69464
1090,SWE,Maria PERSSON,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57961/maria-persson,57961
1090,SWE,Johanna MAGNUSSON,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73556/johanna-magnusson,73556
1090,SWE,Nilofar MOSAVAR RAHMANI,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani,67645
1090,TUR,Irem ÇELIK,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95868/irem-%C3%87elik,95868
1090,TUR,Aslihan AYNA,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/89976/aslihan-ayna,89976
1090,IND,Prabhjyot KOUR,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62668/prabhjyot-kour,62668
1090,IND,Archana BERA,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/89015/archana-bera,89015
1090,IND,Vaishnavi KARRI,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
1090,INA,Austin Cindy PRATIWI,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73839/austin-cindy-pratiwi,73839
1090,IND,BHAKTI DAHASAHASRA,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/96392/bhakti-dahasahasra,96392
1090,IND,Preethi KONADAM,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77960/preethi-konadam,77960
1090,IND,Preethi KONADAM,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77960/preethi-konadam,77960
1090,IND,Amolika Singh SISODIYA,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
1090,INA,Sima Fatma KUSUMA,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83995/sima-fatma-kusuma,83995
1090,ITA,Camilla TARAMELLI,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
1090,IRL,Kate FROST,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58478/kate-frost,58478
1090,ENG,Sian KELLY,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81761/sian-kelly,81761
1090,ENG,Grace TAYLOR,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
1090,ENG,Stephanie DAWID-PALUCH,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84856/stephanie-dawid-paluch,84856
1090,ENG,Samodani WIJETUNGE,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61099/samodani-wijetunge,61099
1090,ENG,Rosemary ALLEN,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/96384/rosemary-allen,96384
1090,ENG,Sophie MALES,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1090,ENG,Freya REDFEARN,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90839/freya-redfearn,90839
1090,SUI,Sarah GOLAY,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56972/sarah-golay,56972
1090,BUL,Selin BAKALOVA,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58489/selin-bakalova,58489
1090,BUL,Tanya PETKOVA,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67350/tanya-petkova,67350
1090,BEN,Pascaline VITOU,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60347/pascaline-vitou,60347
1090,JPN,Asuka TAKAHASHI,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94712/asuka-takahashi,94712
1090,FRA,Marine NOBLECOURT,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84125/marine-noblecourt,84125
1090,SWE,Sara-Louise WITTSTROM,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62749/sara-louise-wittstrom,62749
1090,ITA,Giulia FIORITO,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
1090,ITA,Silvia GARINO,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79241/silvia-garino,79241
1090,FIN,Jenni RAUTIAINEN,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59303/jenni-rautiainen,59303
1090,NGR,Ramatu YAKUBU,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
1090,AUT,Nina SORGER,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
1090,SWE,Elin SVENSSON,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/89196/elin-svensson,89196
1090,TUR,Arzu DELIBALTA,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1090,NGR,Zainab MOMOH,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63462/zainab-momoh,63462
1090,FRA,Emilie BEAUJEAN,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
1090,RUS,Anastasia REDKINA,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
1090,JPN,Yukino NAKAI,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56834/yukino-nakai,56834
1090,FRA,Héloïse LE MOULEC,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec,91846
1090,ENG,Sarah PREECE,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1090,INA,Rosy Oktavia PANCASARI,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
1090,RUS,Olga LIPKINA,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56813/olga-lipkina,56813
1090,BUL,Eva TONEVA,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
1090,VIE,Ha Trang LE,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73998/ha-trang-le,73998
1090,GER,Fabienne WACHENFELD,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71977/fabienne-wachenfeld,71977
1090,IRL,Sinead CHAMBERS,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/47135/sinead-chambers,47135
1090,VIE,Thi Mai Anh NGUYEN,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
1140,FIN,Linnea VAINULA,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/94755/linnea-vainula,94755
1140,UKR,Anastasiya DMYTRYSHYN,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
1142,LAT,Olga MIHAILOVA,-5,0 - 0,0,120 / 2,https://bwfbadminton.com/player/97117/olga-mihailova,97117
1143,EST,Eliise KIKAS,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99291/eliise-kikas,99291
1143,ZAM,Agness SIMALA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65977/agness-simala,65977
1143,ZAM,Martha MUSOLE,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82193/martha-musole,82193
1143,ZAM,Zipporath KAUNDA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69906/zipporath-kaunda,69906
1143,ZAM,Christine MAKASA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62876/christine-makasa,62876
1143,ZAM,Muka HAMOONGA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81159/muka-hamoonga,81159
1143,ZAM,Lorain MUMBA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
1143,ZAM,Nieces CHISENGA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64760/nieces-chisenga,64760
1143,ZAM,Patience MUKOKO,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73386/patience-mukoko,73386
1143,FIN,Emilia HARTI,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76293/emilia-harti,76293
1143,NOR,Irina EKLUND,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74578/irina-eklund,74578
1143,NOR,Cecilie LI,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98256/cecilie-li,98256
1143,NOR,Frida SOTNES HAMANG,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85483/frida-sotnes-hamang,85483
1143,NOR,Marie CHRISTENSEN,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83125/marie-christensen,83125
1143,NOR,Christiane DAHL NIELSEN,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,59220
1143,NOR,Ida HØYLAND,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1143,NOR,Marit ULMO,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/54093/marit-ulmo,54093
1143,NOR,Emilie HAMANG,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96168/emilie-hamang,96168
1143,POL,Zuzanna GLIJER,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
1143,POL,Magdalena KULSKA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1143,POL,Agata ISKRA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77279/agata-iskra,77279
1143,POL,Barbara KNOPEK,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73777/barbara-knopek,73777
1143,POL,Wiktoria RUDZINSKA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1143,POL,Zuzanna PARYSZ,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
1143,POL,Daniela BIELINSKA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
1143,SGP,Yue Yann Jaslyn HOOI,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
1143,SGP,Jia Rong SITO,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
1143,SGP,Ming Hui LIM,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
1143,MAS,Zuelaikha IDRIS,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
1143,SGP,Deven Haria ANOKHI,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69839/deven-haria-anokhi,69839
1143,RUS,Lela MINADZE,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66861/lela-minadze,66861
1143,RUS,Anastasiia SHARAPOVA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
1143,GER,Stine KÜSPERT,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
1143,BUL,Ventsislava SAKADJIISKA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70250/ventsislava-sakadjiiska,70250
1143,RUS,Anastasiia SEMENOVA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
1143,FRA,Lyndie MITHRA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84971/lyndie-mithra,84971
1143,MRI,Rachna GUNESIE,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82262/rachna-gunesie,82262
1143,MRI,Lorna BODHA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
1143,FRA,Virginie TESTAN,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98568/virginie-testan,98568
1143,MRI,Stephanie KOO TZE MEW,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59235/stephanie-koo-tze-mew,59235
1143,SLO,Vesna BRLIČ,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74467/vesna-brli%C4%8C,74467
1143,GRE,Ioanna KONTOU FOUNTA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86239/ioanna-kontou-founta,86239
1143,GRE,Artemis ANASTASIOU,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
1143,GRE,Eleni MOUTEVELIDOU,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
1143,GRE,Maria-Eleni ROUGLIOU,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
1143,NED,Imke VAN DER AAR,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89732/imke-van-der-aar,89732
1143,NED,Debora JILLE,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67373/debora-jille,67373
1143,THA,Atitaya POVANON,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
1143,CRO,Dora DRVODELIC,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1143,DEN,Amalie VESTMAR,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
1143,ROU,Nitu MIRUNA ELENA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76206/nitu-miruna-elena,76206
1143,SRB,Bojana JOVANOVIC,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78624/bojana-jovanovic,78624
1143,ROU,Maria Alexandra DUTU,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
1143,ROU,Adelina MARIN TERINTE,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94725/adelina-marin-terinte,94725
1143,POR,Adriana F. GONCALVES,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
1143,POR,Ana ALBUQUERQUE,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87114/ana-albuquerque,87114
1143,POR,Joana LOPES,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1143,POR,Luisa FARIA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67420/luisa-faria,67420
1143,POR,Luisa FARIA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67420/luisa-faria,67420
1143,POR,Gabriela PEREIRA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89403/gabriela-pereira,89403
1143,TUR,Merve DEMIR,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
1143,POL,Kamila MORAWSKA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77061/kamila-morawska,77061
1143,SVK,Lenka DROTAROVA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94139/lenka-drotarova,94139
1143,INA,Rhidatia Eka PUTRI,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91176/rhidatia-eka-putri,91176
1143,MRI,Smiti RAMCHURN,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88195/smiti-ramchurn,88195
1143,SLO,Ema CIZELJ,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
1143,NED,Wendy HOEVE,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
1143,POR,Ana AMARAL,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78475/ana-amaral,78475
1143,POR,Joana AMARAL,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93172/joana-amaral,93172
1143,SVK,Lucia GRENCIKOVA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1143,BUL,Mihaela NEYCHEVA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1143,TUR,Merve COBAN,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
1143,RUS,Elena TYURINA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79841/elena-tyurina,79841
1143,SLO,Nika POLANIC,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
1143,POR,Ana DIAS,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
1143,ROU,Ana-Madalina BRATU,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
1143,IND,Reshma KARTHIK,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59536/reshma-karthik,59536
1143,SWE,Linda Marie DANIELSSON,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
1143,AUT,Bianca SCHIESTER,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97346/bianca-schiester,97346
1143,ROU,Ioana IONICA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67549/ioana-ionica,67549
1143,MRI,Deepti RAMCHURN,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72311/deepti-ramchurn,72311
1143,SLO,Nina KOTAR,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
1143,NED,Mireille VAN DAAL,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85574/mireille-van-daal,85574
1226,AUT,Carina MEINKE,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
1226,CHN,YANG Manlin,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
1226,AUT,Antonia MEINKE,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1226,SWE,Amanda ANDERN,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65424/amanda-andern,65424
1226,SLO,Tina KODRIC,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/30255/tina-kodric,30255
1231,LTU,Elizabet BERZANSKYTE,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/83625/elizabet-berzanskyte,83625
1231,LTU,Gabriele PASKEVICIUTE,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/79712/gabriele-paskeviciute,79712
1231,NED,Lisa BOMERS,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1231,EST,Aidi HAMBURG,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1231,EST,Katlin LATTIK,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60308/katlin-lattik,60308
1231,LTU,Elzbieta BAJORINAITE,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,97385
1231,RUS,Daria DZHEDZHULA,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
