rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1042,SGP,Yue Yann Jaslyn HOOI,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
1042,SGP,Jia Rong SITO,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
1042,INA,Sri FATMAWATI,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55717/sri-fatmawati,55717
1042,SGP,Ming Hui LIM,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
1042,MAS,Zuelaikha IDRIS,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
1042,SGP,Deven Haria ANOKHI,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69839/deven-haria-anokhi,69839
1042,TUR,Aysin YESIL,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1042,TUR,Inci GULER,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66185/inci-guler,66185
1042,TUR,Sevval Buse ALSOY,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1042,RUS,Lela MINADZE,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66861/lela-minadze,66861
1042,RUS,Anastasiia SHARAPOVA,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
1042,GER,Stine KÜSPERT,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
1042,BUL,Ventsislava SAKADJIISKA,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70250/ventsislava-sakadjiiska,70250
1042,RUS,Anastasiia SEMENOVA,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
1042,FRA,Lyndie MITHRA,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84971/lyndie-mithra,84971
1042,MRI,Rachna GUNESIE,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82262/rachna-gunesie,82262
1042,MRI,Lorna BODHA,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
1042,FRA,Virginie TESTAN,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98568/virginie-testan,98568
1042,MRI,Stephanie KOO TZE MEW,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59235/stephanie-koo-tze-mew,59235
1042,SLO,Vesna BRLIČ,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74467/vesna-brli%C4%8C,74467
1042,GRE,Ioanna KONTOU FOUNTA,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86239/ioanna-kontou-founta,86239
1042,GRE,Artemis ANASTASIOU,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
1042,GRE,Eleni MOUTEVELIDOU,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
1042,GRE,Maria-Eleni ROUGLIOU,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
1042,NED,Imke VAN DER AAR,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89732/imke-van-der-aar,89732
1042,NED,Debora JILLE,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67373/debora-jille,67373
1042,THA,Atitaya POVANON,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
1042,CRO,Dora DRVODELIC,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1042,DEN,Amalie VESTMAR,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
1042,ROU,Nitu MIRUNA ELENA,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76206/nitu-miruna-elena,76206
1042,SRB,Bojana JOVANOVIC,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78624/bojana-jovanovic,78624
1042,ROU,Maria Alexandra DUTU,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
1042,ROU,Adelina MARIN TERINTE,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94725/adelina-marin-terinte,94725
1042,POR,Adriana F. GONCALVES,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
1042,POR,Ana ALBUQUERQUE,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87114/ana-albuquerque,87114
1042,POR,Joana LOPES,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1042,POR,Luisa FARIA,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67420/luisa-faria,67420
1042,POR,Gabriela PEREIRA,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89403/gabriela-pereira,89403
1042,ISL,Lina Dora HANNESDOTTIR,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95571/lina-dora-hannesdottir,95571
1042,ENG,Megan CHANNON,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75820/megan-channon,75820
1042,TUR,Merve DEMIR,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
1042,FIN,Sonja LIUS,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48630/sonja-lius,48630
1042,NOR,Charlotte LEINAN,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
1042,SWE,Karolina BRANDSTROM,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92538/karolina-brandstrom,92538
1042,NOR,Hege ULSTEIN,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87272/hege-ulstein,87272
1042,SWE,Ebba STRID,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78669/ebba-strid,78669
1042,NOR,Marlene WÅLAND,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
1042,POL,Kamila MORAWSKA,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77061/kamila-morawska,77061
1042,SVK,Lenka DROTAROVA,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94139/lenka-drotarova,94139
1042,TUR,Edanur KOYBASI,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
1042,INA,Rhidatia Eka PUTRI,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91176/rhidatia-eka-putri,91176
1042,MRI,Smiti RAMCHURN,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88195/smiti-ramchurn,88195
1042,SLO,Ema CIZELJ,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
1042,SLO,Ema CIZELJ,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
1042,NED,Wendy HOEVE,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
1042,POR,Ana AMARAL,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78475/ana-amaral,78475
1042,POR,Joana AMARAL,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93172/joana-amaral,93172
1042,SVK,Katarina SARISCANOVA,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1042,TUR,Senem GULEROGLU,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
1042,BUL,Mihaela NEYCHEVA,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1042,TUR,Merve COBAN,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
1042,LTU,Gabriele JANUSONYTE,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
1042,SLO,Nika POLANIC,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
1042,DEN,Marie Louise STEFFENSEN,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
1042,POR,Ana DIAS,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
1042,ROU,Ana-Madalina BRATU,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
1042,IND,Reshma KARTHIK,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59536/reshma-karthik,59536
1042,NOR,Marthe SKAUG,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58505/marthe-skaug,58505
1042,ROU,Ioana IONICA,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67549/ioana-ionica,67549
1042,MRI,Deepti RAMCHURN,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72311/deepti-ramchurn,72311
1042,SLO,Nina KOTAR,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
1042,ISL,Sunna Osp RUNOLFSDOTTIR,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
1042,NED,Mireille VAN DAAL,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85574/mireille-van-daal,85574
1121,ITA,Karin MARAN,-22,0 - 0,0,70 / 2,https://bwfbadminton.com/player/98715/karin-maran,98715
1122,FIN,Pihla LINDBERG,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76317/pihla-lindberg,76317
1122,FIN,Heini IHALAINEN,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
1122,AUT,Carina MEINKE,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
1122,CHN,YANG Manlin,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
1122,AUT,Antonia MEINKE,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1122,CHN,LIANG Naishi,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/50754/liang-naishi,50754
1122,SWE,Sara-Louise WITTSTROM,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62749/sara-louise-wittstrom,62749
1122,SWE,Denise SHEN,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93422/denise-shen,93422
1122,SWE,Hanna SIDVALL,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63037/hanna-sidvall,63037
1122,ITA,Marah PUNTER,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63615/marah-punter,63615
1122,ITA,Giulia FIORITO,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
1122,ITA,Silvia GARINO,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/79241/silvia-garino,79241
1122,IRL,MCINTYRE Norma,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82623/mcintyre-norma,82623
1122,IRL,Megan BREDIN,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86624/megan-bredin,86624
1122,SWE,Linda Marie DANIELSSON,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
1122,IRL,Aisling RYAN,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61180/aisling-ryan,61180
1138,LTU,Elizabet BERZANSKYTE,-22,0 - 0,0,60 / 1,https://bwfbadminton.com/player/83625/elizabet-berzanskyte,83625
1138,LTU,Gabriele PASKEVICIUTE,-22,0 - 0,0,60 / 1,https://bwfbadminton.com/player/79712/gabriele-paskeviciute,79712
1138,NED,Lisa BOMERS,-22,0 - 0,0,60 / 1,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1138,EST,Aidi HAMBURG,-22,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1138,EST,Hannaliina PIHO,-22,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
1138,EST,Katlin LATTIK,-22,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60308/katlin-lattik,60308
1138,LTU,Elzbieta BAJORINAITE,-22,0 - 0,0,60 / 1,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,97385
1138,RUS,Daria DZHEDZHULA,-22,0 - 0,0,60 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
1146,DEN,Sarah FISKER,-22,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68082/sarah-fisker,68082
1146,FIN,Riina MAKELA,-22,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64247/riina-makela,64247
1146,FIN,Viola LINDBERG,-22,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
1146,AUT,Anna DEMMELMAYER,-22,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
