rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1007,THA,Tidapron KLEEBYEESUN,+9,14 - 7,0,210 / 1,https://bwfbadminton.com/player/66362/tidapron-kleebyeesun,66362
1007,THA,Suthinee DANSOONTHORNWONG,+9,0 - 4,0,210 / 1,https://bwfbadminton.com/player/72090/suthinee-dansoonthornwong,72090
1007,UGA,Warida MUNDURU,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66529/warida-munduru,66529
1007,UGA,Rebecca NALWANGA,+9,0 - 1,0,210 / 1,https://bwfbadminton.com/player/76924/rebecca-nalwanga,76924
1007,TUR,Aysegul YEMIŞEN,+9,16 - 9,0,210 / 1,https://bwfbadminton.com/player/59942/aysegul-yemi%C5%9Een,59942
1007,RUS,Mariia SUKHOVA,+9,13 - 12,0,210 / 1,https://bwfbadminton.com/player/80446/mariia-sukhova,80446
1007,TUR,Azra KURUTAN,+9,7 - 4,0,210 / 1,https://bwfbadminton.com/player/75092/azra-kurutan,75092
1007,BAN,Rasma AKTER,+9,0 - 3,0,210 / 1,https://bwfbadminton.com/player/89842/rasma-akter,89842
1007,ENG,Elizabeth HAMBLING,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71879/elizabeth-hambling,71879
1007,NOR,Marie MØRK,+9,2 - 4,0,210 / 1,https://bwfbadminton.com/player/91504/marie-m%C3%98rk,91504
1007,EGY,Hana HESHAM FOUAD ELTOHAMY,+9,0 - 2,0,210 / 1,https://bwfbadminton.com/player/89488/hana-hesham-fouad-eltohamy,89488
1007,POL,Weronika GORNIAK,+9,7 - 12,0,210 / 1,https://bwfbadminton.com/player/76180/weronika-gorniak,76180
1007,MEX,Kassandra Amizadahi LOZANO GARCIA,+9,0 - 1,0,210 / 1,https://bwfbadminton.com/player/78227/kassandra-amizadahi-lozano-garcia,78227
1007,AUS,Yuran ZHANG,+9,0 - 1,0,210 / 1,https://bwfbadminton.com/player/93873/yuran-zhang,93873
1007,AUS,Carina SAM,+9,0 - 2,0,210 / 1,https://bwfbadminton.com/player/98007/carina-sam,98007
1007,AUS,Angie LIU,+9,0 - 1,0,210 / 1,https://bwfbadminton.com/player/68137/angie-liu,68137
1007,AUS,Yasmin SAY,+9,0 - 1,0,210 / 1,https://bwfbadminton.com/player/77827/yasmin-say,77827
1007,TPE,TSAI Hsin-Pei,+9,11 - 8,0,210 / 1,https://bwfbadminton.com/player/89473/tsai-hsin-pei,89473
1007,UGA,Majida MUTESI,+9,1 - 3,0,210 / 1,https://bwfbadminton.com/player/92531/majida-mutesi,92531
1007,UGA,Afuwa NANDUDU,+9,0 - 2,0,210 / 1,https://bwfbadminton.com/player/62156/afuwa-nandudu,62156
1007,DEN,Emilie MELGAARD,+9,3 - 3,0,210 / 1,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
1007,NEP,Samjhana SHARMA,+9,0 - 1,0,210 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
1007,TUR,Bahar YAVRU,+9,17 - 10,0,210 / 1,https://bwfbadminton.com/player/56693/bahar-yavru,56693
1007,TUR,Ece Sare BASAKIN,+9,6 - 5,0,210 / 1,https://bwfbadminton.com/player/63625/ece-sare-basakin,63625
1007,ENG,Alexandra OPRISAN,+9,23 - 21,0,210 / 1,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
1007,THA,Siwarat SANGNATE,+9,0 - 1,0,210 / 1,https://bwfbadminton.com/player/82660/siwarat-sangnate,82660
1007,EGY,Nour Elhoda TAREK MOHAMED,+9,0 - 2,0,210 / 1,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed,95015
1007,EGY,Malak BASEM SOBHY EBRAHIM,+9,2 - 6,0,210 / 1,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim,83099
1007,EGY,Mennatallah ASHRAF SAID MOHAMED,+9,5 - 4,0,210 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
1007,INA,Aisha Galuh MAHESWARI,+9,33 - 18,$35.00,210 / 1,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
1007,MAS,LIM Jing Ning,+9,1 - 1,0,210 / 1,https://bwfbadminton.com/player/55749/lim-jing-ning,55749
1007,MRI,Vilina APPIAH,+9,0 - 3,0,210 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
1007,MDV,Nafha NASRULLAH,+9,2 - 5,$21.00,210 / 1,https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
1007,ENG,Emily ROBINSON,+9,0 - 2,0,210 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1007,EGY,Toka ELWAZIRI,+9,1 - 4,0,210 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
1007,EGY,Hania SHAHIN,+9,2 - 5,0,210 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
1007,POR,Mariana PINTO LEITE,+9,10 - 17,0,210 / 1,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
1007,SWE,Emma THORNE,+9,9 - 11,0,210 / 1,https://bwfbadminton.com/player/98862/emma-thorne,98862
1007,EGY,Salma ASHRAF MOHAMED,+9,4 - 4,0,210 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
1007,THA,Piramon CHAMNAKTAN,+9,35 - 21,$21.00,210 / 1,https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
1007,TUR,Basak KILIC,+9,11 - 15,0,210 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
1007,TUR,Edanur KOYBASI,+9,8 - 14,0,210 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
1007,POL,JOANNA STANISZ,+9,38 - 31,0,210 / 1,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
1007,MAS,YAP Yee,+9,29 - 18,$87.50,210 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
1007,GER,Lisa KAMINSKI,+9,9 - 15,0,210 / 1,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
1007,SUI,Jennifer KOBELT,+9,5 - 11,0,210 / 1,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
1007,MDV,AMINATH AHMED DIDI,+9,0 - 2,0,210 / 1,https://bwfbadminton.com/player/89146/aminath-ahmed-didi,89146
1066,POL,Wiktoria RUDZINSKA,+9,0 - 13,0,180 / 4,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1067,ITA,Katharina FINK,+9,40 - 21,0,170 / 2,https://bwfbadminton.com/player/88412/katharina-fink,88412
1067,POL,Dagmara PEKALA,+9,2 - 8,0,170 / 2,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
1069,ESP,Ana RAMIREZ,+9,2 - 3,0,170 / 1,https://bwfbadminton.com/player/55653/ana-ramirez,55653
1069,AZE,Nigar ALIYEVA,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86527/nigar-aliyeva,86527
1069,JPN,Haruna KONISHI,+9,1 - 1,0,170 / 1,https://bwfbadminton.com/player/70376/haruna-konishi,70376
1069,CHN,WU Wei,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85576/wu-wei,85576
1069,CHN,FENG Jing Le,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80325/feng-jing-le,80325
1069,KOR,Jo Hyeon CHOI,+9,0 - 2,0,170 / 1,https://bwfbadminton.com/player/90174/jo-hyeon-choi,90174
1069,IND,Namita PATHANIA,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80910/namita-pathania,80910
1069,IND,Shagufta ZAHOOR,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87882/shagufta-zahoor,87882
1069,IND,Anubha KAUSHIK,+9,0 - 1,0,170 / 1,https://bwfbadminton.com/player/76536/anubha-kaushik,76536
1069,IND,Samiaa SHAH,+9,0 - 1,0,170 / 1,https://bwfbadminton.com/player/63627/samiaa-shah,63627
1069,IND,Komal Singh DEWAN,+9,0 - 2,0,170 / 1,https://bwfbadminton.com/player/98562/komal-singh-dewan,98562
1069,IND,Anisha WASE,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70090/anisha-wase,70090
1069,IND,Poorvi SINGH,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71437/poorvi-singh,71437
1069,FRA,Caroline CHENG,+9,2 - 2,0,170 / 1,https://bwfbadminton.com/player/75962/caroline-cheng,75962
1069,UKR,Anastasiia PROKOPOVYCH,+9,7 - 11,0,170 / 1,https://bwfbadminton.com/player/59714/anastasiia-prokopovych,59714
1069,HUN,Kitti SZOTAK,+9,37 - 19,0,170 / 1,https://bwfbadminton.com/player/97306/kitti-szotak,97306
1069,TPE,HUANG Ching Ping,+9,6 - 11,0,170 / 1,https://bwfbadminton.com/player/94348/huang-ching-ping,94348
1069,IND,Unnati BISHT,+9,5 - 5,0,170 / 1,https://bwfbadminton.com/player/69641/unnati-bisht,69641
1069,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,+9,2 - 5,0,170 / 1,https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
1069,THA,Peeraya KHANTARUANGSAKUL,+9,8 - 9,0,170 / 1,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
1069,UKR,Sofiia DEMYDENKO,+9,1 - 6,0,170 / 1,https://bwfbadminton.com/player/71716/sofiia-demydenko,71716
1069,ROU,Diana STROIE,+9,0 - 1,0,170 / 1,https://bwfbadminton.com/player/91989/diana-stroie,91989
1069,AZE,Adila MEHDIYEVA,+9,0 - 2,0,170 / 1,https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
1069,ETH,Yirga FREHIWOT,+9,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
1069,AUT,Natalie HERBST,+9,3 - 16,0,170 / 1,https://bwfbadminton.com/player/86858/natalie-herbst,86858
1069,CHN,WEI Yawen,+9,4 - 3,0,170 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
1069,CZE,Dominika BUDZELOVA,+9,14 - 21,0,170 / 1,https://bwfbadminton.com/player/68044/dominika-budzelova,68044
1069,CHN,YANG Manlin,+9,4 - 4,0,170 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
1069,IND,Lalita DAHIYA,+9,7 - 25,$437.50,170 / 1,https://bwfbadminton.com/player/99711/lalita-dahiya,99711
1069,BEL,Presence BEELEN,+9,9 - 19,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1069,CZE,Veronika KOLDOVÁ,+9,13 - 26,0,170 / 1,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1100,GER,Franziska ANDRE,+9,0 - 1,0,160 / 2,https://bwfbadminton.com/player/92786/franziska-andre,92786
1101,SWE,Cecilia WANG,+9,25 - 15,0,130 / 1,https://bwfbadminton.com/player/69281/cecilia-wang,69281
1101,GER,Sarah BERGEDICK,+9,8 - 9,0,130 / 1,https://bwfbadminton.com/player/65376/sarah-bergedick,65376
1101,ENG,Charlotte FREER,+9,0 - 1,0,130 / 1,https://bwfbadminton.com/player/79253/charlotte-freer,79253
1101,COL,Sara AVILA,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68792/sara-avila,68792
1101,CRO,Ira MISIR,+9,20 - 24,0,130 / 1,https://bwfbadminton.com/player/97802/ira-misir,97802
1101,ITA,Maja FALLAHA,+9,7 - 11,0,130 / 1,https://bwfbadminton.com/player/93002/maja-fallaha,93002
1101,DEN,Frederikke TOFT,+9,1 - 2,0,130 / 1,https://bwfbadminton.com/player/97409/frederikke-toft,97409
1101,SRB,Sara LONCAR,+9,28 - 16,0,130 / 1,https://bwfbadminton.com/player/88881/sara-loncar,88881
1101,KEN,Fly MURUGI,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/66846/fly-murugi,66846
1101,KEN,Romona MOLLY,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69274/romona-molly,69274
1101,KEN,Khelin SHAH,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/66563/khelin-shah,66563
1101,KEN,Chemutai RONO,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69667/chemutai-rono,69667
1101,GER,Anke FASTENAU,+9,0 - 2,0,130 / 1,https://bwfbadminton.com/player/98650/anke-fastenau,98650
1101,KEN,KIVISI Andia,+9,4 - 3,0,130 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
1115,CZE,Jana ADAMKOVA,+9,25 - 24,0,120 / 2,https://bwfbadminton.com/player/71684/jana-adamkova,71684
1116,LAT,Arina BABRE,+9,0 - 6,0,100 / 3,https://bwfbadminton.com/player/70122/arina-babre,70122
1117,POL,Olga MIKSZA,+9,0 - 10,0,100 / 2,https://bwfbadminton.com/player/64322/olga-miksza,64322
1117,POL,Magdalena KULSKA,+9,8 - 28,0,100 / 2,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1119,NED,Rebecca VAN DEN BERG,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81706/rebecca-van-den-berg,81706
1119,NED,Nadia CHOUKRI,+9,17 - 8,0,100 / 1,https://bwfbadminton.com/player/59679/nadia-choukri,59679
1119,TUR,Azime SERTTAŞ,+9,6 - 4,0,100 / 1,https://bwfbadminton.com/player/96023/azime-sertta%C5%9E,96023
1119,TUR,Gizem AYNA,+9,0 - 2,0,100 / 1,https://bwfbadminton.com/player/57788/gizem-ayna,57788
1119,TUR,Ceren OZDEMIR,+9,8 - 5,0,100 / 1,https://bwfbadminton.com/player/80684/ceren-ozdemir,80684
1119,TUR,Zeynep AKDENIZ,+9,16 - 7,0,100 / 1,https://bwfbadminton.com/player/93810/zeynep-akdeniz,93810
1119,TUR,Cansu ERÇETIN,+9,11 - 9,0,100 / 1,https://bwfbadminton.com/player/91818/cansu-er%C3%87etin,91818
1119,TUR,Cagla ÖZAYYILDIZ,+9,0 - 3,0,100 / 1,https://bwfbadminton.com/player/84074/cagla-Oezayyildiz,84074
1119,IRL,Alexandra TROY,+9,3 - 3,0,100 / 1,https://bwfbadminton.com/player/95024/alexandra-troy,95024
1119,IRL,Orla FLYNN,+9,3 - 4,0,100 / 1,https://bwfbadminton.com/player/80578/orla-flynn,80578
1119,IRL,Rebecca WOODS,+9,10 - 15,0,100 / 1,https://bwfbadminton.com/player/89654/rebecca-woods,89654
1119,NOR,Live GRØNBECH,+9,1 - 2,0,100 / 1,https://bwfbadminton.com/player/50396/live-gr%C3%98nbech,50396
1119,EGY,Salma MOHAMED MAHMOUD MOHAMED,+9,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68657/salma-mohamed-mahmoud-mohamed,68657
1119,EGY,Sherin ADEL FAHMY,+9,0 - 1,0,100 / 1,https://bwfbadminton.com/player/95638/sherin-adel-fahmy,95638
1119,EGY,Sohaila ABDELMAGID,+9,0 - 1,0,100 / 1,https://bwfbadminton.com/player/61978/sohaila-abdelmagid,61978
1119,EGY,Toka MOHAMED HAMDY,+9,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68112/toka-mohamed-hamdy,68112
1119,EGY,Yara FOAD,+9,1 - 3,0,100 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
1119,EGY,Jana HESHAM MOHAMED ABDELKADER,+9,3 - 4,0,100 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
1119,EGY,Hana MOHAMED,+9,13 - 16,0,100 / 1,https://bwfbadminton.com/player/75022/hana-mohamed,75022
1119,GRE,Theodora FRAGOULIDOU,+9,0 - 10,0,100 / 1,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1119,DEN,Amalie A. FRIHAGEN,+9,0 - 4,0,100 / 1,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1119,BEL,Joke DE LANGHE,+9,18 - 33,0,100 / 1,https://bwfbadminton.com/player/70025/joke-de-langhe,70025
1119,EGY,Hania MOHAMED GAMALELDIN,+9,3 - 4,0,100 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
1119,EGY,Esraa MOHAMED HANY,+9,1 - 4,0,100 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
1119,EGY,Eman MOSTAFA MOHAMED,+9,1 - 5,0,100 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
1119,TUR,Sevval Buse ALSOY,+9,3 - 6,0,100 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1119,DEN,Sofie ZACHO,+9,10 - 10,0,100 / 1,https://bwfbadminton.com/player/81193/sofie-zacho,81193
1119,FIN,Johanna LUOSTARINEN,+9,3 - 16,0,100 / 1,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
1119,ISL,Alda Karen JONSDOTTIR,+9,4 - 11,0,100 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
1119,SWE,Berfin ASLAN,+9,7 - 15,0,100 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
1119,TUR,Arzu DELIBALTA,+9,2 - 10,0,100 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1119,DEN,Trine VILLADSEN,+9,16 - 13,0,100 / 1,https://bwfbadminton.com/player/57982/trine-villadsen,57982
1119,TUR,Busra YALÇINKAYA,+9,36 - 27,0,100 / 1,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
1119,SLO,Ana Marija SETINA,+9,38 - 41,0,100 / 1,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
1119,EGY,Menna ELTANANY,+9,42 - 42,"$1,480.00",100 / 1,https://bwfbadminton.com/player/94632/menna-eltanany,94632
1119,SWE,Malin ANDERSSON,+9,1 - 5,0,100 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
1155,POL,Anna DUDA,+9,22 - 24,0,80 / 3,https://bwfbadminton.com/player/66761/anna-duda,66761
1156,LAT,Anna KUPCA,+9,3 - 7,0,80 / 2,https://bwfbadminton.com/player/85728/anna-kupca,85728
1156,NOR,Vera ELLINGSEN,+9,7 - 17,0,80 / 2,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
1158,UKR,Olha ASADOVA,+9,0 - 1,0,70 / 1,https://bwfbadminton.com/player/80928/olha-asadova,80928
1158,UKR,Yelyzaveta BAHRIANTSEVA,+9,0 - 2,0,70 / 1,https://bwfbadminton.com/player/56677/yelyzaveta-bahriantseva,56677
1158,UKR,Amina LYSENKO,+9,0 - 3,0,70 / 1,https://bwfbadminton.com/player/69901/amina-lysenko,69901
1158,UKR,Yana SOBKO,+9,3 - 5,0,70 / 1,https://bwfbadminton.com/player/76789/yana-sobko,76789
1158,UKR,Mariia STOLIARENKO,+9,18 - 11,0,70 / 1,https://bwfbadminton.com/player/64766/mariia-stoliarenko,64766
1158,UKR,Mariia KHOLODNA,+9,0 - 6,0,70 / 1,https://bwfbadminton.com/player/94138/mariia-kholodna,94138
1158,UKR,Yevheniia KANTEMYR,+9,2 - 6,0,70 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
1165,SRI,Dilmi DIAS,+9,5 - 15,0,67 / 2,https://bwfbadminton.com/player/87807/dilmi-dias,87807
1166,GER,Paula KICK,+9,4 - 5,0,60 / 1,https://bwfbadminton.com/player/77904/paula-kick,77904
1166,GER,Caroline HUANG,+9,1 - 4,0,60 / 1,https://bwfbadminton.com/player/71307/caroline-huang,71307
1166,GER,Hannah JAENICHEN,+9,3 - 7,0,60 / 1,https://bwfbadminton.com/player/80066/hannah-jaenichen,80066
1166,GER,Leonie KLÖCKNER,+9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/85628/leonie-klOeckner,85628
1166,SLO,Lina PIPAN,+9,0 - 1,0,60 / 1,https://bwfbadminton.com/player/58214/lina-pipan,58214
1166,SWE,Alice LINDHE,+9,4 - 11,0,60 / 1,https://bwfbadminton.com/player/94556/alice-lindhe,94556
1166,KEN,Faith CHEROP,+9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90233/faith-cherop,90233
1166,KEN,Valary SANGIRU,+9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93335/valary-sangiru,93335
1166,KEN,Faith KOECH,+9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91619/faith-koech,91619
1166,KEN,Jollydolly MUKAMI,+9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/79822/jollydolly-mukami,79822
1166,KEN,Zainab WASONGA,+9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/62132/zainab-wasonga,62132
1166,KEN,Mercy KWAMBAI,+9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/72580/mercy-kwambai,72580
1166,KEN,Maryann MAKON'GO,+9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93962/maryann-makon-go,93962
1166,GRL,Pilunnguaq HEGELUND,+9,0 - 1,0,60 / 1,https://bwfbadminton.com/player/70300/pilunnguaq-hegelund,70300
1166,ISL,Bjork ORRADOTTIR,+9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/92153/bjork-orradottir,92153
1166,SLO,Nike BRAJKOVIČ,+9,14 - 18,0,60 / 1,https://bwfbadminton.com/player/75392/nike-brajkovi%C4%8C,75392
1166,SLO,Marusa VRAČAR,+9,11 - 18,0,60 / 1,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car,95484
1166,BLR,Hanna BANDARENKA,+9,5 - 11,0,60 / 1,https://bwfbadminton.com/player/61776/hanna-bandarenka,61776
1166,BLR,Veranika TARUSAVA,+9,11 - 18,0,60 / 1,https://bwfbadminton.com/player/73874/veranika-tarusava,73874
1166,SVK,Alexandra REMENOVA,+9,8 - 24,0,60 / 1,https://bwfbadminton.com/player/74966/alexandra-remenova,74966
1166,ISL,Ragnheidur Birna RAGNARSDOTTIR,+9,0 - 1,0,60 / 1,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir,93525
1166,ISL,Juliana Karitas JOHANNSDOTTIR,+9,0 - 1,0,60 / 1,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,93634
1166,SWE,Olivia HELLMAN,+9,2 - 4,0,60 / 1,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1166,BUL,Gergana PAVLOVA,+9,14 - 15,0,60 / 1,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
1166,GER,Katja HOLENZ,+9,0 - 3,0,60 / 1,https://bwfbadminton.com/player/62158/katja-holenz,62158
1166,SWE,Althea LJUNGQVIST,+9,2 - 3,0,60 / 1,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
1166,CZE,Veronika KUBEČKOVÁ,+9,0 - 11,0,60 / 1,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
1166,RUS,Daria SEREBRIAKOVA,+9,15 - 23,0,60 / 1,https://bwfbadminton.com/player/77577/daria-serebriakova,77577
1166,KEN,Agnes Nyandiko ODINGA,+9,0 - 1,0,60 / 1,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga,89937
1166,KEN,Juma AKOTH,+9,3 - 5,0,60 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
1166,ENG,Zoe HALLAM,+9,0 - 3,0,60 / 1,https://bwfbadminton.com/player/93823/zoe-hallam,93823
1166,ISL,Margrét JOHANNSDOTTIR,+9,17 - 32,0,60 / 1,https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
1198,LAT,Annija RULLE-TITAVA,+9,0 - 7,0,40 / 2,https://bwfbadminton.com/player/94524/annija-rulle-titava,94524
1198,LAT,Arta PRIEDNIECE,+9,0 - 13,0,40 / 2,https://bwfbadminton.com/player/78990/arta-priedniece,78990
1198,LAT,Diana STOGNIJA,+9,2 - 14,0,40 / 2,https://bwfbadminton.com/player/69464/diana-stognija,69464
1201,ENG,Victoria LIANG,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55670/victoria-liang,55670
1201,SCO,Brittany ASHTON,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69036/brittany-ashton,69036
1201,ENG,Lucy WALKER,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77924/lucy-walker,77924
1201,ENG,Magda-Sabrina LOZNICERIU,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55610/magda-sabrina-lozniceriu,55610
1201,WAL,Lowri HART,+9,4 - 5,0,40 / 1,https://bwfbadminton.com/player/77810/lowri-hart,77810
1201,DEN,Elisabeth TRAN,+9,0 - 1,0,40 / 1,https://bwfbadminton.com/player/74825/elisabeth-tran,74825
1201,POL,Arianna BIEL,+9,4 - 12,0,40 / 1,https://bwfbadminton.com/player/96722/arianna-biel,96722
1201,POL,Weronika NIKLAS,+9,0 - 3,0,40 / 1,https://bwfbadminton.com/player/97646/weronika-niklas,97646
1201,POL,Aleksandra PAJAK,+9,3 - 7,0,40 / 1,https://bwfbadminton.com/player/82620/aleksandra-pajak,82620
1201,POL,Aleksandra KIRYLUK,+9,5 - 4,0,40 / 1,https://bwfbadminton.com/player/73250/aleksandra-kiryluk,73250
1201,POL,Justyna BIERNOT,+9,4 - 7,0,40 / 1,https://bwfbadminton.com/player/77192/justyna-biernot,77192
1201,POL,Daria ZIMNOL,+9,17 - 17,0,40 / 1,https://bwfbadminton.com/player/66258/daria-zimnol,66258
1201,POL,Anna CZUCHRA,+9,2 - 13,0,40 / 1,https://bwfbadminton.com/player/88187/anna-czuchra,88187
1201,POL,Zofia TOMCZAK,+9,0 - 2,0,40 / 1,https://bwfbadminton.com/player/65391/zofia-tomczak,65391
1201,ENG,Hannah BODEN,+9,1 - 4,0,40 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1201,ENG,Sophie MALES,+9,0 - 5,0,40 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1201,POL,Daniela BIELINSKA,+9,2 - 16,0,40 / 1,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
1201,ENG,Til'Shiloh SHAW,+9,1 - 10,0,40 / 1,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
1201,FRA,Juliane PIRON,+9,6 - 15,0,40 / 1,https://bwfbadminton.com/player/78120/juliane-piron,78120
1201,ENG,Sarah PREECE,+9,0 - 6,0,40 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1221,POR,Ana MOURA,+9,48 - 60,$921.00,29 / 1,https://bwfbadminton.com/player/14195/ana-moura,14195
1222,POL,Aleksandra RADZISZEWSKA,+9,12 - 10,0,20 / 1,https://bwfbadminton.com/player/82283/aleksandra-radziszewska,82283
1222,LTU,Samanta GOLUBICKAITE,+9,2 - 6,0,20 / 1,https://bwfbadminton.com/player/70098/samanta-golubickaite,70098
1222,LAT,Annemarija Lorena PRIEDE,+9,0 - 5,0,20 / 1,https://bwfbadminton.com/player/60243/annemarija-lorena-priede,60243
1222,LAT,Amanda Sofija GROSBERGA,+9,0 - 2,0,20 / 1,https://bwfbadminton.com/player/69526/amanda-sofija-grosberga,69526
1222,SWE,Annie SJOQVIST,+9,2 - 4,0,20 / 1,https://bwfbadminton.com/player/99612/annie-sjoqvist,99612
1222,DEN,Julie QUISTGAARD,+9,1 - 1,0,20 / 1,https://bwfbadminton.com/player/86865/julie-quistgaard,86865
1222,LTU,Perla MURENAITE,+9,1 - 8,0,20 / 1,https://bwfbadminton.com/player/75576/perla-murenaite,75576
1222,FIN,Maija KRZYWACKI,+9,26 - 25,0,20 / 1,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
1222,LAT,Anna LAUVA,+9,0 - 2,0,20 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
1222,LTU,Rebeka ALEKSEVICIUTE,+9,0 - 16,0,20 / 1,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
