rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1013,POL,Oliwia SOCHA,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89778/oliwia-socha,89778
1013,POL,Kamila MORAWSKA,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77061/kamila-morawska,77061
1013,HKG,WU Yi Ting,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64298/wu-yi-ting,64298
1013,SGP,Yujia JIN,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73013/yujia-jin,73013
1013,MRI,Smiti RAMCHURN,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88195/smiti-ramchurn,88195
1013,GRE,Eirini GOYGLERI,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
1013,SLO,Ema CIZELJ,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
1013,NED,Wendy HOEVE,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
1013,POR,Ana AMARAL,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78475/ana-amaral,78475
1013,POR,Joana AMARAL,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93172/joana-amaral,93172
1013,TUR,Kubra ÖZTÜRK,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1013,TUR,Buket KOCA,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86291/buket-koca,86291
1013,BUL,Mihaela NEYCHEVA,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1013,INA,Lany MEYLANY,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97131/lany-meylany,97131
1013,LTU,Gabriele JANUSONYTE,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
1013,SLO,Nika POLANIC,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
1013,DEN,Marie Louise STEFFENSEN,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
1013,POR,Ana DIAS,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
1013,ROU,Ana-Madalina BRATU,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
1013,NOR,Thea Kristina JOHANSEN,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1013,NOR,Marthe SKAUG,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58505/marthe-skaug,58505
1013,POL,NOWAK URSZULA,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92280/nowak-urszula,92280
1013,ROU,Ioana IONICA,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67549/ioana-ionica,67549
1013,MRI,Deepti RAMCHURN,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72311/deepti-ramchurn,72311
1013,KAZ,Vladlena KHARCHENKO,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96659/vladlena-kharchenko,96659
1013,SLO,Nina KOTAR,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
1013,ISL,Sunna Osp RUNOLFSDOTTIR,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
1013,NED,Mireille VAN DAAL,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85574/mireille-van-daal,85574
1013,TUR,Derya CALIMBAY,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
1013,RUS,Gusel YARMEEVA,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
1080,ITA,Karin MARAN,-13,0 - 0,0,70 / 2,https://bwfbadminton.com/player/98715/karin-maran,98715
1081,FIN,Pihla LINDBERG,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76317/pihla-lindberg,76317
1081,FIN,Heini IHALAINEN,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
1081,AUT,Carina MEINKE,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
1081,CHN,YANG Manlin,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
1081,AUT,Antonia MEINKE,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1081,CHN,LIANG Naishi,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/50754/liang-naishi,50754
1081,SWE,Sara-Louise WITTSTROM,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62749/sara-louise-wittstrom,62749
1081,SWE,Denise SHEN,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93422/denise-shen,93422
1081,SWE,Hanna SIDVALL,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63037/hanna-sidvall,63037
1081,ITA,Marah PUNTER,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63615/marah-punter,63615
1081,ITA,Giulia FIORITO,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
1081,ITA,Silvia GARINO,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/79241/silvia-garino,79241
1081,IRL,MCINTYRE Norma,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82623/mcintyre-norma,82623
1081,IRL,Megan BREDIN,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86624/megan-bredin,86624
1081,SWE,Linda Marie DANIELSSON,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
1081,IRL,Aisling RYAN,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61180/aisling-ryan,61180
1097,LTU,Gabriele PASKEVICIUTE,-13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/79712/gabriele-paskeviciute,79712
1097,NED,Lisa BOMERS,-13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1097,EST,Aidi HAMBURG,-13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1097,EST,Hannaliina PIHO,-13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
1097,EST,Hannaliina PIHO,-13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
1097,EST,Katlin LATTIK,-13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60308/katlin-lattik,60308
1097,SVK,Zuzana PALKOVA,-13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56569/zuzana-palkova,56569
1097,CZE,Dominika KURZOVÁ,-13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93655/dominika-kurzova,93655
1097,SVK,Lenka DROTAROVA,-13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94139/lenka-drotarova,94139
1097,LTU,Elzbieta BAJORINAITE,-13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,97385
1097,SVK,Angelika VARGOVA,-13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/77764/angelika-vargova,77764
1097,SVK,Katarina SARISCANOVA,-13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1097,RUS,Daria DZHEDZHULA,-13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
1097,SVK,Nikoleta BALINTOVA,-13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86960/nikoleta-balintova,86960
1111,PHI,Airah Mae Nicole ALBO,-13,0 - 0,0,41 / 1,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
1112,DEN,Sarah FISKER,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68082/sarah-fisker,68082
1112,FIN,Riina MAKELA,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64247/riina-makela,64247
1112,VIE,Thach My Linh NGUYEN,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65704/thach-my-linh-nguyen,65704
1112,VIE,Thi Ha Vy TRAN,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65814/thi-ha-vy-tran,65814
1112,VIE,TRAN Le Quyen,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72716/tran-le-quyen,72716
1112,TPE,I-Ting LIU,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
1112,VIE,Truong Bao Vy TRAN,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67604/truong-bao-vy-tran,67604
1112,VIE,Thi Yen Chi TRAN,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86529/thi-yen-chi-tran,86529
1112,VIE,TRAN Thuc Trang,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89043/tran-thuc-trang,89043
1112,VIE,VO Thi Ha Nhi,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80781/vo-thi-ha-nhi,80781
1112,VIE,Que Anh TRAN,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
1112,VIE,Ngoc Bich PHAM,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
1112,FIN,Viola LINDBERG,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
1112,AUT,Anna DEMMELMAYER,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
