rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1009,ISL,Karolina PRUS,-11,0 - 4,0,350 / 1,https://bwfbadminton.com/player/85770/karolina-prus,85770
1009,NZL,Ashley TAN,-11,2 - 4,0,350 / 1,https://bwfbadminton.com/player/99815/ashley-tan,99815
1009,ARG,Ailen OLIVA,-11,1 - 2,0,350 / 1,https://bwfbadminton.com/player/71396/ailen-oliva,71396
1009,BEL,Kirstin BOONEN,-11,10 - 24,0,350 / 1,https://bwfbadminton.com/player/58636/kirstin-boonen,58636
1009,GER,Maria KUSE,-11,19 - 17,0,350 / 1,https://bwfbadminton.com/player/65630/maria-kuse,65630
1009,MEX,Paula LOZOYA,-11,0 - 3,0,350 / 1,https://bwfbadminton.com/player/77229/paula-lozoya,77229
1009,GER,Iya GORDEYEVA,-11,16 - 13,0,350 / 1,https://bwfbadminton.com/player/69989/iya-gordeyeva,69989
1009,ZAM,Martha MKANDAWIRE,-11,0 - 4,0,350 / 1,https://bwfbadminton.com/player/71334/martha-mkandawire,71334
1009,ZAM,Annie NAVILLE,-11,0 - 2,0,350 / 1,https://bwfbadminton.com/player/73654/annie-naville,73654
1009,ESA,Wendy Nayeli RECINOS,-11,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,80016
1009,RSA,Chelsea YIATSES,-11,1 - 4,0,350 / 1,https://bwfbadminton.com/player/75491/chelsea-yiatses,75491
1009,ISL,Bjork ORRADOTTIR,-11,0 - 2,0,350 / 1,https://bwfbadminton.com/player/92153/bjork-orradottir,92153
1009,SUI,Julie FRANCONVILLE,-11,33 - 22,0,350 / 1,https://bwfbadminton.com/player/76311/julie-franconville,76311
1009,TPE,CHIANG Meng Yun,-11,2 - 2,0,350 / 1,https://bwfbadminton.com/player/50891/chiang-meng-yun,50891
1009,COL,Estefania TAMAYO,-11,0 - 2,0,350 / 1,https://bwfbadminton.com/player/61881/estefania-tamayo,61881
1009,GER,Nina BECKER,-11,5 - 10,0,350 / 1,https://bwfbadminton.com/player/82584/nina-becker,82584
1009,MEX,Sofia RAMIREZ SANCHEZ,-11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/88570/sofia-ramirez-sanchez,88570
1009,USA,Graciella HO,-11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/93854/graciella-ho,93854
1009,BRA,Rissia MATA,-11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92447/rissia-mata,92447
1009,IND,Shilpi PUSADKAR,-11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/73425/shilpi-pusadkar,73425
1009,AUS,Joanne ZHENG,-11,1 - 3,0,350 / 1,https://bwfbadminton.com/player/66868/joanne-zheng,66868
1009,AUS,Jing Yi (Natasha) WEE,-11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/82848/jing-yi-natasha-wee,82848
1009,AUS,Cindy LAWRENCE,-11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/74497/cindy-lawrence,74497
1009,AUS,Radhika SWAIN,-11,1 - 2,0,350 / 1,https://bwfbadminton.com/player/50731/radhika-swain,50731
1009,AUS,Ewina TAY,-11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/64276/ewina-tay,64276
1009,AUS,Xin Hui (Joyce) LEONG,-11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/87577/xin-hui-joyce-leong,87577
1009,AUS,Kai Qi (Bernice) TEOH,-11,3 - 7,0,350 / 1,https://bwfbadminton.com/player/83422/kai-qi-bernice-teoh,83422
1009,CZE,Michaela MYŠÁKOVÁ,-11,8 - 10,0,350 / 1,https://bwfbadminton.com/player/73087/michaela-my%C5%A0akova,73087
1009,CYP,Antrea ALEXANDROU,-11,2 - 9,0,350 / 1,https://bwfbadminton.com/player/76602/antrea-alexandrou,76602
1009,CYP,Chara MICHAEL,-11,2 - 10,0,350 / 1,https://bwfbadminton.com/player/77416/chara-michael,77416
1009,CYP,Marisa FYRILLA,-11,3 - 7,0,350 / 1,https://bwfbadminton.com/player/86818/marisa-fyrilla,86818
1009,CYP,Ioanna ANTONIOU,-11,2 - 10,0,350 / 1,https://bwfbadminton.com/player/94241/ioanna-antoniou,94241
1009,ZAM,Esther KAMAWE,-11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/60512/esther-kamawe,60512
1009,ZAM,Pascalina MANDA,-11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/90469/pascalina-manda,90469
1009,ESA,Margareth REVELO,-11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/86383/margareth-revelo,86383
1009,ESA,Lucero RODRÍGUEZ,-11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/80989/lucero-rodriguez,80989
1009,ESA,Iliana SALDAÑA,-11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68655/iliana-salda%C3%91a,68655
1009,RSA,Inette KOTZE,-11,0 - 2,0,350 / 1,https://bwfbadminton.com/player/67317/inette-kotze,67317
1009,RSA,Nadine NAUDE,-11,0 - 2,0,350 / 1,https://bwfbadminton.com/player/65189/nadine-naude,65189
1009,ISL,Margret Guangbing HU,-11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/65650/margret-guangbing-hu,65650
1009,ISL,Rakel Rut KRISTJANSDOTTIR,-11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/93618/rakel-rut-kristjansdottir,93618
1009,SWE,Lovisa NEUBER,-11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/59057/lovisa-neuber,59057
1009,GRL,Tina Amassen RAFAELSEN,-11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/74387/tina-amassen-rafaelsen,74387
1009,KEN,Riya SHAH,-11,1 - 1,0,350 / 1,https://bwfbadminton.com/player/91645/riya-shah,91645
1009,KEN,Vaidehi SAINI,-11,1 - 1,0,350 / 1,https://bwfbadminton.com/player/67720/vaidehi-saini,67720
1009,KEN,Diya KHATAW,-11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/61434/diya-khataw,61434
1009,KEN,Zamzam BONAYA,-11,2 - 1,0,350 / 1,https://bwfbadminton.com/player/76777/zamzam-bonaya,76777
1009,LAT,Amanda AZAROVA,-11,0 - 6,0,350 / 1,https://bwfbadminton.com/player/63726/amanda-azarova,63726
1009,BUL,Yoanna YORDANOVA,-11,3 - 5,0,350 / 1,https://bwfbadminton.com/player/73847/yoanna-yordanova,73847
1069,AUT,Jenny ERTL,-10,14 - 19,0,340 / 2,https://bwfbadminton.com/player/97859/jenny-ertl,97859
1069,SWE,Miranda JOHANSSON,-10,20 - 23,0,340 / 2,https://bwfbadminton.com/player/76210/miranda-johansson,76210
1071,DEN,Laura FløJ THOMSEN,-10,29 - 15,0,310 / 2,https://bwfbadminton.com/player/61446/laura-floj-thomsen,61446
1071,UGA,Rosemary AINEMBABAZI,-10,0 - 2,0,310 / 2,https://bwfbadminton.com/player/50200/rosemary-ainembabazi,50200
1071,UGA,Catherine NDAGIRE,-10,0 - 1,0,310 / 2,https://bwfbadminton.com/player/99264/catherine-ndagire,99264
1074,DEN,Mathilde HAAPANEN,-10,8 - 15,0,270 / 2,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
1074,NOR,Live GRØNBECH,-10,2 - 6,0,270 / 2,https://bwfbadminton.com/player/50396/live-gr%C3%98nbech,50396
1076,SWE,Alice LINDHE,-10,4 - 15,0,260 / 3,https://bwfbadminton.com/player/94556/alice-lindhe,94556
1077,CAN,Eunice HERMANTO,-10,0 - 4,0,240 / 1,https://bwfbadminton.com/player/52950/eunice-hermanto,52950
1077,JPN,Nanami AKECHI,-10,22 - 12,0,240 / 1,https://bwfbadminton.com/player/65338/nanami-akechi,65338
1077,FRA,Emilie DROUIN,0,39 - 19,0,240 / 1,https://bwfbadminton.com/player/66863/emilie-drouin,66863
1077,FRA,Camille POGNANTE,0,4 - 5,0,240 / 1,https://bwfbadminton.com/player/84050/camille-pognante,84050
1081,FIN,Jessica JÄNTTI,-12,1 - 14,0,230 / 2,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
1081,GER,Xenia KÖLMEL,-12,13 - 12,0,230 / 2,https://bwfbadminton.com/player/94510/xenia-kOelmel,94510
1081,FIN,Julia SALONEN,-12,37 - 27,0,230 / 2,https://bwfbadminton.com/player/71159/julia-salonen,71159
1084,UGA,Brenda MUGABI,-12,5 - 11,0,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
1084,MAS,YAP Yee,-12,29 - 19,$87.50,210 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
1084,FRA,Juliane PIRON,-12,7 - 17,0,210 / 1,https://bwfbadminton.com/player/78120/juliane-piron,78120
1084,USA,Jacqueline Wendy MYERS,-12,0 - 15,0,210 / 1,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
1084,THA,Piramon CHAMNAKTAN,-12,35 - 22,$21.00,210 / 1,https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
1084,JOR,Razan ALKOTOP,-12,2 - 2,0,210 / 1,https://bwfbadminton.com/player/94634/razan-alkotop,94634
1084,AUS,Kelly XU,-12,3 - 10,0,210 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
1084,MDV,Nafha NASRULLAH,-12,2 - 6,$21.00,210 / 1,https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
1084,MRI,Vilina APPIAH,-12,0 - 4,0,210 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
1084,MAS,LIM Jing Ning,-12,1 - 2,0,210 / 1,https://bwfbadminton.com/player/55749/lim-jing-ning,55749
1084,UGA,Hanifa HAMUZA,-12,2 - 3,0,210 / 1,https://bwfbadminton.com/player/60355/hanifa-hamuza,60355
1084,TPE,TSAI Hsin-Pei,-12,12 - 10,0,210 / 1,https://bwfbadminton.com/player/89473/tsai-hsin-pei,89473
1084,USA,Shruthi KEERTHI,-12,0 - 4,0,210 / 1,https://bwfbadminton.com/player/98699/shruthi-keerthi,98699
1084,WAL,Lowri HART,-12,13 - 8,0,210 / 1,https://bwfbadminton.com/player/77810/lowri-hart,77810
1084,UGA,Parthi KANABAR,-12,2 - 4,0,210 / 1,https://bwfbadminton.com/player/70030/parthi-kanabar,70030
1084,THA,Ladapa SINGKAEW,-12,3 - 6,0,210 / 1,https://bwfbadminton.com/player/69339/ladapa-singkaew,69339
1084,MRI,Korimbocus AALIAH,-12,0 - 1,0,210 / 1,https://bwfbadminton.com/player/75639/korimbocus-aaliah,75639
1084,MRI,Korimbocus AALIAH,-12,0 - 1,0,210 / 1,https://bwfbadminton.com/player/75639/korimbocus-aaliah,75639
1084,INA,Made Dinda WINDIASARI,-12,16 - 14,0,210 / 1,https://bwfbadminton.com/player/99214/made-dinda-windiasari,99214
1084,INA,Novia RAHMAWATI,-12,0 - 1,0,210 / 1,https://bwfbadminton.com/player/83332/novia-rahmawati,83332
1084,MAS,Dylyvya Saha DAVINCY SAHA,-12,0 - 6,0,210 / 1,https://bwfbadminton.com/player/57291/dylyvya-saha-davincy-saha,57291
1084,MAS,Dyvylyn Saha DAVINCY SAHA,-12,2 - 6,0,210 / 1,https://bwfbadminton.com/player/71253/dyvylyn-saha-davincy-saha,71253
1084,MAS,TAN Yan Yi,-12,4 - 6,0,210 / 1,https://bwfbadminton.com/player/66084/tan-yan-yi,66084
1084,BEN,Anna Gladys AKAKPO,-12,0 - 1,0,210 / 1,https://bwfbadminton.com/player/90963/anna-gladys-akakpo,90963
1084,POL,Julia PLAWECKA,-12,8 - 16,0,210 / 1,https://bwfbadminton.com/player/86586/julia-plawecka,86586
1084,EGY,Nour REFAAT,-12,1 - 1,0,210 / 1,https://bwfbadminton.com/player/88978/nour-refaat,88978
1084,DEN,Filippa THYBERG,-12,15 - 9,0,210 / 1,https://bwfbadminton.com/player/73864/filippa-thyberg,73864
1084,TUR,Busra ÇERIBAŞ,-12,1 - 2,0,210 / 1,https://bwfbadminton.com/player/61647/busra-%C3%87eriba%C5%9E,61647
1084,TUR,Gozde GULSEN,-12,3 - 4,0,210 / 1,https://bwfbadminton.com/player/89686/gozde-gulsen,89686
1084,TUR,Tugce ENGIN,-12,2 - 6,0,210 / 1,https://bwfbadminton.com/player/91775/tugce-engin,91775
1084,TUR,Hatice Derya ABALI,-12,2 - 3,0,210 / 1,https://bwfbadminton.com/player/64753/hatice-derya-abali,64753
1084,UGA,Nazifa NAKIYEMBA,-12,1 - 1,0,210 / 1,https://bwfbadminton.com/player/71490/nazifa-nakiyemba,71490
1084,UGA,Swabra NALUTAAYA,-12,1 - 1,0,210 / 1,https://bwfbadminton.com/player/98932/swabra-nalutaaya,98932
1084,KEN,Saumya GUPTA,-12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57339/saumya-gupta,57339
1118,ENG,Abbygael HARRIS,-12,24 - 28,0,200 / 2,https://bwfbadminton.com/player/61095/abbygael-harris,61095
1118,DEN,Elisabeth TRAN,-12,0 - 3,0,200 / 2,https://bwfbadminton.com/player/74825/elisabeth-tran,74825
1118,WAL,Aimie WHITEMAN,-12,8 - 10,0,200 / 2,https://bwfbadminton.com/player/96297/aimie-whiteman,96297
1118,WAL,Jasmine OWEN,-12,1 - 8,0,200 / 2,https://bwfbadminton.com/player/90802/jasmine-owen,90802
1122,IND,V. Ruth Misha,-12,7 - 8,$190.00,170 / 1,https://bwfbadminton.com/player/46903/v-ruth-misha,46903
1122,UGA,Bridget Shamim BANGI,-12,75 - 53,"$1,325.00",170 / 1,https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
1122,IND,Komal ANTIL,-12,0 - 7,0,170 / 1,https://bwfbadminton.com/player/82013/komal-antil,82013
1122,BEL,Presence BEELEN,-12,9 - 20,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1122,NGR,Ruth AIYENUGBA,-12,3 - 8,$222.50,170 / 1,https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
1122,NGR,Patricia AKPUSUGH,-12,3 - 9,0,170 / 1,https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
1122,TUR,Dilek OZKAN,-12,2 - 5,0,170 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
1122,AZE,Adila MEHDIYEVA,-12,0 - 3,0,170 / 1,https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
1122,IND,Vanshika KAPILA,-12,3 - 8,0,170 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
1122,NGR,Faridah UMAR,-12,1 - 5,0,170 / 1,https://bwfbadminton.com/player/95105/faridah-umar,95105
1122,THA,Peeraya KHANTARUANGSAKUL,-12,10 - 10,0,170 / 1,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
1122,IRL,Rachael WOODS,-12,29 - 19,0,170 / 1,https://bwfbadminton.com/player/84777/rachael-woods,84777
1122,AUT,Martina NÖST,-12,0 - 4,0,170 / 1,https://bwfbadminton.com/player/62565/martina-nOest,62565
1122,NGR,Opeyemi Helen OJO,-12,1 - 2,0,170 / 1,https://bwfbadminton.com/player/99163/opeyemi-helen-ojo,99163
1122,UKR,Oleksandra KYSELYOVA,-12,1 - 6,0,170 / 1,https://bwfbadminton.com/player/71409/oleksandra-kyselyova,71409
1122,UKR,Anastasiia PROKOPOVYCH,-12,7 - 12,0,170 / 1,https://bwfbadminton.com/player/59714/anastasiia-prokopovych,59714
1122,UKR,Amina LYSENKO,-12,2 - 9,0,170 / 1,https://bwfbadminton.com/player/69901/amina-lysenko,69901
1122,IND,Durva GUPTA,-12,4 - 5,$60.00,170 / 1,https://bwfbadminton.com/player/54324/durva-gupta,54324
1122,IND,Poorvi SINGH,-12,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71437/poorvi-singh,71437
1122,JPN,Haruna KONISHI,-12,1 - 2,0,170 / 1,https://bwfbadminton.com/player/70376/haruna-konishi,70376
1122,AZE,Nigar ALIYEVA,-12,1 - 2,0,170 / 1,https://bwfbadminton.com/player/86527/nigar-aliyeva,86527
1122,ESP,Ana RAMIREZ,-12,2 - 4,0,170 / 1,https://bwfbadminton.com/player/55653/ana-ramirez,55653
1122,NGR,Aminat OLATUNJI,-12,0 - 1,0,170 / 1,https://bwfbadminton.com/player/69944/aminat-olatunji,69944
1122,UKR,Anastasiia YEROKHINA,-12,1 - 2,0,170 / 1,https://bwfbadminton.com/player/96480/anastasiia-yerokhina,96480
1122,UKR,Sofiia LAVROVA,-12,3 - 6,0,170 / 1,https://bwfbadminton.com/player/79287/sofiia-lavrova,79287
1122,UKR,Yana PRYKHODKO,-12,1 - 2,0,170 / 1,https://bwfbadminton.com/player/99458/yana-prykhodko,99458
1122,UKR,Arina MARUSHCHAK,-12,35 - 15,0,170 / 1,https://bwfbadminton.com/player/62006/arina-marushchak,62006
1122,BEL,Luisa PAGLIARA,-12,14 - 16,0,170 / 1,https://bwfbadminton.com/player/83666/luisa-pagliara,83666
1122,BEL,Ine VAN WOUWE,-12,0 - 2,0,170 / 1,https://bwfbadminton.com/player/88567/ine-van-wouwe,88567
1122,HUN,Petra MESZAROS,-12,40 - 23,0,170 / 1,https://bwfbadminton.com/player/98474/petra-meszaros,98474
1122,ENG,Cara COLLINS,-12,8 - 10,0,170 / 1,https://bwfbadminton.com/player/69794/cara-collins,69794
1122,IRL,Anastasiya BOGOSLOVSKAYA,-12,3 - 6,0,170 / 1,https://bwfbadminton.com/player/63467/anastasiya-bogoslovskaya,63467
1122,IND,Lavanya SHARMA,-12,0 - 1,0,170 / 1,https://bwfbadminton.com/player/87975/lavanya-sharma,87975
1122,IND,Nazma KHAN,-12,0 - 1,0,170 / 1,https://bwfbadminton.com/player/95675/nazma-khan,95675
1122,IND,Aarya GHARGE,-12,0 - 2,0,170 / 1,https://bwfbadminton.com/player/93159/aarya-gharge,93159
1122,POL,Maja JANKO,0,12 - 9,0,170 / 1,https://bwfbadminton.com/player/73412/maja-janko,73412
1122,ITA,Gianna STIGLICH,0,11 - 6,0,170 / 1,https://bwfbadminton.com/player/84635/gianna-stiglich,84635
1122,LUX,Kim SCHMIDT,0,8 - 21,0,170 / 1,https://bwfbadminton.com/player/79819/kim-schmidt,79819
1160,SLO,Spela ALIČ,-14,10 - 16,0,160 / 2,https://bwfbadminton.com/player/63113/spela-ali%C4%8C,63113
1160,GER,Franziska ANDRE,-14,0 - 2,0,160 / 2,https://bwfbadminton.com/player/92786/franziska-andre,92786
1162,POL,Oliwia SOCHA,-14,7 - 24,0,150 / 2,https://bwfbadminton.com/player/89778/oliwia-socha,89778
1163,POL,Wiktoria RUDZINSKA,-14,0 - 14,0,140 / 3,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1164,ISL,Arna Karen JOHANNSDOTTIR,-14,8 - 28,0,133 / 4,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
1165,KEN,Susan WANGARI,-14,1 - 5,0,130 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
1165,GER,Anke FASTENAU,-14,1 - 3,0,130 / 1,https://bwfbadminton.com/player/98650/anke-fastenau,98650
1165,SUI,Aline MÜLLER,-14,8 - 14,0,130 / 1,https://bwfbadminton.com/player/65121/aline-mUeller,65121
1165,CRO,Ira MISIR,-14,24 - 30,0,130 / 1,https://bwfbadminton.com/player/97802/ira-misir,97802
1165,GER,Sarah BERGEDICK,-14,15 - 13,0,130 / 1,https://bwfbadminton.com/player/65376/sarah-bergedick,65376
1165,SWE,Cecilia WANG,-14,29 - 20,0,130 / 1,https://bwfbadminton.com/player/69281/cecilia-wang,69281
1165,AUS,Adhya SREEKANTH,-14,0 - 1,0,130 / 1,https://bwfbadminton.com/player/83170/adhya-sreekanth,83170
1165,AUS,Vevina YANG,-14,0 - 1,0,130 / 1,https://bwfbadminton.com/player/63490/vevina-yang,63490
1165,SUI,Adina PANZA,-14,14 - 12,0,130 / 1,https://bwfbadminton.com/player/75995/adina-panza,75995
1165,KEN,Tanya VENKARIA,-14,1 - 1,0,130 / 1,https://bwfbadminton.com/player/64528/tanya-venkaria,64528
1165,KEN,Quinter MWENDE,-14,1 - 1,0,130 / 1,https://bwfbadminton.com/player/50444/quinter-mwende,50444
1165,KEN,Hassan SHUKRA,-14,0 - 1,0,130 / 1,https://bwfbadminton.com/player/85777/hassan-shukra,85777
1165,KEN,Liliann SEREYA,-14,1 - 1,0,130 / 1,https://bwfbadminton.com/player/88899/liliann-sereya,88899
1178,NED,Jaymie LAURENS,-14,36 - 13,0,122 / 3,https://bwfbadminton.com/player/50591/jaymie-laurens,50591
1179,SLO,Lina PIPAN,-14,5 - 10,0,120 / 2,https://bwfbadminton.com/player/58214/lina-pipan,58214
1180,UGA,Phiona SEMBOGO,-14,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82200/phiona-sembogo,82200
1180,TUR,Edanur KOYBASI,-14,9 - 16,0,100 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
1180,DEN,Amalie VESTMAR,-14,3 - 7,0,100 / 1,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
1180,TUR,Aysin YESIL,-14,5 - 9,0,100 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1180,WAL,Gean Sou MO,-14,1 - 4,0,100 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
1180,ENG,Sophie MALES,-14,0 - 7,0,100 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1180,ENG,Grace TAYLOR,-14,2 - 8,0,100 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
1180,IRQ,Basma CHASIB,-14,0 - 2,$21.00,100 / 1,https://bwfbadminton.com/player/73670/basma-chasib,73670
1180,EGY,Hana MOHAMED,-14,13 - 17,0,100 / 1,https://bwfbadminton.com/player/75022/hana-mohamed,75022
1180,EGY,Mennatallah ASHRAF SAID MOHAMED,-14,5 - 5,0,100 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
1180,EGY,Sama HELMY,-14,0 - 3,0,100 / 1,https://bwfbadminton.com/player/71781/sama-helmy,71781
1180,EGY,Rowaida ABDALLAH MORSI,-14,0 - 4,0,100 / 1,https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,82369
1180,ENG,Alexandra OPRISAN,-14,26 - 28,0,100 / 1,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
1180,UGA,Majida MUTESI,-14,1 - 4,0,100 / 1,https://bwfbadminton.com/player/92531/majida-mutesi,92531
1180,KSA,Rana ABU HARBESH,-14,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82358/rana-abu-harbesh,82358
1180,KSA,Shatha ALMUTAIRI,-14,0 - 2,0,100 / 1,https://bwfbadminton.com/player/85434/shatha-almutairi,85434
1180,POL,Justyna BIERNOT,-14,4 - 9,0,100 / 1,https://bwfbadminton.com/player/77192/justyna-biernot,77192
1180,NOR,Marie MØRK,-14,4 - 7,0,100 / 1,https://bwfbadminton.com/player/91504/marie-m%C3%98rk,91504
1180,ENG,Magda-Sabrina LOZNICERIU,-14,0 - 2,0,100 / 1,https://bwfbadminton.com/player/55610/magda-sabrina-lozniceriu,55610
1180,ENG,Lucy WALKER,-14,0 - 2,0,100 / 1,https://bwfbadminton.com/player/77924/lucy-walker,77924
1180,UGA,Shadiah NABUTUNDA,-14,1 - 2,0,100 / 1,https://bwfbadminton.com/player/79296/shadiah-nabutunda,79296
1180,UGA,Shadiah NABUTUNDA,-14,1 - 2,0,100 / 1,https://bwfbadminton.com/player/79296/shadiah-nabutunda,79296
1180,NED,Rebecca VAN DEN BERG,-14,0 - 1,0,100 / 1,https://bwfbadminton.com/player/81706/rebecca-van-den-berg,81706
1180,POL,Antonina MARSZALEK,-14,1 - 9,0,100 / 1,https://bwfbadminton.com/player/82583/antonina-marszalek,82583
1180,KSA,Aziza NAZMI,-14,0 - 1,0,100 / 1,https://bwfbadminton.com/player/73129/aziza-nazmi,73129
1180,EGY,Habiba AMER ISMAIL MOSTAFA,-14,0 - 1,0,100 / 1,https://bwfbadminton.com/player/73541/habiba-amer-ismail-mostafa,73541
1180,EGY,Hana OMAR ADEL,-14,0 - 1,0,100 / 1,https://bwfbadminton.com/player/64804/hana-omar-adel,64804
1180,EGY,Aya MOHAMED NABIL MOHAMED,-14,0 - 1,0,100 / 1,https://bwfbadminton.com/player/57814/aya-mohamed-nabil-mohamed,57814
1180,KSA,Shahad ALMUHAYSHIR,-14,0 - 1,0,100 / 1,https://bwfbadminton.com/player/71714/shahad-almuhayshir,71714
1180,SWE,Thyra HULTMAN,-14,13 - 18,0,100 / 1,https://bwfbadminton.com/player/84678/thyra-hultman,84678
1180,ENG,Kiara HENRY,-14,7 - 9,0,100 / 1,https://bwfbadminton.com/player/68502/kiara-henry,68502
1180,WAL,Jessica DING,-14,0 - 1,0,100 / 1,https://bwfbadminton.com/player/60247/jessica-ding,60247
1180,ENG,Joanna DIX,-14,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92319/joanna-dix,92319
1180,ENG,Jessica ALLEN,-14,0 - 2,0,100 / 1,https://bwfbadminton.com/player/94701/jessica-allen,94701
1180,WAL,Learna HERKES,-14,0 - 1,0,100 / 1,https://bwfbadminton.com/player/99615/learna-herkes,99615
1180,TUR,Aysun TANIŞ,-14,1 - 2,0,100 / 1,https://bwfbadminton.com/player/55971/aysun-tani%C5%9E,55971
1180,TUR,Raz KARAKECILI,-14,0 - 1,0,100 / 1,https://bwfbadminton.com/player/89826/raz-karakecili,89826
1180,TUR,Kubra GETIREN,-14,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82424/kubra-getiren,82424
1180,TUR,Hilal YILDIRIM,-14,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82241/hilal-yildirim,82241
1180,TUR,Kardelen Naile CIMEN,-14,0 - 1,0,100 / 1,https://bwfbadminton.com/player/65232/kardelen-naile-cimen,65232
1180,SWE,Kajsa FANTENBERG NIKLASSON,-14,0 - 3,0,100 / 1,https://bwfbadminton.com/player/69461/kajsa-fantenberg-niklasson,69461
1180,UGA,Doreen ANKUNDA,-14,2 - 2,0,100 / 1,https://bwfbadminton.com/player/59243/doreen-ankunda,59243
1180,UGA,Swabra NANYONBI,-14,0 - 1,0,100 / 1,https://bwfbadminton.com/player/57210/swabra-nanyonbi,57210
1180,UGA,Hajara NABASIRYE,-14,0 - 1,0,100 / 1,https://bwfbadminton.com/player/75441/hajara-nabasirye,75441
1180,UGA,Patience ABASA,-14,0 - 1,0,100 / 1,https://bwfbadminton.com/player/63184/patience-abasa,63184
1180,UGA,Gorette NAKAYIWA,-14,0 - 1,0,100 / 1,https://bwfbadminton.com/player/60492/gorette-nakayiwa,60492
1180,KEN,Mercy KERRY,-14,0 - 1,0,100 / 1,https://bwfbadminton.com/player/76227/mercy-kerry,76227
1180,UGA,Caroline NABYONGA,-14,0 - 1,0,100 / 1,https://bwfbadminton.com/player/89646/caroline-nabyonga,89646
1180,KEN,Mary MBITHI,-14,0 - 1,0,100 / 1,https://bwfbadminton.com/player/86788/mary-mbithi,86788
1180,UGA,Caroline LIMONEKA,-14,0 - 1,0,100 / 1,https://bwfbadminton.com/player/56157/caroline-limoneka,56157
1230,FIN,Maija KRZYWACKI,-13,26 - 29,0,90 / 3,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
1231,POR,Luisa FARIA,-13,1 - 7,0,86 / 2,https://bwfbadminton.com/player/67420/luisa-faria,67420
1232,LAT,Annija RULLE-TITAVA,-13,0 - 11,0,80 / 3,https://bwfbadminton.com/player/94524/annija-rulle-titava,94524
1233,POR,Ana FERNANDES,-13,20 - 23,0,80 / 2,https://bwfbadminton.com/player/67929/ana-fernandes,67929
1234,SRI,Dilmi DIAS,-13,7 - 17,0,67 / 2,https://bwfbadminton.com/player/87807/dilmi-dias,87807
