rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1050,0,1050,FIN,Annmarie OKSA,64781,140,2,https://bwf.tournamentsoftware.com/player-profile/84B07FB9-85CD-4554-894A-84EC3D9A101F
1050,0,1050,FIN,Elina NIIRANEN,77715,140,2,https://bwf.tournamentsoftware.com/player-profile/00648D74-3968-44C0-8EF1-2FB81C586512
1053,0,1053,UKR,Anastasiya DMYTRYSHYN,63179,130,1,https://bwf.tournamentsoftware.com/player-profile/9F798165-D718-4386-ACC9-829DBDF30159
1053,0,1053,FIN,Linnea VAINULA,94755,130,1,https://bwf.tournamentsoftware.com/player-profile/AADDF92E-5358-49A3-B3F7-0C7A5FEEBA1C
1055,0,1055,LAT,Aija POPE,55740,120,2,https://bwf.tournamentsoftware.com/player-profile/520EADD0-E4A4-4509-A72E-E3E3FD1B371F
1055,0,1055,EST,Mari Ann KARJUS,62746,120,2,https://bwf.tournamentsoftware.com/player-profile/D5789620-05AB-4D2E-B18C-FCC0307054F2
1055,0,1055,LAT,Olga MIHAILOVA,97117,120,2,https://bwf.tournamentsoftware.com/player-profile/7FB2AF3F-1117-48C2-B93F-F330CACF542B
1058,1,1059,NED,Mireille VAN DAAL,85574,100,1,https://bwf.tournamentsoftware.com/player-profile/EA8A5F35-6B11-4DE2-8407-0689B9523A45
1058,1,1059,ISL,Sunna Osp RUNOLFSDOTTIR,18304,100,1,https://bwf.tournamentsoftware.com/player-profile/CF0C3230-6361-4BC9-9265-B57693041424
1058,1,1059,SLO,Nina KOTAR,52890,100,1,https://bwf.tournamentsoftware.com/player-profile/D1C3E40B-1361-43C1-BEA5-8FF584A3D5BF
1058,1,1059,MRI,Deepti RAMCHURN,72311,100,1,https://bwf.tournamentsoftware.com/player-profile/44EA0D4F-5119-42AD-8F33-D376E58E2726
1058,1,1059,ROU,Ioana IONICA,67549,100,1,https://bwf.tournamentsoftware.com/player-profile/0243050B-F15D-4CA4-B3FB-0C2062054C1E
1058,1,1059,AUT,Bianca SCHIESTER,97346,100,1,https://bwf.tournamentsoftware.com/player-profile/C543F5F7-43E8-4C96-B1C2-F67E72CAFDA8
1058,1,1059,IND,Reshma KARTHIK,59536,100,1,https://bwf.tournamentsoftware.com/player-profile/A2CBD3FE-C464-42B5-97BF-F0F1DF320F05
1058,1,1059,ROU,Ana-Madalina BRATU,81701,100,1,https://bwf.tournamentsoftware.com/player-profile/9CC20FA6-D88F-452E-908B-8F850EF787B8
1058,1,1059,POR,Ana DIAS,77833,100,1,https://bwf.tournamentsoftware.com/player-profile/85A89B91-39CB-439B-8785-DFA0EA564000
1058,1,1059,DEN,Marie Louise STEFFENSEN,62973,100,1,https://bwf.tournamentsoftware.com/player-profile/4287EC37-BE57-4D44-A39A-CACE70D0B88D
1058,1,1059,SLO,Nika POLANIC,62679,100,1,https://bwf.tournamentsoftware.com/player-profile/749EEC67-9E84-4061-9573-17AA561887D9
1058,1,1059,LTU,Gabriele JANUSONYTE,66117,100,1,https://bwf.tournamentsoftware.com/player-profile/681FFC84-3AC5-4841-BE60-C623FDF03942
1058,1,1059,RUS,Elizaveta TARASOVA,82524,100,1,https://bwf.tournamentsoftware.com/player-profile/999B8651-070F-4BDD-8468-9865164CC062
1058,1,1059,TUR,Merve COBAN,55472,100,1,https://bwf.tournamentsoftware.com/player-profile/115180F0-107F-4A5C-BC1F-58F96805352C
1058,1,1059,TUR,Busra UNLU,63873,100,1,https://bwf.tournamentsoftware.com/player-profile/46D5759D-7990-4617-B446-31578FE93554
1058,1,1059,BUL,Mihaela NEYCHEVA,68208,100,1,https://bwf.tournamentsoftware.com/player-profile/CC8DD6AD-1DC7-4AAB-A1C8-4924B7F98B8C
1058,1,1059,TUR,Senem GULEROGLU,93276,100,1,https://bwf.tournamentsoftware.com/player-profile/1A4CD60D-F579-4E52-8146-2A798EDC65A5
1058,1,1059,SVK,Lucia GRENCIKOVA,96335,100,1,https://bwf.tournamentsoftware.com/player-profile/F64E4A75-70A4-4518-8DF3-D9C3D425E419
1058,1,1059,POR,Joana AMARAL,93172,100,1,https://bwf.tournamentsoftware.com/player-profile/3BBE44AE-3019-4C25-B41B-A89EE61A7BA7
1058,1,1059,POR,Ana AMARAL,78475,100,1,https://bwf.tournamentsoftware.com/player-profile/63C6F906-0596-4A5B-BF23-4CF19A2762E3
1058,1,1059,NED,Wendy HOEVE,89572,100,1,https://bwf.tournamentsoftware.com/player-profile/8877DB0D-EEEA-4577-BCB6-DA6ABE1845F1
1058,1,1059,SLO,Ema CIZELJ,74983,100,1,https://bwf.tournamentsoftware.com/player-profile/DAF6F8A4-9643-4DCF-8AD1-D90DA54FEAFA
1058,1,1059,MRI,Smiti RAMCHURN,88195,100,1,https://bwf.tournamentsoftware.com/player-profile/79CB2B84-AE89-48E3-9A70-25D3946633B4
1058,1,1059,INA,Rhidatia Eka PUTRI,91176,100,1,https://bwf.tournamentsoftware.com/player-profile/8A11EDF3-F112-4042-8E21-260F75CC2669
1058,1,1059,TUR,Edanur KOYBASI,99337,100,1,https://bwf.tournamentsoftware.com/player-profile/113E4067-9296-4768-BAE4-1E8D0A4CC38D
1058,1,1059,SVK,Lenka DROTAROVA,94139,100,1,https://bwf.tournamentsoftware.com/player-profile/9CE9624D-DCA0-4862-A43D-0BF942A8CE56
1058,1,1059,POL,Kamila MORAWSKA,77061,100,1,https://bwf.tournamentsoftware.com/player-profile/517AA806-2B22-4CE5-BC35-AACECF72D3AA
1058,1,1059,FIN,Sonja LIUS,48630,100,1,https://bwf.tournamentsoftware.com/player-profile/2421D431-77E4-499C-B088-A75999B681D5
1058,1,1059,TUR,Merve DEMIR,84484,100,1,https://bwf.tournamentsoftware.com/player-profile/B4879668-3D25-4AFC-8DA7-64E4EDF3FF65
1058,1,1059,ENG,Megan CHANNON,75820,100,1,https://bwf.tournamentsoftware.com/player-profile/2A6A1E64-9B80-4C7C-B923-8C762C10E420
1058,1,1059,ISL,Lina Dora HANNESDOTTIR,95571,100,1,https://bwf.tournamentsoftware.com/player-profile/21BC0B4D-9ED8-40C1-A34C-DAD560ADDD25
1058,1,1059,POR,Gabriela PEREIRA,89403,100,1,https://bwf.tournamentsoftware.com/player-profile/603A229B-8F96-44A5-AC15-F253913E6558
1058,1,1059,POR,Luisa FARIA,67420,100,1,https://bwf.tournamentsoftware.com/player-profile/5812147E-E69B-4E87-A1EB-A1B63FD49B44
1058,1,1059,POR,Joana LOPES,88621,100,1,https://bwf.tournamentsoftware.com/player-profile/DFAE0C44-F8A3-47F7-AC9D-6F14D5A754C9
1058,1,1059,POR,Ana ALBUQUERQUE,87114,100,1,https://bwf.tournamentsoftware.com/player-profile/0C3C51BE-437F-49FB-B0CA-A1CD9E43B78F
1058,1,1059,POR,Adriana F. GONCALVES,56466,100,1,https://bwf.tournamentsoftware.com/player-profile/49A37161-F5EB-496F-B9AC-815FC8E5CF43
1058,1,1059,ROU,Adelina MARIN TERINTE,94725,100,1,https://bwf.tournamentsoftware.com/player-profile/0F3E6628-7A19-42E8-9BA8-B99852929A2D
1058,1,1059,ROU,Maria Alexandra DUTU,94885,100,1,https://bwf.tournamentsoftware.com/player-profile/3AF1547E-313B-490A-866F-172BC543D550
1058,1,1059,SRB,Bojana JOVANOVIC,78624,100,1,https://bwf.tournamentsoftware.com/player-profile/6EC388F4-9019-4519-9BA8-33AC54D02B55
1058,1,1059,ROU,Nitu MIRUNA ELENA,76206,100,1,https://bwf.tournamentsoftware.com/player-profile/0CD6DDFA-CF11-48F1-960F-496480584FD2
1058,1,1059,DEN,Amalie VESTMAR,89047,100,1,https://bwf.tournamentsoftware.com/player-profile/3A52B464-AA6B-42DC-9F2D-9193095044C8
1058,1,1059,CRO,Dora DRVODELIC,66078,100,1,https://bwf.tournamentsoftware.com/player-profile/A7AF4B69-E004-4ECB-B9DC-E5AC417CF7C2
1058,1,1059,THA,Atitaya POVANON,59892,100,1,https://bwf.tournamentsoftware.com/player-profile/40968A7B-147E-4FF4-A7F8-09848B0F7A1F
1058,1,1059,NED,Debora JILLE,67373,100,1,https://bwf.tournamentsoftware.com/player-profile/C3FE1E70-9266-4488-9354-949F2638B615
1058,1,1059,NED,Imke VAN DER AAR,89732,100,1,https://bwf.tournamentsoftware.com/player-profile/6B60B85C-328C-4EE0-84E3-BE9842F0A4CA
1058,1,1059,GRE,Maria-Eleni ROUGLIOU,96065,100,1,https://bwf.tournamentsoftware.com/player-profile/DE924C79-670A-4FBF-A16B-F228711A171C
1058,1,1059,GRE,Eleni MOUTEVELIDOU,96134,100,1,https://bwf.tournamentsoftware.com/player-profile/66D360C7-9748-461E-B3AF-A89D8519902F
1058,1,1059,GRE,Artemis ANASTASIOU,94452,100,1,https://bwf.tournamentsoftware.com/player-profile/9711F5C1-C655-4FEE-B2B6-0FD48796CD01
1058,1,1059,GRE,Ioanna KONTOU FOUNTA,86239,100,1,https://bwf.tournamentsoftware.com/player-profile/11CAC32F-D623-451C-8A8F-B71880BB6FEE
1058,1,1059,SLO,Vesna BRLIČ,74467,100,1,https://bwf.tournamentsoftware.com/player-profile/B605738B-0C92-481C-8251-B28C1014ADAD
1058,1,1059,MRI,Stephanie KOO TZE MEW,59235,100,1,https://bwf.tournamentsoftware.com/player-profile/352DE82C-C5FD-42A5-A770-B05F8FD02EEC
1058,1,1059,FRA,Virginie TESTAN,98568,100,1,https://bwf.tournamentsoftware.com/player-profile/568836B7-F626-40CA-85ED-C234694B5893
1058,1,1059,MRI,Lorna BODHA,71132,100,1,https://bwf.tournamentsoftware.com/player-profile/B3483508-FC41-4D44-A53E-BA59DDF76707
1058,1,1059,MRI,Rachna GUNESIE,82262,100,1,https://bwf.tournamentsoftware.com/player-profile/2D7E59F8-FAE3-49C2-8A1C-B4CA375B9E44
1058,1,1059,FRA,Lyndie MITHRA,84971,100,1,https://bwf.tournamentsoftware.com/player-profile/148AE43B-1735-4A90-84C3-5056B2D29001
1058,1,1059,RUS,Anastasiia SEMENOVA,73195,100,1,https://bwf.tournamentsoftware.com/player-profile/FB27B7FE-50C9-4EF9-B4B3-C6A124FC6A2A
1058,1,1059,BUL,Ventsislava SAKADJIISKA,70250,100,1,https://bwf.tournamentsoftware.com/player-profile/D3F52871-7FCA-464B-8BE3-58BE67C827C6
1058,1,1059,GER,Stine KÜSPERT,78795,100,1,https://bwf.tournamentsoftware.com/player-profile/DB80D6AA-248D-44E6-8206-20E5FF306873
1058,1,1059,RUS,Anastasiia SHARAPOVA,74493,100,1,https://bwf.tournamentsoftware.com/player-profile/A742FE66-3615-4920-88F1-6691899AB7EE
1058,1,1059,RUS,Lela MINADZE,66861,100,1,https://bwf.tournamentsoftware.com/player-profile/A67193E1-EA2B-4849-AAAB-50C0258626D1
1058,1,1059,TUR,Sevval Buse ALSOY,86126,100,1,https://bwf.tournamentsoftware.com/player-profile/5EF7BF09-E7E2-40DB-90AA-81DA2A0C00B3
1058,1,1059,TUR,Inci GULER,66185,100,1,https://bwf.tournamentsoftware.com/player-profile/06BEAA27-799E-4F1D-8328-E7C74ADBB242
1058,1,1059,TUR,Aysin YESIL,74263,100,1,https://bwf.tournamentsoftware.com/player-profile/8E5ADA80-94A8-4FFF-8732-712D5D18B206
1058,1,1059,SGP,Deven Haria ANOKHI,69839,100,1,https://bwf.tournamentsoftware.com/player-profile/BF7CDB17-F398-426F-B7E8-79B7F32A01B5
1058,1,1059,MAS,Zuelaikha IDRIS,71299,100,1,https://bwf.tournamentsoftware.com/player-profile/1ED37621-CA6F-48F6-955A-4BDCFD3E5DDE
1058,1,1059,SGP,Ming Hui LIM,67745,100,1,https://bwf.tournamentsoftware.com/player-profile/EC88FE7B-CB51-411E-A4F8-7029F93B2FC7
1058,1,1059,SGP,Jia Rong SITO,63404,100,1,https://bwf.tournamentsoftware.com/player-profile/29086A3D-501C-4C5E-8134-A118EEB8BD58
1058,1,1059,SGP,Yue Yann Jaslyn HOOI,94594,100,1,https://bwf.tournamentsoftware.com/player-profile/D278EE90-04D1-4936-9E62-623A96DEE49D
1058,1,1059,POL,Daniela BIELINSKA,80785,100,1,https://bwf.tournamentsoftware.com/player-profile/F0489BC5-EBF1-459C-9354-C9C422688688
1058,1,1059,POL,Zuzanna PARYSZ,88584,100,1,https://bwf.tournamentsoftware.com/player-profile/29C49547-4420-480E-9C2D-CE3B7276A5A2
1058,1,1059,POL,Wiktoria RUDZINSKA,71144,100,1,https://bwf.tournamentsoftware.com/player-profile/3CE40A8C-7147-4028-AFD3-1CD7CE49C765
1058,1,1059,POL,Barbara KNOPEK,73777,100,1,https://bwf.tournamentsoftware.com/player-profile/05EF1DF2-066D-4A32-92B3-6217659894D9
1058,1,1059,POL,Agata ISKRA,77279,100,1,https://bwf.tournamentsoftware.com/player-profile/9C28B080-7768-4DAA-9CC4-AE2E65B2A7BF
1058,1,1059,POL,Magdalena KULSKA,72685,100,1,https://bwf.tournamentsoftware.com/player-profile/55264BDC-A9C9-46E9-9AD7-ADDD2866C7D0
1058,1,1059,POL,Zuzanna GLIJER,64750,100,1,https://bwf.tournamentsoftware.com/player-profile/504AF260-707C-4FA9-93D0-42BF9F50E0BB
1058,1058,0,NOR,Emilie HAMANG,96168,100,1,https://bwf.tournamentsoftware.com/player-profile/7A2A9F32-680E-42BC-913B-132ED5532601
1058,1058,0,NOR,Marit ULMO,54093,100,1,https://bwf.tournamentsoftware.com/player-profile/1160BD91-E86D-4381-A8CC-08BC3ADBAC72
1058,1058,0,NOR,Ida HØYLAND,63138,100,1,https://bwf.tournamentsoftware.com/player-profile/E9C9A21E-941E-462E-959F-552107AB3D32
1058,1058,0,NOR,Christiane DAHL NIELSEN,59220,100,1,https://bwf.tournamentsoftware.com/player-profile/1DDBED20-0B33-449F-A657-B6BB201DB15E
1058,1058,0,NOR,Marie CHRISTENSEN,83125,100,1,https://bwf.tournamentsoftware.com/player-profile/FB3203B7-07F0-4C32-98B9-AD357ECAE896
1058,1058,0,NOR,Frida SOTNES HAMANG,85483,100,1,https://bwf.tournamentsoftware.com/player-profile/FED2D68B-4701-40A9-BFB1-262029DFE85E
1058,1058,0,NOR,Cecilie LI,98256,100,1,https://bwf.tournamentsoftware.com/player-profile/DBEB6647-B4BD-4AC3-8A90-13F807FB34A6
1058,1058,0,NOR,Irina EKLUND,74578,100,1,https://bwf.tournamentsoftware.com/player-profile/03D43261-4528-4E33-B6D0-F840B11861AA
1141,2,1143,SLO,Tina KODRIC,30255,70,1,https://bwf.tournamentsoftware.com/player-profile/ABBF40AE-FA6B-43C7-A58E-BE67EEE3BC9F
1141,2,1143,IRL,Aisling RYAN,61180,70,1,https://bwf.tournamentsoftware.com/player-profile/2ED1C151-7C53-4073-9328-147DFE5E4460
1141,2,1143,ITA,Karin MARAN,98715,70,1,https://bwf.tournamentsoftware.com/player-profile/13B527A9-CAAA-45D3-942D-2A5C6CA02FB6
1141,2,1143,IRL,Megan BREDIN,86624,70,1,https://bwf.tournamentsoftware.com/player-profile/7CDA56BC-59EC-4E77-8BB0-2B70B5CDEB8F
1141,2,1143,IRL,MCINTYRE Norma,82623,70,1,https://bwf.tournamentsoftware.com/player-profile/78A0EEB9-8E61-4A2E-99F7-09073F28044E
1141,2,1143,ITA,Silvia GARINO,79241,70,1,https://bwf.tournamentsoftware.com/player-profile/1A7AA85F-1354-4012-B8CD-FA652064D8D6
1141,2,1143,ITA,Giulia FIORITO,58993,70,1,https://bwf.tournamentsoftware.com/player-profile/8CF0FE99-CBBD-4F75-A4E4-FC58CA9E29E2
1141,2,1143,ITA,Marah PUNTER,63615,70,1,https://bwf.tournamentsoftware.com/player-profile/BA7B4B14-7420-413D-9665-103CA9AC7BC9
1141,2,1143,SWE,Hanna SIDVALL,63037,70,1,https://bwf.tournamentsoftware.com/player-profile/5605769D-F25F-4CDF-A210-0FE8B1AE115B
1141,2,1143,SWE,Denise SHEN,93422,70,1,https://bwf.tournamentsoftware.com/player-profile/0E02DC28-F7A2-4D5E-A300-A31F8722D077
1141,2,1143,SWE,Sara-Louise WITTSTROM,62749,70,1,https://bwf.tournamentsoftware.com/player-profile/043B42C3-643F-4710-A1A9-155BE1C8644B
1141,2,1143,CHN,LIANG Naishi,50754,70,1,https://bwf.tournamentsoftware.com/player-profile/D810DE64-CF29-43FF-9889-A782F4E238E5
1141,2,1143,AUT,Antonia MEINKE,86895,70,1,https://bwf.tournamentsoftware.com/player-profile/E177E4DA-2224-4956-B227-58E6A3FF6443
1141,2,1143,CHN,YANG Manlin,84686,70,1,https://bwf.tournamentsoftware.com/player-profile/630AF668-E2BD-4652-BD6B-C13C57C20727
1141,2,1143,AUT,Carina MEINKE,71702,70,1,https://bwf.tournamentsoftware.com/player-profile/261D5540-39AD-4A64-BF60-5CB7D2B9E6DE
1141,2,1143,FIN,Heini IHALAINEN,74691,70,1,https://bwf.tournamentsoftware.com/player-profile/BC944C53-7EFD-46E4-AECD-E054D2C68F64
1141,2,1143,FIN,Pihla LINDBERG,76317,70,1,https://bwf.tournamentsoftware.com/player-profile/2C95987D-E3A4-43FA-811C-DF9CE58B28E0
1158,3,1161,RUS,Daria DZHEDZHULA,63417,60,1,https://bwf.tournamentsoftware.com/player-profile/E588C12B-B03D-4292-988D-4629C39B12F3
1158,3,1161,LTU,Elzbieta BAJORINAITE,97385,60,1,https://bwf.tournamentsoftware.com/player-profile/DA9379F4-5711-41EF-A8EC-176CDF028687
1158,3,1161,EST,Katlin LATTIK,60308,60,1,https://bwf.tournamentsoftware.com/player-profile/A58EC0D0-9124-40C6-B3A6-0C50F9890A7C
1158,3,1161,EST,Hannaliina PIHO,56514,60,1,https://bwf.tournamentsoftware.com/player-profile/1F565BDA-7096-4256-8D0C-CB1A31D57490
1158,3,1161,EST,Aidi HAMBURG,64785,60,1,https://bwf.tournamentsoftware.com/player-profile/E5EF5666-4717-41DB-AC78-DCAB5DC4B52A
1158,3,1161,NED,Lisa BOMERS,89479,60,1,https://bwf.tournamentsoftware.com/player-profile/D34F2203-A076-4BB7-8C8C-324D72F0166F
1158,3,1161,LTU,Gabriele PASKEVICIUTE,79712,60,1,https://bwf.tournamentsoftware.com/player-profile/0F23A4B0-B80D-4CD0-ACC6-B4694BF3AAEB
1158,3,1161,LTU,Elizabet BERZANSKYTE,83625,60,1,https://bwf.tournamentsoftware.com/player-profile/06C2F9FE-D37C-48BC-A4C2-397FB311805D
1166,3,1169,FIN,Viola LINDBERG,59293,40,1,https://bwf.tournamentsoftware.com/player-profile/1D067273-3C78-49FE-803F-401D9A967237
1166,3,1169,TUR,Emine DEMIRTAS,98152,40,1,https://bwf.tournamentsoftware.com/player-profile/EA8A2588-56B5-4068-B041-A19D5B1B9122
1166,3,1169,FIN,Riina MAKELA,64247,40,1,https://bwf.tournamentsoftware.com/player-profile/474E7A7A-E5C3-4545-8310-3E21B503D7DA
1166,3,1169,DEN,Sarah FISKER,68082,40,1,https://bwf.tournamentsoftware.com/player-profile/49DCCC16-7197-49B0-AEDC-4082DEB1136A
