rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
952,RSA,Inette KOTZE,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/67317/inette-kotze,67317
952,RSA,Amy ACKERMAN,+6,0 - 2,0,350 / 1,https://bwfbadminton.com/player/62110/amy-ackerman,62110
952,RSA,Nadine NAUDE,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/65189/nadine-naude,65189
1024,FIN,Jessica JÄNTTI,+6,1 - 13,0,330 / 3,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
1025,NOR,Vera ELLINGSEN,+6,7 - 19,0,280 / 4,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
1026,DEN,Sofie LøTh TOPP,+6,9 - 9,0,270 / 2,https://bwfbadminton.com/player/86288/sofie-loth-topp,86288
1026,UGA,Diya CHETAN MODI,+6,0 - 4,0,270 / 2,https://bwfbadminton.com/player/82008/diya-chetan-modi,82008
1026,KEN,Janet WANJIKU,+6,0 - 1,0,270 / 2,https://bwfbadminton.com/player/57933/janet-wanjiku,57933
1026,UGA,Parthi KANABAR,+6,1 - 2,0,270 / 2,https://bwfbadminton.com/player/70030/parthi-kanabar,70030
1030,MKD,Ina STEFANOVSKA,-125,1 - 8,0,250 / 4,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
1031,CAN,Eunice HERMANTO,+5,0 - 3,0,240 / 1,https://bwfbadminton.com/player/52950/eunice-hermanto,52950
1031,JPN,Nanami AKECHI,+5,22 - 11,0,240 / 1,https://bwfbadminton.com/player/65338/nanami-akechi,65338
1031,CHN,DAI Wang,+5,21 - 9,0,240 / 1,https://bwfbadminton.com/player/81585/dai-wang,81585
1031,CHN,HAN Qian Xi,+5,38 - 10,0,240 / 1,https://bwfbadminton.com/player/92928/han-qian-xi,92928
1031,CHN,LYU Xue Zhou,+5,7 - 3,0,240 / 1,https://bwfbadminton.com/player/83734/lyu-xue-zhou,83734
1031,CHN,WU Yu Han,+5,7 - 4,0,240 / 1,https://bwfbadminton.com/player/59236/wu-yu-han,59236
1031,JPN,Miho KAYAMA,+5,0 - 0,0,240 / 1,https://bwfbadminton.com/player/81811/miho-kayama,81811
1031,JPN,Rena OZEKI,+5,0 - 0,0,240 / 1,https://bwfbadminton.com/player/97433/rena-ozeki,97433
1031,CHN,GUO Rui Yi,+5,8 - 3,0,240 / 1,https://bwfbadminton.com/player/72491/guo-rui-yi,72491
1040,GER,Xenia KÖLMEL,+5,13 - 12,0,230 / 2,https://bwfbadminton.com/player/94510/xenia-kOelmel,94510
1040,NED,Nadia CHOUKRI,+5,26 - 12,0,230 / 2,https://bwfbadminton.com/player/59679/nadia-choukri,59679
1042,SWE,Annie SJOQVIST,+5,2 - 6,0,210 / 3,https://bwfbadminton.com/player/99612/annie-sjoqvist,99612
1043,MDV,AMINATH AHMED DIDI,+5,0 - 2,0,210 / 1,https://bwfbadminton.com/player/89146/aminath-ahmed-didi,89146
1043,MAS,YAP Yee,+5,29 - 19,$87.50,210 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
1043,FRA,Juliane PIRON,+5,6 - 16,0,210 / 1,https://bwfbadminton.com/player/78120/juliane-piron,78120
1043,USA,Jacqueline Wendy MYERS,+5,0 - 14,0,210 / 1,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
1043,TUR,Edanur KOYBASI,+5,8 - 14,0,210 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
1043,THA,Piramon CHAMNAKTAN,+5,35 - 22,$21.00,210 / 1,https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
1043,JOR,Razan ALKOTOP,+5,1 - 1,0,210 / 1,https://bwfbadminton.com/player/94634/razan-alkotop,94634
1043,AUS,Kelly XU,+5,3 - 9,0,210 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
1043,POR,Catarina M. MARTINS,+5,4 - 14,0,210 / 1,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
1043,DEN,Freja RAVN,+5,20 - 14,0,210 / 1,https://bwfbadminton.com/player/88933/freja-ravn,88933
1043,MDV,Nafha NASRULLAH,+5,2 - 5,$21.00,210 / 1,https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
1043,MRI,Vilina APPIAH,+5,0 - 3,0,210 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
1043,MAS,LIM Jing Ning,+5,1 - 2,0,210 / 1,https://bwfbadminton.com/player/55749/lim-jing-ning,55749
1043,THA,Siwarat SANGNATE,+5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/82660/siwarat-sangnate,82660
1043,TUR,Ece Sare BASAKIN,+5,8 - 6,0,210 / 1,https://bwfbadminton.com/player/63625/ece-sare-basakin,63625
1043,TUR,Bahar YAVRU,+5,21 - 11,0,210 / 1,https://bwfbadminton.com/player/56693/bahar-yavru,56693
1043,UGA,Afuwa NANDUDU,+5,0 - 2,0,210 / 1,https://bwfbadminton.com/player/62156/afuwa-nandudu,62156
1043,UGA,Majida MUTESI,+5,1 - 3,0,210 / 1,https://bwfbadminton.com/player/92531/majida-mutesi,92531
1043,TPE,TSAI Hsin-Pei,+5,11 - 9,0,210 / 1,https://bwfbadminton.com/player/89473/tsai-hsin-pei,89473
1043,NOR,Live GRØNBECH,+5,2 - 3,0,210 / 1,https://bwfbadminton.com/player/50396/live-gr%C3%98nbech,50396
1043,WAL,Lowri HART,+5,8 - 7,0,210 / 1,https://bwfbadminton.com/player/77810/lowri-hart,77810
1043,TUR,Azra KURUTAN,+5,8 - 5,0,210 / 1,https://bwfbadminton.com/player/75092/azra-kurutan,75092
1043,RUS,Mariia SUKHOVA,+5,13 - 12,0,210 / 1,https://bwfbadminton.com/player/80446/mariia-sukhova,80446
1043,TUR,Aysegul YEMIŞEN,+5,25 - 11,0,210 / 1,https://bwfbadminton.com/player/59942/aysegul-yemi%C5%9Een,59942
1043,UGA,Rebecca NALWANGA,+5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/76924/rebecca-nalwanga,76924
1043,UGA,Warida MUNDURU,+5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/66529/warida-munduru,66529
1043,THA,Suthinee DANSOONTHORNWONG,+5,0 - 5,0,210 / 1,https://bwfbadminton.com/player/72090/suthinee-dansoonthornwong,72090
1043,THA,Tidapron KLEEBYEESUN,+5,18 - 9,0,210 / 1,https://bwfbadminton.com/player/66362/tidapron-kleebyeesun,66362
1043,LAO,Phoutsavanh DAOPASITH,+5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/67320/phoutsavanh-daopasith,67320
1043,THA,Natchanok LAISUAN,+5,12 - 8,0,210 / 1,https://bwfbadminton.com/player/78239/natchanok-laisuan,78239
1043,THA,Boonyaporn DUMRONGTHAMAVOOT,+5,6 - 8,0,210 / 1,https://bwfbadminton.com/player/78715/boonyaporn-dumrongthamavoot,78715
1043,ENG,Gauri SHIDHAYE,+5,30 - 12,0,210 / 1,https://bwfbadminton.com/player/68170/gauri-shidhaye,68170
1043,MRI,Korimbocus AALIAH,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75639/korimbocus-aaliah,75639
1043,INA,Made Dinda WINDIASARI,+5,16 - 14,0,210 / 1,https://bwfbadminton.com/player/99214/made-dinda-windiasari,99214
1043,INA,Novia RAHMAWATI,+5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/83332/novia-rahmawati,83332
1043,MAS,Dylyvya Saha DAVINCY SAHA,+5,0 - 6,0,210 / 1,https://bwfbadminton.com/player/57291/dylyvya-saha-davincy-saha,57291
1043,MAS,Dyvylyn Saha DAVINCY SAHA,+5,2 - 6,0,210 / 1,https://bwfbadminton.com/player/71253/dyvylyn-saha-davincy-saha,71253
1043,MAS,TAN Yan Yi,+5,4 - 5,0,210 / 1,https://bwfbadminton.com/player/66084/tan-yan-yi,66084
1043,BEN,Anna Gladys AKAKPO,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90963/anna-gladys-akakpo,90963
1043,MEX,Jessica MUÑIZ,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75275/jessica-mu%C3%91iz,75275
1043,POL,Julia PLAWECKA,+5,8 - 16,0,210 / 1,https://bwfbadminton.com/player/86586/julia-plawecka,86586
1043,EGY,Nour REFAAT,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88978/nour-refaat,88978
1043,DEN,Filippa THYBERG,+5,15 - 8,0,210 / 1,https://bwfbadminton.com/player/73864/filippa-thyberg,73864
1043,DEN,Laura FløJ THOMSEN,+5,19 - 10,0,210 / 1,https://bwfbadminton.com/player/61446/laura-floj-thomsen,61446
1087,ENG,Grace TAYLOR,+6,2 - 7,0,200 / 2,https://bwfbadminton.com/player/71578/grace-taylor,71578
1087,ENG,Abbygael HARRIS,+6,24 - 28,0,200 / 2,https://bwfbadminton.com/player/61095/abbygael-harris,61095
1089,NGR,Grace GABRIEL,+7,130 - 87,"$5,960.00",170 / 1,https://bwfbadminton.com/player/80210/grace-gabriel,80210
1089,IND,Komal ANTIL,+7,0 - 7,0,170 / 1,https://bwfbadminton.com/player/82013/komal-antil,82013
1089,BEL,Presence BEELEN,+7,9 - 19,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1089,NGR,Ruth AIYENUGBA,+7,3 - 7,$222.50,170 / 1,https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
1089,NGR,Patricia AKPUSUGH,+7,3 - 8,0,170 / 1,https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
1089,CHN,YANG Manlin,+7,4 - 4,0,170 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
1089,CHN,WEI Yawen,+7,4 - 3,0,170 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
1089,AZE,Adila MEHDIYEVA,+7,0 - 2,0,170 / 1,https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
1089,IND,Vanshika KAPILA,+7,3 - 8,0,170 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
1089,NGR,Faridah UMAR,+7,1 - 4,0,170 / 1,https://bwfbadminton.com/player/95105/faridah-umar,95105
1089,THA,Peeraya KHANTARUANGSAKUL,+7,10 - 10,0,170 / 1,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
1089,IRL,Rachael WOODS,+7,29 - 18,0,170 / 1,https://bwfbadminton.com/player/84777/rachael-woods,84777
1089,IRL,Rachael WOODS,+7,29 - 18,0,170 / 1,https://bwfbadminton.com/player/84777/rachael-woods,84777
1089,AUT,Martina NÖST,+7,0 - 3,0,170 / 1,https://bwfbadminton.com/player/62565/martina-nOest,62565
1089,TPE,HUANG Ching Ping,+7,6 - 13,0,170 / 1,https://bwfbadminton.com/player/94348/huang-ching-ping,94348
1089,NGR,Opeyemi Helen OJO,+7,1 - 1,0,170 / 1,https://bwfbadminton.com/player/99163/opeyemi-helen-ojo,99163
1089,UKR,Oleksandra KYSELYOVA,+7,1 - 5,0,170 / 1,https://bwfbadminton.com/player/71409/oleksandra-kyselyova,71409
1089,UKR,Anastasiia PROKOPOVYCH,+7,7 - 12,0,170 / 1,https://bwfbadminton.com/player/59714/anastasiia-prokopovych,59714
1089,UKR,Amina LYSENKO,+7,0 - 6,0,170 / 1,https://bwfbadminton.com/player/69901/amina-lysenko,69901
1089,IND,Durva GUPTA,+7,4 - 4,$60.00,170 / 1,https://bwfbadminton.com/player/54324/durva-gupta,54324
1089,IND,Poorvi SINGH,+7,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71437/poorvi-singh,71437
1089,CHN,FENG Jing Le,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80325/feng-jing-le,80325
1089,CHN,WU Wei,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85576/wu-wei,85576
1089,JPN,Haruna KONISHI,+7,1 - 1,0,170 / 1,https://bwfbadminton.com/player/70376/haruna-konishi,70376
1089,AZE,Nigar ALIYEVA,+7,0 - 1,0,170 / 1,https://bwfbadminton.com/player/86527/nigar-aliyeva,86527
1089,ESP,Ana RAMIREZ,+7,2 - 3,0,170 / 1,https://bwfbadminton.com/player/55653/ana-ramirez,55653
1089,NGR,Aminat OLATUNJI,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69944/aminat-olatunji,69944
1089,UKR,Anastasiia YEROKHINA,+7,1 - 1,0,170 / 1,https://bwfbadminton.com/player/96480/anastasiia-yerokhina,96480
1089,UKR,Sofiia LAVROVA,+7,3 - 3,0,170 / 1,https://bwfbadminton.com/player/79287/sofiia-lavrova,79287
1089,UKR,Yana PRYKHODKO,+7,1 - 1,0,170 / 1,https://bwfbadminton.com/player/99458/yana-prykhodko,99458
1089,UKR,Arina MARUSHCHAK,+7,26 - 13,0,170 / 1,https://bwfbadminton.com/player/62006/arina-marushchak,62006
1089,BEL,Luisa PAGLIARA,+7,14 - 16,0,170 / 1,https://bwfbadminton.com/player/83666/luisa-pagliara,83666
1089,BEL,Ine VAN WOUWE,+7,0 - 1,0,170 / 1,https://bwfbadminton.com/player/88567/ine-van-wouwe,88567
1089,HUN,Petra MESZAROS,+7,36 - 21,0,170 / 1,https://bwfbadminton.com/player/98474/petra-meszaros,98474
1089,ENG,Cara COLLINS,+7,8 - 9,0,170 / 1,https://bwfbadminton.com/player/69794/cara-collins,69794
1089,IRL,Anastasiya BOGOSLOVSKAYA,+7,3 - 5,0,170 / 1,https://bwfbadminton.com/player/63467/anastasiya-bogoslovskaya,63467
1089,IND,Lavanya SHARMA,+7,0 - 1,0,170 / 1,https://bwfbadminton.com/player/87975/lavanya-sharma,87975
1089,IND,Nazma KHAN,+7,0 - 1,0,170 / 1,https://bwfbadminton.com/player/95675/nazma-khan,95675
1089,IND,Aarya GHARGE,+7,0 - 1,0,170 / 1,https://bwfbadminton.com/player/93159/aarya-gharge,93159
1128,RUS,Victoriia GRIGOREVA,+13,12 - 9,0,160 / 2,https://bwfbadminton.com/player/80073/victoriia-grigoreva,80073
1128,RUS,Alisa SHVETSOVA,+13,12 - 6,0,160 / 2,https://bwfbadminton.com/player/97486/alisa-shvetsova,97486
1128,SLO,Spela ALIČ,+13,6 - 12,0,160 / 2,https://bwfbadminton.com/player/63113/spela-ali%C4%8C,63113
1128,GER,Franziska ANDRE,+13,0 - 1,0,160 / 2,https://bwfbadminton.com/player/92786/franziska-andre,92786
1128,SWE,Alice LINDHE,+13,4 - 13,0,160 / 2,https://bwfbadminton.com/player/94556/alice-lindhe,94556
1133,POL,Oliwia SOCHA,+13,7 - 23,0,150 / 2,https://bwfbadminton.com/player/89778/oliwia-socha,89778
1134,POL,Wiktoria RUDZINSKA,+13,0 - 13,0,140 / 3,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1135,SLO,Nina KOTAR,+13,2 - 13,$43.50,130 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
1135,KEN,KIVISI Andia,+13,4 - 3,0,130 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
1135,GER,Anke FASTENAU,+13,0 - 2,0,130 / 1,https://bwfbadminton.com/player/98650/anke-fastenau,98650
1135,SUI,Aline MÜLLER,+13,8 - 14,0,130 / 1,https://bwfbadminton.com/player/65121/aline-mUeller,65121
1135,KEN,Chemutai RONO,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69667/chemutai-rono,69667
1135,KEN,Khelin SHAH,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/66563/khelin-shah,66563
1135,KEN,Romona MOLLY,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69274/romona-molly,69274
1135,KEN,Fly MURUGI,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/66846/fly-murugi,66846
1135,SRB,Sara LONCAR,+13,31 - 19,0,130 / 1,https://bwfbadminton.com/player/88881/sara-loncar,88881
1135,CRO,Ira MISIR,+13,24 - 30,0,130 / 1,https://bwfbadminton.com/player/97802/ira-misir,97802
1135,GER,Sarah BERGEDICK,+13,10 - 11,0,130 / 1,https://bwfbadminton.com/player/65376/sarah-bergedick,65376
1135,SWE,Cecilia WANG,+13,29 - 19,0,130 / 1,https://bwfbadminton.com/player/69281/cecilia-wang,69281
1135,AUS,Adhya SREEKANTH,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/83170/adhya-sreekanth,83170
1135,AUS,Vevina YANG,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63490/vevina-yang,63490
1135,FIN,Julia SALONEN,+13,33 - 21,0,130 / 1,https://bwfbadminton.com/player/71159/julia-salonen,71159
1135,SUI,Adina PANZA,+13,9 - 9,0,130 / 1,https://bwfbadminton.com/player/75995/adina-panza,75995
1151,ENG,Emma HOOPER,+13,1 - 5,0,120 / 2,https://bwfbadminton.com/player/57927/emma-hooper,57927
1151,SLO,Lina PIPAN,+13,1 - 5,0,120 / 2,https://bwfbadminton.com/player/58214/lina-pipan,58214
1151,ESP,Elena LORENZO,+13,2 - 6,0,120 / 2,https://bwfbadminton.com/player/58184/elena-lorenzo,58184
1154,ISL,Arna Karen JOHANNSDOTTIR,+13,8 - 24,0,100 / 3,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
1154,LAT,Arina BABRE,+13,0 - 8,0,100 / 3,https://bwfbadminton.com/player/70122/arina-babre,70122
1156,SLO,Ana Marija SETINA,+13,38 - 41,0,100 / 1,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
1156,TUR,Busra YALÇINKAYA,+13,36 - 27,0,100 / 1,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
1156,TUR,Arzu DELIBALTA,+13,2 - 10,0,100 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1156,SWE,Berfin ASLAN,+13,7 - 15,0,100 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
1156,FIN,Johanna LUOSTARINEN,+13,3 - 16,0,100 / 1,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
1156,DEN,Amalie VESTMAR,+13,3 - 6,0,100 / 1,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
1156,TUR,Sevval Buse ALSOY,+13,3 - 6,0,100 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1156,WAL,Gean Sou MO,+13,1 - 3,0,100 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
1156,ENG,Sophie MALES,+13,0 - 6,0,100 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1156,SWE,Malena NORRMAN,+13,12 - 14,0,100 / 1,https://bwfbadminton.com/player/78641/malena-norrman,78641
1156,DEN,Amalie A. FRIHAGEN,+13,0 - 4,0,100 / 1,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1156,EGY,Hana MOHAMED,+13,13 - 16,0,100 / 1,https://bwfbadminton.com/player/75022/hana-mohamed,75022
1156,EGY,Mennatallah ASHRAF SAID MOHAMED,+13,5 - 4,0,100 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
1156,EGY,Sama HELMY,+13,0 - 2,0,100 / 1,https://bwfbadminton.com/player/71781/sama-helmy,71781
1156,EGY,Rowaida ABDALLAH MORSI,+13,0 - 3,0,100 / 1,https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,82369
1156,ENG,Alexandra OPRISAN,+13,26 - 27,0,100 / 1,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
1156,KSA,Rana ABU HARBESH,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/82358/rana-abu-harbesh,82358
1156,KSA,Shatha ALMUTAIRI,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/85434/shatha-almutairi,85434
1156,POL,Justyna BIERNOT,+13,4 - 8,0,100 / 1,https://bwfbadminton.com/player/77192/justyna-biernot,77192
1156,NOR,Marie MØRK,+13,4 - 6,0,100 / 1,https://bwfbadminton.com/player/91504/marie-m%C3%98rk,91504
1156,DEN,Elisabeth TRAN,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/74825/elisabeth-tran,74825
1156,ENG,Magda-Sabrina LOZNICERIU,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/55610/magda-sabrina-lozniceriu,55610
1156,ENG,Lucy WALKER,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/77924/lucy-walker,77924
1156,TUR,Cagla ÖZAYYILDIZ,+13,0 - 5,0,100 / 1,https://bwfbadminton.com/player/84074/cagla-Oezayyildiz,84074
1156,TUR,Cansu ERÇETIN,+13,11 - 9,0,100 / 1,https://bwfbadminton.com/player/91818/cansu-er%C3%87etin,91818
1156,TUR,Zeynep AKDENIZ,+13,19 - 9,0,100 / 1,https://bwfbadminton.com/player/93810/zeynep-akdeniz,93810
1156,TUR,Ceren OZDEMIR,+13,8 - 6,0,100 / 1,https://bwfbadminton.com/player/80684/ceren-ozdemir,80684
1156,TUR,Gizem AYNA,+13,1 - 4,0,100 / 1,https://bwfbadminton.com/player/57788/gizem-ayna,57788
1156,TUR,Azime SERTTAŞ,+13,7 - 5,0,100 / 1,https://bwfbadminton.com/player/96023/azime-sertta%C5%9E,96023
1156,NED,Rebecca VAN DEN BERG,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81706/rebecca-van-den-berg,81706
1156,POL,Antonina MARSZALEK,+13,0 - 7,0,100 / 1,https://bwfbadminton.com/player/82583/antonina-marszalek,82583
1156,POL,Julia PIWOWAR,+13,2 - 10,0,100 / 1,https://bwfbadminton.com/player/77453/julia-piwowar,77453
1156,KSA,Aziza NAZMI,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73129/aziza-nazmi,73129
1156,EGY,Habiba AMER ISMAIL MOSTAFA,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73541/habiba-amer-ismail-mostafa,73541
1156,EGY,Hana OMAR ADEL,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64804/hana-omar-adel,64804
1156,EGY,Aya MOHAMED NABIL MOHAMED,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57814/aya-mohamed-nabil-mohamed,57814
1156,KSA,Shahad ALMUHAYSHIR,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71714/shahad-almuhayshir,71714
1156,SWE,Thyra HULTMAN,+13,13 - 17,0,100 / 1,https://bwfbadminton.com/player/84678/thyra-hultman,84678
1156,ENG,Kiara HENRY,+13,7 - 8,0,100 / 1,https://bwfbadminton.com/player/68502/kiara-henry,68502
1156,WAL,Jessica DING,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60247/jessica-ding,60247
1156,ENG,Joanna DIX,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92319/joanna-dix,92319
1156,WAL,Aimie WHITEMAN,+13,8 - 5,0,100 / 1,https://bwfbadminton.com/player/96297/aimie-whiteman,96297
1156,ENG,Jessica ALLEN,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/94701/jessica-allen,94701
1156,WAL,Jasmine OWEN,+13,0 - 3,0,100 / 1,https://bwfbadminton.com/player/90802/jasmine-owen,90802
1156,WAL,Learna HERKES,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99615/learna-herkes,99615
1201,LAT,Anna KUPCA,+13,3 - 10,0,80 / 2,https://bwfbadminton.com/player/85728/anna-kupca,85728
1202,SRI,Dilmi DIAS,+13,6 - 16,0,67 / 2,https://bwfbadminton.com/player/87807/dilmi-dias,87807
1203,ISL,Margrét JOHANNSDOTTIR,+13,17 - 32,0,60 / 1,https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
1203,ENG,Zoe HALLAM,+13,0 - 4,0,60 / 1,https://bwfbadminton.com/player/93823/zoe-hallam,93823
1203,KEN,Agnes Nyandiko ODINGA,+13,0 - 1,0,60 / 1,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga,89937
1203,POL,Magdalena KULSKA,+13,8 - 29,0,60 / 1,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1203,CZE,Veronika KUBEČKOVÁ,+13,0 - 11,0,60 / 1,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
1203,POL,Olga MIKSZA,+13,0 - 10,0,60 / 1,https://bwfbadminton.com/player/64322/olga-miksza,64322
1203,SWE,Althea LJUNGQVIST,+13,2 - 3,0,60 / 1,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
1203,GER,Katja HOLENZ,+13,0 - 3,0,60 / 1,https://bwfbadminton.com/player/62158/katja-holenz,62158
1203,SWE,Olivia HELLMAN,+13,2 - 4,0,60 / 1,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1203,ISL,Juliana Karitas JOHANNSDOTTIR,+13,0 - 2,0,60 / 1,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,93634
1203,ISL,Ragnheidur Birna RAGNARSDOTTIR,+13,0 - 1,0,60 / 1,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir,93525
1203,SVK,Alexandra REMENOVA,+13,8 - 24,0,60 / 1,https://bwfbadminton.com/player/74966/alexandra-remenova,74966
1203,SLO,Nike BRAJKOVIČ,+13,20 - 23,0,60 / 1,https://bwfbadminton.com/player/75392/nike-brajkovi%C4%8C,75392
1203,ISL,Bjork ORRADOTTIR,+13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/92153/bjork-orradottir,92153
1203,GRL,Pilunnguaq HEGELUND,+13,0 - 1,0,60 / 1,https://bwfbadminton.com/player/70300/pilunnguaq-hegelund,70300
1203,KEN,Maryann MAKON'GO,+13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93962/maryann-makon-go,93962
1203,KEN,Mercy KWAMBAI,+13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/72580/mercy-kwambai,72580
1203,KEN,Zainab WASONGA,+13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/62132/zainab-wasonga,62132
1203,KEN,Jollydolly MUKAMI,+13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/79822/jollydolly-mukami,79822
1203,KEN,Faith KOECH,+13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91619/faith-koech,91619
1203,KEN,Valary SANGIRU,+13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93335/valary-sangiru,93335
1203,KEN,Faith CHEROP,+13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90233/faith-cherop,90233
1203,GER,Leonie KLÖCKNER,+13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/85628/leonie-klOeckner,85628
1203,GER,Hannah JAENICHEN,+13,3 - 7,0,60 / 1,https://bwfbadminton.com/player/80066/hannah-jaenichen,80066
1203,GER,Caroline HUANG,+13,1 - 4,0,60 / 1,https://bwfbadminton.com/player/71307/caroline-huang,71307
1203,GER,Paula KICK,+13,4 - 5,0,60 / 1,https://bwfbadminton.com/player/77904/paula-kick,77904
1203,CZE,KateřIna ZUZÁKOVÁ,+13,45 - 25,0,60 / 1,https://bwfbadminton.com/player/56624/kate%C5%99ina-zuzakova,56624
1203,SLO,Zala ŽURAN,+13,0 - 10,0,60 / 1,https://bwfbadminton.com/player/85518/zala-%C5%BDuran,85518
1203,NED,Jaymie LAURENS,+13,26 - 9,0,60 / 1,https://bwfbadminton.com/player/50591/jaymie-laurens,50591
1232,POL,Zuzanna JANKOWSKA,+13,17 - 23,0,40 / 2,https://bwfbadminton.com/player/77801/zuzanna-jankowska,77801
1232,LAT,Arta PRIEDNIECE,+13,1 - 16,0,40 / 2,https://bwfbadminton.com/player/78990/arta-priedniece,78990
1232,LAT,Annija RULLE-TITAVA,+13,0 - 9,0,40 / 2,https://bwfbadminton.com/player/94524/annija-rulle-titava,94524
