rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1030,9,1039,RUS,Amina NELIDOVA,81559,170,1,https://bwf.tournamentsoftware.com/player-profile/F598C3C0-CCB5-465E-A091-5BDC2716F3CB
1030,9,1039,BEL,Joke DE LANGHE,70025,170,1,https://bwf.tournamentsoftware.com/player-profile/4C22A060-FB7D-440D-9B59-94D5D4A1910C
1030,9,1039,CRO,Lucija BUCHBERGER,68351,170,1,https://bwf.tournamentsoftware.com/player-profile/442201E1-9D56-4E4B-927F-2663CD4834A2
1030,9,1039,IND,PRANALI KARANI,59841,170,1,https://bwf.tournamentsoftware.com/player-profile/1A901937-1BF7-4C18-8D4B-B1F9EF219185
1030,9,1039,IND,Tapaswini SAMANTARAY,74463,170,1,https://bwf.tournamentsoftware.com/player-profile/30C02F82-0539-4DD8-BB3A-FA39D5563FD2
1030,9,1039,ENG,Abbygael HARRIS,61095,170,1,https://bwf.tournamentsoftware.com/player-profile/8B090F5C-09AA-4F48-B250-E65642DC711A
1030,9,1039,ENG,Natasha LADO,94789,170,1,https://bwf.tournamentsoftware.com/player-profile/9FED0D08-0023-45F2-9DF5-E2ACBA53DC3F
1030,9,1039,ENG,Emily ROBINSON,78541,170,1,https://bwf.tournamentsoftware.com/player-profile/80BF933B-3677-4976-802B-368D5E1D1DB3
1030,9,1039,ENG,Larissa MOLLOY,97140,170,1,https://bwf.tournamentsoftware.com/player-profile/58A89082-1E1D-4708-8D31-0ADA3A732750
1030,9,1039,IRL,Beth STEPHENSON,69880,170,1,https://bwf.tournamentsoftware.com/player-profile/CD1C13EC-C953-4C65-9A21-00AB5E6373FD
1060,15,1075,SLO,Katarina BETON,96147,160,2,https://bwf.tournamentsoftware.com/player-profile/981DE2B2-3EEE-4382-8DF8-55FE654E97A3
1060,15,1075,SLO,Lia SALEHAR,99177,160,2,https://bwf.tournamentsoftware.com/player-profile/F220AF3D-751D-470C-B5CD-853473802733
1060,15,1075,FIN,Jessica JÄNTTI,86990,160,2,https://bwf.tournamentsoftware.com/player-profile/5520A18A-68B6-42DB-A113-A9094D6388F2
1063,15,1078,ENG,Helena DEKKER,37916,130,1,https://bwf.tournamentsoftware.com/player-profile/25EB110A-891E-45F1-901D-B59CC8D4F34B
1063,15,1078,TPE,CHANG Hsin Ping,68023,130,1,https://bwf.tournamentsoftware.com/player-profile/9FB2ADB7-A7E0-4CCD-AB33-54829FB2A281
1063,15,1078,SVK,Lucia GRENCIKOVA,96335,130,1,https://bwf.tournamentsoftware.com/player-profile/F64E4A75-70A4-4518-8DF3-D9C3D425E419
1063,15,1078,AUT,Nina SORGER,77837,130,1,https://bwf.tournamentsoftware.com/player-profile/EB247CEB-FC34-422A-8D0A-ED245A563BFE
1063,15,1078,LAT,Diana STOGNIJA,69464,130,1,https://bwf.tournamentsoftware.com/player-profile/BC739F21-3BF5-45EA-A37D-3ED81FC1644B
1063,15,1078,CRO,Inga SADAIĆ,75109,130,1,https://bwf.tournamentsoftware.com/player-profile/CFB36902-5759-4C62-8386-3FCCB4F16E7A
1069,15,1084,EST,Kaisa SIMON,35310,120,2,https://bwf.tournamentsoftware.com/player-profile/08191223-D161-4EAC-B7CD-CF0BD76DC8D6
1070,15,1085,BUL,Mila IVANOVA,94913,100,1,https://bwf.tournamentsoftware.com/player-profile/3021CAEE-8646-4053-829B-CEB44A789AC6
1070,15,1085,SLO,Sabina MAGYAR,32941,100,1,https://bwf.tournamentsoftware.com/player-profile/2FA70437-880A-47E5-9B16-CB725A5AA187
1070,15,1085,TUR,Kübra KARATAS,76755,100,1,https://bwf.tournamentsoftware.com/player-profile/8CA8124D-8AF7-4314-AE9C-0CBB21E9982E
1070,15,1085,VIE,Thi Thao Mai NGUYEN,98199,100,1,https://bwf.tournamentsoftware.com/player-profile/52810435-619E-46AD-819E-F39145851B30
1070,15,1085,ITA,Chiara PIAZZA,73485,100,1,https://bwf.tournamentsoftware.com/player-profile/DE54755C-DCAA-4E95-9DE9-7A1B103210EA
1070,15,1085,VIE,Thi Phuong Mai DO,86805,100,1,https://bwf.tournamentsoftware.com/player-profile/AE0824CA-9BC5-4367-B2B9-EE0F97DB46F7
1070,15,1085,TUR,Merve COBAN,55472,100,1,https://bwf.tournamentsoftware.com/player-profile/115180F0-107F-4A5C-BC1F-58F96805352C
1070,15,1085,BUL,Mihaela NEYCHEVA,68208,100,1,https://bwf.tournamentsoftware.com/player-profile/CC8DD6AD-1DC7-4AAB-A1C8-4924B7F98B8C
1070,15,1085,TUR,Tuba GUNES,90271,100,1,https://bwf.tournamentsoftware.com/player-profile/235553BD-92CA-4109-85CE-058C920C5F63
1070,15,1085,TUR,Pinar USLUER,59107,100,1,https://bwf.tournamentsoftware.com/player-profile/D60EC523-0722-4B6A-ADE3-C5224B776750
1070,15,1085,TUR,Kubra ÖZTÜRK,90520,100,1,https://bwf.tournamentsoftware.com/player-profile/164C8DA8-3738-400E-8ED8-03BA9A84FE9D
1070,15,1085,INA,Silvi WULANDARI,95374,100,1,https://bwf.tournamentsoftware.com/player-profile/0276AC60-8A90-4DEA-A170-F5435AEC0B47
1070,15,1085,VIE,Ngoc Bich PHAM,80453,100,1,https://bwf.tournamentsoftware.com/player-profile/9E4CCB6D-582A-45D0-BE15-981957E3DDE9
1070,15,1085,VIE,Thi Yen Chi TRAN,86529,100,1,https://bwf.tournamentsoftware.com/player-profile/BB35393C-C403-4DB7-AB46-1A7DF05F7042
1070,15,1085,TUR,Merve DEMIR,84484,100,1,https://bwf.tournamentsoftware.com/player-profile/B4879668-3D25-4AFC-8DA7-64E4EDF3FF65
1070,15,1085,FIN,Heini IHALAINEN,74691,100,1,https://bwf.tournamentsoftware.com/player-profile/BC944C53-7EFD-46E4-AECD-E054D2C68F64
1070,15,1085,TUR,Sevval Buse ALSOY,86126,100,1,https://bwf.tournamentsoftware.com/player-profile/5EF7BF09-E7E2-40DB-90AA-81DA2A0C00B3
1070,15,1085,TUR,Inci GULER,66185,100,1,https://bwf.tournamentsoftware.com/player-profile/06BEAA27-799E-4F1D-8328-E7C74ADBB242
1070,15,1085,VIE,Thi Hoang Tam TRAN,99799,100,1,https://bwf.tournamentsoftware.com/player-profile/6842E292-3369-46C5-A2F3-B6396F6BFB33
1070,15,1085,NOR,Ida HØYLAND,63138,100,1,https://bwf.tournamentsoftware.com/player-profile/E9C9A21E-941E-462E-959F-552107AB3D32
1070,15,1085,NOR,Christiane DAHL NIELSEN,59220,100,1,https://bwf.tournamentsoftware.com/player-profile/1DDBED20-0B33-449F-A657-B6BB201DB15E
1070,15,1085,NOR,Marie CHRISTENSEN,83125,100,1,https://bwf.tournamentsoftware.com/player-profile/FB3203B7-07F0-4C32-98B9-AD357ECAE896
1070,15,1085,TUR,Gulcin YESIL,86223,100,1,https://bwf.tournamentsoftware.com/player-profile/A50966EB-59D3-4FB9-92B1-F4C90F83B847
1070,15,1085,SWE,Maria PERSSON,57961,100,1,https://bwf.tournamentsoftware.com/player-profile/D1E65BE6-AD93-48E6-87B6-36F91273E4CA
1070,15,1085,AUT,Conny ERTL,74192,100,1,https://bwf.tournamentsoftware.com/player-profile/FDACE8EC-213F-4E6B-9FDC-9C7E3314AFAC
1070,15,1085,SLO,Taja CERKOVNIK,61016,100,1,https://bwf.tournamentsoftware.com/player-profile/BFBDD43C-657B-490D-A4B5-40CB67133DA5
1070,15,1085,INA,Winda Puji HASTUTI,92105,100,1,https://bwf.tournamentsoftware.com/player-profile/DF10A0D7-A1DF-467C-8167-9C98FBB199FB
1070,15,1085,INA,Titifany ILLAHI,78389,100,1,https://bwf.tournamentsoftware.com/player-profile/43E57190-1E5B-4E71-9C00-C3141838458C
1070,15,1085,INA,Alifia Intan NURROHKHIM,65656,100,1,https://bwf.tournamentsoftware.com/player-profile/0FA2D7DD-4D84-4A8C-941F-615B9906102E
1070,15,1085,BUL,Paola KIROVA,81069,100,1,https://bwf.tournamentsoftware.com/player-profile/19977358-9240-403E-B06D-93FA598CBA2F
1070,15,1085,AUS,Zecily FUNG,58515,100,1,https://bwf.tournamentsoftware.com/player-profile/C86B7C7C-229E-47B5-A8A7-792907A4A6C0
1070,15,1085,AUS,Victoria HE,81144,100,1,https://bwf.tournamentsoftware.com/player-profile/ED85BED1-242D-4FBF-8131-5770FCEF0AB6
1070,15,1085,AUS,Connie OU,59302,100,1,https://bwf.tournamentsoftware.com/player-profile/58B5F026-C416-4113-8A5B-0E7FDBCE31FA
1070,15,1085,AUS,Kelly XU,75435,100,1,https://bwf.tournamentsoftware.com/player-profile/AF993219-C2B3-4A1B-ABA3-E4D01D39EE47
1070,15,1085,AUS,Maggie CHAN,97044,100,1,https://bwf.tournamentsoftware.com/player-profile/D7A0A1DF-535E-44D3-B9C8-C01E27C60408
1070,15,1085,POL,Wiktoria ADAMEK,76089,100,1,https://bwf.tournamentsoftware.com/player-profile/39B0E3E6-8F50-4EE9-AAA6-850BFDA2360C
1070,15,1085,POL,Agnieszka FORYTA,81099,100,1,https://bwf.tournamentsoftware.com/player-profile/43CD5158-34FC-473F-AE19-8956CE1E3BA4
1070,15,1085,POL,Aleksandra FELSKA,87345,100,1,https://bwf.tournamentsoftware.com/player-profile/D6C957B6-6216-485E-A592-1D3C306304FB
1070,15,1085,POL,Anna DUDA,66761,100,1,https://bwf.tournamentsoftware.com/player-profile/E4CFD2DB-9D3E-4729-A310-08B9145400B8
1070,15,1085,CZE,Michaela ZELINKOVA,78213,100,1,https://bwf.tournamentsoftware.com/player-profile/E3409E8B-F54C-486F-A191-8F8BFE6463B0
1070,15,1085,VIE,Van Anh THAN,68320,100,1,https://bwf.tournamentsoftware.com/player-profile/83E08AC6-02D3-40E5-9B29-5E78DC78E8AA
1070,15,1085,VIE,Thi Ngoc Lan NGUYEN,82783,100,1,https://bwf.tournamentsoftware.com/player-profile/D84E09DE-A58A-4510-B4DD-D0E19C0B37F1
1070,15,1085,VIE,TRAN Huynh Nhu Tuyet,68800,100,1,https://bwf.tournamentsoftware.com/player-profile/E6461659-42C4-4EE3-9B93-984806BF8868
1070,15,1085,MDA,Elena-Alexandra DIORDIEV,99079,100,1,https://bwf.tournamentsoftware.com/player-profile/FBCB5119-2573-4F62-8322-EDF62803C95B
1070,15,1085,FIN,Maija KRZYWACKI,68022,100,1,https://bwf.tournamentsoftware.com/player-profile/92722B71-9B78-45B9-BBE4-04DD7FA819AC
1070,15,1085,DEN,Anne FUGLSANG,72821,100,1,https://bwf.tournamentsoftware.com/player-profile/2BBCC7BF-1A96-4EAA-9D40-18B1A35A3021
1070,15,1085,TUR,Selen GUNEY,74530,100,1,https://bwf.tournamentsoftware.com/player-profile/29C6C451-6521-4DCB-A338-2B05BCE9286E
1070,15,1085,SWE,Linda HAGGMAN,78492,100,1,https://bwf.tournamentsoftware.com/player-profile/BA431BBA-E534-49E6-B925-65320EE1012A
1070,15,1085,DEN,Mathilde HAAPANEN,63635,100,1,https://bwf.tournamentsoftware.com/player-profile/5F7D5864-228F-4A1A-BEC0-AC1A9ECFCFFA
1070,15,1085,ENG,Asmita CHAUDHARI,93897,100,1,https://bwf.tournamentsoftware.com/player-profile/66DC8F96-A8BB-4AE9-B80E-8390E6631D20
1070,15,1085,ENG,Annie LADO,79159,100,1,https://bwf.tournamentsoftware.com/player-profile/336FCD04-4812-4269-B223-A36740AF2A9E
1070,15,1085,ISL,Halla Maria GUSTAFSDOTTIR,99796,100,1,https://bwf.tournamentsoftware.com/player-profile/5E67B678-740A-411F-8CB4-73976647F015
1070,15,1085,ISL,Ingibjorg Rosa JONSDOTTIR,63808,100,1,https://bwf.tournamentsoftware.com/player-profile/7F341AA7-F934-45DD-8990-5245C3D25D39
1070,15,1085,ENG,Tanvi DAVE,59023,100,1,https://bwf.tournamentsoftware.com/player-profile/5D85FC2C-82D4-45DF-808D-ACC62242B615
1070,15,1085,ISL,Katrin Vala EINARSDOTTIR,91091,100,1,https://bwf.tournamentsoftware.com/player-profile/3D056550-D215-42D6-BD03-689D9AE9FFF7
1070,15,1085,ISL,Una Hrund ORVAR,87277,100,1,https://bwf.tournamentsoftware.com/player-profile/24E0641F-A8D5-45E4-83D1-1904D21606EC
1070,15,1085,ISL,Ingibjorg Soley EINARSDOTTIR,68500,100,1,https://bwf.tournamentsoftware.com/player-profile/D60FB078-2018-4F60-B25A-63F39166160E
1127,15,1142,USA,Jennie GAI,83074,82,2,https://bwf.tournamentsoftware.com/player-profile/5027469F-7831-45E0-BC14-75DEB9F9D1CD
1128,15,1143,GER,Annika HORBACH,81470,70,1,https://bwf.tournamentsoftware.com/player-profile/0B9A8B26-BE92-4963-924D-41A5BF3A6AC8
1128,15,1143,AUT,Janine LAIS,71300,70,1,https://bwf.tournamentsoftware.com/player-profile/B5AE2B10-2B50-4889-BCEB-3735C740070B
1128,15,1143,TUR,Bengisu ERCETIN,62426,70,1,https://bwf.tournamentsoftware.com/player-profile/208F7764-2E3E-4049-B6A1-BF6659DFF0AC
1128,15,1143,DEN,Alexandra BØJE,88779,70,1,https://bwf.tournamentsoftware.com/player-profile/CA5DA442-230B-48FD-A9D8-C381B0FE6513
1128,15,1143,NOR,Charlotte LEINAN,83941,70,1,https://bwf.tournamentsoftware.com/player-profile/8DAC0C30-877A-4297-BF80-E29B84CE4412
1128,15,1143,SWE,Sara-Louise WITTSTROM,62749,70,1,https://bwf.tournamentsoftware.com/player-profile/043B42C3-643F-4710-A1A9-155BE1C8644B
1128,15,1143,AUT,Carina MEINKE,71702,70,1,https://bwf.tournamentsoftware.com/player-profile/261D5540-39AD-4A64-BF60-5CB7D2B9E6DE
1128,-739,389,JPN,Akane WATANABE,55712,70,1,https://bwf.tournamentsoftware.com/player-profile/005FF10C-6CA1-4D4C-877A-F15FD5ADD9A3
1128,15,1143,GER,Theresa ISENBERG,70420,70,1,https://bwf.tournamentsoftware.com/player-profile/2BD7BEC9-579B-4A27-8A1E-F04D35FA84E7
1137,14,1151,LAT,Anna LAUVA,77436,60,1,https://bwf.tournamentsoftware.com/player-profile/E7D798CF-B2B5-4EC4-B508-38729D7B0A18
1137,14,1151,SVK,Katarina SARISCANOVA,88429,60,1,https://bwf.tournamentsoftware.com/player-profile/0DF03CA3-67A1-4EA0-A971-55C66EAF3680
1137,14,1151,SVK,Katarina VARGOVA,82827,60,1,https://bwf.tournamentsoftware.com/player-profile/8063FC69-ED78-449A-A88A-4D4DD9E59D13
1137,14,1151,LAT,Olga MIHAILOVA,97117,60,1,https://bwf.tournamentsoftware.com/player-profile/7FB2AF3F-1117-48C2-B93F-F330CACF542B
1137,14,1151,LTU,Gabriele PASKEVICIUTE,79712,60,1,https://bwf.tournamentsoftware.com/player-profile/0F23A4B0-B80D-4CD0-ACC6-B4694BF3AAEB
1137,14,1151,ITA,Camilla TARAMELLI,79895,60,1,https://bwf.tournamentsoftware.com/player-profile/535023AF-8DAA-44D4-B147-2A65A119C8FD
1137,14,1151,CRO,Lucija TRGOVAC,57807,60,1,https://bwf.tournamentsoftware.com/player-profile/09DFD51B-A62E-4859-AEC2-C1DE86518EC9
1137,14,1151,HUN,Nikoletta BUKOVICZKI,91088,60,1,https://bwf.tournamentsoftware.com/player-profile/B1468902-9FF4-4A93-B17D-13A7F5ADB2BA
1137,14,1151,LAT,Una BERGA,90193,60,1,https://bwf.tournamentsoftware.com/player-profile/6334B923-64ED-4DFF-8784-D254A3BEAA59
1137,14,1151,FIN,Henna-Leena LINDBERG,85187,60,1,https://bwf.tournamentsoftware.com/player-profile/95DBA814-44A8-4546-A1FA-4A9FC323F5F8
1137,14,1151,LAT,Sanda VISKANTA,58512,60,1,https://bwf.tournamentsoftware.com/player-profile/18321376-E2E0-4268-9529-A2BBC85CF404
1137,14,1151,LAT,Tereze BALODE,97572,60,1,https://bwf.tournamentsoftware.com/player-profile/6E4B353C-A821-48D1-88A7-B6A6EC0CD4A1
1137,14,1151,LAT,Daniela Krista LANGINA,82248,60,1,https://bwf.tournamentsoftware.com/player-profile/087DF566-BA96-4CAB-B25C-3F5D4EBE5143
1137,14,1151,LAT,Danute SENE,94209,60,1,https://bwf.tournamentsoftware.com/player-profile/C5290C15-B16E-4712-ADDE-E83016B45F3C
1137,14,1151,SVK,Tamara PROSTINAKOVA,74088,60,1,https://bwf.tournamentsoftware.com/player-profile/03136939-E7AF-4526-9E0C-4C806F219E70
1137,14,1151,BEL,Maureen GERARD,58590,60,1,https://bwf.tournamentsoftware.com/player-profile/4E47826A-2CA2-4EF3-93E2-0D32A2A38ED1
1137,14,1151,BEL,Estelle PONDANT,74889,60,1,https://bwf.tournamentsoftware.com/player-profile/0A31AEDD-4585-42F4-A1F4-BBB22AD47F4A
1154,14,1168,SLO,Tina KODRIC,30255,45,1,https://bwf.tournamentsoftware.com/player-profile/ABBF40AE-FA6B-43C7-A58E-BE67EEE3BC9F
1155,14,1169,LUX,Myriam HAVE,94417,6,1,https://bwf.tournamentsoftware.com/player-profile/368450E4-F8B6-44E8-BAE7-B10A32AC76C6
