rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
994,INA,Fitria Ayu NAWANGWULAN,-15,4 - 2,$0.00,430 / 1,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan,67817
994,HKG,WONG Ching Chi,-15,0 - 1,$0.00,430 / 1,https://bwfbadminton.com/player/84720/wong-ching-chi,84720
994,FRA,Oranut SRICHAROEN LIGER,-15,0 - 2,$0.00,430 / 1,https://bwfbadminton.com/player/85116/oranut-sricharoen-liger,85116
994,AUS,Celeste LEE,-15,2 - 5,$0.00,430 / 1,https://bwfbadminton.com/player/71087/celeste-lee,71087
994,AUS,Chloe LEE,-15,2 - 5,$0.00,430 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
994,SRI,Lekha SHEHANI,-15,26 - 28,$665.00,430 / 1,https://bwfbadminton.com/player/96090/lekha-shehani,96090
1000,AUT,Katharina HOCHMEIR,-15,11 - 12,$0.00,420 / 3,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
1001,SVK,Tamara PROSTINAKOVA,-15,7 - 19,$0.00,410 / 2,https://bwfbadminton.com/player/74088/tamara-prostinakova,74088
1002,NOR,Anne KLYVE,-15,4 - 13,$0.00,380 / 5,https://bwfbadminton.com/player/61749/anne-klyve,61749
1003,IND,CH. Poornima,-15,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/69187/ch-poornima,69187
1003,SCO,Ciara TORRANCE,-15,6 - 11,$0.00,380 / 2,https://bwfbadminton.com/player/92277/ciara-torrance,92277
1003,NED,Lisa BOMERS,-15,1 - 5,$0.00,380 / 2,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1003,AUT,Jenny ERTL,-15,7 - 9,$0.00,380 / 2,https://bwfbadminton.com/player/97859/jenny-ertl,97859
1007,SWE,Linda Marie DANIELSSON,-15,3 - 8,$0.00,370 / 4,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
1008,POR,Mariana CHANG,-15,11 - 17,$0.00,370 / 3,https://bwfbadminton.com/player/90777/mariana-chang,90777
1009,ZIM,Nyasha KOPOLO,-15,0 - 3,$0.00,360 / 2,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
1009,ZIM,Kuzivakwashe Tritania MUDZAMIRI,-15,0 - 2,$0.00,360 / 2,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
1011,RUS,Anastasiia SHAPOVALOVA,-15,11 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
1011,RUS,Anastasia OSIYANENKO,-15,7 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
1011,RSA,Jabulile GENINDA,-15,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/79191/jabulile-geninda,79191
1011,IRI,Elahe SEPIDAN,-15,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
1011,IRI,Hadis AHMADI,-15,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
1011,ENG,Hannah BODEN,-15,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1011,ESP,Ana CARBON,-15,7 - 11,$0.00,360 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1011,CHN,YANG Lan,-15,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79112/yang-lan,79112
1011,POL,Agata SWIST,-15,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/67995/agata-swist,67995
1011,IRL,Moya RYAN,-15,9 - 12,$0.00,360 / 1,https://bwfbadminton.com/player/58337/moya-ryan,58337
1011,RUS,Alina ROMANKO,-15,7 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
1011,NED,Debora JILLE,-15,15 - 12,$0.00,360 / 1,https://bwfbadminton.com/player/67373/debora-jille,67373
1011,RSA,Zani VAN DER MERWE,-15,2 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/81007/zani-van-der-merwe,81007
1011,THA,Laksika KANLAHA,-15,10 - 7,$72.50,360 / 1,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
1011,ENG,Amy REDDAWAY,-15,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
1011,RUS,Anastasia REDKINA,-15,4 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
1011,RUS,Daria DZHEDZHULA,-15,3 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
1011,IRI,Maryam MOJTABAVI,-15,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/97852/maryam-mojtabavi,97852
1011,IRI,Safoora ZAMANLOO,-15,3 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
1011,MAS,Lydia HABIRIN,-15,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/87051/lydia-habirin,87051
1011,CHN,HAN Li,-15,69 - 36,"$79,550.00",360 / 1,https://bwfbadminton.com/player/78288/han-li,78288
1032,BEN,Lucresse Mariella TOKANDJI,-13,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji,92761
1032,BEN,Adjele Joeline DEGBEY,-13,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
1032,BEN,Norberte Koudirath TOTIN,-13,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/62931/norberte-koudirath-totin,62931
1032,BEN,Merveilleuse BODAGBO-TEKO,-13,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko,78063
1032,BEN,Synthyche DEHOTIN,-13,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
1032,BEN,Melanie DJOSSOU,-13,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/63889/melanie-djossou,63889
1032,CIV,Aïcha Laurene N'DIA,-13,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
1032,CIV,Alimatou DIALLO,-13,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/96497/alimatou-diallo,96497
1032,PAN,Nathalie Angelique FEDNEY VIDAL,-13,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
1032,GUA,BARRIOS Heidy Dallana,-13,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/54995/barrios-heidy-dallana,54995
1032,USA,Carissa CHUNG,-13,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/96371/carissa-chung,96371
1032,ESA,Daniela MATAMOROS,-13,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
1032,GUA,Adriana BARRIOS CHIONG,-13,1 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
1032,GUA,GONZALEZ Ana Pamela,-13,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,62773
1032,GUA,Karolina ORELLANA ARDON,-13,2 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
1032,FRA,Marion LE TURDU,-13,7 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/95045/marion-le-turdu,95045
1032,SVK,Alzbeta PERUNSKA,-13,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
1032,CZE,Anna ŠKARKOVÁ,-13,1 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova,77299
1032,TPE,YANG Yu-Chi,-13,2 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/59283/yang-yu-chi,59283
1032,GRE,Rafailia MERTZEMEKI,-13,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
1032,GRE,Theodora LAMBRIANIDOU,-13,1 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
1032,CRO,Ela TRSTENJAK,-13,3 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/62939/ela-trstenjak,62939
1032,POL,Anastasia KHOMICH,-13,6 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/77909/anastasia-khomich,77909
1032,CIV,Fematou Chantal MARKOUMA,-13,0 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
1032,CIV,Ernestine Espoir BEDA,-13,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
1032,KOR,Sang Eun PARK,-13,1 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/95783/sang-eun-park,95783
1032,ESA,Camila NAVAS,-13,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/71275/camila-navas,71275
1032,GRE,Pantelia BARTZOU,-13,8 - 14,$0.00,350 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
1032,GRE,Vasiliki ANDREADOU,-13,0 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
1032,GHA,Diana ARCHER,-13,2 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
1032,CRO,Nikolina DIMIC,-13,1 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
1032,GHA,Stella Koteikai AMASAH,-13,7 - 18,$52.50,350 / 1,https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
1032,GRE,Irini TENTA,-13,2 - 22,$0.00,350 / 1,https://bwfbadminton.com/player/98532/irini-tenta,98532
1065,JPN,Nozomi SHIMIZU,-13,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
1065,THA,Thunyathorn THAMNOPAKAO,-13,4 - 5,$0.00,320 / 1,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao,70057
1065,IND,Sanghamitra SAIKIA,-13,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/83435/sanghamitra-saikia,83435
1065,KOR,BAEK Ha Na,-13,15 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/56706/baek-ha-na,56706
1065,KOR,Hyeon Joo SONG,-13,12 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/69760/hyeon-joo-song,69760
1065,KOR,Yeon Ji NOH,-13,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/60568/yeon-ji-noh,60568
1065,MAC,I Kuan AO,-13,2 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/96347/i-kuan-ao,96347
1065,THA,Sararat CHUEBOCA,-13,2 - 8,$0.00,320 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
1065,INA,Vioni FLORENCYA,-13,13 - 13,$125.00,320 / 1,https://bwfbadminton.com/player/96717/vioni-florencya,96717
1065,KOR,Ji Hyun AHN,-13,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/69547/ji-hyun-ahn,69547
1065,SUI,Sabrina ANGEHRN,-13,0 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/63629/sabrina-angehrn,63629
1076,NOR,Stine ANDERSEN,-13,0 - 2,$0.00,290 / 3,https://bwfbadminton.com/player/58577/stine-andersen,58577
1077,CZE,Magdalena LAJDOVA,-13,31 - 31,$0.00,280 / 2,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
1078,POL,Aleksandra GOSZCZYNSKA,-13,1 - 11,$0.00,270 / 2,https://bwfbadminton.com/player/75579/aleksandra-goszczynska,75579
1078,FIN,Jessica JÄNTTI,-13,1 - 5,$0.00,270 / 2,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
1078,POL,Zuzanna GLIJER,-13,5 - 13,$0.00,270 / 2,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
1078,FIN,Heini IHALAINEN,-13,1 - 3,$0.00,270 / 2,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
1082,SCO,Toni WOODS,-13,7 - 11,$0.00,240 / 1,https://bwfbadminton.com/player/87840/toni-woods,87840
1082,CAN,Olivia (Li) LEI,0,3 - 3,$192.50,240 / 1,https://bwfbadminton.com/player/84913/olivia-li-lei,84913
1082,ENG,Sophie MALES,-13,0 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1085,CRO,Dora DRVODELIC,-14,10 - 13,$0.00,230 / 2,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1086,EST,Liisa-Lotta TANNIK,-14,6 - 8,$0.00,220 / 3,https://bwfbadminton.com/player/83520/liisa-lotta-tannik,83520
1087,MAS,Karupathevan LETSHANAA,0,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
1087,MAS,Florence Sin Yee SAW,0,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/89363/florence-sin-yee-saw,89363
1087,MAS,TANG Wen Xin,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/98613/tang-wen-xin,98613
1087,MAS,Nur Ernisa Alya ZAINAL ABIDIN,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/88838/nur-ernisa-alya-zainal-abidin,88838
1087,THA,Runshida SUKJAI,0,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/94492/runshida-sukjai,94492
1087,MAS,KONG Yi Jin,0,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
1087,MAS,Nursyafiqah REGUIL,0,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/62287/nursyafiqah-reguil,62287
1087,MAS,Wei Ying BOON,-14,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/76894/wei-ying-boon,76894
1087,NED,Maureen ZEWALD,-14,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/94684/maureen-zewald,94684
1087,SWE,Malena NORRMAN,-14,2 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/78641/malena-norrman,78641
1087,TUR,Esra DIKMENTEPE,-14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
1087,TUR,Zeynep ÖZGEN,-14,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
1087,IND,Anuriya DAS,-14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/97670/anuriya-das,97670
1087,IND,Riya GAJJAR,-14,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/62774/riya-gajjar,62774
1087,IND,Riya GAJJAR,-14,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/62774/riya-gajjar,62774
1087,IND,Rupsa GHOSH,-14,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/94302/rupsa-ghosh,94302
1087,CZE,Berta AUSBERGEROVA,-14,7 - 12,$0.00,210 / 1,https://bwfbadminton.com/player/80107/berta-ausbergerova,80107
1087,SGP,Gin Yi Nicole NG,-14,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/56427/gin-yi-nicole-ng,56427
1087,TUR,Aleyna ARSLAN,-14,4 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1087,NOR,Kristine HAAKONSETH,-14,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/55890/kristine-haakonseth,55890
1087,SWE,Madeleine PERSSON,-14,2 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1087,COD,Katembua ODIA,-14,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/75740/katembua-odia,75740
1087,TUR,Aysin YESIL,-14,2 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1087,GER,Stine KÜSPERT,-14,7 - 14,$0.00,210 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
1087,KAZ,Yelizaveta KHARCHENKO,-14,6 - 9,$17.50,210 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
1087,IND,VADDEPALLY Pramada,-14,1 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
1087,CHN,WANG Xinyuan,-14,9 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
1087,SUI,Nicole PERROUD,0,5 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
1087,NED,Dorien LUPS,-14,3 - 11,$0.00,210 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
1087,MAS,Sylvia Kavita KUMARES,-14,16 - 15,$212.50,210 / 1,https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
1087,GRE,Ioanna KARKANTZIA,-14,9 - 53,$0.00,210 / 1,https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
1118,SWE,Stina RUNESSON,-23,0 - 3,$0.00,200 / 2,https://bwfbadminton.com/player/69402/stina-runesson,69402
1118,POR,Helena PESTANA,-23,12 - 18,$90.00,200 / 2,https://bwfbadminton.com/player/37731/helena-pestana,37731
1120,NOR,Marie CHRISTENSEN,-23,1 - 6,$0.00,180 / 3,https://bwfbadminton.com/player/83125/marie-christensen,83125
1121,RUS,Mariia GOLUBEVA,-23,2 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
1121,RUS,Elena FILIPPOVA,-23,9 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/60769/elena-filippova,60769
1121,IND,Eshita RAJU. K,-23,6 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/77439/eshita-raju-k,77439
1121,TPE,HUANG Yin Hsuan,-23,11 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
1121,ESP,Elena ANDREU,-23,11 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/65325/elena-andreu,65325
1121,ENG,Kimberley CLAGUE,-23,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/82566/kimberley-clague,82566
1121,ESP,NEREA DIAZ,-23,11 - 12,$0.00,170 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
1121,FIN,Nella SIILASMAA,-23,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
1121,IRL,Beth STEPHENSON,-23,5 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/69880/beth-stephenson,69880
1121,ENG,Larissa MOLLOY,-23,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/97140/larissa-molloy,97140
1121,ENG,Emily ROBINSON,-23,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1121,ENG,Natasha LADO,-23,3 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/94789/natasha-lado,94789
1121,ENG,Abbygael HARRIS,-23,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/61095/abbygael-harris,61095
1121,IND,Tapaswini SAMANTARAY,-23,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/74463/tapaswini-samantaray,74463
1121,IND,PRANALI KARANI,-23,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
1121,CRO,Lucija BUCHBERGER,-23,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/68351/lucija-buchberger,68351
1121,FIN,Henna-Leena LINDBERG,-23,1 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1121,IRL,Kate FROST,-23,6 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/58478/kate-frost,58478
1121,ENG,Grace TAYLOR,-23,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
1121,WAL,Gean Sou MO,-23,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
1121,POL,Barbara KNOPEK,-23,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/73777/barbara-knopek,73777
1121,RUS,Mariya MALYGINA,-23,6 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
1121,BEL,Ann KNAEPEN,-23,6 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/93148/ann-knaepen,93148
1121,AUT,Antonia MEINKE,-23,3 - 14,$0.00,170 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1121,FRA,Olivia MEUNIER,-23,5 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/67960/olivia-meunier,67960
1121,ENG,Devon MINNIS,-23,7 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
1121,RUS,Olga ROGOVA,-23,2 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/68105/olga-rogova,68105
1121,ESP,Laura SAMANIEGO,-23,6 - 17,$0.00,170 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
1121,ENG,Sarah PREECE,-23,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1121,MLT,Fiorella Marie SADOWSKI,-23,0 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
1121,KAZ,Ilyana FILIPCHUK,-23,1 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
1152,UKR,Yevgeniya PAKSYUTOVA,-23,4 - 8,$0.00,160 / 2,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
1153,FRA,Ainoa DESMONS,-23,8 - 4,$0.00,150 / 2,https://bwfbadminton.com/player/70645/ainoa-desmons,70645
1153,EST,Merit MÄGI,-23,0 - 6,$0.00,150 / 2,https://bwfbadminton.com/player/58569/merit-mAegi,58569
1153,IRL,Sinead CHAMBERS,-23,20 - 34,$0.00,150 / 2,https://bwfbadminton.com/player/47135/sinead-chambers,47135
1156,RUS,Alena IAKOVLEVA,-23,10 - 6,$0.00,130 / 2,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
1157,LTU,Vitalija MOVSOVIC,-23,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/91278/vitalija-movsovic,91278
1157,FRA,Romane CLOTEAUX-FOUCAULT,-23,11 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/78135/romane-cloteaux-foucault,78135
1157,ROU,Loredana LUNGU,-23,0 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/82068/loredana-lungu,82068
1157,CZE,Veronika KUBEČKOVÁ,-23,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
1157,GRE,Theodora FRAGOULIDOU,-23,0 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1157,GRE,Elisavet KORONIDOU,-23,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
1157,GRE,Georgia ANASTASIOU,-23,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
1157,AUT,Nina SORGER,-23,4 - 14,$0.00,130 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
1157,ROU,Ana-Madalina BRATU,-23,0 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
1157,SUI,Jennifer KOBELT,-23,3 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
1157,BUL,Gabriela KOLICOVA,-23,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
1168,NOR,Ida HØYLAND,-23,0 - 3,$0.00,120 / 2,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1168,EST,Helis PAJUSTE,-23,2 - 9,$0.00,120 / 2,https://bwfbadminton.com/player/74696/helis-pajuste,74696
1170,INA,Melsya Nur FITRIANI,-23,4 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/59664/melsya-nur-fitriani,59664
1170,INA,Triya Nur SAADIYAH,-23,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/82391/triya-nur-saadiyah,82391
1170,INA,Bening Sri RAHAYU,-23,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
1170,INA,Nandini Putri ARUMNI,-23,2 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
1170,INA,Thonia Zamrud KHISHTIN,-23,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/88767/thonia-zamrud-khishtin,88767
1170,INA,Anisa FIRGIE,-23,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/98242/anisa-firgie,98242
1170,INA,Eprilia Mega Ayu SWASTIKA,-23,2 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
1170,INA,Nurul SHABILLAH,-23,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/56146/nurul-shabillah,56146
1170,ISL,Ingibjorg Soley EINARSDOTTIR,-23,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/68500/ingibjorg-soley-einarsdottir,68500
1170,ISL,Una Hrund ORVAR,-23,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1170,ISL,Katrin Vala EINARSDOTTIR,-23,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,91091
1170,ENG,Tanvi DAVE,-23,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59023/tanvi-dave,59023
1170,ISL,Ingibjorg Rosa JONSDOTTIR,-23,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/63808/ingibjorg-rosa-jonsdottir,63808
1170,ISL,Halla Maria GUSTAFSDOTTIR,-23,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
1170,ENG,Annie LADO,-23,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/79159/annie-lado,79159
1170,ENG,Asmita CHAUDHARI,-23,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/93897/asmita-chaudhari,93897
1170,DEN,Mathilde HAAPANEN,-23,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
1170,SWE,Linda HAGGMAN,-23,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/78492/linda-haggman,78492
1170,TUR,Selen GUNEY,-23,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74530/selen-guney,74530
1170,DEN,Anne FUGLSANG,-23,3 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/72821/anne-fuglsang,72821
1170,MDA,Elena-Alexandra DIORDIEV,-23,14 - 23,$0.00,100 / 1,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
1170,VIE,TRAN Huynh Nhu Tuyet,-23,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet,68800
1170,VIE,Thi Ngoc Lan NGUYEN,-23,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,82783
1170,VIE,Van Anh THAN,-23,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/68320/van-anh-than,68320
1170,CZE,Michaela ZELINKOVA,-23,10 - 15,$0.00,100 / 1,https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
1170,POL,Anna DUDA,-23,3 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/66761/anna-duda,66761
1170,POL,Aleksandra FELSKA,-23,3 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
