rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1003,SRI,Gayanthi NADEESHA,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/13709/gayanthi-nadeesha,13709
1003,ENG,Helena DEKKER,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/37916/helena-dekker,37916
1003,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
1053,CZE,Ivana ZYCHOVÁ,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55594/ivana-zychova,55594
1053,SVK,Katarina VARGOVA,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1053,SVK,Lucia GRENCIKOVA,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1056,NGR,Ramatu YAKUBU,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
1056,POL,Oliwia SOCHA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89778/oliwia-socha,89778
1056,POL,Kamila MORAWSKA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77061/kamila-morawska,77061
1056,HKG,WU Yi Ting,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64298/wu-yi-ting,64298
1056,SGP,Yujia JIN,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73013/yujia-jin,73013
1056,TUR,Edanur KOYBASI,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
1056,GRE,Eleni PAPADOPOULOU,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
1056,GRE,Eirini GOYGLERI,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
1056,GRE,Polyvia TZIKA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
1056,GRE,Vasiliki ANDREADOU,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
1056,GRE,Isaia Christina MERTZEMEKI,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98609/isaia-christina-mertzemeki,98609
1056,GRE,Evaggelia KORONIDOU,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
1056,ITA,Tanja SCANFERLA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94798/tanja-scanferla,94798
1056,SLO,Nastja STOVANJE,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
1056,AUT,Nina SORGER,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
1056,ROU,Ariana PRODAN,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88865/ariana-prodan,88865
1056,POR,Ana AMARAL,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78475/ana-amaral,78475
1056,POR,Joana AMARAL,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93172/joana-amaral,93172
1056,POR,Ana I. SANTOS,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57607/ana-i-santos,57607
1056,FIN,Hanna KARKAUS,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55878/hanna-karkaus,55878
1056,SYR,Aljalad TAGRED,-463,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88229/aljalad-tagred,88229
1056,GRE,Panagiota Dimitra ASLANIDOU,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,76312
1056,BUL,Mihaela NEYCHEVA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1056,INA,Lany MEYLANY,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97131/lany-meylany,97131
1056,SGP,YEO Jia Min,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83822/yeo-jia-min,83822
1056,POL,JANOWSKA KAROLINA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
1056,SLO,Iza SALEHAR,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84389/iza-salehar,84389
1056,SLO,Nika POLANIC,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
1056,POR,Ana ALMEIDA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76018/ana-almeida,76018
1056,POR,Ana DIAS,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
1056,SWE,Rebecca KUHL,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
1056,POL,KAROLINA GAJOS,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69478/karolina-gajos,69478
1056,ROU,Oana Violeta RISTEA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57633/oana-violeta-ristea,57633
1056,POL,NOWAK URSZULA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92280/nowak-urszula,92280
1056,AUT,Janine LAIS,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
1056,HUN,Agnes KOROSI,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74051/agnes-korosi,74051
1056,POR,Ana R. SANTOS,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70706/ana-r-santos,70706
1056,POR,Daniela CONCEICAO,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
1056,LUX,Myriam HAVE,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94417/myriam-have,94417
1056,TUR,Nİhal CORUH,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh,89331
1056,LTU,Gabija NARVILAITE,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66592/gabija-narvilaite,66592
1056,SLO,Eva MIKLIC,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94214/eva-miklic,94214
1056,SLO,Kim NOVAK,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70466/kim-novak,70466
1056,CYP,Stephanie PINHARRY,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61474/stephanie-pinharry,61474
1056,KAZ,Ilyana FILIPCHUK,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
1056,KAZ,Ilyana FILIPCHUK,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
1056,KAZ,Vladlena KHARCHENKO,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96659/vladlena-kharchenko,96659
1056,SLO,Nina KOTAR,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
1056,POL,Aneta WOJTKOWSKA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67908/aneta-wojtkowska,67908
1056,UZB,SMIRNOVA ANNA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/43822/smirnova-anna,43822
1056,RUS,Gusel YARMEEVA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
1107,SGP,Mingtian FU,-8,0 - 0,0,78 / 1,https://bwfbadminton.com/player/53788/mingtian-fu,53788
1108,ITA,Isabel DELUEG,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72255/isabel-delueg,72255
1108,AUT,Daniela ADAMEC,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77936/daniela-adamec,77936
1108,ITA,Ira TOMIO,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/53993/ira-tomio,53993
1108,AUT,Michaela MATHIS,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54469/michaela-mathis,54469
1112,SVK,Zuzana PALKOVA,-8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56569/zuzana-palkova,56569
1112,CZE,Dominika KURZOVÁ,-8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93655/dominika-kurzova,93655
1112,SVK,Lenka DROTAROVA,-8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94139/lenka-drotarova,94139
1112,ENG,Emily BEACH,-8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/72873/emily-beach,72873
1112,SVK,Angelika VARGOVA,-8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/77764/angelika-vargova,77764
1112,SVK,Katarina SARISCANOVA,-8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1112,SVK,Nikoleta BALINTOVA,-8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86960/nikoleta-balintova,86960
1119,DEN,Cecilie FINNE-IPSEN,-8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,76197
1119,VIE,Thach My Linh NGUYEN,-8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65704/thach-my-linh-nguyen,65704
1119,VIE,Thi Ha Vy TRAN,-8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65814/thi-ha-vy-tran,65814
1119,VIE,TRAN Le Quyen,-8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72716/tran-le-quyen,72716
1119,TPE,I-Ting LIU,-8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
1119,VIE,Truong Bao Vy TRAN,-8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67604/truong-bao-vy-tran,67604
1119,VIE,Thi Yen Chi TRAN,-8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86529/thi-yen-chi-tran,86529
1119,THA,Sararat CHUEBOCA,-8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
1119,VIE,TRAN Thuc Trang,-8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89043/tran-thuc-trang,89043
1119,VIE,VO Thi Ha Nhi,-8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80781/vo-thi-ha-nhi,80781
1119,VIE,Que Anh TRAN,-8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
1119,VIE,Ngoc Bich PHAM,-8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
1131,ISL,Tinna HELGADOTTIR,-7,0 - 0,0,10 / 1,https://bwfbadminton.com/player/14046/tinna-helgadottir,14046
1131,GER,Birgit OVERZIER,-7,0 - 0,0,10 / 1,https://bwfbadminton.com/player/50851/birgit-overzier,50851
1133,ISL,Snjolaug JOHANNSDOTTIR,-7,0 - 0,0,3 / 1,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir,53109
