rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
832,IND,G. M. Nischitha,-2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/36650/g-m-nischitha,36650
832,HKG,NG Wing Yung,-2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/87616/ng-wing-yung,87616
832,FRA,Audrey CHAILLOU,-2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63861/audrey-chaillou,63861
832,JPN,Eriko TAMAKI,-2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/46485/eriko-tamaki,46485
844,LAT,Kristine SEFERE,-2,0 - 0,0,420 / 2,https://bwfbadminton.com/player/10625/kristine-sefere,10625
845,POL,Jordan HART,-2,0 - 0,0,391 / 2,https://bwfbadminton.com/player/94806/jordan-hart,94806
846,IRI,Yeganeh KERMANI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
846,ARM,Lilit MINASYAN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62198/lilit-minasyan,62198
846,IRI,Kiana HASHEMI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
846,ARM,Karine MINASYAN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62651/karine-minasyan,62651
846,ARM,Marieta NIKOYAN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
846,IND,VADDEPALLY Pramada,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
846,RUS,Elena TYURINA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79841/elena-tyurina,79841
846,RUS,Maria LOBOVIKOVA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71981/maria-lobovikova,71981
846,INA,Ervine Felicia TIARA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68025/ervine-felicia-tiara,68025
846,INA,Tasya HILALIYA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74796/tasya-hilaliya,74796
846,INA,Lany MEYLANY,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97131/lany-meylany,97131
846,INA,Adriana LANA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84455/adriana-lana,84455
846,KOR,Ji Hye YOO,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86482/ji-hye-yoo,86482
846,ESP,Isabel FERNANDEZ,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90558/isabel-fernandez,90558
846,DEN,Josephine Frost ZWICKY,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98063/josephine-frost-zwicky,98063
846,DEN,Susan EKELUND,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90497/susan-ekelund,90497
846,DEN,Marie HAUGEN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58838/marie-haugen,58838
846,DEN,Kira AMNITZBOELL,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92490/kira-amnitzboell,92490
846,VIE,Thi Phuong Mai DO,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
846,VIE,Thi Tham NGUYEN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81177/thi-tham-nguyen,81177
846,ENG,Tsui-Yee LAU,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
846,IND,Rini TANDEL,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
846,SWE,Alexandra DERLE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60856/alexandra-derle,60856
846,VIE,Minh Hien DANG,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99826/minh-hien-dang,99826
846,INA,Aida Arum AMANAH,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64364/aida-arum-amanah,64364
846,VIE,Huyen Trang NGUYEN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58230/huyen-trang-nguyen,58230
846,VIE,Thi Phuong Hong DINH,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
846,AUT,Anna DEMMELMAYER,+208,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
846,IRQ,Ola S. HAZIM,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56598/ola-s-hazim,56598
846,INA,AZISAH Syafitri Nur,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
846,RUS,Karina NAZAROVA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62021/karina-nazarova,62021
877,RSA,Lehandre SCHOEMAN,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/83543/lehandre-schoeman,83543
877,DOM,Bermary Altagracia POLANCO MUNOZ,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
877,DOM,Anny Elizabeth SANCHEZ MATOS,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
877,TTO,Virginia CHARIANDY,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/3941/virginia-chariandy,3941
877,DOM,Nairoby Abigail JIMENEZ,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
877,BAR,Monyata RIVIERA,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
877,PUR,Fransheska RAMOS RODRIGUEZ,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66471/fransheska-ramos-rodriguez,66471
877,TTO,Arielle GOMEZ,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
877,SVK,Michaela GERDOVA,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67505/michaela-gerdova,67505
877,SVK,Katarina SARISCANOVA,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
877,KEN,Beryl Awuor OKADO,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97612/beryl-awuor-okado,97612
877,KEN,Susan KYALO,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67670/susan-kyalo,67670
877,KEN,Jane NYAGA,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/96190/jane-nyaga,96190
877,KEN,Khelin SHAH,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67574/khelin-shah,67574
877,KEN,Susan WANGARI,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
877,POL,JANOWSKA KAROLINA,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
877,LTU,Ugne GRAUZINYTE,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59315/ugne-grauzinyte,59315
877,LTU,Vaiva ZYMANTAITE,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
877,LAT,Anna LAUVA,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
877,CUB,Adriana ARTIZ ATAURY,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
877,RSA,Anri SCHOONEES,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/94105/anri-schoonees,94105
877,WAL,Ellen MAHENTHIRALINGAM,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63952/ellen-mahenthiralingam,63952
877,IRL,Sara BOYLE,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73274/sara-boyle,73274
877,SCO,Caitlin PRINGLE,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86340/caitlin-pringle,86340
877,SCO,Fiona BAIN,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66891/fiona-bain,66891
877,SCO,Fiona BAIN,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66891/fiona-bain,66891
877,ARG,Victoria Andrea VALDESOLO,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60290/victoria-andrea-valdesolo,60290
877,JAM,Geordine HENRY,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
877,CZE,Marcela RUZICKA,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72134/marcela-ruzicka,72134
877,LTU,Gerda VOITECHOVSKAJA,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
877,RSA,Demi BOTHA,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
877,RSA,Jennifer FRY,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54729/jennifer-fry,54729
877,BAR,Sabrina SCOTT,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54547/sabrina-scott,54547
877,LTU,Rasa SULNIENE,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14892/rasa-sulniene,14892
911,BOT,Leungo Bronia TSHWENEETSILE,-3,0 - 0,0,342 / 3,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
911,SEY,Cynthia COURSE,-3,0 - 0,0,342 / 3,https://bwfbadminton.com/player/42674/cynthia-course,42674
913,ZAM,Evelyn SIAMUPANGILA,-3,0 - 0,0,340 / 3,https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
914,NED,Dorien LUPS,-3,0 - 0,0,340 / 2,https://bwfbadminton.com/player/90334/dorien-lups,90334
914,ENG,Nicole BURGESS,-3,0 - 0,0,340 / 2,https://bwfbadminton.com/player/77145/nicole-burgess,77145
914,SWE,Lisa SJOSTROM,-3,0 - 0,0,340 / 2,https://bwfbadminton.com/player/70455/lisa-sjostrom,70455
914,ZAM,Ogar SIAMUPANGILA,-3,0 - 0,0,340 / 2,https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
918,IND,Ekta KALIA,-3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97201/ekta-kalia,97201
918,KOR,Se Jin KIM,-3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95599/se-jin-kim,95599
918,KOR,Hye Jin PARK,-3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/63768/hye-jin-park,63768
918,KOR,Song MIN JIN,-3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/78619/song-min-jin,78619
918,USA,Jennifer YEE,-3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97223/jennifer-yee,97223
918,AUS,Michelle TAM,-3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
918,IND,Shraddha SRIVASTAVA,-3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/58264/shraddha-srivastava,58264
918,KOR,Im Jung LEE,-3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/99945/im-jung-lee,99945
918,IND,Daksha GAUTAM,-3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/74591/daksha-gautam,74591
918,SRI,Kavindi Ishandika SIRIMANNAGE,-3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/81158/kavindi-ishandika-sirimannage,81158
918,MAC,IEONG Pek San,-3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
918,INA,Ningrum TIKE ARIEDA,-3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
918,THA,Thidarat KLEEBYEESOON,-3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,37639
918,MAC,IAO Mei Ha,-3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/28044/iao-mei-ha,28044
918,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,-3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
918,USA,Vimla PHONGASAVITHAS,-3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
918,USA,Thuy HOANG,-3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55440/thuy-hoang,55440
918,GER,Lisa HEIDENREICH,-3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/59289/lisa-heidenreich,59289
936,GER,Hannah POHL,-3,0 - 0,0,290 / 2,https://bwfbadminton.com/player/78338/hannah-pohl,78338
937,POL,KAROLINA GAJOS,-3,0 - 0,0,270 / 2,https://bwfbadminton.com/player/69478/karolina-gajos,69478
937,POL,Ewa PIOTROWSKA,-3,0 - 0,0,270 / 2,https://bwfbadminton.com/player/96153/ewa-piotrowska,96153
937,BUL,Mila IVANOVA,-3,0 - 0,0,270 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
940,VIE,Thi Ngoc Thuy NGUYEN,-3,0 - 0,0,220 / 1,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
940,NZL,Kaitlyn MCLEOD,-3,0 - 0,0,220 / 1,https://bwfbadminton.com/player/84490/kaitlyn-mcleod,84490
940,NZL,Marcia HO,-3,0 - 0,0,220 / 1,https://bwfbadminton.com/player/95208/marcia-ho,95208
940,VIE,Thi Hong NGUYEN,-3,0 - 0,0,220 / 1,https://bwfbadminton.com/player/91919/thi-hong-nguyen,91919
944,FIN,Annmarie OKSA,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
944,TUR,Arzu DELIBALTA,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
944,TUR,Kubra ÖZTÜRK,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
944,BOT,Gaone TSHEGOFATSO,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77187/gaone-tshegofatso,77187
944,BOT,Sethunya MASEKAMELA,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71027/sethunya-masekamela,71027
944,SEY,Chlorie CADEAU,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81128/chlorie-cadeau,81128
944,IND,Prangana BARUA,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99644/prangana-barua,99644
944,FRA,Delphine DELRUE,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70762/delphine-delrue,70762
944,FRA,Yaelle HOYAUX,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
944,FRA,Joanna CHAUBE,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66589/joanna-chaube,66589
944,TUR,Emine UYGUN,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59336/emine-uygun,59336
944,BUL,Maria DELCHEVA,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61923/maria-delcheva,61923
944,BUL,Mihaela NEYCHEVA,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
944,AUS,Claudia LAM,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80376/claudia-lam,80376
944,POR,Ana ALMEIDA,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76018/ana-almeida,76018
944,KOR,Yeon Woo EO,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57419/yeon-woo-eo,57419
944,EST,Kati-Kreet MARRAN,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
944,POR,Ana R. SANTOS,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70706/ana-r-santos,70706
944,EST,Sale - Liis TEESALU,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
944,SEY,Danielle JUPITER,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/15641/danielle-jupiter,15641
944,SLO,Ana Marija SETINA,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
944,RUS,Natalia ROGOVA,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81647/natalia-rogova,81647
944,TUR,Derya CALIMBAY,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
944,MAS,Sin Zou NG,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54184/sin-zou-ng,54184
968,ITA,Xandra STELLING,-3,0 - 0,0,200 / 2,https://bwfbadminton.com/player/52799/xandra-stelling,52799
968,RUS,Daria DZHEDZHULA,-3,0 - 0,0,200 / 2,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
970,UZB,Valeriya MUSHTAKOVA,+39,0 - 0,0,170 / 2,https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
970,AUT,Daniela ADAMEC,+39,0 - 0,0,170 / 2,https://bwfbadminton.com/player/77936/daniela-adamec,77936
970,UZB,Surayyo AHMADJONOVA,+39,0 - 0,0,170 / 2,https://bwfbadminton.com/player/56173/surayyo-ahmadjonova,56173
973,ENG,Amy REDDAWAY,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
973,ENG,Devon MINNIS,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
973,ENG,Cristen Elizabeth MARRITT,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
973,SUI,Rahel KOENIG,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74090/rahel-koenig,74090
973,GRE,Panagiota Dimitra ASLANIDOU,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,76312
973,BUL,Anna-Maria TSANEVA,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90248/anna-maria-tsaneva,90248
973,UKR,Anastasiya KUCHER,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98900/anastasiya-kucher,98900
973,UKR,Maryna ILYINSKAYA,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
973,UKR,Yelyzaveta KRYACHKO,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
973,RUS,SOBOLEVA Alena,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/20581/soboleva-alena,20581
973,RUS,Olga SHTAYGER,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95945/olga-shtayger,95945
973,RUS,Olga DORMIDONTOVA,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62508/olga-dormidontova,62508
973,RUS,Anastasia REDKINA,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
973,RUS,Olga ROGOVA,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68105/olga-rogova,68105
973,FRA,Héloïse LE MOULEC,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec,91846
973,AUT,Barbara GALOS,+81,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68194/barbara-galos,68194
973,ENG,Zoe HALLAM,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93823/zoe-hallam,93823
973,ENG,Sarah PREECE,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
973,ENG,Paige BUTLER,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
973,ENG,Ira BANERJEE,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57371/ira-banerjee,57371
973,ENG,Lucy MASON,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62235/lucy-mason,62235
973,ITA,Chiara PIAZZA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73485/chiara-piazza,73485
973,NED,Manon SIBBALD,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/50529/manon-sibbald,50529
973,POL,Kinga RUDOLF,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/9619/kinga-rudolf,9619
973,POL,Sylwia SAWICKA,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83805/sylwia-sawicka,83805
973,ENG,Lusia ANINDITA,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94207/lusia-anindita,94207
973,RUS,SEDOVA Anasatasia,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75947/sedova-anasatasia,75947
973,FRA,Shinta SAICHE,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/13075/shinta-saiche,13075
973,ENG,Helena DEKKER,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/37916/helena-dekker,37916
973,ENG,Helena DEKKER,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/37916/helena-dekker,37916
1003,BOT,Merapelo MAIKANO,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/80139/merapelo-maikano,80139
1003,RSA,Karabelo Graticia ROBERTS,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/62879/karabelo-graticia-roberts,62879
1003,FRA,Audrey LEBON,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58169/audrey-lebon,58169
1003,FRA,Diela PERIANAYAGOM,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
1003,FRA,Marthe GUICHARD,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
1003,FRA,Yoshimi Delphine CHAUVEL,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73548/yoshimi-delphine-chauvel,73548
1003,MRI,Sheem SANDOOYEEA,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
1003,TPE,Yu Chen CHANG,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/70120/yu-chen-chang,70120
1003,MRI,Deepti RAMCHURN,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72311/deepti-ramchurn,72311
1003,MRI,Priscilla PILLAY-VINAYAGAM,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51541/priscilla-pillay-vinayagam,51541
1003,TPE,CHEN Yen Hua,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68980/chen-yen-hua,68980
1003,TPE,CHIU Yi Ju,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50510/chiu-yi-ju,50510
1015,UKR,Mariya DIPTAN,-7,0 - 0,0,129 / 1,https://bwfbadminton.com/player/54451/mariya-diptan,54451
1016,EST,Helina RÜÜTEL,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
1016,FIN,Hanna KARKAUS,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55878/hanna-karkaus,55878
1016,UZB,Anait KHURSHUDYAN,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
1016,SGP,Ai Ninna TAN,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
1016,SGP,Clarabelle KOH,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85689/clarabelle-koh,85689
1016,SGP,Chun Yi Deline QUEK,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
1016,SGP,Jia Hui Shanice LIM,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62878/jia-hui-shanice-lim,62878
1016,SGP,WONG Jia Ying Crystal,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
1016,TUR,Buket KOCA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86291/buket-koca,86291
1016,FRA,Emilie BEAUJEAN,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
1016,TUR,Tuba GUNES,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
1016,AUS,Janet SON,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84527/janet-son,84527
1016,AUS,Kelsey PITT,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99064/kelsey-pitt,99064
1016,SLO,Kaja OKRSLAR,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62634/kaja-okrslar,62634
1016,SLO,Iza SALEHAR,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84389/iza-salehar,84389
1016,SLO,Lia SALEHAR,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99177/lia-salehar,99177
1016,SLO,Nika POLANIC,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
1016,ITA,Hannah STROBL,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80450/hannah-strobl,80450
1016,ITA,Karin MARAN,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98715/karin-maran,98715
1016,ROU,Oana Violeta RISTEA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57633/oana-violeta-ristea,57633
1016,ROU,Carmen BLANARU,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50403/carmen-blanaru,50403
1016,ROU,Ana-Madalina BRATU,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
1016,ROU,Corina POPA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50404/corina-popa,50404
1016,ROU,Nicoleta VALCIU,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78809/nicoleta-valciu,78809
1016,POL,Emilia KORPUS,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56110/emilia-korpus,56110
1016,POL,Paulina KACZOROWSKA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71873/paulina-kaczorowska,71873
1016,SLO,Eva KUPRIVEC,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82128/eva-kuprivec,82128
1016,AUT,Bianca SCHIESTER,-49,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97346/bianca-schiester,97346
1016,TUR,Nİhal CORUH,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh,89331
1016,LTU,Rebeka ALEKSEVICIUTE,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1016,LTU,Gabija NARVILAITE,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66592/gabija-narvilaite,66592
1016,SLO,Eva MIKLIC,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94214/eva-miklic,94214
1016,AUS,Bethany SMITH,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63630/bethany-smith,63630
1016,AUS,Leesa GRUNDY,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55377/leesa-grundy,55377
1016,CRO,Nikolina DIMIC,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
1016,SLO,Kim NOVAK,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70466/kim-novak,70466
1016,CYP,Stephanie PINHARRY,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61474/stephanie-pinharry,61474
1016,SGP,Jin Feng Fiona SEAH,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah,75501
1016,SLO,Nina KOTAR,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
1016,AUS,Vera BABENKO,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/34950/vera-babenko,34950
1016,SLO,Tina KODRIC,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/30255/tina-kodric,30255
