rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
984,AUT,Antonia MEINKE,-3,4 - 15,0,210 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
984,KEN,Juma AKOTH,-3,2 - 3,0,210 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
984,GER,Lisa KAMINSKI,-3,9 - 15,0,210 / 1,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
984,UGA,Olivia NAKAJJA,-3,1 - 3,0,210 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
984,UGA,Brenda MUGABI,-3,3 - 9,0,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
984,NEP,Poonam GURUNG,-3,0 - 3,0,210 / 1,https://bwfbadminton.com/player/70413/poonam-gurung,70413
1030,GRL,Sara Lindskov JACOBSEN,-3,1 - 5,0,200 / 2,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
1031,BUL,Gergana PAVLOVA,-3,8 - 11,0,190 / 2,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
1032,AUT,Martina NÖST,-3,0 - 3,0,170 / 3,https://bwfbadminton.com/player/62565/martina-nOest,62565
1033,POR,Mariana PINTO LEITE,-3,10 - 16,0,170 / 2,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
1033,SCO,Laura MUIR,-3,0 - 2,0,170 / 2,https://bwfbadminton.com/player/75866/laura-muir,75866
1035,FRA,Caroline CHENG,-3,0 - 1,0,170 / 1,https://bwfbadminton.com/player/75962/caroline-cheng,75962
1035,UKR,Anastasiia PROKOPOVYCH,-3,5 - 7,0,170 / 1,https://bwfbadminton.com/player/59714/anastasiia-prokopovych,59714
1035,IND,KALPITA SAWANT,-3,3 - 4,0,170 / 1,https://bwfbadminton.com/player/59468/kalpita-sawant,59468
1035,IND,Aastha SHARMA,-3,1 - 5,0,170 / 1,https://bwfbadminton.com/player/77107/aastha-sharma,77107
1035,UKR,Sofiia DEMYDENKO,-3,1 - 6,0,170 / 1,https://bwfbadminton.com/player/71716/sofiia-demydenko,71716
1035,JPN,Miki KOBAYASHI,-3,4 - 2,0,170 / 1,https://bwfbadminton.com/player/98312/miki-kobayashi,98312
1035,CZE,Dominika BUDZELOVA,-3,14 - 20,0,170 / 1,https://bwfbadminton.com/player/68044/dominika-budzelova,68044
1035,RUS,Kseniia GLUSHCHENKO,-3,2 - 2,$17.50,170 / 1,https://bwfbadminton.com/player/96419/kseniia-glushchenko,96419
1035,RUS,Mariya MALYGINA,-3,11 - 11,0,170 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
1035,NED,Lisa BOMERS,-3,1 - 6,0,170 / 1,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1035,BEL,Presence BEELEN,-3,9 - 19,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1035,CZE,Veronika KOLDOVÁ,-3,13 - 25,0,170 / 1,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1035,IND,Rucha NIKAM,-3,3 - 11,0,170 / 1,https://bwfbadminton.com/player/66614/rucha-nikam,66614
1035,IND,Vijeta BHARGAVA,-3,2 - 2,$30.00,170 / 1,https://bwfbadminton.com/player/72085/vijeta-bhargava,72085
1049,CRO,Inga SADAIĆ,-3,27 - 34,0,160 / 3,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1050,ROU,Loredana LUNGU,-3,4 - 16,0,160 / 2,https://bwfbadminton.com/player/82068/loredana-lungu,82068
1050,CZE,Veronika KUBEČKOVÁ,-3,0 - 11,0,160 / 2,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
1050,SWE,Frida LINDSTROM,-3,18 - 24,0,160 / 2,https://bwfbadminton.com/player/81790/frida-lindstrom,81790
1050,FRA,Juliane PIRON,-464,6 - 15,0,160 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
1054,RUS,Alisa SHVETSOVA,-3,8 - 2,0,130 / 1,https://bwfbadminton.com/player/97486/alisa-shvetsova,97486
1054,CYP,Ioanna PISSI,-3,7 - 18,0,130 / 1,https://bwfbadminton.com/player/77088/ioanna-pissi,77088
1054,SWE,Olivia HELLMAN,-3,1 - 3,0,130 / 1,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1054,NED,Madouc LINDERS,-3,29 - 31,0,130 / 1,https://bwfbadminton.com/player/65753/madouc-linders,65753
1054,KOR,Ho Yeon KIM,-3,2 - 1,$116.00,130 / 1,https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
1054,TPE,CHUNG Yu Feng,-3,0 - 4,0,130 / 1,https://bwfbadminton.com/player/57068/chung-yu-feng,57068
1054,ENG,Kimberley Helen CLAGUE,-3,2 - 5,0,130 / 1,https://bwfbadminton.com/player/77258/kimberley-helen-clague,77258
1054,KOR,So Yeon HAN,-3,14 - 9,$304.00,130 / 1,https://bwfbadminton.com/player/57477/so-yeon-han,57477
1062,SCO,Basia GRODYNSKA,-3,3 - 4,0,120 / 2,https://bwfbadminton.com/player/72384/basia-grodynska,72384
1062,RUS,Daria SEREBRIAKOVA,-3,15 - 23,0,120 / 2,https://bwfbadminton.com/player/77577/daria-serebriakova,77577
1064,BEL,Kirstin BOONEN,-3,10 - 21,0,100 / 3,https://bwfbadminton.com/player/58636/kirstin-boonen,58636
1065,POL,Magdalena KULSKA,-3,8 - 28,0,100 / 2,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1065,POL,Daniela BIELINSKA,-3,2 - 16,0,100 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
1067,IRL,Orla FLYNN,0,3 - 3,0,100 / 1,https://bwfbadminton.com/player/80578/orla-flynn,80578
1067,IRL,Rebecca WOODS,0,10 - 14,0,100 / 1,https://bwfbadminton.com/player/89654/rebecca-woods,89654
1067,NOR,Jenny RAJKUMAR,-3,0 - 6,0,100 / 1,https://bwfbadminton.com/player/76465/jenny-rajkumar,76465
1067,NOR,Live GRØNBECH,-3,1 - 1,0,100 / 1,https://bwfbadminton.com/player/50396/live-gr%C3%98nbech,50396
1067,EGY,Salma MOHAMED MAHMOUD MOHAMED,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68657/salma-mohamed-mahmoud-mohamed,68657
1067,EGY,Sherin ADEL FAHMY,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95638/sherin-adel-fahmy,95638
1067,EGY,Sohaila ABDELMAGID,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/61978/sohaila-abdelmagid,61978
1067,EGY,Toka MOHAMED HAMDY,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68112/toka-mohamed-hamdy,68112
1067,POR,Claudia LOURENÇO,-3,3 - 6,0,100 / 1,https://bwfbadminton.com/player/73659/claudia-louren%C3%87o,73659
1067,UGA,Olivia NABATANZI,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81443/olivia-nabatanzi,81443
1067,UGA,Gorette MARIA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80311/gorette-maria,80311
1067,UGA,Natasha ARINDA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70075/natasha-arinda,70075
1067,UGA,Martha CANIVERAL,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90729/martha-caniveral,90729
1067,UGA,Rajab SHAMSA MBIRA,-3,1 - 2,0,100 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
1067,UGA,Daisy KABALUNGI,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77695/daisy-kabalungi,77695
1067,UGA,Bridget NAKASI,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80236/bridget-nakasi,80236
1067,UGA,Majida MUTESI,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92531/majida-mutesi,92531
1067,UGA,Afuwa NANDUDU,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62156/afuwa-nandudu,62156
1067,ISL,Ragnheidur Birna RAGNARSDOTTIR,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir,93525
1067,ISL,Karolina PRUS,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/85770/karolina-prus,85770
1067,ISL,Anna Alexandra PETERSEN,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/55768/anna-alexandra-petersen,55768
1067,ISL,Juliana Karitas JOHANNSDOTTIR,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,93634
1067,ISL,Solrun Anna INGVARSDOTTIR,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
1067,DEN,Matilde NORDAL,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61945/matilde-nordal,61945
1067,SWE,Klara HJELM,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79497/klara-hjelm,79497
1067,SWE,Johanna SJOSTEDT,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62101/johanna-sjostedt,62101
1067,SWE,Isabelle GRAFSUND,-3,18 - 15,0,100 / 1,https://bwfbadminton.com/player/82840/isabelle-grafsund,82840
1067,TUR,Bahar YAVRU,-3,12 - 8,0,100 / 1,https://bwfbadminton.com/player/56693/bahar-yavru,56693
1067,IND,Vibhuti SHARMA,-3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82324/vibhuti-sharma,82324
1067,IND,Rohini BILAWAR,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89979/rohini-bilawar,89979
1067,IND,Niranjana ANIL,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97872/niranjana-anil,97872
1067,IND,Mamitha KADARI,-3,1 - 3,0,100 / 1,https://bwfbadminton.com/player/88632/mamitha-kadari,88632
1067,SWE,Nathalie WANG,-3,11 - 13,0,100 / 1,https://bwfbadminton.com/player/73456/nathalie-wang,73456
1067,EGY,Yara FOAD,-3,1 - 3,0,100 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
1067,EGY,Yara FOAD,-3,1 - 3,0,100 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
1067,EGY,Jana HESHAM MOHAMED ABDELKADER,-3,3 - 4,0,100 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
1067,ESP,Elena ANDREU,-3,38 - 27,0,100 / 1,https://bwfbadminton.com/player/65325/elena-andreu,65325
1067,EST,Merit MÄGI,-3,0 - 12,0,100 / 1,https://bwfbadminton.com/player/58569/merit-mAegi,58569
1067,GRE,Theodora FRAGOULIDOU,-3,0 - 10,0,100 / 1,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1067,UGA,Ronah BAYIGA,-3,0 - 3,0,100 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
1067,ISL,Una Hrund ORVAR,-3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1067,ISL,Halla Maria GUSTAFSDOTTIR,-3,0 - 3,0,100 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
1067,TUR,Selen GUNEY,-3,1 - 2,0,100 / 1,https://bwfbadminton.com/player/74530/selen-guney,74530
1067,TUR,Esra DIKMENTEPE,-3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
1067,TUR,Zeynep ÖZGEN,-3,2 - 3,0,100 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
1067,IND,Manali SINHA,-3,3 - 3,0,100 / 1,https://bwfbadminton.com/player/82147/manali-sinha,82147
1067,IND,Vanshika KAPILA,-3,2 - 6,0,100 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
1067,IND,Shenan CHRISTIAN,-3,0 - 2,$21.00,100 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
1067,IND,KEYURA MOPATI,-3,4 - 4,$36.00,100 / 1,https://bwfbadminton.com/player/66005/keyura-mopati,66005
1067,ESP,Ana CARBON,-3,21 - 24,0,100 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1067,UGA,Carle UWILINGIMANA,-3,0 - 3,0,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1067,UGA,Labella NASASIRA,-3,1 - 2,0,100 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
1067,UGA,Rehema NAKALEMA,-3,4 - 4,0,100 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
1067,TUR,Aleyna ARSLAN,-3,5 - 7,0,100 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1067,SWE,Madeleine PERSSON,-3,3 - 5,0,100 / 1,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1067,EGY,Hania MOHAMED GAMALELDIN,-3,3 - 4,0,100 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
1067,EGY,Esraa MOHAMED HANY,-3,1 - 4,0,100 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
1067,EGY,Eman MOSTAFA MOHAMED,-3,1 - 5,0,100 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
1067,TUR,Aysin YESIL,-3,5 - 8,0,100 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1067,CZE,Magdalena LAJDOVA,-3,32 - 35,0,100 / 1,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
1067,POR,Joana LOPES,-3,0 - 12,0,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1067,UGA,Suzan ASANO,-3,0 - 4,0,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1067,TUR,Buse CEYLAN,-3,4 - 11,0,100 / 1,https://bwfbadminton.com/player/89222/buse-ceylan,89222
1067,ISL,Alda Karen JONSDOTTIR,-3,4 - 11,0,100 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
1067,TUR,Arzu DELIBALTA,-3,2 - 9,0,100 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1067,EGY,Menna ELTANANY,-3,42 - 42,"$1,480.00",100 / 1,https://bwfbadminton.com/player/94632/menna-eltanany,94632
1067,SWE,Malin ANDERSSON,-3,1 - 4,0,100 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
1134,LTU,Rebeka ALEKSEVICIUTE,-5,0 - 15,0,80 / 3,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1135,UKR,Olha ASADOVA,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80928/olha-asadova,80928
1135,UKR,Yelyzaveta BAHRIANTSEVA,-5,0 - 2,0,70 / 1,https://bwfbadminton.com/player/56677/yelyzaveta-bahriantseva,56677
1135,UKR,Amina LYSENKO,-5,0 - 3,0,70 / 1,https://bwfbadminton.com/player/69901/amina-lysenko,69901
1135,UKR,Yana SOBKO,-5,1 - 3,0,70 / 1,https://bwfbadminton.com/player/76789/yana-sobko,76789
1135,ESP,Laura SOLIS,-5,8 - 12,0,70 / 1,https://bwfbadminton.com/player/57698/laura-solis,57698
1135,ESP,Nerea IVORRA,-5,0 - 3,0,70 / 1,https://bwfbadminton.com/player/72777/nerea-ivorra,72777
1135,MAS,Chloe Jennifer WHITTINGTON,-5,14 - 9,0,70 / 1,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
1135,UKR,Mariia STOLIARENKO,-5,9 - 7,0,70 / 1,https://bwfbadminton.com/player/64766/mariia-stoliarenko,64766
1135,UKR,Mariia KHOLODNA,-5,0 - 6,0,70 / 1,https://bwfbadminton.com/player/94138/mariia-kholodna,94138
1135,UKR,Yevheniia KANTEMYR,-5,2 - 5,0,70 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
1135,RUS,Olga KULKOVA,-5,11 - 8,0,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1135,CHN,LI Sizhuo,-5,3 - 2,$36.00,70 / 1,https://bwfbadminton.com/player/95507/li-sizhuo,95507
1135,FIN,Henna-Leena LINDBERG,-5,1 - 8,0,70 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1135,CHN,WEI Yawen,-5,3 - 2,0,70 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
1135,ITA,Camilla TARAMELLI,-5,3 - 13,0,70 / 1,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
1135,KAZ,Yelizaveta KHARCHENKO,-5,7 - 10,$17.50,70 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
1135,RUS,Alina ROMANKO,-5,10 - 10,0,70 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
1135,RUS,Anna KRASNOSCHEKOVA,-5,5 - 6,$17.50,70 / 1,https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
1135,RUS,Anastasia REDKINA,-5,4 - 12,0,70 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
1135,RUS,Daria DZHEDZHULA,-5,3 - 12,0,70 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
1135,FIN,Anna PAAVOLA,-5,8 - 33,0,70 / 1,https://bwfbadminton.com/player/97457/anna-paavola,97457
1135,AUS,Ann-Louise SLEE,-5,2 - 8,$35.00,70 / 1,https://bwfbadminton.com/player/53607/ann-louise-slee,53607
1157,POL,Olga MIKSZA,-4,0 - 9,0,60 / 2,https://bwfbadminton.com/player/64322/olga-miksza,64322
1157,POR,Catarina CRISTINA,-4,3 - 3,0,60 / 2,https://bwfbadminton.com/player/76386/catarina-cristina,76386
1159,LAT,Diana BALTINA,-4,0 - 6,0,60 / 1,https://bwfbadminton.com/player/98514/diana-baltina,98514
1159,BLR,Hanna BANDARENKA,-4,5 - 11,0,60 / 1,https://bwfbadminton.com/player/61776/hanna-bandarenka,61776
1159,BLR,Veranika TARUSAVA,-4,5 - 11,0,60 / 1,https://bwfbadminton.com/player/73874/veranika-tarusava,73874
1159,GER,Lena GERMANN,-4,1 - 4,0,60 / 1,https://bwfbadminton.com/player/69620/lena-germann,69620
1159,GRE,Maria Despoina MAKOU,-4,0 - 4,0,60 / 1,https://bwfbadminton.com/player/72592/maria-despoina-makou,72592
1159,CRO,Emilija TALAN,-4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/61606/emilija-talan,61606
1159,CRO,Ira MARTINUŠ,-4,3 - 5,0,60 / 1,https://bwfbadminton.com/player/78321/ira-martinu%C5%A0,78321
1159,SVK,Alexandra REMENOVA,-4,6 - 21,0,60 / 1,https://bwfbadminton.com/player/74966/alexandra-remenova,74966
1159,ENG,Gunjan RANDHAWA,-4,7 - 10,0,60 / 1,https://bwfbadminton.com/player/65383/gunjan-randhawa,65383
1159,ENG,Lisa ELLIOTT,-4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/78441/lisa-elliott,78441
1159,SWE,Althea LJUNGQVIST,-4,2 - 2,0,60 / 1,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
1159,JEY,Emily TEMPLE REDSHAW,-4,0 - 1,0,60 / 1,https://bwfbadminton.com/player/90863/emily-temple-redshaw,90863
1159,GER,Ann-Kathrin SPÖRI,-4,38 - 26,0,60 / 1,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
1159,GRE,Elisavet KORONIDOU,-4,1 - 4,0,60 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
1159,ROU,Madalina ILIE,-4,4 - 6,0,60 / 1,https://bwfbadminton.com/player/81521/madalina-ilie,81521
1159,DEN,Amalie A. FRIHAGEN,-4,0 - 4,0,60 / 1,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1159,ENG,Chloe LE TISSIER,-4,2 - 4,0,60 / 1,https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
1159,ENG,Emily ROBINSON,-4,0 - 2,0,60 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1159,ENG,Hannah BODEN,-4,1 - 4,0,60 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1159,ENG,Megan CHANNON,-4,0 - 1,0,60 / 1,https://bwfbadminton.com/player/75820/megan-channon,75820
1159,ENG,Sarah PREECE,-4,0 - 5,0,60 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1180,POL,Arianna BIEL,-4,4 - 12,0,40 / 1,https://bwfbadminton.com/player/96722/arianna-biel,96722
1180,POL,Weronika NIKLAS,-4,0 - 2,0,40 / 1,https://bwfbadminton.com/player/97646/weronika-niklas,97646
1180,POL,Aleksandra PAJAK,-4,3 - 6,0,40 / 1,https://bwfbadminton.com/player/82620/aleksandra-pajak,82620
1180,POL,Aleksandra KIRYLUK,-4,5 - 4,0,40 / 1,https://bwfbadminton.com/player/73250/aleksandra-kiryluk,73250
1180,POL,Justyna BIERNOT,-4,3 - 4,0,40 / 1,https://bwfbadminton.com/player/77192/justyna-biernot,77192
1180,POL,Joanna PODEDWORNY,-4,26 - 15,0,40 / 1,https://bwfbadminton.com/player/66899/joanna-podedworny,66899
1180,POL,Daria ZIMNOL,-4,6 - 10,0,40 / 1,https://bwfbadminton.com/player/66258/daria-zimnol,66258
1180,POL,Anna CZUCHRA,-4,1 - 8,0,40 / 1,https://bwfbadminton.com/player/88187/anna-czuchra,88187
1180,POL,Zofia TOMCZAK,-4,0 - 2,0,40 / 1,https://bwfbadminton.com/player/65391/zofia-tomczak,65391
1180,DEN,Amalie Cecilie KUDSK,-4,10 - 6,0,40 / 1,https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,68532
1180,POL,Dagmara PEKALA,-4,0 - 6,0,40 / 1,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
1180,POL,Anna DUDA,-4,21 - 20,0,40 / 1,https://bwfbadminton.com/player/66761/anna-duda,66761
1180,POL,Wiktoria RUDZINSKA,-4,0 - 10,0,40 / 1,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1180,SLO,Kaja STANKOVIC,-4,55 - 48,0,40 / 1,https://bwfbadminton.com/player/65194/kaja-stankovic,65194
1194,MRI,Nicki CHAN-LAM,-4,20 - 10,0,34 / 1,https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
1195,GER,Maria KUSE,-4,16 - 15,0,20 / 1,https://bwfbadminton.com/player/65630/maria-kuse,65630
1195,LTU,Vitalija MOVSOVIC,-4,2 - 6,0,20 / 1,https://bwfbadminton.com/player/91278/vitalija-movsovic,91278
1195,EST,Victoria KOROBOVA,-4,3 - 14,0,20 / 1,https://bwfbadminton.com/player/72649/victoria-korobova,72649
1195,EST,Liisa-Lotta TANNIK,-4,6 - 12,0,20 / 1,https://bwfbadminton.com/player/83520/liisa-lotta-tannik,83520
1195,NOR,Marie CHRISTENSEN,-4,1 - 13,0,20 / 1,https://bwfbadminton.com/player/83125/marie-christensen,83125
1200,BUL,Stefani STOEVA,-4,154 - 59,"$6,522.50",15 / 1,https://bwfbadminton.com/player/46169/stefani-stoeva,46169
