rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1022,GRE,Maria-Eleni ROUGLIOU,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
1022,NED,Imke VAN DER AAR,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89732/imke-van-der-aar,89732
1022,NED,Debora JILLE,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67373/debora-jille,67373
1022,THA,Atitaya POVANON,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
1022,CRO,Dora DRVODELIC,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1022,DEN,Amalie VESTMAR,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
1022,ROU,Nitu MIRUNA ELENA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76206/nitu-miruna-elena,76206
1022,SRB,Bojana JOVANOVIC,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78624/bojana-jovanovic,78624
1022,ROU,Maria Alexandra DUTU,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
1022,ROU,Adelina MARIN TERINTE,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94725/adelina-marin-terinte,94725
1022,POR,Adriana F. GONCALVES,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
1022,POR,Ana ALBUQUERQUE,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87114/ana-albuquerque,87114
1022,POR,Joana LOPES,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1022,POR,Luisa FARIA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67420/luisa-faria,67420
1022,POR,Gabriela PEREIRA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89403/gabriela-pereira,89403
1022,ISL,Lina Dora HANNESDOTTIR,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95571/lina-dora-hannesdottir,95571
1022,ENG,Megan CHANNON,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75820/megan-channon,75820
1022,TUR,Merve DEMIR,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
1022,FIN,Sonja LIUS,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48630/sonja-lius,48630
1022,NOR,Charlotte LEINAN,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
1022,SWE,Karolina BRANDSTROM,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92538/karolina-brandstrom,92538
1022,NOR,Hege ULSTEIN,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87272/hege-ulstein,87272
1022,SWE,Ebba STRID,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78669/ebba-strid,78669
1022,NOR,Marlene WÅLAND,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
1022,POL,Kamila MORAWSKA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77061/kamila-morawska,77061
1022,SVK,Lenka DROTAROVA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94139/lenka-drotarova,94139
1022,TUR,Edanur KOYBASI,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
1022,INA,Rhidatia Eka PUTRI,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91176/rhidatia-eka-putri,91176
1022,MRI,Smiti RAMCHURN,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88195/smiti-ramchurn,88195
1022,SLO,Ema CIZELJ,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
1022,NED,Wendy HOEVE,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
1022,POR,Ana AMARAL,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78475/ana-amaral,78475
1022,POR,Joana AMARAL,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93172/joana-amaral,93172
1022,SVK,Katarina SARISCANOVA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1022,TUR,Senem GULEROGLU,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
1022,BUL,Maria DELCHEVA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61923/maria-delcheva,61923
1022,BUL,Mihaela NEYCHEVA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1022,TUR,Merve COBAN,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
1022,LTU,Gabriele JANUSONYTE,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
1022,SLO,Nika POLANIC,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
1022,DEN,Marie Louise STEFFENSEN,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
1022,POR,Ana DIAS,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
1022,ROU,Ana-Madalina BRATU,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
1022,IND,Reshma KARTHIK,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59536/reshma-karthik,59536
1022,NOR,Marthe SKAUG,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58505/marthe-skaug,58505
1022,ROU,Ioana IONICA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67549/ioana-ionica,67549
1022,MRI,Deepti RAMCHURN,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72311/deepti-ramchurn,72311
1022,SLO,Nina KOTAR,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
1022,ISL,Sunna Osp RUNOLFSDOTTIR,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
1022,NED,Mireille VAN DAAL,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85574/mireille-van-daal,85574
1022,NED,Mireille VAN DAAL,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85574/mireille-van-daal,85574
1102,ITA,Karin MARAN,-12,0 - 0,0,70 / 2,https://bwfbadminton.com/player/98715/karin-maran,98715
1103,FIN,Pihla LINDBERG,-12,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76317/pihla-lindberg,76317
1103,FIN,Heini IHALAINEN,-12,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
1103,AUT,Carina MEINKE,-12,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
1103,CHN,YANG Manlin,-12,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
1103,AUT,Antonia MEINKE,-12,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1103,CHN,LIANG Naishi,-12,0 - 0,0,70 / 1,https://bwfbadminton.com/player/50754/liang-naishi,50754
1103,SWE,Sara-Louise WITTSTROM,-12,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62749/sara-louise-wittstrom,62749
1103,SWE,Denise SHEN,-12,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93422/denise-shen,93422
1103,SWE,Hanna SIDVALL,-12,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63037/hanna-sidvall,63037
1103,ITA,Marah PUNTER,-12,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63615/marah-punter,63615
1103,ITA,Giulia FIORITO,-12,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
1103,ITA,Silvia GARINO,-12,0 - 0,0,70 / 1,https://bwfbadminton.com/player/79241/silvia-garino,79241
1103,IRL,MCINTYRE Norma,-12,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82623/mcintyre-norma,82623
1103,IRL,Megan BREDIN,-12,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86624/megan-bredin,86624
1103,SWE,Linda Marie DANIELSSON,-12,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
1103,IRL,Aisling RYAN,-12,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61180/aisling-ryan,61180
1119,LTU,Elizabet BERZANSKYTE,-12,0 - 0,0,60 / 1,https://bwfbadminton.com/player/83625/elizabet-berzanskyte,83625
1119,LTU,Gabriele PASKEVICIUTE,-12,0 - 0,0,60 / 1,https://bwfbadminton.com/player/79712/gabriele-paskeviciute,79712
1119,NED,Lisa BOMERS,-12,0 - 0,0,60 / 1,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1119,EST,Aidi HAMBURG,-12,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1119,EST,Hannaliina PIHO,-12,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
1119,EST,Katlin LATTIK,-12,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60308/katlin-lattik,60308
1119,LTU,Elzbieta BAJORINAITE,-12,0 - 0,0,60 / 1,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,97385
1119,RUS,Daria DZHEDZHULA,-12,0 - 0,0,60 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
1127,DEN,Sarah FISKER,-12,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68082/sarah-fisker,68082
1127,FIN,Riina MAKELA,-12,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64247/riina-makela,64247
1127,VIE,Thach My Linh NGUYEN,-12,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65704/thach-my-linh-nguyen,65704
1127,VIE,Thi Ha Vy TRAN,-12,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65814/thi-ha-vy-tran,65814
1127,VIE,TRAN Le Quyen,-12,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72716/tran-le-quyen,72716
1127,TPE,I-Ting LIU,-12,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
1127,VIE,Truong Bao Vy TRAN,-12,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67604/truong-bao-vy-tran,67604
1127,VIE,Thi Yen Chi TRAN,-12,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86529/thi-yen-chi-tran,86529
1127,VIE,TRAN Thuc Trang,-12,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89043/tran-thuc-trang,89043
1127,VIE,VO Thi Ha Nhi,-12,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80781/vo-thi-ha-nhi,80781
1127,VIE,Que Anh TRAN,-12,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
1127,VIE,Ngoc Bich PHAM,-12,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
1127,FIN,Viola LINDBERG,-12,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
1127,AUT,Anna DEMMELMAYER,-12,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
