rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
831,LTU,Ugne GRAUZINYTE,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59315/ugne-grauzinyte,59315
831,LTU,Vaiva ZYMANTAITE,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
831,LAT,Anna LAUVA,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
831,CUB,Adriana ARTIZ ATAURY,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
831,BOT,MHLAULI Gofaone,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57229/mhlauli-gofaone,57229
831,BOT,GAMODIMO Phatsimo,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81584/gamodimo-phatsimo,81584
831,BOT,Pretty BUKA,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81301/pretty-buka,81301
831,IRL,Sara BOYLE,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73274/sara-boyle,73274
831,SCO,Caitlin PRINGLE,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86340/caitlin-pringle,86340
831,BOT,Orefilwe KOLOLO,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
831,DOM,Arysleyda FRIAS,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61668/arysleyda-frias,61668
831,ARG,Victoria Andrea VALDESOLO,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60290/victoria-andrea-valdesolo,60290
831,JAM,Geordine HENRY,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
831,CZE,Marcela RUZICKA,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72134/marcela-ruzicka,72134
831,LTU,Rasa SULNIENE,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14892/rasa-sulniene,14892
858,BOT,Leungo Bronia TSHWENEETSILE,+9,0 - 0,0,342 / 3,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
858,SEY,Cynthia COURSE,+9,0 - 0,0,342 / 3,https://bwfbadminton.com/player/42674/cynthia-course,42674
860,ZAM,Delphine NAKANYIKA,+9,0 - 0,0,340 / 3,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
861,BOT,Tessa KABELO,+9,0 - 0,0,340 / 2,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
861,MRI,Aurelie Marie Elisa ALLET,+9,0 - 0,0,340 / 2,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
861,GHA,Evelyn BOTWE,+9,0 - 0,0,340 / 2,https://bwfbadminton.com/player/87815/evelyn-botwe,87815
861,ZAM,Ogar SIAMUPANGILA,+9,0 - 0,0,340 / 2,https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
865,USA,Jennifer YEE,+9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97223/jennifer-yee,97223
865,AUS,Michelle TAM,+9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
865,MAC,Weng Chi NG,+9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95068/weng-chi-ng,95068
865,SRI,Kavindi Ishandika SIRIMANNAGE,+9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/81158/kavindi-ishandika-sirimannage,81158
865,INA,Ningrum TIKE ARIEDA,+9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
865,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,+9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
865,USA,Vimla PHONGASAVITHAS,+9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
865,USA,Thuy HOANG,+9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55440/thuy-hoang,55440
873,CRO,Dorotea SUTARA,+9,0 - 0,0,310 / 2,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
874,POL,KAROLINA GAJOS,+9,0 - 0,0,270 / 2,https://bwfbadminton.com/player/69478/karolina-gajos,69478
874,ENG,Zoe HALLAM,+9,0 - 0,0,270 / 2,https://bwfbadminton.com/player/93823/zoe-hallam,93823
874,POL,Ewa PIOTROWSKA,+9,0 - 0,0,270 / 2,https://bwfbadminton.com/player/96153/ewa-piotrowska,96153
877,MAR,Rajae ROCHDY,+9,0 - 0,0,224 / 2,https://bwfbadminton.com/player/89791/rajae-rochdy,89791
878,NZL,Kaitlyn MCLEOD,+9,0 - 0,0,220 / 1,https://bwfbadminton.com/player/84490/kaitlyn-mcleod,84490
878,NZL,Marcia HO,+9,0 - 0,0,220 / 1,https://bwfbadminton.com/player/95208/marcia-ho,95208
880,IND,Prangana BARUA,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99644/prangana-barua,99644
880,FRA,Delphine DELRUE,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70762/delphine-delrue,70762
880,FRA,Yaelle HOYAUX,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
880,FRA,Joanna CHAUBE,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66589/joanna-chaube,66589
880,TUR,Emine UYGUN,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59336/emine-uygun,59336
880,BUL,Maria DELCHEVA,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61923/maria-delcheva,61923
880,BUL,Mihaela NEYCHEVA,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
880,AUS,Claudia LAM,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80376/claudia-lam,80376
880,AUS,Alice LORINCZ,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75903/alice-lorincz,75903
880,POR,Ana ALMEIDA,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76018/ana-almeida,76018
880,KOR,Yeon Woo EO,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57419/yeon-woo-eo,57419
880,EST,Kati-Kreet MARRAN,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
880,POR,Ana R. SANTOS,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70706/ana-r-santos,70706
880,EST,Sale - Liis TEESALU,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
880,INA,Lya ERSALITA,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94994/lya-ersalita,94994
880,SEY,Danielle JUPITER,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/15641/danielle-jupiter,15641
880,SLO,Ana Marija SETINA,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
880,MAR,Ghita CHAROUITE,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
880,MAR,Harag NAZIK,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
880,FRA,Elsa DANCKERS,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77016/elsa-danckers,77016
880,MAS,Sin Zou NG,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54184/sin-zou-ng,54184
880,MAS,Sin Zou NG,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54184/sin-zou-ng,54184
902,ITA,Xandra STELLING,+9,0 - 0,0,200 / 2,https://bwfbadminton.com/player/52799/xandra-stelling,52799
903,AUT,Bianca SCHIESTER,+9,0 - 0,0,170 / 2,https://bwfbadminton.com/player/97346/bianca-schiester,97346
904,SUI,Rahel KOENIG,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74090/rahel-koenig,74090
904,GRE,Panagiota Dimitra ASLANIDOU,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,76312
904,BUL,Anna-Maria TSANEVA,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90248/anna-maria-tsaneva,90248
904,UKR,Anastasiya KUCHER,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98900/anastasiya-kucher,98900
904,UKR,Maryna ILYINSKAYA,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
904,UKR,Yelyzaveta KRYACHKO,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
904,RUS,SOBOLEVA Alena,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/20581/soboleva-alena,20581
904,RUS,Olga SHTAYGER,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95945/olga-shtayger,95945
904,RUS,Olga DORMIDONTOVA,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62508/olga-dormidontova,62508
904,RUS,Anastasia REDKINA,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
904,RUS,Olga ROGOVA,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68105/olga-rogova,68105
904,NED,Dorien LUPS,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
904,FRA,Héloïse LE MOULEC,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec,91846
904,IND,Komal ANTIL,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82013/komal-antil,82013
904,ENG,Tsui-Yee LAU,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
904,ENG,Sarah PREECE,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
904,SWE,Linda Marie DANIELSSON,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
904,NOR,Elisa WIBORG,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
904,NOR,Linn Lilian STENRUD,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
904,NOR,Kristina DASNES,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99407/kristina-dasnes,99407
904,NOR,Thea Kristina JOHANSEN,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
904,NOR,Marthe SKAUG,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58505/marthe-skaug,58505
904,NOR,Natalie SYVERTSEN,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67759/natalie-syvertsen,67759
904,MAS,Pui Yee ENG,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66162/pui-yee-eng,66162
904,MAS,Ann Ching TAN,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67034/ann-ching-tan,67034
904,GER,Lisa KAMINSKI,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
904,NED,Manon SIBBALD,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/50529/manon-sibbald,50529
904,FRA,Manon KRIEGER,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/89836/manon-krieger,89836
904,POL,Kinga RUDOLF,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/9619/kinga-rudolf,9619
904,POL,Sylwia SAWICKA,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83805/sylwia-sawicka,83805
904,NOR,Hanna KVAERNO,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97042/hanna-kvaerno,97042
904,ENG,Alice FEESEY,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64027/alice-feesey,64027
904,ENG,Lusia ANINDITA,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94207/lusia-anindita,94207
904,SWE,Malin ANDERSSON,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
904,MAS,Lydia HABIRIN,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87051/lydia-habirin,87051
904,RUS,SEDOVA Anasatasia,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75947/sedova-anasatasia,75947
940,FRA,Audrey LEBON,+12,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58169/audrey-lebon,58169
940,FRA,Diela PERIANAYAGOM,+12,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
940,FRA,Marthe GUICHARD,+12,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
940,FRA,Yoshimi Delphine CHAUVEL,+12,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73548/yoshimi-delphine-chauvel,73548
940,MRI,Sheem SANDOOYEEA,+12,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
940,MRI,Deepti RAMCHURN,+12,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72311/deepti-ramchurn,72311
940,MRI,Priscilla PILLAY-VINAYAGAM,+12,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51541/priscilla-pillay-vinayagam,51541
940,TPE,CHEN Yen Hua,+12,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68980/chen-yen-hua,68980
940,TPE,CHIU Yi Ju,+12,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50510/chiu-yi-ju,50510
949,UKR,Mariya DIPTAN,+12,0 - 0,0,129 / 1,https://bwfbadminton.com/player/54451/mariya-diptan,54451
950,SGP,Ai Ninna TAN,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
950,SGP,Clarabelle KOH,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85689/clarabelle-koh,85689
950,SGP,Chun Yi Deline QUEK,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
950,SGP,Jia Hui Shanice LIM,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62878/jia-hui-shanice-lim,62878
950,SGP,WONG Jia Ying Crystal,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
950,AUT,Daniela ADAMEC,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77936/daniela-adamec,77936
950,TUR,Buket KOCA,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86291/buket-koca,86291
950,FRA,Emilie BEAUJEAN,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
950,TUR,Tuba GUNES,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
950,AUS,Tiffany HO,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64389/tiffany-ho,64389
950,AUS,Janet SON,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84527/janet-son,84527
950,AUS,Kelsey PITT,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99064/kelsey-pitt,99064
950,SLO,Kaja OKRSLAR,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62634/kaja-okrslar,62634
950,SLO,Iza SALEHAR,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84389/iza-salehar,84389
950,SLO,Lia SALEHAR,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99177/lia-salehar,99177
950,SLO,Nika POLANIC,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
950,ITA,Hannah STROBL,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80450/hannah-strobl,80450
950,ITA,Karin MARAN,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98715/karin-maran,98715
950,ROU,Oana Violeta RISTEA,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57633/oana-violeta-ristea,57633
950,ROU,Carmen BLANARU,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50403/carmen-blanaru,50403
950,ROU,Ana-Madalina BRATU,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
950,ROU,Corina POPA,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50404/corina-popa,50404
950,ROU,Nicoleta VALCIU,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78809/nicoleta-valciu,78809
950,ENG,Lydia Jane POWELL,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
950,FRA,Audrey MITTELHEISSER,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68480/audrey-mittelheisser,68480
950,IRL,Aisling RYAN,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61180/aisling-ryan,61180
950,POL,Emilia KORPUS,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56110/emilia-korpus,56110
950,POL,Paulina KACZOROWSKA,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71873/paulina-kaczorowska,71873
950,SLO,Eva KUPRIVEC,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82128/eva-kuprivec,82128
950,EST,Katarina KLIIT,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59506/katarina-kliit,59506
950,IRL,Catherine COYLE,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/54311/catherine-coyle,54311
950,SLO,Eva MIKLIC,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94214/eva-miklic,94214
950,AUS,Bethany SMITH,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63630/bethany-smith,63630
950,AUS,Leesa GRUNDY,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55377/leesa-grundy,55377
950,CRO,Nikolina DIMIC,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
950,SLO,Kim NOVAK,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70466/kim-novak,70466
950,SGP,Jin Feng Fiona SEAH,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah,75501
950,AUT,Elisabeth GREUTTER,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87293/elisabeth-greutter,87293
950,SLO,Nina KOTAR,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
950,AUS,Vera BABENKO,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/34950/vera-babenko,34950
950,JOR,Dima Issam ALARDAH,-483,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87978/dima-issam-alardah,87978
950,CYP,Maria AVRAAMIDOU,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55341/maria-avraamidou,55341
950,SLO,Tina KODRIC,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/30255/tina-kodric,30255
950,TUR,Busenur KORKMAZ,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60499/busenur-korkmaz,60499
950,BUL,Rumiana IVANOVA,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/15098/rumiana-ivanova,15098
995,AUT,Barbara GALOS,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68194/barbara-galos,68194
995,AUT,Jenny ERTL,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97859/jenny-ertl,97859
995,RUS,Ksenia SHEGUROVA,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89883/ksenia-shegurova,89883
995,AUT,Anna DEMMELMAYER,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
995,AUT,Michaela MATHIS,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54469/michaela-mathis,54469
1000,IRL,Ciara Louise DWYER,+11,0 - 0,0,60 / 1,https://bwfbadminton.com/player/76612/ciara-louise-dwyer,76612
1000,IRL,Ciara Louise DWYER,+11,0 - 0,0,60 / 1,https://bwfbadminton.com/player/76612/ciara-louise-dwyer,76612
1000,IRL,Caroline O’SULLIVAN,+11,0 - 0,0,60 / 1,https://bwfbadminton.com/player/75228/caroline-o%E2%80%99sullivan,75228
1000,FRA,Katia NORMAND,+11,0 - 0,0,60 / 1,https://bwfbadminton.com/player/55629/katia-normand,55629
1000,FRA,Juliette WATTEBLED,+11,0 - 0,0,60 / 1,https://bwfbadminton.com/player/59168/juliette-wattebled,59168
1000,SVK,Diana Vyrostkova,+11,0 - 0,0,60 / 1,https://bwfbadminton.com/player/80875/diana-vyrostkova,80875
1000,SVK,Lucia GRENCIKOVA,+11,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1000,SVK,Angelika VARGOVA,+11,0 - 0,0,60 / 1,https://bwfbadminton.com/player/77764/angelika-vargova,77764
1008,VIE,Thuy Linh NGUYEN,+11,0 - 0,0,2 / 1,https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
