rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1010,PER,Chiara CARRANZA,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95670/chiara-carranza,95670
1010,SRI,Gayanthi NADEESHA,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/13709/gayanthi-nadeesha,13709
1010,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
1053,ENG,Emily BEACH,+13,0 - 0,0,160 / 2,https://bwfbadminton.com/player/72873/emily-beach,72873
1054,FIN,Noora AHOLA,+13,0 - 0,0,140 / 2,https://bwfbadminton.com/player/60822/noora-ahola,60822
1054,DEN,Cecilie FINNE-IPSEN,+13,0 - 0,0,140 / 2,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,76197
1056,CZE,Ivana ZYCHOVÁ,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55594/ivana-zychova,55594
1056,SVK,Katarina VARGOVA,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1056,SVK,Lucia GRENCIKOVA,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1059,NOR,Vilde ESPESETH,+13,0 - 0,0,100 / 2,https://bwfbadminton.com/player/67942/vilde-espeseth,67942
1060,ENG,Megan CHANNON,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75820/megan-channon,75820
1060,TUR,Ilayda Nur OZELGUL,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,66567
1060,TUR,Basak KILIC,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
1060,TUR,Buse CEYLAN,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89222/buse-ceylan,89222
1060,UZB,Dilrabo AHMEDOVA,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93444/dilrabo-ahmedova,93444
1060,IRQ,Sumaya GHAREEB,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71759/sumaya-ghareeb,71759
1060,TUR,Merve DEMIR,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
1060,DEN,Line FLEISCHER,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57995/line-fleischer,57995
1060,FIN,Sonja LIUS,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48630/sonja-lius,48630
1060,NOR,Charlotte LEINAN,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
1060,SWE,Karolina BRANDSTROM,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92538/karolina-brandstrom,92538
1060,NOR,Hege ULSTEIN,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87272/hege-ulstein,87272
1060,SWE,Ebba STRID,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78669/ebba-strid,78669
1060,NOR,Marlene WÅLAND,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
1060,NGR,Adijat ONASANYA,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
1060,NGR,Ramatu YAKUBU,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
1060,POL,Oliwia SOCHA,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89778/oliwia-socha,89778
1060,POL,Kamila MORAWSKA,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77061/kamila-morawska,77061
1060,HKG,WU Yi Ting,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64298/wu-yi-ting,64298
1060,SGP,Yujia JIN,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73013/yujia-jin,73013
1060,GRE,Eleni PAPADOPOULOU,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
1060,GRE,Eirini GOYGLERI,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
1060,GRE,Polyvia TZIKA,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
1060,GRE,Vasiliki ANDREADOU,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
1060,GRE,Isaia Christina MERTZEMEKI,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98609/isaia-christina-mertzemeki,98609
1060,GRE,Evaggelia KORONIDOU,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
1060,ITA,Tanja SCANFERLA,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94798/tanja-scanferla,94798
1060,SLO,Nastja STOVANJE,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
1060,AUT,Nina SORGER,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
1060,ROU,Ariana PRODAN,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88865/ariana-prodan,88865
1060,POR,Ana AMARAL,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78475/ana-amaral,78475
1060,POR,Joana AMARAL,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93172/joana-amaral,93172
1060,POR,Ana I. SANTOS,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57607/ana-i-santos,57607
1060,TUR,Kubra ÖZTÜRK,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1060,GRE,Panagiota Dimitra ASLANIDOU,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,76312
1060,BUL,Mihaela NEYCHEVA,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1060,INA,Lany MEYLANY,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97131/lany-meylany,97131
1060,SGP,YEO Jia Min,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83822/yeo-jia-min,83822
1060,POL,JANOWSKA KAROLINA,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
1060,SLO,Nika POLANIC,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
1060,DEN,Marie Louise STEFFENSEN,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
1060,DEN,Marie Louise STEFFENSEN,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
1060,POR,Ana ALMEIDA,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76018/ana-almeida,76018
1060,POR,Ana DIAS,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
1060,NED,Dorien LUPS,-80,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
1060,POL,KAROLINA GAJOS,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69478/karolina-gajos,69478
1060,ROU,Oana Violeta RISTEA,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57633/oana-violeta-ristea,57633
1060,NOR,Thea Kristina JOHANSEN,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1060,NOR,Marthe SKAUG,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58505/marthe-skaug,58505
1060,POL,NOWAK URSZULA,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92280/nowak-urszula,92280
1060,AUT,Janine LAIS,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
1060,POR,Ana R. SANTOS,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70706/ana-r-santos,70706
1060,POR,Daniela CONCEICAO,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
1060,LUX,Myriam HAVE,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94417/myriam-have,94417
1060,SLO,Eva MIKLIC,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94214/eva-miklic,94214
1060,SLO,Kim NOVAK,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70466/kim-novak,70466
1060,TUR,Aycan KOC,-158,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98313/aycan-koc,98313
1060,KAZ,Ilyana FILIPCHUK,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
1060,KAZ,Vladlena KHARCHENKO,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96659/vladlena-kharchenko,96659
1060,SLO,Nina KOTAR,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
1060,ISL,Sunna Osp RUNOLFSDOTTIR,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
1060,TUR,Derya CALIMBAY,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
1060,RUS,Gusel YARMEEVA,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
1123,SGP,Mingtian FU,+11,0 - 0,0,78 / 1,https://bwfbadminton.com/player/53788/mingtian-fu,53788
1124,ITA,Karin MARAN,+11,0 - 0,0,70 / 2,https://bwfbadminton.com/player/98715/karin-maran,98715
1125,CHN,LIANG Naishi,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/50754/liang-naishi,50754
1125,SWE,Sara-Louise WITTSTROM,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62749/sara-louise-wittstrom,62749
1125,SWE,Denise SHEN,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93422/denise-shen,93422
1125,SWE,Hanna SIDVALL,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63037/hanna-sidvall,63037
1125,ITA,Marah PUNTER,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63615/marah-punter,63615
1125,ITA,Giulia FIORITO,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
1125,ITA,Silvia GARINO,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/79241/silvia-garino,79241
1125,IRL,MCINTYRE Norma,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82623/mcintyre-norma,82623
1125,ITA,Isabel DELUEG,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72255/isabel-delueg,72255
1125,IRL,Megan BREDIN,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86624/megan-bredin,86624
1125,AUT,Daniela ADAMEC,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77936/daniela-adamec,77936
1125,SWE,Linda Marie DANIELSSON,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
1125,IRL,Aisling RYAN,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61180/aisling-ryan,61180
1125,ITA,Ira TOMIO,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/53993/ira-tomio,53993
1125,AUT,Michaela MATHIS,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54469/michaela-mathis,54469
1140,SVK,Zuzana PALKOVA,+11,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56569/zuzana-palkova,56569
1140,CZE,Dominika KURZOVÁ,+11,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93655/dominika-kurzova,93655
1140,SVK,Lenka DROTAROVA,+11,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94139/lenka-drotarova,94139
1140,SVK,Angelika VARGOVA,+11,0 - 0,0,60 / 1,https://bwfbadminton.com/player/77764/angelika-vargova,77764
1140,SVK,Katarina SARISCANOVA,+11,0 - 0,0,60 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1140,SVK,Nikoleta BALINTOVA,+11,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86960/nikoleta-balintova,86960
1146,FIN,Jenni RAUTIAINEN,+11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59303/jenni-rautiainen,59303
1146,DEN,Sarah FISKER,+11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68082/sarah-fisker,68082
1146,FIN,Riina MAKELA,+11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64247/riina-makela,64247
1146,VIE,Thach My Linh NGUYEN,+11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65704/thach-my-linh-nguyen,65704
1146,VIE,Thi Ha Vy TRAN,+11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65814/thi-ha-vy-tran,65814
1146,VIE,TRAN Le Quyen,+11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72716/tran-le-quyen,72716
1146,TPE,I-Ting LIU,+11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
1146,VIE,Truong Bao Vy TRAN,+11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67604/truong-bao-vy-tran,67604
1146,VIE,Thi Yen Chi TRAN,+11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86529/thi-yen-chi-tran,86529
1146,VIE,TRAN Thuc Trang,+11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89043/tran-thuc-trang,89043
1146,VIE,VO Thi Ha Nhi,+11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80781/vo-thi-ha-nhi,80781
1146,VIE,Que Anh TRAN,+11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
1146,VIE,Ngoc Bich PHAM,+11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
