rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1004,ENG,Helena DEKKER,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/37916/helena-dekker,37916
1004,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
1054,DEN,Cecilie FINNE-IPSEN,+65,0 - 0,0,140 / 2,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,76197
1055,CZE,Ivana ZYCHOVÁ,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55594/ivana-zychova,55594
1055,SVK,Katarina VARGOVA,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1055,SVK,Lucia GRENCIKOVA,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1058,NOR,Vilde ESPESETH,0,0 - 0,0,100 / 2,https://bwfbadminton.com/player/67942/vilde-espeseth,67942
1059,SWE,Karolina BRANDSTROM,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92538/karolina-brandstrom,92538
1059,NOR,Hege ULSTEIN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87272/hege-ulstein,87272
1059,SWE,Ebba STRID,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78669/ebba-strid,78669
1059,NOR,Marlene WÅLAND,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
1059,NGR,Adijat ONASANYA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
1059,NGR,Ramatu YAKUBU,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
1059,POL,Oliwia SOCHA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89778/oliwia-socha,89778
1059,POL,Kamila MORAWSKA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77061/kamila-morawska,77061
1059,HKG,WU Yi Ting,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64298/wu-yi-ting,64298
1059,SGP,Yujia JIN,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73013/yujia-jin,73013
1059,TUR,Edanur KOYBASI,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
1059,GRE,Eleni PAPADOPOULOU,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
1059,GRE,Eirini GOYGLERI,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
1059,GRE,Polyvia TZIKA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
1059,GRE,Vasiliki ANDREADOU,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
1059,GRE,Isaia Christina MERTZEMEKI,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98609/isaia-christina-mertzemeki,98609
1059,GRE,Evaggelia KORONIDOU,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
1059,ITA,Tanja SCANFERLA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94798/tanja-scanferla,94798
1059,SLO,Nastja STOVANJE,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
1059,AUT,Nina SORGER,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
1059,ROU,Ariana PRODAN,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88865/ariana-prodan,88865
1059,POR,Ana AMARAL,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78475/ana-amaral,78475
1059,POR,Joana AMARAL,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93172/joana-amaral,93172
1059,POR,Ana I. SANTOS,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57607/ana-i-santos,57607
1059,FIN,Hanna KARKAUS,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55878/hanna-karkaus,55878
1059,SYR,Aljalad TAGRED,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88229/aljalad-tagred,88229
1059,GRE,Panagiota Dimitra ASLANIDOU,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,76312
1059,BUL,Mihaela NEYCHEVA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1059,INA,Lany MEYLANY,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97131/lany-meylany,97131
1059,SGP,YEO Jia Min,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83822/yeo-jia-min,83822
1059,POL,JANOWSKA KAROLINA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
1059,SLO,Iza SALEHAR,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84389/iza-salehar,84389
1059,SLO,Nika POLANIC,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
1059,POR,Ana ALMEIDA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76018/ana-almeida,76018
1059,POR,Ana DIAS,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
1059,SWE,Rebecca KUHL,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
1059,POL,KAROLINA GAJOS,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69478/karolina-gajos,69478
1059,ROU,Oana Violeta RISTEA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57633/oana-violeta-ristea,57633
1059,NOR,Thea Kristina JOHANSEN,-302,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1059,NOR,Marthe SKAUG,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58505/marthe-skaug,58505
1059,POL,NOWAK URSZULA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92280/nowak-urszula,92280
1059,AUT,Janine LAIS,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
1059,AUT,Janine LAIS,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
1059,HUN,Agnes KOROSI,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74051/agnes-korosi,74051
1059,POR,Ana R. SANTOS,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70706/ana-r-santos,70706
1059,POR,Daniela CONCEICAO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
1059,LUX,Myriam HAVE,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94417/myriam-have,94417
1059,TUR,Nİhal CORUH,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh,89331
1059,LTU,Gabija NARVILAITE,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66592/gabija-narvilaite,66592
1059,SLO,Eva MIKLIC,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94214/eva-miklic,94214
1059,SLO,Kim NOVAK,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70466/kim-novak,70466
1059,CYP,Stephanie PINHARRY,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61474/stephanie-pinharry,61474
1059,KAZ,Ilyana FILIPCHUK,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
1059,KAZ,Vladlena KHARCHENKO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96659/vladlena-kharchenko,96659
1059,SLO,Nina KOTAR,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
1059,POL,Aneta WOJTKOWSKA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67908/aneta-wojtkowska,67908
1059,UZB,SMIRNOVA ANNA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/43822/smirnova-anna,43822
1059,RUS,Gusel YARMEEVA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
1117,SGP,Mingtian FU,-10,0 - 0,0,78 / 1,https://bwfbadminton.com/player/53788/mingtian-fu,53788
1118,ITA,Isabel DELUEG,-10,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72255/isabel-delueg,72255
1118,AUT,Daniela ADAMEC,-10,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77936/daniela-adamec,77936
1118,ITA,Ira TOMIO,-10,0 - 0,0,70 / 1,https://bwfbadminton.com/player/53993/ira-tomio,53993
1118,AUT,Michaela MATHIS,-10,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54469/michaela-mathis,54469
1122,SVK,Zuzana PALKOVA,-10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56569/zuzana-palkova,56569
1122,CZE,Dominika KURZOVÁ,-10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93655/dominika-kurzova,93655
1122,SVK,Lenka DROTAROVA,-10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94139/lenka-drotarova,94139
1122,ENG,Emily BEACH,-10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/72873/emily-beach,72873
1122,SVK,Angelika VARGOVA,-10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/77764/angelika-vargova,77764
1122,SVK,Katarina SARISCANOVA,-10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1122,SVK,Nikoleta BALINTOVA,-10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86960/nikoleta-balintova,86960
1129,VIE,Thach My Linh NGUYEN,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65704/thach-my-linh-nguyen,65704
1129,VIE,Thi Ha Vy TRAN,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65814/thi-ha-vy-tran,65814
1129,VIE,TRAN Le Quyen,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72716/tran-le-quyen,72716
1129,TPE,I-Ting LIU,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
1129,VIE,Truong Bao Vy TRAN,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67604/truong-bao-vy-tran,67604
1129,VIE,Thi Yen Chi TRAN,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86529/thi-yen-chi-tran,86529
1129,THA,Sararat CHUEBOCA,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
1129,VIE,TRAN Thuc Trang,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89043/tran-thuc-trang,89043
1129,VIE,VO Thi Ha Nhi,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80781/vo-thi-ha-nhi,80781
1129,VIE,Que Anh TRAN,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
1129,VIE,Ngoc Bich PHAM,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
1140,ISL,Tinna HELGADOTTIR,-9,0 - 0,0,10 / 1,https://bwfbadminton.com/player/14046/tinna-helgadottir,14046
1140,GER,Birgit OVERZIER,-9,0 - 0,0,10 / 1,https://bwfbadminton.com/player/50851/birgit-overzier,50851
1142,ISL,Snjolaug JOHANNSDOTTIR,-9,0 - 0,0,3 / 1,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir,53109
