rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1017,NED,Lisa BOMERS,+9,1 - 6,0,380 / 2,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1017,FRA,Margot LAMBERT,-362,51 - 29,0,380 / 2,https://bwfbadminton.com/player/99891/margot-lambert,99891
1017,FIN,Noora AHOLA,-18,5 - 13,0,380 / 2,https://bwfbadminton.com/player/60822/noora-ahola,60822
1021,ENG,Kimberley Helen CLAGUE,+7,0 - 3,0,370 / 3,https://bwfbadminton.com/player/77258/kimberley-helen-clague,77258
1022,ZIM,Nyasha KOPOLO,+9,0 - 5,0,360 / 2,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
1022,ZIM,Kuzivakwashe Tritania MUDZAMIRI,+9,0 - 4,0,360 / 2,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
1024,CAN,Talia NG,+9,4 - 3,0,360 / 1,https://bwfbadminton.com/player/69393/talia-ng,69393
1024,USA,Lauren LAM,+9,11 - 1,0,360 / 1,https://bwfbadminton.com/player/69091/lauren-lam,69091
1024,IND,APEKSHA NAYAK,+9,1 - 3,0,360 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
1024,IND,Unnati BISHT,+9,1 - 3,0,360 / 1,https://bwfbadminton.com/player/69641/unnati-bisht,69641
1024,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,+9,1 - 1,0,360 / 1,https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
1024,SVK,Mia TARCALOVA,+9,13 - 23,0,360 / 1,https://bwfbadminton.com/player/92290/mia-tarcalova,92290
1024,INA,Putri Kusuma WARDANI,+9,22 - 7,0,360 / 1,https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
1024,INA,Debora Pungky CAHYADEWI,+9,4 - 4,0,360 / 1,https://bwfbadminton.com/player/61523/debora-pungky-cahyadewi,61523
1024,UKR,Anna KALIAKINA,+9,1 - 2,0,360 / 1,https://bwfbadminton.com/player/66856/anna-kaliakina,66856
1024,RSA,Jabulile GENINDA,+9,0 - 2,0,360 / 1,https://bwfbadminton.com/player/79191/jabulile-geninda,79191
1024,IRI,Elahe SEPIDAN,+9,0 - 1,0,360 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
1024,IRI,Hadis AHMADI,+9,0 - 1,0,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
1024,CAN,Catherine CHOI,+9,2 - 2,0,360 / 1,https://bwfbadminton.com/player/57791/catherine-choi,57791
1024,CAN,Eunice HERMANTO,+9,0 - 1,0,360 / 1,https://bwfbadminton.com/player/52950/eunice-hermanto,52950
1024,ESP,Ana CARBON,+9,17 - 18,0,360 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1024,THA,Suphapich SILPRAKOB,-579,6 - 9,0,360 / 1,https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
1024,THA,Krittaporn JIANTANET,-386,7 - 8,0,360 / 1,https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
1024,CHN,YANG Lan,+9,0 - 1,0,360 / 1,https://bwfbadminton.com/player/79112/yang-lan,79112
1024,POL,Agata SWIST,+9,1 - 2,0,360 / 1,https://bwfbadminton.com/player/67995/agata-swist,67995
1024,CHN,ZHANG Shu Xian,-434,3 - 4,0,360 / 1,https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
1024,VIE,NGUYEN Thi Nhu Y,+9,0 - 2,0,360 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
1024,RUS,Lela MINADZE,+9,16 - 16,$192.50,360 / 1,https://bwfbadminton.com/player/66861/lela-minadze,66861
1024,RSA,Zani VAN DER MERWE,+9,2 - 6,0,360 / 1,https://bwfbadminton.com/player/81007/zani-van-der-merwe,81007
1024,THA,Laksika KANLAHA,+9,10 - 7,$72.50,360 / 1,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
1024,THA,Nattcha CHATPUTTARIN,-386,16 - 20,$17.50,360 / 1,https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
1024,SVK,Katarina VARGOVA,+9,17 - 29,0,360 / 1,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1024,THA,Banthita KHAMSAITONG,-386,9 - 14,0,360 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
1024,CHN,XU Wei,+9,21 - 5,"$2,095.25",360 / 1,https://bwfbadminton.com/player/62186/xu-wei,62186
1024,VIE,Thi Ngoc Thuy NGUYEN,+9,2 - 6,$21.00,360 / 1,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
1024,CHN,JIANG Yujing,+9,8 - 4,$622.50,360 / 1,https://bwfbadminton.com/player/93164/jiang-yujing,93164
1024,IRI,Maryam MOJTABAVI,+9,0 - 2,0,360 / 1,https://bwfbadminton.com/player/97852/maryam-mojtabavi,97852
1024,IRI,Safoora ZAMANLOO,+9,3 - 5,0,360 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
1024,CHN,HAN Li,+9,69 - 36,"$79,550.00",360 / 1,https://bwfbadminton.com/player/78288/han-li,78288
1024,CZE,Dominika KOUKALOVA,+9,29 - 41,0,360 / 1,https://bwfbadminton.com/player/54455/dominika-koukalova,54455
1058,ENG,Rosemary ALLEN,+4,2 - 8,0,350 / 4,https://bwfbadminton.com/player/96384/rosemary-allen,96384
1059,DEN,Anna BYGUM,+4,2 - 1,0,350 / 1,https://bwfbadminton.com/player/88185/anna-bygum,88185
1059,DEN,Signe SCHULZ,+4,6 - 3,0,350 / 1,https://bwfbadminton.com/player/89885/signe-schulz,89885
1059,ISR,Anastasia BANTISH,+4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
1059,ISR,Noa BULLER,+4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
1059,BUL,Maria BOEVSKA,+4,0 - 4,0,350 / 1,https://bwfbadminton.com/player/86164/maria-boevska,86164
1059,GER,Katja HOLENZ,+4,0 - 3,0,350 / 1,https://bwfbadminton.com/player/62158/katja-holenz,62158
1059,BEN,Lucresse Mariella TOKANDJI,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji,92761
1059,BEN,Norberte Koudirath TOTIN,+4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62931/norberte-koudirath-totin,62931
1059,BEN,Merveilleuse BODAGBO-TEKO,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko,78063
1059,BEN,Synthyche DEHOTIN,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
1059,BEN,Melanie DJOSSOU,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63889/melanie-djossou,63889
1059,CIV,Aïcha Laurene N'DIA,+4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
1059,CIV,Alimatou DIALLO,+4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96497/alimatou-diallo,96497
1059,PAN,Nathalie Angelique FEDNEY VIDAL,+4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
1059,ESA,Daniela MATAMOROS,+4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
1059,GUA,Adriana BARRIOS CHIONG,+4,2 - 3,0,350 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
1059,GUA,GONZALEZ Ana Pamela,+4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,62773
1059,GUA,Karolina ORELLANA ARDON,+4,3 - 3,0,350 / 1,https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
1059,FRA,Marion LE TURDU,+4,10 - 8,0,350 / 1,https://bwfbadminton.com/player/95045/marion-le-turdu,95045
1059,TPE,YANG Yu-Chi,+4,2 - 2,0,350 / 1,https://bwfbadminton.com/player/59283/yang-yu-chi,59283
1059,CRO,Ela TRSTENJAK,+4,3 - 3,0,350 / 1,https://bwfbadminton.com/player/62939/ela-trstenjak,62939
1059,ISR,Shirel BALENKI,+4,2 - 5,0,350 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
1059,ISR,Shery ROTSHTEIN,+4,4 - 5,0,350 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
1059,GRE,Aikaterini PARISI,+4,1 - 5,0,350 / 1,https://bwfbadminton.com/player/98109/aikaterini-parisi,98109
1059,MKD,Ina STEFANOVSKA,+4,1 - 1,0,350 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
1059,CIV,Fematou Chantal MARKOUMA,+4,0 - 4,0,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
1059,CIV,Ernestine Espoir BEDA,+4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
1059,FIN,Iina SUUTARINEN,+4,9 - 15,0,350 / 1,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
1059,TUR,Merve DEMIR,+4,0 - 7,0,350 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
1059,ISR,Yuval PUGACH,+4,7 - 9,0,350 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
1059,GRE,Vasiliki ANDREADOU,+4,0 - 10,0,350 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
1059,ISR,Margeret LURIE,+4,2 - 3,0,350 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
1059,GHA,Diana ARCHER,+4,2 - 5,0,350 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
1059,CRO,Nikolina DIMIC,+4,1 - 10,0,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
1093,GRE,Theodora FRAGOULIDOU,+5,0 - 8,0,330 / 3,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1094,IND,Sanghamitra SAIKIA,+5,0 - 1,0,320 / 1,https://bwfbadminton.com/player/83435/sanghamitra-saikia,83435
1094,IND,Deeksha CHOUDHARY,+5,2 - 6,0,320 / 1,https://bwfbadminton.com/player/62285/deeksha-choudhary,62285
1094,IND,Dimpal HAZARIKA,+5,0 - 2,0,320 / 1,https://bwfbadminton.com/player/84629/dimpal-hazarika,84629
1094,SUI,Jenjira STADELMANN,+5,22 - 11,$140.40,320 / 1,https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
1094,IND,Mayuri YADAV,+5,2 - 3,$52.50,320 / 1,https://bwfbadminton.com/player/74671/mayuri-yadav,74671
1094,INA,Erlina KURNIANTI,+5,8 - 9,$160.00,320 / 1,https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
1094,IND,Rini TANDEL,+5,1 - 6,0,320 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
1094,IND,Rini TANDEL,+5,1 - 6,0,320 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
1094,SUI,Sabrina ANGEHRN,+5,0 - 4,0,320 / 1,https://bwfbadminton.com/player/63629/sabrina-angehrn,63629
1094,INA,AZISAH Syafitri Nur,-274,3 - 9,0,320 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
1104,TUR,Naime YILMAZ,+7,24 - 14,0,310 / 2,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
1104,SWE,Madeleine PERSSON,+7,3 - 4,0,310 / 2,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1104,DEN,Line FLEISCHER,+7,8 - 8,0,310 / 2,https://bwfbadminton.com/player/57995/line-fleischer,57995
1107,ENG,Til'Shiloh SHAW,+7,1 - 9,0,300 / 2,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
1108,NOR,Anne KLYVE,+7,4 - 14,0,280 / 4,https://bwfbadminton.com/player/61749/anne-klyve,61749
1109,SLO,Kaja STANKOVIC,+7,55 - 47,0,280 / 2,https://bwfbadminton.com/player/65194/kaja-stankovic,65194
1110,IND,Supriya BALLI,+7,0 - 1,0,270 / 2,https://bwfbadminton.com/player/57730/supriya-balli,57730
1110,FIN,Nella SIILASMAA,+61,0 - 2,0,270 / 2,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
1110,IND,CH. Poornima,+7,0 - 3,0,270 / 2,https://bwfbadminton.com/player/69187/ch-poornima,69187
1110,FIN,Elina NIIRANEN,-111,9 - 17,0,270 / 2,https://bwfbadminton.com/player/77715/elina-niiranen,77715
1114,EST,Merit MÄGI,+92,0 - 11,0,250 / 3,https://bwfbadminton.com/player/58569/merit-mAegi,58569
1115,RUS,Anastasiia ONASENKO,+6,0 - 0,0,240 / 1,https://bwfbadminton.com/player/80743/anastasiia-onasenko,80743
1115,RUS,Alisa KORZHINSKAIA,+6,0 - 1,0,240 / 1,https://bwfbadminton.com/player/83949/alisa-korzhinskaia,83949
1115,RUS,Ekaterina KHMELJ,+6,0 - 2,0,240 / 1,https://bwfbadminton.com/player/53678/ekaterina-khmelj,53678
1115,RUS,Inga BUDARINA,+6,0 - 0,0,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
1119,RUS,Alena IAKOVLEVA,+90,11 - 9,0,230 / 3,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
1120,UKR,Margaryta TSIGNADZE,+5,1 - 6,0,230 / 2,https://bwfbadminton.com/player/82626/margaryta-tsignadze,82626
1120,ROU,Loredana LUNGU,+5,4 - 11,0,230 / 2,https://bwfbadminton.com/player/82068/loredana-lungu,82068
1120,UKR,Yevgeniya PAKSYUTOVA,+5,5 - 11,0,230 / 2,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
1120,DEN,Amalie VESTMAR,+5,1 - 3,0,230 / 2,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
1124,EST,Liisa-Lotta TANNIK,+5,6 - 12,0,220 / 3,https://bwfbadminton.com/player/83520/liisa-lotta-tannik,83520
1125,BHU,Rinzin WANGMO,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74818/rinzin-wangmo,74818
1125,NEP,Samjhana SHARMA,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
1125,BHU,Eden EDEN,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70998/eden-eden,70998
1125,NEP,Rasila MAHARJAN,+5,1 - 7,0,210 / 1,https://bwfbadminton.com/player/90039/rasila-maharjan,90039
1125,BHU,Thinley WANGMO,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56442/thinley-wangmo,56442
1125,NEP,Sita RAI,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85397/sita-rai,85397
1125,TUR,Ece Sare BASAKIN,+5,4 - 3,0,210 / 1,https://bwfbadminton.com/player/63625/ece-sare-basakin,63625
1125,IND,Mrunmayi SAOJI,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94118/mrunmayi-saoji,94118
1125,IND,Meghana Reddy MAREDDY,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75837/meghana-reddy-mareddy,75837
1125,IND,Shivani Vaishnavi Devi GANGULA,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
1125,IND,Varshini VISWANATH SRI,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97060/varshini-viswanath-sri,97060
1125,SWE,Nathalie WANG,+5,11 - 12,0,210 / 1,https://bwfbadminton.com/player/73456/nathalie-wang,73456
1125,EGY,Farah MOSTAFA,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57692/farah-mostafa,57692
1125,EGY,Jana HESHAM MOHAMED ABDELKADER,+5,3 - 3,0,210 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
1125,UZB,Sevinch SODIKOVA,+5,5 - 4,0,210 / 1,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
1125,EGY,Mennatallah ASHRAF SAID MOHAMED,+5,2 - 2,0,210 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
1125,MAS,Florence Sin Yee SAW,+5,0 - 3,0,210 / 1,https://bwfbadminton.com/player/89363/florence-sin-yee-saw,89363
1125,MAS,TANG Wen Xin,+5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/98613/tang-wen-xin,98613
1125,MAS,Nur Ernisa Alya ZAINAL ABIDIN,+5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88838/nur-ernisa-alya-zainal-abidin,88838
1125,MAS,Nursyafiqah REGUIL,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62287/nursyafiqah-reguil,62287
1125,MAS,Wei Ying BOON,+5,1 - 1,0,210 / 1,https://bwfbadminton.com/player/76894/wei-ying-boon,76894
1125,NED,Maureen ZEWALD,+5,1 - 1,0,210 / 1,https://bwfbadminton.com/player/94684/maureen-zewald,94684
1125,EGY,Aya EZZAT ABDELRAHIM,+5,1 - 1,0,210 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
1125,TUR,Filiz HALBURCU,+5,5 - 4,0,210 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
1125,SCO,Ciara TORRANCE,+5,6 - 11,0,210 / 1,https://bwfbadminton.com/player/92277/ciara-torrance,92277
1125,EGY,Esraa MOHAMED HANY,+5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
1125,EGY,Salmeen ESSAM ELSAID SALEM,+5,2 - 3,0,210 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
1125,EGY,Amira ASHRAF MAHMOUD ALY,+5,1 - 2,0,210 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
1125,COD,Katembua ODIA,+5,0 - 3,0,210 / 1,https://bwfbadminton.com/player/75740/katembua-odia,75740
1125,PHI,Mariya Anghela SEVILLA,+5,3 - 12,$17.50,210 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
1125,ISL,Alda Karen JONSDOTTIR,+5,3 - 9,0,210 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
1125,CHN,WANG Xinyuan,+5,9 - 6,0,210 / 1,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
1125,SUI,Nicole PERROUD,+5,5 - 6,0,210 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
1125,NED,Dorien LUPS,+5,3 - 11,0,210 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
1125,NOR,Thea Kristina JOHANSEN,+5,3 - 12,0,210 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1125,ENG,Kerri SCOTT,+5,26 - 41,0,210 / 1,https://bwfbadminton.com/player/91810/kerri-scott,91810
1125,SWE,Malin ANDERSSON,+5,1 - 3,0,210 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
1125,MAS,Sylvia Kavita KUMARES,+5,16 - 15,$212.50,210 / 1,https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
1125,NEP,Poonam GURUNG,+5,0 - 2,0,210 / 1,https://bwfbadminton.com/player/70413/poonam-gurung,70413
1125,GRE,Ioanna KARKANTZIA,+5,9 - 53,0,210 / 1,https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
1165,DEN,Mathilde HAAPANEN,+56,0 - 5,0,200 / 2,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
1166,RUS,Anastasiia BOIARUN,+118,5 - 7,0,190 / 3,https://bwfbadminton.com/player/91650/anastasiia-boiarun,91650
1167,SLO,Nika ARIH,-142,35 - 36,0,170 / 2,https://bwfbadminton.com/player/56927/nika-arih,56927
1168,IND,Aastha SHARMA,+3,1 - 3,0,170 / 1,https://bwfbadminton.com/player/77107/aastha-sharma,77107
1168,NED,Madouc LINDERS,+3,21 - 21,0,170 / 1,https://bwfbadminton.com/player/65753/madouc-linders,65753
1168,UKR,Mariia STOLIARENKO,+3,2 - 3,0,170 / 1,https://bwfbadminton.com/player/64766/mariia-stoliarenko,64766
1168,UKR,Mariia KHOLODNA,+3,0 - 2,0,170 / 1,https://bwfbadminton.com/player/94138/mariia-kholodna,94138
1168,UKR,Yevheniia KANTEMYR,+3,0 - 1,0,170 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
1168,UKR,Sofiia DEMYDENKO,+3,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71716/sofiia-demydenko,71716
1168,UKR,Varvara FROLOVA,+3,0 - 3,0,170 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
1168,UKR,Polina BUHROVA,+3,0 - 3,0,170 / 1,https://bwfbadminton.com/player/96877/polina-buhrova,96877
1168,RUS,Mariia GOLUBEVA,+3,8 - 3,0,170 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
1168,RUS,Elena FILIPPOVA,+3,13 - 4,0,170 / 1,https://bwfbadminton.com/player/60769/elena-filippova,60769
1168,ESP,Elena ANDREU,+3,26 - 17,0,170 / 1,https://bwfbadminton.com/player/65325/elena-andreu,65325
1168,ESP,NEREA DIAZ,+3,25 - 21,0,170 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
1168,FRA,Meline METAIREAU,+3,5 - 8,0,170 / 1,https://bwfbadminton.com/player/89453/meline-metaireau,89453
1168,SUI,Sereina HOFSTETTER,+3,6 - 10,0,170 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
1168,POL,Aleksandra GOSZCZYNSKA,+3,1 - 12,0,170 / 1,https://bwfbadminton.com/player/75579/aleksandra-goszczynska,75579
1168,BEL,Clara LASSAUX,+3,19 - 23,0,170 / 1,https://bwfbadminton.com/player/60035/clara-lassaux,60035
1168,GRE,Ioanna KARETSA,+3,1 - 4,0,170 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
1168,FIN,Henna-Leena LINDBERG,+3,1 - 8,0,170 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1168,CRO,Inga SADAIĆ,+3,26 - 26,0,170 / 1,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1168,POL,Zuzanna GLIJER,+3,5 - 13,0,170 / 1,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
1168,POL,Barbara KNOPEK,+3,0 - 3,0,170 / 1,https://bwfbadminton.com/player/73777/barbara-knopek,73777
1168,FIN,Heini IHALAINEN,+3,1 - 4,0,170 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
1168,AUT,Antonia MEINKE,+3,4 - 15,0,170 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1168,BEL,Presence BEELEN,+3,9 - 17,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1168,FRA,Olivia MEUNIER,+3,5 - 7,0,170 / 1,https://bwfbadminton.com/player/67960/olivia-meunier,67960
1168,RUS,Olga ROGOVA,+3,2 - 7,0,170 / 1,https://bwfbadminton.com/player/68105/olga-rogova,68105
1168,ESP,Laura SAMANIEGO,+3,6 - 17,0,170 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
1168,POL,KAROLINA GAJOS,+3,7 - 24,0,170 / 1,https://bwfbadminton.com/player/69478/karolina-gajos,69478
1168,FIN,Anna PAAVOLA,-51,8 - 32,0,170 / 1,https://bwfbadminton.com/player/97457/anna-paavola,97457
1168,KAZ,Ilyana FILIPCHUK,+3,1 - 9,0,170 / 1,https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
1168,IND,Rucha NIKAM,+3,3 - 11,0,170 / 1,https://bwfbadminton.com/player/66614/rucha-nikam,66614
1168,IND,Vijeta BHARGAVA,+3,2 - 1,$30.00,170 / 1,https://bwfbadminton.com/player/72085/vijeta-bhargava,72085
1168,MAS,Sannatasah SANIRU,+3,77 - 94,"$6,385.00",170 / 1,https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
1168,MAS,Sannatasah SANIRU,+3,77 - 94,"$6,385.00",170 / 1,https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
1202,ENG,Grace TAYLOR,+3,0 - 3,0,160 / 2,https://bwfbadminton.com/player/71578/grace-taylor,71578
1203,FRA,Ainoa DESMONS,+3,12 - 8,0,150 / 2,https://bwfbadminton.com/player/70645/ainoa-desmons,70645
1203,IRL,Sinead CHAMBERS,+3,21 - 35,0,150 / 2,https://bwfbadminton.com/player/47135/sinead-chambers,47135
1205,ITA,Lidia RAINERO,+4,0 - 5,0,130 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
1205,CZE,Veronika KOLDOVÁ,+4,13 - 24,0,130 / 2,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1207,DEN,Rikke PEDERSEN,+5,0 - 2,0,130 / 1,https://bwfbadminton.com/player/71192/rikke-pedersen,71192
1207,ENG,Amy HAYHOE,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57911/amy-hayhoe,57911
1207,LTU,Vitalija MOVSOVIC,+5,2 - 3,0,130 / 1,https://bwfbadminton.com/player/91278/vitalija-movsovic,91278
1207,FRA,Romane CLOTEAUX-FOUCAULT,+5,19 - 8,0,130 / 1,https://bwfbadminton.com/player/78135/romane-cloteaux-foucault,78135
1207,GRE,Elisavet KORONIDOU,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
1207,ROU,Ana-Madalina BRATU,+5,0 - 3,0,130 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
1207,BUL,Gabriela KOLICOVA,+5,1 - 4,0,130 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
1214,JEY,Emily TEMPLE REDSHAW,+5,0 - 1,0,120 / 2,https://bwfbadminton.com/player/90863/emily-temple-redshaw,90863
1214,EST,Helis PAJUSTE,+5,2 - 10,0,120 / 2,https://bwfbadminton.com/player/74696/helis-pajuste,74696
1216,TUR,Bahar YAVRU,+5,12 - 7,0,100 / 1,https://bwfbadminton.com/player/56693/bahar-yavru,56693
1216,IND,Vibhuti SHARMA,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/82324/vibhuti-sharma,82324
1216,IND,Rohini BILAWAR,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89979/rohini-bilawar,89979
1216,IND,Niranjana ANIL,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97872/niranjana-anil,97872
1216,IND,Mamitha KADARI,+5,1 - 3,0,100 / 1,https://bwfbadminton.com/player/88632/mamitha-kadari,88632
1216,NOR,Emma WÅLAND,+5,0 - 3,0,100 / 1,https://bwfbadminton.com/player/75208/emma-w%C3%85land,75208
1216,NOR,Emilia PETERSEN NORBERG,+5,0 - 3,0,100 / 1,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
1216,SWE,Emelie BORGSTEDT,+5,1 - 4,0,100 / 1,https://bwfbadminton.com/player/97055/emelie-borgstedt,97055
1216,SWE,Salisa CHAYRUKSA,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75700/salisa-chayruksa,75700
1216,EGY,Dina ESSAM MOHAMED,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79238/dina-essam-mohamed,79238
1216,EGY,Laila KHALED ABDELAZIZ,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55471/laila-khaled-abdelaziz,55471
1216,EGY,Sara AYMAN GAMALELDIN,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55620/sara-ayman-gamaleldin,55620
1216,EGY,Nada ELSAYED,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72074/nada-elsayed,72074
