rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1042,DEN,Amalie VESTMAR,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
1042,ROU,Nitu MIRUNA ELENA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76206/nitu-miruna-elena,76206
1042,SRB,Bojana JOVANOVIC,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78624/bojana-jovanovic,78624
1042,ROU,Maria Alexandra DUTU,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
1042,ROU,Adelina MARIN TERINTE,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94725/adelina-marin-terinte,94725
1042,POR,Adriana F. GONCALVES,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
1042,POR,Ana ALBUQUERQUE,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87114/ana-albuquerque,87114
1042,POR,Joana LOPES,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1042,POR,Luisa FARIA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67420/luisa-faria,67420
1042,POR,Gabriela PEREIRA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89403/gabriela-pereira,89403
1042,ISL,Lina Dora HANNESDOTTIR,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95571/lina-dora-hannesdottir,95571
1042,ENG,Megan CHANNON,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75820/megan-channon,75820
1042,TUR,Ilayda Nur OZELGUL,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,66567
1042,TUR,Basak KILIC,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
1042,TUR,Buse CEYLAN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89222/buse-ceylan,89222
1042,UZB,Dilrabo AHMEDOVA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93444/dilrabo-ahmedova,93444
1042,IRQ,Sumaya GHAREEB,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71759/sumaya-ghareeb,71759
1042,TUR,Merve DEMIR,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
1042,FIN,Sonja LIUS,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48630/sonja-lius,48630
1042,NOR,Charlotte LEINAN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
1042,SWE,Karolina BRANDSTROM,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92538/karolina-brandstrom,92538
1042,NOR,Hege ULSTEIN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87272/hege-ulstein,87272
1042,SWE,Ebba STRID,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78669/ebba-strid,78669
1042,NOR,Marlene WÅLAND,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
1042,NGR,Adijat ONASANYA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
1042,NGR,Ramatu YAKUBU,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
1042,POL,Oliwia SOCHA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89778/oliwia-socha,89778
1042,POL,Kamila MORAWSKA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77061/kamila-morawska,77061
1042,HKG,WU Yi Ting,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64298/wu-yi-ting,64298
1042,SGP,Yujia JIN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73013/yujia-jin,73013
1042,GRE,Eirini GOYGLERI,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
1042,SLO,Ema CIZELJ,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
1042,NED,Wendy HOEVE,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
1042,POR,Ana AMARAL,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78475/ana-amaral,78475
1042,POR,Joana AMARAL,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93172/joana-amaral,93172
1042,TUR,Kubra ÖZTÜRK,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1042,TUR,Buket KOCA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86291/buket-koca,86291
1042,BUL,Mihaela NEYCHEVA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1042,INA,Lany MEYLANY,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97131/lany-meylany,97131
1042,POL,JANOWSKA KAROLINA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
1042,SLO,Nika POLANIC,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
1042,DEN,Marie Louise STEFFENSEN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
1042,POR,Ana DIAS,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
1042,ROU,Ana-Madalina BRATU,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
1042,NOR,Thea Kristina JOHANSEN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1042,NOR,Marthe SKAUG,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58505/marthe-skaug,58505
1042,POL,NOWAK URSZULA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92280/nowak-urszula,92280
1042,ROU,Ioana IONICA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67549/ioana-ionica,67549
1042,KAZ,Vladlena KHARCHENKO,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96659/vladlena-kharchenko,96659
1042,SLO,Nina KOTAR,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
1042,ISL,Sunna Osp RUNOLFSDOTTIR,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
1042,ISL,Sunna Osp RUNOLFSDOTTIR,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
1042,NED,Mireille VAN DAAL,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85574/mireille-van-daal,85574
1042,TUR,Derya CALIMBAY,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
1042,RUS,Gusel YARMEEVA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
1105,SGP,Mingtian FU,-1,0 - 0,0,78 / 1,https://bwfbadminton.com/player/53788/mingtian-fu,53788
1106,ITA,Karin MARAN,-1,0 - 0,0,70 / 2,https://bwfbadminton.com/player/98715/karin-maran,98715
1107,FIN,Pihla LINDBERG,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76317/pihla-lindberg,76317
1107,FIN,Heini IHALAINEN,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
1107,AUT,Carina MEINKE,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
1107,CHN,YANG Manlin,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
1107,AUT,Antonia MEINKE,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1107,CHN,LIANG Naishi,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/50754/liang-naishi,50754
1107,SWE,Sara-Louise WITTSTROM,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62749/sara-louise-wittstrom,62749
1107,SWE,Denise SHEN,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93422/denise-shen,93422
1107,SWE,Hanna SIDVALL,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63037/hanna-sidvall,63037
1107,ITA,Marah PUNTER,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63615/marah-punter,63615
1107,ITA,Giulia FIORITO,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
1107,ITA,Silvia GARINO,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/79241/silvia-garino,79241
1107,IRL,MCINTYRE Norma,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82623/mcintyre-norma,82623
1107,IRL,Megan BREDIN,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86624/megan-bredin,86624
1107,SWE,Linda Marie DANIELSSON,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
1107,IRL,Aisling RYAN,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61180/aisling-ryan,61180
1123,SVK,Zuzana PALKOVA,-1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56569/zuzana-palkova,56569
1123,CZE,Dominika KURZOVÁ,-1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93655/dominika-kurzova,93655
1123,SVK,Lenka DROTAROVA,-1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94139/lenka-drotarova,94139
1123,SVK,Angelika VARGOVA,-1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/77764/angelika-vargova,77764
1123,SVK,Katarina SARISCANOVA,-1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1123,SVK,Nikoleta BALINTOVA,-1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86960/nikoleta-balintova,86960
1129,PHI,Airah Mae Nicole ALBO,0,0 - 0,0,41 / 1,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
1130,DEN,Sarah FISKER,-2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68082/sarah-fisker,68082
1130,FIN,Riina MAKELA,-2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64247/riina-makela,64247
1130,VIE,Thach My Linh NGUYEN,-2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65704/thach-my-linh-nguyen,65704
1130,VIE,Thi Ha Vy TRAN,-2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65814/thi-ha-vy-tran,65814
1130,VIE,TRAN Le Quyen,-2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72716/tran-le-quyen,72716
1130,TPE,I-Ting LIU,-2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
1130,VIE,Truong Bao Vy TRAN,-2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67604/truong-bao-vy-tran,67604
1130,VIE,Thi Yen Chi TRAN,-2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86529/thi-yen-chi-tran,86529
1130,VIE,TRAN Thuc Trang,-2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89043/tran-thuc-trang,89043
1130,VIE,VO Thi Ha Nhi,-2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80781/vo-thi-ha-nhi,80781
1130,VIE,Que Anh TRAN,-2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
1130,VIE,Ngoc Bich PHAM,-2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
1130,FIN,Viola LINDBERG,-2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
1130,AUT,Anna DEMMELMAYER,-2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
