rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
840,BAR,Monyata RIVIERA,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
840,PUR,Fransheska RAMOS RODRIGUEZ,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66471/fransheska-ramos-rodriguez,66471
840,TTO,Arielle GOMEZ,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
840,SVK,Michaela GERDOVA,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67505/michaela-gerdova,67505
840,SVK,Katarina SARISCANOVA,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
840,KEN,Beryl Awuor OKADO,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97612/beryl-awuor-okado,97612
840,KEN,Susan KYALO,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67670/susan-kyalo,67670
840,KEN,Jane NYAGA,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/96190/jane-nyaga,96190
840,KEN,Khelin SHAH,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67574/khelin-shah,67574
840,KEN,Susan WANGARI,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
840,LTU,Gabriele JANUSONYTE,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
840,POL,JANOWSKA KAROLINA,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
840,LTU,Ugne GRAUZINYTE,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59315/ugne-grauzinyte,59315
840,LTU,Vaiva ZYMANTAITE,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
840,LAT,Anna LAUVA,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
840,CUB,Adriana ARTIZ ATAURY,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
840,BOT,MHLAULI Gofaone,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57229/mhlauli-gofaone,57229
840,BOT,GAMODIMO Phatsimo,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81584/gamodimo-phatsimo,81584
840,BOT,Pretty BUKA,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81301/pretty-buka,81301
840,IRL,Sara BOYLE,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73274/sara-boyle,73274
840,SCO,Caitlin PRINGLE,-154,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86340/caitlin-pringle,86340
840,BOT,Orefilwe KOLOLO,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
840,DOM,Arysleyda FRIAS,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61668/arysleyda-frias,61668
840,ARG,Victoria Andrea VALDESOLO,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60290/victoria-andrea-valdesolo,60290
840,JAM,Geordine HENRY,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
840,CZE,Marcela RUZICKA,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72134/marcela-ruzicka,72134
840,LTU,Rasa SULNIENE,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14892/rasa-sulniene,14892
867,BOT,Leungo Bronia TSHWENEETSILE,+26,0 - 0,0,342 / 3,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
867,SEY,Cynthia COURSE,+26,0 - 0,0,342 / 3,https://bwfbadminton.com/player/42674/cynthia-course,42674
869,ZAM,Delphine NAKANYIKA,+26,0 - 0,0,340 / 3,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
870,BOT,Tessa KABELO,+26,0 - 0,0,340 / 2,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
870,MRI,Aurelie Marie Elisa ALLET,+26,0 - 0,0,340 / 2,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
870,GHA,Evelyn BOTWE,+26,0 - 0,0,340 / 2,https://bwfbadminton.com/player/87815/evelyn-botwe,87815
870,ZAM,Ogar SIAMUPANGILA,+26,0 - 0,0,340 / 2,https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
874,USA,Jennifer YEE,+26,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97223/jennifer-yee,97223
874,AUS,Michelle TAM,+26,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
874,MAC,Weng Chi NG,+26,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95068/weng-chi-ng,95068
874,SRI,Kavindi Ishandika SIRIMANNAGE,+26,0 - 0,0,320 / 1,https://bwfbadminton.com/player/81158/kavindi-ishandika-sirimannage,81158
874,INA,Ningrum TIKE ARIEDA,+26,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
874,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,+26,0 - 0,0,320 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
874,USA,Vimla PHONGASAVITHAS,+26,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
874,USA,Thuy HOANG,+26,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55440/thuy-hoang,55440
882,CRO,Dorotea SUTARA,+26,0 - 0,0,310 / 2,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
883,POL,KAROLINA GAJOS,+26,0 - 0,0,270 / 2,https://bwfbadminton.com/player/69478/karolina-gajos,69478
883,ENG,Zoe HALLAM,+26,0 - 0,0,270 / 2,https://bwfbadminton.com/player/93823/zoe-hallam,93823
883,POL,Ewa PIOTROWSKA,+26,0 - 0,0,270 / 2,https://bwfbadminton.com/player/96153/ewa-piotrowska,96153
886,MAR,Rajae ROCHDY,+27,0 - 0,0,224 / 2,https://bwfbadminton.com/player/89791/rajae-rochdy,89791
887,NZL,Kaitlyn MCLEOD,+27,0 - 0,0,220 / 1,https://bwfbadminton.com/player/84490/kaitlyn-mcleod,84490
887,NZL,Marcia HO,+27,0 - 0,0,220 / 1,https://bwfbadminton.com/player/95208/marcia-ho,95208
889,IND,Prangana BARUA,+28,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99644/prangana-barua,99644
889,FRA,Delphine DELRUE,+28,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70762/delphine-delrue,70762
889,FRA,Yaelle HOYAUX,+28,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
889,FRA,Joanna CHAUBE,+28,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66589/joanna-chaube,66589
889,TUR,Emine UYGUN,+28,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59336/emine-uygun,59336
889,BUL,Maria DELCHEVA,+28,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61923/maria-delcheva,61923
889,BUL,Mihaela NEYCHEVA,+28,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
889,AUS,Claudia LAM,+28,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80376/claudia-lam,80376
889,AUS,Alice LORINCZ,+28,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75903/alice-lorincz,75903
889,POR,Ana ALMEIDA,+28,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76018/ana-almeida,76018
889,KOR,Yeon Woo EO,+28,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57419/yeon-woo-eo,57419
889,EST,Kati-Kreet MARRAN,+28,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
889,EST,Kati-Kreet MARRAN,+28,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
889,POR,Ana R. SANTOS,+28,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70706/ana-r-santos,70706
889,EST,Sale - Liis TEESALU,+28,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
889,INA,Lya ERSALITA,+28,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94994/lya-ersalita,94994
889,SEY,Danielle JUPITER,+28,0 - 0,0,210 / 1,https://bwfbadminton.com/player/15641/danielle-jupiter,15641
889,SLO,Ana Marija SETINA,+28,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
889,MAR,Ghita CHAROUITE,+28,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
889,MAR,Harag NAZIK,+28,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
889,FRA,Elsa DANCKERS,+28,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77016/elsa-danckers,77016
889,MAS,Sin Zou NG,+28,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54184/sin-zou-ng,54184
911,ITA,Xandra STELLING,+28,0 - 0,0,200 / 2,https://bwfbadminton.com/player/52799/xandra-stelling,52799
912,AUT,Bianca SCHIESTER,+28,0 - 0,0,170 / 2,https://bwfbadminton.com/player/97346/bianca-schiester,97346
913,GRE,Panagiota Dimitra ASLANIDOU,+28,0 - 0,0,170 / 1,https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,76312
913,BUL,Anna-Maria TSANEVA,+28,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90248/anna-maria-tsaneva,90248
913,UKR,Anastasiya KUCHER,+28,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98900/anastasiya-kucher,98900
913,UKR,Maryna ILYINSKAYA,+28,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
913,UKR,Yelyzaveta KRYACHKO,+28,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
913,RUS,SOBOLEVA Alena,+28,0 - 0,0,170 / 1,https://bwfbadminton.com/player/20581/soboleva-alena,20581
913,RUS,Olga SHTAYGER,+28,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95945/olga-shtayger,95945
913,RUS,Olga DORMIDONTOVA,+28,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62508/olga-dormidontova,62508
913,RUS,Anastasia REDKINA,+28,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
913,RUS,Olga ROGOVA,+28,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68105/olga-rogova,68105
913,NED,Dorien LUPS,+28,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
913,FRA,Héloïse LE MOULEC,+28,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec,91846
913,IND,Komal ANTIL,+28,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82013/komal-antil,82013
913,ENG,Tsui-Yee LAU,+28,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
913,ENG,Sarah PREECE,+28,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
913,SWE,Linda Marie DANIELSSON,+28,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
913,NOR,Elisa WIBORG,+28,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
913,NOR,Linn Lilian STENRUD,+28,0 - 0,0,170 / 1,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
913,NOR,Kristina DASNES,+28,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99407/kristina-dasnes,99407
913,NOR,Thea Kristina JOHANSEN,+28,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
913,NOR,Marthe SKAUG,+28,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58505/marthe-skaug,58505
913,NOR,Natalie SYVERTSEN,+28,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67759/natalie-syvertsen,67759
913,MAS,Pui Yee ENG,+28,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66162/pui-yee-eng,66162
913,MAS,Ann Ching TAN,+28,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67034/ann-ching-tan,67034
913,ITA,Chiara PIAZZA,+28,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73485/chiara-piazza,73485
913,AUT,Chiara LIST,+28,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90123/chiara-list,90123
913,SUI,Laura KUHL,+28,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80876/laura-kuhl,80876
913,SUI,Michelle SCHAER,+28,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81843/michelle-schaer,81843
913,GER,Lisa KAMINSKI,-212,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
913,NED,Manon SIBBALD,+28,0 - 0,0,170 / 1,https://bwfbadminton.com/player/50529/manon-sibbald,50529
913,FRA,Manon KRIEGER,-370,0 - 0,0,170 / 1,https://bwfbadminton.com/player/89836/manon-krieger,89836
913,POL,Kinga RUDOLF,+28,0 - 0,0,170 / 1,https://bwfbadminton.com/player/9619/kinga-rudolf,9619
913,POL,Sylwia SAWICKA,+28,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83805/sylwia-sawicka,83805
913,NOR,Hanna KVAERNO,+28,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97042/hanna-kvaerno,97042
913,ENG,Alice FEESEY,+28,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64027/alice-feesey,64027
913,ENG,Lusia ANINDITA,+28,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94207/lusia-anindita,94207
913,SWE,Malin ANDERSSON,+28,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
913,MAS,Lydia HABIRIN,+28,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87051/lydia-habirin,87051
913,RUS,SEDOVA Anasatasia,+28,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75947/sedova-anasatasia,75947
952,FRA,Audrey LEBON,+26,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58169/audrey-lebon,58169
952,FRA,Diela PERIANAYAGOM,+26,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
952,FRA,Marthe GUICHARD,+26,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
952,FRA,Yoshimi Delphine CHAUVEL,+26,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73548/yoshimi-delphine-chauvel,73548
952,MRI,Sheem SANDOOYEEA,+26,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
952,MRI,Deepti RAMCHURN,+26,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72311/deepti-ramchurn,72311
952,MRI,Priscilla PILLAY-VINAYAGAM,+26,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51541/priscilla-pillay-vinayagam,51541
952,TPE,CHEN Yen Hua,+26,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68980/chen-yen-hua,68980
952,TPE,CHIU Yi Ju,+26,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50510/chiu-yi-ju,50510
961,UKR,Mariya DIPTAN,+26,0 - 0,0,129 / 1,https://bwfbadminton.com/player/54451/mariya-diptan,54451
962,SGP,Clarabelle KOH,+26,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85689/clarabelle-koh,85689
962,SGP,Chun Yi Deline QUEK,+26,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
962,SGP,Jia Hui Shanice LIM,+26,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62878/jia-hui-shanice-lim,62878
962,SGP,WONG Jia Ying Crystal,+26,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
962,AUT,Daniela ADAMEC,+26,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77936/daniela-adamec,77936
962,TUR,Buket KOCA,+26,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86291/buket-koca,86291
962,FRA,Emilie BEAUJEAN,+26,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
962,TUR,Tuba GUNES,+26,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
962,AUS,Tiffany HO,+26,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64389/tiffany-ho,64389
962,AUS,Janet SON,+26,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84527/janet-son,84527
962,AUS,Kelsey PITT,+26,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99064/kelsey-pitt,99064
962,SLO,Kaja OKRSLAR,+26,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62634/kaja-okrslar,62634
962,SLO,Iza SALEHAR,+26,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84389/iza-salehar,84389
962,SLO,Lia SALEHAR,+26,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99177/lia-salehar,99177
962,SLO,Nika POLANIC,+26,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
962,ITA,Hannah STROBL,+26,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80450/hannah-strobl,80450
962,ITA,Karin MARAN,+26,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98715/karin-maran,98715
962,ROU,Oana Violeta RISTEA,+26,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57633/oana-violeta-ristea,57633
962,ROU,Carmen BLANARU,+26,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50403/carmen-blanaru,50403
962,ROU,Ana-Madalina BRATU,+26,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
962,ROU,Corina POPA,+26,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50404/corina-popa,50404
962,ROU,Nicoleta VALCIU,+26,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78809/nicoleta-valciu,78809
962,ENG,Lydia Jane POWELL,+26,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
962,FRA,Audrey MITTELHEISSER,+26,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68480/audrey-mittelheisser,68480
962,IRL,Aisling RYAN,-155,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61180/aisling-ryan,61180
962,POL,Emilia KORPUS,+26,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56110/emilia-korpus,56110
962,POL,Paulina KACZOROWSKA,+26,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71873/paulina-kaczorowska,71873
962,SLO,Eva KUPRIVEC,+26,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82128/eva-kuprivec,82128
962,EST,Katarina KLIIT,+26,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59506/katarina-kliit,59506
962,IRL,Catherine COYLE,+26,0 - 0,0,100 / 1,https://bwfbadminton.com/player/54311/catherine-coyle,54311
962,SLO,Eva MIKLIC,+26,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94214/eva-miklic,94214
962,AUS,Bethany SMITH,+26,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63630/bethany-smith,63630
962,AUS,Leesa GRUNDY,+26,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55377/leesa-grundy,55377
962,CRO,Nikolina DIMIC,+26,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
962,SLO,Kim NOVAK,+26,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70466/kim-novak,70466
962,SGP,Jin Feng Fiona SEAH,+26,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah,75501
962,AUT,Elisabeth GREUTTER,+26,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87293/elisabeth-greutter,87293
962,SLO,Nina KOTAR,+26,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
962,AUS,Vera BABENKO,+26,0 - 0,0,100 / 1,https://bwfbadminton.com/player/34950/vera-babenko,34950
962,AUS,Vera BABENKO,+26,0 - 0,0,100 / 1,https://bwfbadminton.com/player/34950/vera-babenko,34950
962,CYP,Maria AVRAAMIDOU,+26,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55341/maria-avraamidou,55341
962,SLO,Tina KODRIC,+26,0 - 0,0,100 / 1,https://bwfbadminton.com/player/30255/tina-kodric,30255
962,TUR,Busenur KORKMAZ,+26,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60499/busenur-korkmaz,60499
962,BUL,Rumiana IVANOVA,+26,0 - 0,0,100 / 1,https://bwfbadminton.com/player/15098/rumiana-ivanova,15098
1006,AUT,Barbara GALOS,+25,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68194/barbara-galos,68194
1006,AUT,Jenny ERTL,+25,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97859/jenny-ertl,97859
1006,RUS,Ksenia SHEGUROVA,+25,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89883/ksenia-shegurova,89883
1006,AUT,Anna DEMMELMAYER,+25,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
1006,AUT,Michaela MATHIS,+25,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54469/michaela-mathis,54469
1011,IRL,Megan BREDIN,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86624/megan-bredin,86624
1011,IRL,Ciara Louise DWYER,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/76612/ciara-louise-dwyer,76612
1011,IRL,Caroline O’SULLIVAN,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/75228/caroline-o%E2%80%99sullivan,75228
1011,FRA,Katia NORMAND,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/55629/katia-normand,55629
1011,FRA,Juliette WATTEBLED,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/59168/juliette-wattebled,59168
1011,SVK,Diana Vyrostkova,+25,0 - 0,0,60 / 1,https://bwfbadminton.com/player/80875/diana-vyrostkova,80875
1011,SVK,Lucia GRENCIKOVA,+25,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1011,SVK,Angelika VARGOVA,+25,0 - 0,0,60 / 1,https://bwfbadminton.com/player/77764/angelika-vargova,77764
1019,VIE,Thuy Linh NGUYEN,+20,0 - 0,0,2 / 1,https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
