rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1023,ALG,Leticia KARA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68266/leticia-kara,68266
1023,ALG,Abed ARINA,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96061/abed-arina,96061
1023,ALG,Kenza GHASSIL,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85228/kenza-ghassil,85228
1023,DEN,Signe SCHULZ,0,8 - 4,0,350 / 1,https://bwfbadminton.com/player/89885/signe-schulz,89885
1023,ISR,Anastasia BANTISH,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
1023,ISR,Noa BULLER,0,0 - 6,0,350 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
1023,BUL,Maria BOEVSKA,0,0 - 5,0,350 / 1,https://bwfbadminton.com/player/86164/maria-boevska,86164
1023,GER,Katja HOLENZ,0,0 - 3,0,350 / 1,https://bwfbadminton.com/player/62158/katja-holenz,62158
1023,BEN,Lucresse Mariella TOKANDJI,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji,92761
1023,BEN,Norberte Koudirath TOTIN,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62931/norberte-koudirath-totin,62931
1023,BEN,Merveilleuse BODAGBO-TEKO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko,78063
1023,BEN,Synthyche DEHOTIN,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
1023,BEN,Melanie DJOSSOU,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63889/melanie-djossou,63889
1023,CIV,Aïcha Laurene N'DIA,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
1023,CIV,Alimatou DIALLO,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96497/alimatou-diallo,96497
1023,GUA,Adriana BARRIOS CHIONG,0,2 - 3,0,350 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
1023,GUA,GONZALEZ Ana Pamela,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,62773
1023,GUA,Karolina ORELLANA ARDON,0,3 - 3,0,350 / 1,https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
1023,TPE,YANG Yu-Chi,0,2 - 2,0,350 / 1,https://bwfbadminton.com/player/59283/yang-yu-chi,59283
1023,ISR,Shirel BALENKI,0,2 - 5,0,350 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
1023,ISR,Shery ROTSHTEIN,0,4 - 7,0,350 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
1023,MKD,Ina STEFANOVSKA,0,1 - 1,0,350 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
1023,AUS,Maggie CHAN,0,1 - 7,0,350 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
1023,SVK,Tamara PROSTINAKOVA,0,9 - 21,0,350 / 1,https://bwfbadminton.com/player/74088/tamara-prostinakova,74088
1023,CIV,Fematou Chantal MARKOUMA,0,0 - 4,0,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
1023,CIV,Ernestine Espoir BEDA,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
1023,NZL,Charmaine WU,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/81942/charmaine-wu,81942
1023,FIN,Iina SUUTARINEN,0,9 - 15,0,350 / 1,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
1023,ITA,Silvia GARINO,0,10 - 28,$190.00,350 / 1,https://bwfbadminton.com/player/79241/silvia-garino,79241
1023,GHA,Diana ARCHER,0,2 - 5,0,350 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
1023,ROU,Andra OLARIU,0,16 - 20,0,350 / 1,https://bwfbadminton.com/player/92664/andra-olariu,92664
1056,ENG,Sian KELLY,+2,5 - 17,0,330 / 3,https://bwfbadminton.com/player/81761/sian-kelly,81761
1057,SWE,Nathalie WANG,+2,11 - 12,0,310 / 2,https://bwfbadminton.com/player/73456/nathalie-wang,73456
1057,MAS,KONG Yi Jin,+2,0 - 3,0,310 / 2,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
1057,TUR,Naime YILMAZ,+2,24 - 14,0,310 / 2,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
1057,MAS,Zuelaikha IDRIS,+2,2 - 6,0,310 / 2,https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
1057,ENG,Gemma WHITING,+2,1 - 2,0,310 / 2,https://bwfbadminton.com/player/65664/gemma-whiting,65664
1062,NED,Madouc LINDERS,+2,29 - 29,0,300 / 2,https://bwfbadminton.com/player/65753/madouc-linders,65753
1062,ENG,Til'Shiloh SHAW,+2,1 - 9,0,300 / 2,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
1064,ROU,Loredana LUNGU,+2,4 - 14,0,290 / 3,https://bwfbadminton.com/player/82068/loredana-lungu,82068
1064,CRO,Inga SADAIĆ,+2,27 - 30,0,290 / 3,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1066,TPE,HUANG Ching Ping,+2,4 - 6,0,270 / 2,https://bwfbadminton.com/player/94348/huang-ching-ping,94348
1066,IND,Supriya BALLI,+2,0 - 1,0,270 / 2,https://bwfbadminton.com/player/57730/supriya-balli,57730
1066,ESP,Elena ANDREU,+2,34 - 24,0,270 / 2,https://bwfbadminton.com/player/65325/elena-andreu,65325
1066,IND,CH. Poornima,+2,0 - 3,0,270 / 2,https://bwfbadminton.com/player/69187/ch-poornima,69187
1066,DEN,Emilie AALESTRUP,+2,1 - 5,0,270 / 2,https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
1071,EST,Merit MÄGI,+2,0 - 11,0,250 / 3,https://bwfbadminton.com/player/58569/merit-mAegi,58569
1072,RUS,Anastasia STOGOVA,+2,14 - 22,0,240 / 3,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
1073,RUS,Anastasiia ONASENKO,+2,0 - 0,0,240 / 1,https://bwfbadminton.com/player/80743/anastasiia-onasenko,80743
1073,RUS,Alisa KORZHINSKAIA,+2,0 - 1,0,240 / 1,https://bwfbadminton.com/player/83949/alisa-korzhinskaia,83949
1073,RUS,Ekaterina KHMELJ,+2,0 - 2,0,240 / 1,https://bwfbadminton.com/player/53678/ekaterina-khmelj,53678
1073,RUS,Inga BUDARINA,+2,0 - 0,0,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
1073,ENG,Jessica LI,+2,1 - 3,0,240 / 1,https://bwfbadminton.com/player/58802/jessica-li,58802
1078,ENG,Amy HAYHOE,+2,1 - 1,0,230 / 2,https://bwfbadminton.com/player/57911/amy-hayhoe,57911
1079,EST,Liisa-Lotta TANNIK,+2,6 - 12,0,220 / 3,https://bwfbadminton.com/player/83520/liisa-lotta-tannik,83520
1080,INA,Devita Puti ALIFIA,+2,1 - 3,0,210 / 1,https://bwfbadminton.com/player/64590/devita-puti-alifia,64590
1080,TPE,CHEN Li,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66804/chen-li,66804
1080,TPE,YEH Szu-Jou,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60693/yeh-szu-jou,60693
1080,UGA,Hanifa HAMUZA,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60355/hanifa-hamuza,60355
1080,DEN,Emilie MELGAARD,+2,1 - 1,0,210 / 1,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
1080,TPE,LEE Yu-Hsuan,+2,3 - 4,0,210 / 1,https://bwfbadminton.com/player/75174/lee-yu-hsuan,75174
1080,BHU,Rinzin WANGMO,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74818/rinzin-wangmo,74818
1080,NEP,Samjhana SHARMA,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
1080,BHU,Eden EDEN,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70998/eden-eden,70998
1080,NEP,Rasila MAHARJAN,+2,1 - 7,0,210 / 1,https://bwfbadminton.com/player/90039/rasila-maharjan,90039
1080,BHU,Thinley WANGMO,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56442/thinley-wangmo,56442
1080,NEP,Sita RAI,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85397/sita-rai,85397
1080,TUR,Ece Sare BASAKIN,+2,4 - 3,0,210 / 1,https://bwfbadminton.com/player/63625/ece-sare-basakin,63625
1080,IND,Mrunmayi SAOJI,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94118/mrunmayi-saoji,94118
1080,IND,Meghana Reddy MAREDDY,+2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/75837/meghana-reddy-mareddy,75837
1080,IND,Varshini VISWANATH SRI,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97060/varshini-viswanath-sri,97060
1080,EGY,Farah MOSTAFA,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57692/farah-mostafa,57692
1080,EGY,Jana HESHAM MOHAMED ABDELKADER,+2,3 - 3,0,210 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
1080,UZB,Sevinch SODIKOVA,+2,5 - 4,0,210 / 1,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
1080,EGY,Mennatallah ASHRAF SAID MOHAMED,+2,2 - 2,0,210 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
1080,MAS,Karupathevan LETSHANAA,+2,8 - 8,0,210 / 1,https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
1080,MAS,Karupathevan LETSHANAA,+2,8 - 8,0,210 / 1,https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
1080,MAS,Florence Sin Yee SAW,+2,0 - 4,0,210 / 1,https://bwfbadminton.com/player/89363/florence-sin-yee-saw,89363
1080,MAS,TANG Wen Xin,+2,0 - 2,0,210 / 1,https://bwfbadminton.com/player/98613/tang-wen-xin,98613
1080,MAS,Nur Ernisa Alya ZAINAL ABIDIN,+2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88838/nur-ernisa-alya-zainal-abidin,88838
1080,MAS,Nursyafiqah REGUIL,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62287/nursyafiqah-reguil,62287
1080,ISL,Katrin Vala EINARSDOTTIR,+2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,91091
1080,IND,Priya KONJENGBAM,+2,1 - 4,0,210 / 1,https://bwfbadminton.com/player/50322/priya-konjengbam,50322
1080,IND,B VENKATA RAMYA TULASI BAILUPUDI,+2,0 - 3,0,210 / 1,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,99401
1080,EGY,Aya EZZAT ABDELRAHIM,+2,1 - 1,0,210 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
1080,MAS,"Desiree, Hao Shan SIOW",+2,3 - 7,0,210 / 1,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
1080,TUR,Filiz HALBURCU,+2,5 - 4,0,210 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
1080,UGA,Ruth NAKAWOYA,+2,1 - 2,0,210 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
1080,UGA,Tracy NALUWOOZA,+2,0 - 4,0,210 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
1080,KEN,KIVISI Andia,+2,3 - 2,0,210 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
1080,MAS,LIM Welnis Peiy Link,+2,0 - 5,0,210 / 1,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
1080,EGY,Esraa MOHAMED HANY,+2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
1080,EGY,Amira ASHRAF MAHMOUD ALY,+2,1 - 2,0,210 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
1080,TUR,Sevval Buse ALSOY,+2,2 - 5,0,210 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1080,AUT,Antonia MEINKE,+2,4 - 15,0,210 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1080,PHI,Mariya Anghela SEVILLA,+2,3 - 12,$17.50,210 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
1080,ISL,Alda Karen JONSDOTTIR,+2,3 - 9,0,210 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
1080,SUI,Nicole PERROUD,+2,5 - 6,0,210 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
1080,KEN,Juma AKOTH,+2,2 - 3,0,210 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
1080,NOR,Thea Kristina JOHANSEN,+2,4 - 13,0,210 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1080,UGA,Olivia NAKAJJA,+2,1 - 3,0,210 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
1080,SWE,Malin ANDERSSON,+2,1 - 3,0,210 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
1080,SLO,Kaja STANKOVIC,+2,55 - 47,0,210 / 1,https://bwfbadminton.com/player/65194/kaja-stankovic,65194
1080,UGA,Brenda MUGABI,+2,2 - 8,0,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
1080,NEP,Poonam GURUNG,+2,0 - 2,0,210 / 1,https://bwfbadminton.com/player/70413/poonam-gurung,70413
1130,GRE,Theodora FRAGOULIDOU,+2,0 - 9,0,200 / 2,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1130,GRL,Sara Lindskov JACOBSEN,+2,1 - 2,0,200 / 2,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
1130,SWE,Madeleine PERSSON,+2,3 - 4,0,200 / 2,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1130,SGP,Jia Rong SITO,+2,6 - 20,0,200 / 2,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
1130,TUR,Buse CEYLAN,+2,4 - 10,0,200 / 2,https://bwfbadminton.com/player/89222/buse-ceylan,89222
1130,TUR,Arzu DELIBALTA,+2,2 - 9,0,200 / 2,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1136,RUS,Anastasiia BOIARUN,+2,5 - 8,0,190 / 3,https://bwfbadminton.com/player/91650/anastasiia-boiarun,91650
1137,SWE,Olivia HELLMAN,+2,1 - 3,0,190 / 2,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1137,BUL,Gergana PAVLOVA,+2,2 - 7,0,190 / 2,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
1139,NOR,Anne KLYVE,+2,4 - 15,0,180 / 3,https://bwfbadminton.com/player/61749/anne-klyve,61749
1140,FIN,Nella SIILASMAA,+2,0 - 3,0,170 / 2,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
1141,IND,KALPITA SAWANT,+2,3 - 4,0,170 / 1,https://bwfbadminton.com/player/59468/kalpita-sawant,59468
1141,IND,Aastha SHARMA,+2,1 - 3,0,170 / 1,https://bwfbadminton.com/player/77107/aastha-sharma,77107
1141,UKR,Mariia STOLIARENKO,+2,2 - 3,0,170 / 1,https://bwfbadminton.com/player/64766/mariia-stoliarenko,64766
1141,UKR,Mariia KHOLODNA,+2,0 - 2,0,170 / 1,https://bwfbadminton.com/player/94138/mariia-kholodna,94138
1141,UKR,Yevheniia KANTEMYR,+2,0 - 1,0,170 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
1141,UKR,Sofiia DEMYDENKO,+2,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71716/sofiia-demydenko,71716
1141,UKR,Varvara FROLOVA,+2,0 - 3,0,170 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
1141,UKR,Polina BUHROVA,+2,0 - 3,0,170 / 1,https://bwfbadminton.com/player/96877/polina-buhrova,96877
1141,UKR,Margaryta TSIGNADZE,+2,2 - 7,0,170 / 1,https://bwfbadminton.com/player/82626/margaryta-tsignadze,82626
1141,RUS,Mariia GOLUBEVA,+2,15 - 4,0,170 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
1141,RUS,Elena FILIPPOVA,+2,17 - 4,0,170 / 1,https://bwfbadminton.com/player/60769/elena-filippova,60769
1141,ESP,NEREA DIAZ,+2,27 - 24,0,170 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
1141,SUI,Sereina HOFSTETTER,+2,6 - 10,0,170 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
1141,BEL,Clara LASSAUX,+2,19 - 23,0,170 / 1,https://bwfbadminton.com/player/60035/clara-lassaux,60035
1141,GRE,Ioanna KARETSA,+2,1 - 4,0,170 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
1141,NED,Lisa BOMERS,+2,1 - 6,0,170 / 1,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1141,BEL,Presence BEELEN,+2,9 - 17,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1141,ESP,Laura SAMANIEGO,+2,6 - 17,0,170 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
1141,KAZ,Ilyana FILIPCHUK,+2,1 - 9,0,170 / 1,https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
1141,IND,Rucha NIKAM,+2,3 - 11,0,170 / 1,https://bwfbadminton.com/player/66614/rucha-nikam,66614
1141,IND,Vijeta BHARGAVA,+2,2 - 1,$30.00,170 / 1,https://bwfbadminton.com/player/72085/vijeta-bhargava,72085
1162,POL,SZUBERT Karolina,+2,18 - 26,0,160 / 2,https://bwfbadminton.com/player/76604/szubert-karolina,76604
1162,ENG,Grace TAYLOR,+2,0 - 3,0,160 / 2,https://bwfbadminton.com/player/71578/grace-taylor,71578
1164,IRL,Sinead CHAMBERS,+2,21 - 35,0,150 / 2,https://bwfbadminton.com/player/47135/sinead-chambers,47135
1165,RUS,Alina BUSYGINA,+2,0 - 4,0,140 / 2,https://bwfbadminton.com/player/73692/alina-busygina,73692
1166,AUT,Martina NÖST,+2,0 - 1,0,130 / 2,https://bwfbadminton.com/player/62565/martina-nOest,62565
1166,AUT,Natalie HERBST,+2,3 - 13,0,130 / 2,https://bwfbadminton.com/player/86858/natalie-herbst,86858
1168,CYP,Ioanna PISSI,+2,6 - 16,0,130 / 1,https://bwfbadminton.com/player/77088/ioanna-pissi,77088
1168,DEN,Rikke PEDERSEN,+2,0 - 2,0,130 / 1,https://bwfbadminton.com/player/71192/rikke-pedersen,71192
1168,LTU,Vitalija MOVSOVIC,+2,2 - 3,0,130 / 1,https://bwfbadminton.com/player/91278/vitalija-movsovic,91278
1168,FRA,Romane CLOTEAUX-FOUCAULT,+2,23 - 11,0,130 / 1,https://bwfbadminton.com/player/78135/romane-cloteaux-foucault,78135
1168,DEN,Astrid MOLANDER,+2,2 - 2,0,130 / 1,https://bwfbadminton.com/player/95344/astrid-molander,95344
1168,ROU,Ana-Madalina BRATU,+2,0 - 3,0,130 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
1174,USA,Natalie CHI,+2,0 - 0,0,126 / 1,https://bwfbadminton.com/player/68566/natalie-chi,68566
1175,LTU,Rebeka ALEKSEVICIUTE,+2,0 - 11,0,120 / 3,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1176,JEY,Emily TEMPLE REDSHAW,+2,0 - 1,0,120 / 2,https://bwfbadminton.com/player/90863/emily-temple-redshaw,90863
1176,LAT,Una BERGA,+2,10 - 20,0,120 / 2,https://bwfbadminton.com/player/90193/una-berga,90193
1178,UGA,Olivia NABATANZI,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81443/olivia-nabatanzi,81443
1178,UGA,Gorette MARIA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80311/gorette-maria,80311
1178,UGA,Natasha ARINDA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70075/natasha-arinda,70075
1178,UGA,Martha CANIVERAL,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90729/martha-caniveral,90729
1178,UGA,Rajab SHAMSA MBIRA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
1178,UGA,Daisy KABALUNGI,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77695/daisy-kabalungi,77695
1178,UGA,Bridget NAKASI,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80236/bridget-nakasi,80236
1178,UGA,Majida MUTESI,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92531/majida-mutesi,92531
1178,UGA,Afuwa NANDUDU,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62156/afuwa-nandudu,62156
1178,ISL,Ragnheidur Birna RAGNARSDOTTIR,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir,93525
1178,ISL,Karolina PRUS,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85770/karolina-prus,85770
1178,ISL,Anna Alexandra PETERSEN,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55768/anna-alexandra-petersen,55768
1178,ISL,Juliana Karitas JOHANNSDOTTIR,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,93634
1178,ISL,Solrun Anna INGVARSDOTTIR,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
1178,DEN,Matilde NORDAL,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61945/matilde-nordal,61945
1178,SWE,Klara HJELM,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79497/klara-hjelm,79497
1178,SWE,Johanna SJOSTEDT,+2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62101/johanna-sjostedt,62101
1178,SWE,Isabelle GRAFSUND,+2,15 - 12,0,100 / 1,https://bwfbadminton.com/player/82840/isabelle-grafsund,82840
1178,TUR,Bahar YAVRU,+2,12 - 7,0,100 / 1,https://bwfbadminton.com/player/56693/bahar-yavru,56693
1178,IND,Vibhuti SHARMA,+2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/82324/vibhuti-sharma,82324
1178,IND,Rohini BILAWAR,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89979/rohini-bilawar,89979
1178,IND,Niranjana ANIL,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97872/niranjana-anil,97872
1178,IND,Mamitha KADARI,+2,1 - 3,0,100 / 1,https://bwfbadminton.com/player/88632/mamitha-kadari,88632
1178,IND,Mamitha KADARI,+2,1 - 3,0,100 / 1,https://bwfbadminton.com/player/88632/mamitha-kadari,88632
1178,NOR,Emma WÅLAND,+2,0 - 4,0,100 / 1,https://bwfbadminton.com/player/75208/emma-w%C3%85land,75208
1178,NOR,Emilia PETERSEN NORBERG,+2,0 - 4,0,100 / 1,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
1178,SWE,Emelie BORGSTEDT,+2,1 - 4,0,100 / 1,https://bwfbadminton.com/player/97055/emelie-borgstedt,97055
1178,SWE,Salisa CHAYRUKSA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75700/salisa-chayruksa,75700
1178,EGY,Dina ESSAM MOHAMED,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79238/dina-essam-mohamed,79238
1178,EGY,Laila KHALED ABDELAZIZ,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55471/laila-khaled-abdelaziz,55471
1178,EGY,Sara AYMAN GAMALELDIN,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55620/sara-ayman-gamaleldin,55620
1178,EGY,Nada ELSAYED,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72074/nada-elsayed,72074
1178,EGY,Salma AHMED FOUAD MOHAMED,+2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/64987/salma-ahmed-fouad-mohamed,64987
1178,EGY,Rowaida ABDALLAH MORSI,+2,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,82369
1178,EGY,Nour Elhoda TAREK MOHAMED,+2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed,95015
1178,EGY,Yara FOAD,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
1178,EGY,Malak BASEM SOBHY EBRAHIM,+2,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim,83099
1178,EGY,Sama HELMY,+2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/71781/sama-helmy,71781
1178,EGY,Youmna MOHAMED SHAWKI,+2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
1178,SGP,Jing Yun CHIU,+2,0 - 3,0,100 / 1,https://bwfbadminton.com/player/96771/jing-yun-chiu,96771
1178,IND,Meghana Anil KULKARNI,+2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
1178,SGP,Wen Jun CHEAH,+2,0 - 2,0,100 / 1,https://bwfbadminton.com/player/85637/wen-jun-cheah,85637
1178,GRE,Christina DELIVORIA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81079/christina-delivoria,81079
1178,GRE,Betty Anna STRATI,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97649/betty-anna-strati,97649
1178,UGA,Ronah BAYIGA,+2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
1178,ISL,Una Hrund ORVAR,+2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1178,ISL,Halla Maria GUSTAFSDOTTIR,+2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
1178,TUR,Selen GUNEY,+2,1 - 2,0,100 / 1,https://bwfbadminton.com/player/74530/selen-guney,74530
1178,TUR,Esra DIKMENTEPE,+2,0 - 2,0,100 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
1178,TUR,Zeynep ÖZGEN,+2,2 - 3,0,100 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
1178,ENG,Natasha LADO,+2,3 - 6,0,100 / 1,https://bwfbadminton.com/player/94789/natasha-lado,94789
1178,IND,Vanshika KAPILA,+2,2 - 5,0,100 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
1178,IND,Shenan CHRISTIAN,+2,0 - 2,$21.00,100 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
1178,IND,KEYURA MOPATI,+2,1 - 2,$36.00,100 / 1,https://bwfbadminton.com/player/66005/keyura-mopati,66005
1178,MDA,Elena-Alexandra DIORDIEV,+2,15 - 31,0,100 / 1,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
1178,EGY,Toka ELWAZIRI,+2,0 - 3,0,100 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
1178,EGY,Hania SHAHIN,+2,2 - 4,0,100 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
1178,GRE,Dimitra Kalomira KROYSTALLI,+2,2 - 7,0,100 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
