rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1041,DEN,Amalie VESTMAR,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
1041,ROU,Nitu MIRUNA ELENA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76206/nitu-miruna-elena,76206
1041,SRB,Bojana JOVANOVIC,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78624/bojana-jovanovic,78624
1041,ROU,Maria Alexandra DUTU,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
1041,ROU,Adelina MARIN TERINTE,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94725/adelina-marin-terinte,94725
1041,POR,Adriana F. GONCALVES,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
1041,POR,Ana ALBUQUERQUE,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87114/ana-albuquerque,87114
1041,POR,Joana LOPES,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1041,POR,Luisa FARIA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67420/luisa-faria,67420
1041,POR,Gabriela PEREIRA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89403/gabriela-pereira,89403
1041,ISL,Lina Dora HANNESDOTTIR,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95571/lina-dora-hannesdottir,95571
1041,ENG,Megan CHANNON,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75820/megan-channon,75820
1041,TUR,Ilayda Nur OZELGUL,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,66567
1041,TUR,Basak KILIC,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
1041,TUR,Buse CEYLAN,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89222/buse-ceylan,89222
1041,UZB,Dilrabo AHMEDOVA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93444/dilrabo-ahmedova,93444
1041,IRQ,Sumaya GHAREEB,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71759/sumaya-ghareeb,71759
1041,TUR,Merve DEMIR,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
1041,FIN,Sonja LIUS,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48630/sonja-lius,48630
1041,NOR,Charlotte LEINAN,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
1041,SWE,Karolina BRANDSTROM,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92538/karolina-brandstrom,92538
1041,NOR,Hege ULSTEIN,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87272/hege-ulstein,87272
1041,SWE,Ebba STRID,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78669/ebba-strid,78669
1041,NOR,Marlene WÅLAND,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
1041,NGR,Adijat ONASANYA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
1041,NGR,Ramatu YAKUBU,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
1041,POL,Oliwia SOCHA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89778/oliwia-socha,89778
1041,POL,Kamila MORAWSKA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77061/kamila-morawska,77061
1041,HKG,WU Yi Ting,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64298/wu-yi-ting,64298
1041,SGP,Yujia JIN,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73013/yujia-jin,73013
1041,GRE,Eirini GOYGLERI,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
1041,SLO,Ema CIZELJ,-289,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
1041,NED,Wendy HOEVE,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
1041,POR,Ana AMARAL,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78475/ana-amaral,78475
1041,POR,Joana AMARAL,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93172/joana-amaral,93172
1041,TUR,Kubra ÖZTÜRK,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1041,TUR,Buket KOCA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86291/buket-koca,86291
1041,BUL,Mihaela NEYCHEVA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1041,INA,Lany MEYLANY,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97131/lany-meylany,97131
1041,POL,JANOWSKA KAROLINA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
1041,SLO,Nika POLANIC,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
1041,DEN,Marie Louise STEFFENSEN,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
1041,POR,Ana DIAS,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
1041,ROU,Ana-Madalina BRATU,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
1041,NOR,Thea Kristina JOHANSEN,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1041,NOR,Marthe SKAUG,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58505/marthe-skaug,58505
1041,POL,NOWAK URSZULA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92280/nowak-urszula,92280
1041,ROU,Ioana IONICA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67549/ioana-ionica,67549
1041,KAZ,Vladlena KHARCHENKO,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96659/vladlena-kharchenko,96659
1041,SLO,Nina KOTAR,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
1041,ISL,Sunna Osp RUNOLFSDOTTIR,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
1041,NED,Mireille VAN DAAL,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85574/mireille-van-daal,85574
1041,NED,Mireille VAN DAAL,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85574/mireille-van-daal,85574
1041,TUR,Derya CALIMBAY,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
1041,RUS,Gusel YARMEEVA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
1104,SGP,Mingtian FU,-3,0 - 0,0,78 / 1,https://bwfbadminton.com/player/53788/mingtian-fu,53788
1105,ITA,Karin MARAN,-3,0 - 0,0,70 / 2,https://bwfbadminton.com/player/98715/karin-maran,98715
1106,FIN,Pihla LINDBERG,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76317/pihla-lindberg,76317
1106,FIN,Heini IHALAINEN,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
1106,AUT,Carina MEINKE,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
1106,CHN,YANG Manlin,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
1106,AUT,Antonia MEINKE,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1106,CHN,LIANG Naishi,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/50754/liang-naishi,50754
1106,SWE,Sara-Louise WITTSTROM,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62749/sara-louise-wittstrom,62749
1106,SWE,Denise SHEN,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93422/denise-shen,93422
1106,SWE,Hanna SIDVALL,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63037/hanna-sidvall,63037
1106,ITA,Marah PUNTER,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63615/marah-punter,63615
1106,ITA,Giulia FIORITO,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
1106,ITA,Silvia GARINO,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/79241/silvia-garino,79241
1106,IRL,MCINTYRE Norma,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82623/mcintyre-norma,82623
1106,IRL,Megan BREDIN,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86624/megan-bredin,86624
1106,SWE,Linda Marie DANIELSSON,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
1106,IRL,Aisling RYAN,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61180/aisling-ryan,61180
1122,SVK,Zuzana PALKOVA,-3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56569/zuzana-palkova,56569
1122,CZE,Dominika KURZOVÁ,-3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93655/dominika-kurzova,93655
1122,SVK,Lenka DROTAROVA,-3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94139/lenka-drotarova,94139
1122,SVK,Angelika VARGOVA,-3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/77764/angelika-vargova,77764
1122,SVK,Katarina SARISCANOVA,-3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1122,SVK,Nikoleta BALINTOVA,-3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86960/nikoleta-balintova,86960
1128,DEN,Sarah FISKER,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68082/sarah-fisker,68082
1128,FIN,Riina MAKELA,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64247/riina-makela,64247
1128,VIE,Thach My Linh NGUYEN,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65704/thach-my-linh-nguyen,65704
1128,VIE,Thi Ha Vy TRAN,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65814/thi-ha-vy-tran,65814
1128,VIE,TRAN Le Quyen,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72716/tran-le-quyen,72716
1128,TPE,I-Ting LIU,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
1128,VIE,Truong Bao Vy TRAN,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67604/truong-bao-vy-tran,67604
1128,VIE,Thi Yen Chi TRAN,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86529/thi-yen-chi-tran,86529
1128,VIE,TRAN Thuc Trang,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89043/tran-thuc-trang,89043
1128,VIE,VO Thi Ha Nhi,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80781/vo-thi-ha-nhi,80781
1128,VIE,Que Anh TRAN,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
1128,VIE,Ngoc Bich PHAM,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
1128,FIN,Viola LINDBERG,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
1128,AUT,Anna DEMMELMAYER,-526,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
