rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
998,UGA,Salma MUTESI,0,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
998,UGA,Husina KOBUGABE,0,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
998,UGA,Labella NASASIRA,0,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
998,UGA,Fatuma NABIRUNGI,0,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
998,ISL,Andrea NILSDOTTIR,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
998,ZAM,Ngambi LWISA,0,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/90464/ngambi-lwisa,90464
998,MAR,Bouchra BOUZROUD,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/61552/bouchra-bouzroud,61552
998,MAR,Oumaina SAHDAN,0,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/68487/oumaina-sahdan,68487
998,MAR,Fatima IDRISSI,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/94121/fatima-idrissi,94121
998,MAR,Yasmine EL BAROUDI,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/93482/yasmine-el-baroudi,93482
998,VIE,Thi Hoang Tam TRAN,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,99799
998,VIE,Bich Ngoc VU,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/58964/bich-ngoc-vu,58964
998,GER,Stine KÜSPERT,0,5 - 9,$0.00,210 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
998,KAZ,Yelizaveta KHARCHENKO,0,1 - 7,$17.50,210 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
998,INA,Putri Ayu DESIDERIANTI,0,5 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
998,SLO,Nika POLANIC,0,5 - 12,$0.00,210 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
998,MAS,Shen Yee TOO,0,0 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/85579/shen-yee-too,85579
998,UGA,Olivia NAKAJJA,0,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
998,KEN,Sheila WANJIRU,0,1 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
998,MDV,Aishath Afnaan RASHEED,0,1 - 10,$105.00,210 / 1,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
998,UGA,Brenda MUGABI,0,2 - 7,$0.00,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
998,PHI,Malvinne Ann Venice ALCALA,0,65 - 51,"$1,782.50",210 / 1,https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
1026,NOR,Emilie HAMANG,+74,0 - 1,$0.00,200 / 2,https://bwfbadminton.com/player/96168/emilie-hamang,96168
1026,AUT,Nina SORGER,0,3 - 13,$0.00,200 / 2,https://bwfbadminton.com/player/77837/nina-sorger,77837
1028,BEL,Joke DE LANGHE,0,6 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/70025/joke-de-langhe,70025
1028,RUS,Amina NELIDOVA,0,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/81559/amina-nelidova,81559
1028,RUS,Sofya POTAPOVICH,0,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/84169/sofya-potapovich,84169
1028,ENG,Ella SODERSTROM,0,17 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/57206/ella-soderstrom,57206
1028,ESP,Ana CARBON,0,1 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1028,FRA,Alice ARNOU,0,2 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/89623/alice-arnou,89623
1028,FRA,Marine RUANO,0,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/86270/marine-ruano,86270
1028,POL,Agata SWIST,0,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/67995/agata-swist,67995
1028,POL,Urszula KARWOWSKA,0,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/57680/urszula-karwowska,57680
1028,SWE,Maria PERSSON,0,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/57961/maria-persson,57961
1028,SWE,Nilofar MOSAVAR RAHMANI,0,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani,67645
1028,TUR,Irem ÇELIK,0,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/95868/irem-%C3%87elik,95868
1028,TUR,Aslihan AYNA,0,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/89976/aslihan-ayna,89976
1028,IND,Prabhjyot KOUR,0,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/62668/prabhjyot-kour,62668
1028,IND,Archana BERA,0,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/89015/archana-bera,89015
1028,IND,Vaishnavi KARRI,0,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
1028,INA,Austin Cindy PRATIWI,0,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/73839/austin-cindy-pratiwi,73839
1028,IND,BHAKTI DAHASAHASRA,0,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/96392/bhakti-dahasahasra,96392
1028,IND,Preethi KONADAM,0,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/77960/preethi-konadam,77960
1028,IND,Amolika Singh SISODIYA,0,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
1028,INA,Sima Fatma KUSUMA,0,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/83995/sima-fatma-kusuma,83995
1028,IRL,Kate FROST,0,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/58478/kate-frost,58478
1028,ENG,Grace TAYLOR,0,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
1028,ENG,Stephanie DAWID-PALUCH,0,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/84856/stephanie-dawid-paluch,84856
1028,ENG,Samodani WIJETUNGE,0,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/61099/samodani-wijetunge,61099
1028,ENG,Sophie MALES,0,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1028,ENG,Freya REDFEARN,0,2 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/90839/freya-redfearn,90839
1028,SUI,Sarah GOLAY,0,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/56972/sarah-golay,56972
1028,BUL,Tanya PETKOVA,0,3 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/67350/tanya-petkova,67350
1028,TUR,Aysin YESIL,0,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1028,TUR,Sevval Buse ALSOY,0,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1028,RUS,Lela MINADZE,0,6 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/66861/lela-minadze,66861
1028,RUS,Anastasiia SHARAPOVA,0,3 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
1028,RUS,Yulia VASILYEVA,0,2 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
1028,RUS,Liliia ABIBULAEVA,0,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
1028,RUS,Mariya MALYGINA,0,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
1028,RUS,Alina ROMANKO,0,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
1028,GRE,Aristea APOSTOLIDOU,0,1 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/76931/aristea-apostolidou,76931
1028,NED,Stella LI,0,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/64841/stella-li,64841
1028,BEL,Ann KNAEPEN,0,6 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/93148/ann-knaepen,93148
1028,TUR,Basak KILIC,0,2 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
1028,ARM,Marieta NIKOYAN,0,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
1028,TUR,Arzu DELIBALTA,0,1 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1028,IND,VADDEPALLY Pramada,0,1 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
1028,TUR,Senem GULEROGLU,0,5 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
1028,TUR,Tuba GUNES,0,5 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
1028,RUS,Anastasia NESTEROVA,0,21 - 13,$0.00,170 / 1,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
1028,RUS,Anastasia REDKINA,0,3 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
1028,ENG,Sarah PREECE,0,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1028,SUI,Michelle SCHAER,0,1 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/81843/michelle-schaer,81843
1028,INA,Rosy Oktavia PANCASARI,0,8 - 11,$52.50,170 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
1028,INA,Ratoputri FEBTRIA ADISTRA,0,15 - 11,$70.00,170 / 1,https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
1028,INA,Guniarti RAFIKA MUTIARA,0,5 - 13,$17.50,170 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
1028,RUS,Anastasia.V MEDVEDEVA,0,6 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/77298/anastasia-v-medvedeva,77298
1028,ESP,Laura PRIMO,0,7 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/90270/laura-primo,90270
1028,GER,Annika HORBACH,0,18 - 26,$0.00,170 / 1,https://bwfbadminton.com/player/81470/annika-horbach,81470
1028,BEL,Stephanie VAN WEL,0,17 - 19,$0.00,170 / 1,https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
1028,BUL,Eva TONEVA,0,2 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
1028,TUR,Busra YALÇINKAYA,0,24 - 18,$0.00,170 / 1,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
1028,UKR,Khrystyna DZHANHOBEKOVA,0,20 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
1028,AUT,Nathalie ZIESIG,-140,12 - 46,$0.00,170 / 1,https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
1028,SWE,Matilda PETERSEN,0,31 - 45,$0.00,170 / 1,https://bwfbadminton.com/player/60223/matilda-petersen,60223
1090,POL,Magdalena KULSKA,0,2 - 8,$0.00,160 / 2,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1090,POL,Zuzanna PARYSZ,0,5 - 8,$0.00,160 / 2,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
1090,SVK,Katarina SARISCANOVA,-106,10 - 23,$0.00,160 / 2,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1090,SLO,Lia SALEHAR,0,19 - 26,$0.00,160 / 2,https://bwfbadminton.com/player/99177/lia-salehar,99177
1094,AUT,Antonia MEINKE,0,3 - 13,$0.00,130 / 2,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1095,CRO,Inga SADAIĆ,0,3 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1095,MAC,Weng Chi NG,0,0 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/95068/weng-chi-ng,95068
1097,EST,Kaisa SIMON,0,0 - 2,$0.00,120 / 2,https://bwfbadminton.com/player/35310/kaisa-simon,35310
1098,NZL,Michelle CHAN KY,0,129 - 129,"$3,892.00",115 / 1,https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
1099,REU,Isabelle LAI-CHEUNG KIT,0,0 - 0,$0.00,108 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
1100,POL,Anna DUDA,0,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/66761/anna-duda,66761
1100,POL,Anna DUDA,0,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/66761/anna-duda,66761
1100,POL,Aleksandra GOSZCZYNSKA,0,1 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/75579/aleksandra-goszczynska,75579
1100,POL,Aleksandra FELSKA,0,3 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
1100,POL,Agnieszka FORYTA,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/81099/agnieszka-foryta,81099
1100,POL,Wiktoria ADAMEK,0,12 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/76089/wiktoria-adamek,76089
1100,POL,Aneta NIKLAS,0,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/87094/aneta-niklas,87094
1100,AUS,Maggie CHAN,0,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
1100,AUS,Kelly XU,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
1100,AUS,Connie OU,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59302/connie-ou,59302
1100,AUS,Victoria HE,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81144/victoria-he,81144
1100,AUS,Zecily FUNG,0,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/58515/zecily-fung,58515
1100,TUR,Betul SONER,0,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/78453/betul-soner,78453
1100,BUL,Paola KIROVA,0,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/81069/paola-kirova,81069
1100,INA,Alifia Intan NURROHKHIM,0,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/65656/alifia-intan-nurrohkhim,65656
1100,INA,Titifany ILLAHI,0,3 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/78389/titifany-illahi,78389
1100,INA,Winda Puji HASTUTI,0,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
1100,SLO,Taja CERKOVNIK,0,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/61016/taja-cerkovnik,61016
1100,AUT,Conny ERTL,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74192/conny-ertl,74192
1100,POR,Catarina C. SILVA,0,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70295/catarina-c-silva,70295
1100,POR,Mariana PINTO LEITE,0,4 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
1100,POR,Maria Margarida RODRIGUES,0,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/98351/maria-margarida-rodrigues,98351
1100,UGA,Haawa NAKAVUMA,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81273/haawa-nakavuma,81273
1100,UGA,Patience AMPULIRE ABAASA,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/55649/patience-ampulire-abaasa,55649
1100,UGA,Ruth NAKAWOYA,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
1100,UGA,Daisy BEGAYIRIRWA,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81975/daisy-begayirirwa,81975
1100,UGA,Mellon NAHIRYA,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
1100,UGA,Caroline BABIRYE,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/84032/caroline-babirye,84032
1100,UGA,Tracy NALUWOOZA,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
1100,UGA,Carle UWILINGIMANA,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1100,EST,Sigrid Laura MOORA,0,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/82271/sigrid-laura-moora,82271
1100,EST,Eliise KIKAS,0,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/99291/eliise-kikas,99291
1100,ZAM,Agness SIMALA,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/65977/agness-simala,65977
1100,ZAM,Martha MUSOLE,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/82193/martha-musole,82193
1100,ZAM,Zipporath KAUNDA,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/69906/zipporath-kaunda,69906
1100,ZAM,Christine MAKASA,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62876/christine-makasa,62876
1100,ZAM,Muka HAMOONGA,0,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/81159/muka-hamoonga,81159
1100,ZAM,Lorain MUMBA,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
1100,ZAM,Nieces CHISENGA,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/64760/nieces-chisenga,64760
1100,ZAM,Patience MUKOKO,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/73386/patience-mukoko,73386
1100,FIN,Emilia HARTI,0,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/76293/emilia-harti,76293
1100,NOR,Irina EKLUND,0,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/74578/irina-eklund,74578
1100,NOR,Cecilie LI,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/98256/cecilie-li,98256
1100,NOR,Frida SOTNES HAMANG,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/85483/frida-sotnes-hamang,85483
1100,NOR,Marie CHRISTENSEN,0,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/83125/marie-christensen,83125
1100,NOR,Christiane DAHL NIELSEN,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,59220
1100,NOR,Ida HØYLAND,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1100,NOR,Marit ULMO,0,0 - 4,$43.50,100 / 1,https://bwfbadminton.com/player/54093/marit-ulmo,54093
1100,POR,Adriana F. GONCALVES,0,0 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
1100,POR,Joana LOPES,0,0 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1100,POR,Luisa FARIA,0,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/67420/luisa-faria,67420
1100,POR,Gabriela PEREIRA,0,2 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/89403/gabriela-pereira,89403
1100,UGA,Suzan ASANO,0,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1100,UKR,Anastasiya PROZOROVA,0,3 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
1100,KEN,Wangui MUTURI,0,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/95933/wangui-muturi,95933
1100,INA,Silvi WULANDARI,0,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/95374/silvi-wulandari,95374
1100,POR,Ana I. SANTOS,0,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/57607/ana-i-santos,57607
1100,BUL,Mihaela NEYCHEVA,0,9 - 16,$0.00,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1100,RUS,Elena TYURINA,0,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/79841/elena-tyurina,79841
1100,KEN,Susan WANGARI,0,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
1100,NOR,Thea Kristina JOHANSEN,-74,1 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1100,AUT,Bianca SCHIESTER,0,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/97346/bianca-schiester,97346
1100,UGA,Mable NAMAKOYE,0,2 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
1100,UGA,Scovia NABASIRYE,0,2 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
1100,POR,Helena PESTANA,0,12 - 15,$90.00,100 / 1,https://bwfbadminton.com/player/37731/helena-pestana,37731
1100,SLO,Sabina MAGYAR,0,0 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/32941/sabina-magyar,32941
1100,FIN,Karoliina LATOLA,0,10 - 25,$0.00,100 / 1,https://bwfbadminton.com/player/24077/karoliina-latola,24077
1167,AUT,Carina MEINKE,-2,1 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
1168,BRA,Samia LIMA,-2,4 - 5,$142.50,61 / 1,https://bwfbadminton.com/player/76507/samia-lima,76507
1169,SVK,Katarina VARGOVA,-2,6 - 18,$0.00,60 / 2,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1170,BEL,Estelle PONDANT,-2,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/74889/estelle-pondant,74889
1170,ENG,Zoe KING,-2,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/99350/zoe-king,99350
1170,BEL,Maureen GERARD,-2,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/58590/maureen-gerard,58590
1170,SVK,Tamara PROSTINAKOVA,-2,5 - 11,$0.00,60 / 1,https://bwfbadminton.com/player/74088/tamara-prostinakova,74088
1170,LAT,Danute SENE,-2,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/94209/danute-sene,94209
1170,LAT,Daniela Krista LANGINA,-2,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/82248/daniela-krista-langina,82248
1170,FIN,Jessica JÄNTTI,-2,1 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
1170,LAT,Tereze BALODE,-2,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/97572/tereze-balode,97572
1170,LAT,Sanda VISKANTA,-2,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/58512/sanda-viskanta,58512
1170,FIN,Henna-Leena LINDBERG,-2,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1170,LAT,Una BERGA,-2,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/90193/una-berga,90193
1170,HUN,Nikoletta BUKOVICZKI,-2,3 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,91088
1170,CRO,Lucija TRGOVAC,-2,1 - 7,$0.00,60 / 1,https://bwfbadminton.com/player/57807/lucija-trgovac,57807
1170,LTU,Gabriele PASKEVICIUTE,-2,1 - 5,$0.00,60 / 1,https://bwfbadminton.com/player/79712/gabriele-paskeviciute,79712
1170,CRO,Dora DRVODELIC,-2,10 - 12,$0.00,60 / 1,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1170,LAT,Anna LAUVA,-2,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
1186,CAN,Josephine WU,-2,7 - 5,$0.00,35 / 1,https://bwfbadminton.com/player/86226/josephine-wu,86226
1187,FIN,Jenny NYSTROM,-2,10 - 13,$0.00,15 / 1,https://bwfbadminton.com/player/64110/jenny-nystrom,64110
1188,USA,Jennie GAI,-2,1 - 2,$0.00,10 / 2,https://bwfbadminton.com/player/83074/jennie-gai,83074
1189,GUM,Grace CAI,-2,1 - 4,$0.00,7 / 2,https://bwfbadminton.com/player/87936/grace-cai,87936
1190,TAH,Pauline SEGRESTAN,-2,2 - 5,$0.00,2 / 2,https://bwfbadminton.com/player/60419/pauline-segrestan,60419
1191,AUS,Leanne CHOO,-2,25 - 23,$627.50,2 / 1,https://bwfbadminton.com/player/33833/leanne-choo,33833
