rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1013,INA,Devita Puti ALIFIA,-9,3 - 5,0,210 / 1,https://bwfbadminton.com/player/64590/devita-puti-alifia,64590
1013,UGA,Hanifa HAMUZA,-9,1 - 1,0,210 / 1,https://bwfbadminton.com/player/60355/hanifa-hamuza,60355
1013,TPE,LEE Yu-Hsuan,-9,3 - 4,0,210 / 1,https://bwfbadminton.com/player/75174/lee-yu-hsuan,75174
1013,NEP,Samjhana SHARMA,-9,0 - 1,0,210 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
1013,TUR,Ece Sare BASAKIN,-9,5 - 4,0,210 / 1,https://bwfbadminton.com/player/63625/ece-sare-basakin,63625
1013,ENG,Alexandra OPRISAN,-9,17 - 16,0,210 / 1,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
1013,NOR,Emilia PETERSEN NORBERG,-9,2 - 7,0,210 / 1,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
1013,THA,Peeraya KHANTARUANGSAKUL,-9,5 - 6,0,210 / 1,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
1013,EGY,Nour Elhoda TAREK MOHAMED,-9,0 - 2,0,210 / 1,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed,95015
1013,EGY,Malak BASEM SOBHY EBRAHIM,-9,2 - 6,0,210 / 1,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim,83099
1013,EGY,Mennatallah ASHRAF SAID MOHAMED,-9,5 - 4,0,210 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
1013,ISL,Katrin Vala EINARSDOTTIR,-9,1 - 2,0,210 / 1,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,91091
1013,TUR,Naime YILMAZ,-9,26 - 16,0,210 / 1,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
1013,ENG,Emily ROBINSON,-9,0 - 2,0,210 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1013,EGY,Toka ELWAZIRI,-9,1 - 4,0,210 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
1013,EGY,Hania SHAHIN,-9,2 - 5,0,210 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
1013,MEX,Ayidsa BARAJAS,-9,2 - 5,0,210 / 1,https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
1013,MAS,"Desiree, Hao Shan SIOW",-9,0 - 5,0,210 / 1,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
1013,TUR,Filiz HALBURCU,-9,6 - 5,0,210 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
1013,UGA,Ruth NAKAWOYA,-9,1 - 2,0,210 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
1013,UGA,Tracy NALUWOOZA,-9,3 - 6,0,210 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
1013,KEN,KIVISI Andia,-9,3 - 2,0,210 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
1013,EGY,Salma ASHRAF MOHAMED,-9,4 - 4,0,210 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
1013,TUR,Sevval Buse ALSOY,-9,3 - 6,0,210 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1013,AUT,Antonia MEINKE,-9,4 - 15,0,210 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1013,KEN,Juma AKOTH,-9,2 - 3,0,210 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
1013,CRO,Dorotea SUTARA,-31,70 - 70,$400.00,210 / 1,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
1013,GER,Lisa KAMINSKI,-9,9 - 15,0,210 / 1,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
1013,UGA,Olivia NAKAJJA,-9,1 - 3,0,210 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
1013,UGA,Brenda MUGABI,-9,3 - 9,0,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
1055,GRL,Sara Lindskov JACOBSEN,-9,1 - 5,0,200 / 2,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
1056,BUL,Gergana PAVLOVA,-9,8 - 11,0,190 / 2,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
1056,GER,Annabella JAEGER,-472,7 - 9,0,190 / 2,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
1058,AUT,Martina NÖST,-10,0 - 3,0,170 / 3,https://bwfbadminton.com/player/62565/martina-nOest,62565
1059,ITA,Katharina FINK,0,39 - 19,0,170 / 2,https://bwfbadminton.com/player/88412/katharina-fink,88412
1059,SCO,Laura MUIR,-10,0 - 2,0,170 / 2,https://bwfbadminton.com/player/75866/laura-muir,75866
1061,KOR,Jo Hyeon CHOI,0,0 - 2,0,170 / 1,https://bwfbadminton.com/player/90174/jo-hyeon-choi,90174
1061,IND,Namita PATHANIA,-11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80910/namita-pathania,80910
1061,IND,Shagufta ZAHOOR,-11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87882/shagufta-zahoor,87882
1061,IND,Anubha KAUSHIK,-11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/76536/anubha-kaushik,76536
1061,IND,Samiaa SHAH,-11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63627/samiaa-shah,63627
1061,IND,Shivani Angelina PATHI,-11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62598/shivani-angelina-pathi,62598
1061,IND,Komal Singh DEWAN,-11,0 - 1,0,170 / 1,https://bwfbadminton.com/player/98562/komal-singh-dewan,98562
1061,IND,Anisha WASE,-11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70090/anisha-wase,70090
1061,IND,Poorvi SINGH,-11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71437/poorvi-singh,71437
1061,FRA,Caroline CHENG,-11,0 - 1,0,170 / 1,https://bwfbadminton.com/player/75962/caroline-cheng,75962
1061,UKR,Anastasiia PROKOPOVYCH,-11,5 - 8,0,170 / 1,https://bwfbadminton.com/player/59714/anastasiia-prokopovych,59714
1061,IND,Unnati BISHT,-11,5 - 5,0,170 / 1,https://bwfbadminton.com/player/69641/unnati-bisht,69641
1061,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,-11,2 - 4,0,170 / 1,https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
1061,UKR,Sofiia DEMYDENKO,-11,1 - 6,0,170 / 1,https://bwfbadminton.com/player/71716/sofiia-demydenko,71716
1061,ROU,Diana STROIE,0,0 - 1,0,170 / 1,https://bwfbadminton.com/player/91989/diana-stroie,91989
1061,JPN,Miki KOBAYASHI,-11,4 - 2,0,170 / 1,https://bwfbadminton.com/player/98312/miki-kobayashi,98312
1061,ETH,Yirga FREHIWOT,0,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
1061,CZE,Dominika BUDZELOVA,-11,14 - 20,0,170 / 1,https://bwfbadminton.com/player/68044/dominika-budzelova,68044
1061,RUS,Kseniia GLUSHCHENKO,-11,2 - 2,$17.50,170 / 1,https://bwfbadminton.com/player/96419/kseniia-glushchenko,96419
1061,RUS,Mariya MALYGINA,-11,11 - 11,0,170 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
1061,NED,Lisa BOMERS,-11,1 - 6,0,170 / 1,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1061,IND,Lalita DAHIYA,-11,7 - 25,$437.50,170 / 1,https://bwfbadminton.com/player/99711/lalita-dahiya,99711
1061,BEL,Presence BEELEN,-11,9 - 19,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1061,CZE,Veronika KOLDOVÁ,-11,13 - 25,0,170 / 1,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1085,CRO,Inga SADAIĆ,-14,27 - 34,0,160 / 3,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1086,ROU,Loredana LUNGU,-14,4 - 16,0,160 / 2,https://bwfbadminton.com/player/82068/loredana-lungu,82068
1086,CZE,Veronika KUBEČKOVÁ,-14,0 - 11,0,160 / 2,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
1086,SWE,Frida LINDSTROM,-14,18 - 24,0,160 / 2,https://bwfbadminton.com/player/81790/frida-lindstrom,81790
1089,FRA,Juliane PIRON,-14,6 - 15,0,140 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
1090,SLO,Spela ALIČ,-14,0 - 1,0,130 / 1,https://bwfbadminton.com/player/63113/spela-ali%C4%8C,63113
1090,RUS,Alisa SHVETSOVA,-14,10 - 3,0,130 / 1,https://bwfbadminton.com/player/97486/alisa-shvetsova,97486
1090,CYP,Ioanna PISSI,-14,7 - 18,0,130 / 1,https://bwfbadminton.com/player/77088/ioanna-pissi,77088
1090,SWE,Olivia HELLMAN,-14,1 - 3,0,130 / 1,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1090,NED,Madouc LINDERS,-14,30 - 32,0,130 / 1,https://bwfbadminton.com/player/65753/madouc-linders,65753
1095,RUS,Daria SEREBRIAKOVA,-14,15 - 23,0,120 / 2,https://bwfbadminton.com/player/77577/daria-serebriakova,77577
1096,POL,Magdalena KULSKA,-14,8 - 28,0,100 / 2,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1096,POL,Daniela BIELINSKA,-14,2 - 16,0,100 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
1098,IRL,Orla FLYNN,-14,3 - 3,0,100 / 1,https://bwfbadminton.com/player/80578/orla-flynn,80578
1098,IRL,Rebecca WOODS,-14,10 - 15,0,100 / 1,https://bwfbadminton.com/player/89654/rebecca-woods,89654
1098,NOR,Jenny RAJKUMAR,-14,0 - 6,0,100 / 1,https://bwfbadminton.com/player/76465/jenny-rajkumar,76465
1098,NOR,Jenny RAJKUMAR,-14,0 - 6,0,100 / 1,https://bwfbadminton.com/player/76465/jenny-rajkumar,76465
1098,NOR,Live GRØNBECH,-14,1 - 1,0,100 / 1,https://bwfbadminton.com/player/50396/live-gr%C3%98nbech,50396
1098,EGY,Salma MOHAMED MAHMOUD MOHAMED,-14,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68657/salma-mohamed-mahmoud-mohamed,68657
1098,EGY,Sherin ADEL FAHMY,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95638/sherin-adel-fahmy,95638
1098,EGY,Sohaila ABDELMAGID,-14,0 - 1,0,100 / 1,https://bwfbadminton.com/player/61978/sohaila-abdelmagid,61978
1098,EGY,Toka MOHAMED HAMDY,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68112/toka-mohamed-hamdy,68112
1098,POR,Claudia LOURENÇO,-14,5 - 7,0,100 / 1,https://bwfbadminton.com/player/73659/claudia-louren%C3%87o,73659
1098,UGA,Olivia NABATANZI,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81443/olivia-nabatanzi,81443
1098,UGA,Gorette MARIA,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80311/gorette-maria,80311
1098,UGA,Natasha ARINDA,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70075/natasha-arinda,70075
1098,UGA,Martha CANIVERAL,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90729/martha-caniveral,90729
1098,UGA,Rajab SHAMSA MBIRA,-14,1 - 2,0,100 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
1098,UGA,Daisy KABALUNGI,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77695/daisy-kabalungi,77695
1098,UGA,Bridget NAKASI,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80236/bridget-nakasi,80236
1098,UGA,Majida MUTESI,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92531/majida-mutesi,92531
1098,UGA,Afuwa NANDUDU,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62156/afuwa-nandudu,62156
1098,ISL,Ragnheidur Birna RAGNARSDOTTIR,-14,0 - 1,0,100 / 1,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir,93525
1098,ISL,Karolina PRUS,-14,0 - 1,0,100 / 1,https://bwfbadminton.com/player/85770/karolina-prus,85770
1098,ISL,Anna Alexandra PETERSEN,-14,0 - 1,0,100 / 1,https://bwfbadminton.com/player/55768/anna-alexandra-petersen,55768
1098,ISL,Juliana Karitas JOHANNSDOTTIR,-14,0 - 1,0,100 / 1,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,93634
1098,ISL,Solrun Anna INGVARSDOTTIR,-14,0 - 1,0,100 / 1,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
1098,DEN,Matilde NORDAL,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61945/matilde-nordal,61945
1098,SWE,Klara HJELM,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79497/klara-hjelm,79497
1098,SWE,Johanna SJOSTEDT,-14,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62101/johanna-sjostedt,62101
1098,SWE,Isabelle GRAFSUND,-14,20 - 16,0,100 / 1,https://bwfbadminton.com/player/82840/isabelle-grafsund,82840
1098,TUR,Bahar YAVRU,-14,16 - 9,0,100 / 1,https://bwfbadminton.com/player/56693/bahar-yavru,56693
1098,SWE,Nathalie WANG,-14,11 - 13,0,100 / 1,https://bwfbadminton.com/player/73456/nathalie-wang,73456
1098,EGY,Yara FOAD,-14,1 - 3,0,100 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
1098,EGY,Jana HESHAM MOHAMED ABDELKADER,-14,3 - 4,0,100 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
1098,ESP,Elena ANDREU,-14,38 - 28,0,100 / 1,https://bwfbadminton.com/player/65325/elena-andreu,65325
1098,EST,Merit MÄGI,-14,0 - 12,0,100 / 1,https://bwfbadminton.com/player/58569/merit-mAegi,58569
1098,GRE,Theodora FRAGOULIDOU,-14,0 - 10,0,100 / 1,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1098,UGA,Ronah BAYIGA,-14,0 - 3,0,100 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
1098,ISL,Una Hrund ORVAR,-14,0 - 2,0,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1098,ISL,Halla Maria GUSTAFSDOTTIR,-14,0 - 3,0,100 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
1098,TUR,Selen GUNEY,-14,1 - 2,0,100 / 1,https://bwfbadminton.com/player/74530/selen-guney,74530
1098,TUR,Esra DIKMENTEPE,-14,0 - 2,0,100 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
1098,TUR,Zeynep ÖZGEN,-14,2 - 4,0,100 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
1098,ESP,Ana CARBON,-14,21 - 25,0,100 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1098,UGA,Carle UWILINGIMANA,-14,0 - 3,0,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1098,UGA,Labella NASASIRA,-14,1 - 2,0,100 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
1098,UGA,Rehema NAKALEMA,-14,4 - 4,0,100 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
1098,ENG,Sian KELLY,-14,5 - 18,0,100 / 1,https://bwfbadminton.com/player/81761/sian-kelly,81761
1098,TUR,Aleyna ARSLAN,-14,5 - 7,0,100 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1098,SWE,Madeleine PERSSON,-14,3 - 5,0,100 / 1,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1098,EGY,Hania MOHAMED GAMALELDIN,-14,3 - 4,0,100 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
1098,EGY,Esraa MOHAMED HANY,-14,1 - 4,0,100 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
1098,EGY,Eman MOSTAFA MOHAMED,-14,1 - 5,0,100 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
1098,TUR,Aysin YESIL,-14,5 - 8,0,100 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1098,CZE,Magdalena LAJDOVA,-14,32 - 35,0,100 / 1,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
1098,POR,Joana LOPES,-14,0 - 12,0,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1098,UGA,Suzan ASANO,-14,0 - 4,0,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1098,TUR,Buse CEYLAN,-14,4 - 11,0,100 / 1,https://bwfbadminton.com/player/89222/buse-ceylan,89222
1098,ISL,Alda Karen JONSDOTTIR,-14,4 - 11,0,100 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
1098,TUR,Arzu DELIBALTA,-14,2 - 10,0,100 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1098,EGY,Menna ELTANANY,-14,42 - 42,"$1,480.00",100 / 1,https://bwfbadminton.com/player/94632/menna-eltanany,94632
1098,SWE,Malin ANDERSSON,-14,1 - 4,0,100 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
1158,RUS,Julia ZAPOLSKAYA,-171,10 - 23,$210.00,90 / 2,https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
1159,LTU,Rebeka ALEKSEVICIUTE,-15,0 - 16,0,80 / 3,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1160,UKR,Olha ASADOVA,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80928/olha-asadova,80928
1160,UKR,Yelyzaveta BAHRIANTSEVA,-15,0 - 2,0,70 / 1,https://bwfbadminton.com/player/56677/yelyzaveta-bahriantseva,56677
1160,UKR,Amina LYSENKO,-15,0 - 3,0,70 / 1,https://bwfbadminton.com/player/69901/amina-lysenko,69901
1160,UKR,Yana SOBKO,-15,1 - 3,0,70 / 1,https://bwfbadminton.com/player/76789/yana-sobko,76789
1160,ESP,Laura SOLIS,-15,8 - 12,0,70 / 1,https://bwfbadminton.com/player/57698/laura-solis,57698
1160,ESP,Nerea IVORRA,-15,0 - 3,0,70 / 1,https://bwfbadminton.com/player/72777/nerea-ivorra,72777
1160,UKR,Mariia STOLIARENKO,-15,14 - 8,0,70 / 1,https://bwfbadminton.com/player/64766/mariia-stoliarenko,64766
1160,UKR,Mariia KHOLODNA,-15,0 - 6,0,70 / 1,https://bwfbadminton.com/player/94138/mariia-kholodna,94138
1160,UKR,Yevheniia KANTEMYR,-15,2 - 5,0,70 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
1160,RUS,Olga KULKOVA,-15,11 - 8,0,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1160,CHN,LI Sizhuo,-15,3 - 2,$36.00,70 / 1,https://bwfbadminton.com/player/95507/li-sizhuo,95507
1160,FIN,Henna-Leena LINDBERG,-15,1 - 8,0,70 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1160,CHN,WEI Yawen,-15,3 - 2,0,70 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
1160,KAZ,Yelizaveta KHARCHENKO,-15,7 - 10,$17.50,70 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
1160,RUS,Anna KRASNOSCHEKOVA,-15,5 - 6,$17.50,70 / 1,https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
1160,FIN,Anna PAAVOLA,-15,8 - 33,0,70 / 1,https://bwfbadminton.com/player/97457/anna-paavola,97457
1176,POL,Olga MIKSZA,-12,0 - 9,0,60 / 2,https://bwfbadminton.com/player/64322/olga-miksza,64322
1176,POR,Catarina CRISTINA,-12,3 - 3,0,60 / 2,https://bwfbadminton.com/player/76386/catarina-cristina,76386
1178,SLO,Nike BRAJKOVIČ,-12,11 - 15,0,60 / 1,https://bwfbadminton.com/player/75392/nike-brajkovi%C4%8C,75392
1178,SLO,Marusa VRAČAR,-12,9 - 13,0,60 / 1,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car,95484
1178,LAT,Diana BALTINA,-12,0 - 6,0,60 / 1,https://bwfbadminton.com/player/98514/diana-baltina,98514
1178,BLR,Hanna BANDARENKA,-12,5 - 11,0,60 / 1,https://bwfbadminton.com/player/61776/hanna-bandarenka,61776
1178,BLR,Veranika TARUSAVA,-12,7 - 13,0,60 / 1,https://bwfbadminton.com/player/73874/veranika-tarusava,73874
1178,GER,Lena GERMANN,-12,1 - 4,0,60 / 1,https://bwfbadminton.com/player/69620/lena-germann,69620
1178,GRE,Maria Despoina MAKOU,-12,0 - 4,0,60 / 1,https://bwfbadminton.com/player/72592/maria-despoina-makou,72592
1178,CRO,Emilija TALAN,-12,0 - 0,0,60 / 1,https://bwfbadminton.com/player/61606/emilija-talan,61606
1178,CRO,Ira MARTINUŠ,-12,3 - 5,0,60 / 1,https://bwfbadminton.com/player/78321/ira-martinu%C5%A0,78321
1178,SVK,Alexandra REMENOVA,-12,7 - 22,0,60 / 1,https://bwfbadminton.com/player/74966/alexandra-remenova,74966
1178,SWE,Althea LJUNGQVIST,-12,2 - 2,0,60 / 1,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
1178,GER,Ann-Kathrin SPÖRI,-12,38 - 26,0,60 / 1,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
1178,GRE,Elisavet KORONIDOU,-12,2 - 5,0,60 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
1178,ROU,Madalina ILIE,-12,4 - 6,0,60 / 1,https://bwfbadminton.com/player/81521/madalina-ilie,81521
1178,DEN,Amalie A. FRIHAGEN,-12,0 - 4,0,60 / 1,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1193,SCO,Brittany ASHTON,-12,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69036/brittany-ashton,69036
1193,ENG,Lucy WALKER,-12,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77924/lucy-walker,77924
1193,ENG,Magda-Sabrina LOZNICERIU,-12,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55610/magda-sabrina-lozniceriu,55610
1193,WAL,Lowri HART,-12,4 - 4,0,40 / 1,https://bwfbadminton.com/player/77810/lowri-hart,77810
1193,DEN,Elisabeth TRAN,-12,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74825/elisabeth-tran,74825
1193,POL,Arianna BIEL,-12,4 - 12,0,40 / 1,https://bwfbadminton.com/player/96722/arianna-biel,96722
1193,POL,Weronika NIKLAS,-12,0 - 2,0,40 / 1,https://bwfbadminton.com/player/97646/weronika-niklas,97646
1193,POL,Aleksandra PAJAK,-12,3 - 6,0,40 / 1,https://bwfbadminton.com/player/82620/aleksandra-pajak,82620
1193,POL,Aleksandra PAJAK,-12,3 - 6,0,40 / 1,https://bwfbadminton.com/player/82620/aleksandra-pajak,82620
1193,POL,Aleksandra KIRYLUK,-12,5 - 4,0,40 / 1,https://bwfbadminton.com/player/73250/aleksandra-kiryluk,73250
1193,POL,Justyna BIERNOT,-12,3 - 5,0,40 / 1,https://bwfbadminton.com/player/77192/justyna-biernot,77192
1193,POL,Joanna PODEDWORNY,-12,27 - 16,0,40 / 1,https://bwfbadminton.com/player/66899/joanna-podedworny,66899
1193,POL,Daria ZIMNOL,-12,8 - 11,0,40 / 1,https://bwfbadminton.com/player/66258/daria-zimnol,66258
1193,POL,Anna CZUCHRA,-12,1 - 8,0,40 / 1,https://bwfbadminton.com/player/88187/anna-czuchra,88187
1193,POL,Zofia TOMCZAK,-12,0 - 2,0,40 / 1,https://bwfbadminton.com/player/65391/zofia-tomczak,65391
1193,POL,Dagmara PEKALA,-12,0 - 6,0,40 / 1,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
1193,ENG,Hannah BODEN,-12,1 - 4,0,40 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1193,POL,Anna DUDA,-12,21 - 20,0,40 / 1,https://bwfbadminton.com/player/66761/anna-duda,66761
1193,POL,Wiktoria RUDZINSKA,-12,0 - 10,0,40 / 1,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1193,ENG,Til'Shiloh SHAW,-12,1 - 10,0,40 / 1,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
1193,ENG,Sarah PREECE,-12,0 - 6,0,40 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1214,MRI,Nicki CHAN-LAM,-12,20 - 10,0,34 / 1,https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
1215,POR,Ana MOURA,-12,48 - 60,$921.00,29 / 1,https://bwfbadminton.com/player/14195/ana-moura,14195
1216,GER,Maria KUSE,-12,16 - 15,0,20 / 1,https://bwfbadminton.com/player/65630/maria-kuse,65630
1216,LTU,Vitalija MOVSOVIC,-12,2 - 7,0,20 / 1,https://bwfbadminton.com/player/91278/vitalija-movsovic,91278
1216,EST,Victoria KOROBOVA,-12,3 - 15,0,20 / 1,https://bwfbadminton.com/player/72649/victoria-korobova,72649
1216,EST,Liisa-Lotta TANNIK,-12,6 - 12,0,20 / 1,https://bwfbadminton.com/player/83520/liisa-lotta-tannik,83520
1216,NOR,Marie CHRISTENSEN,-12,1 - 13,0,20 / 1,https://bwfbadminton.com/player/83125/marie-christensen,83125
1221,BUL,Stefani STOEVA,-12,154 - 59,"$6,522.50",15 / 1,https://bwfbadminton.com/player/46169/stefani-stoeva,46169
