rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1018,INA,Melsya Nur FITRIANI,+6,5 - 5,0,460 / 2,https://bwfbadminton.com/player/59664/melsya-nur-fitriani,59664
1018,INA,Nurul SHABILLAH,+6,0 - 2,0,460 / 2,https://bwfbadminton.com/player/56146/nurul-shabillah,56146
1018,MAS,LIM Peiy Zhean,+211,2 - 16,0,460 / 2,https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
1021,FIN,Maija KRZYWACKI,+5,21 - 16,0,450 / 2,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
1021,TUR,Sevval Buse ALSOY,+5,2 - 5,0,450 / 2,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1021,FIN,Iina SUUTARINEN,+5,9 - 15,0,450 / 2,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
1021,TUR,Buse CEYLAN,+5,4 - 10,0,450 / 2,https://bwfbadminton.com/player/89222/buse-ceylan,89222
1021,TUR,Merve DEMIR,+5,0 - 7,0,450 / 2,https://bwfbadminton.com/player/84484/merve-demir,84484
1026,RUS,Anastasia STOGOVA,+5,14 - 20,0,430 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
1027,INA,Fitria Ayu NAWANGWULAN,+5,4 - 3,0,430 / 1,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan,67817
1027,HKG,WONG Ching Chi,+5,2 - 3,0,430 / 1,https://bwfbadminton.com/player/84720/wong-ching-chi,84720
1027,AUS,Celeste LEE,+5,2 - 6,0,430 / 1,https://bwfbadminton.com/player/71087/celeste-lee,71087
1027,AUS,Chloe LEE,+5,2 - 6,0,430 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
1031,CZE,Anna ŠKARKOVÁ,+5,3 - 4,0,420 / 2,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova,77299
1031,GER,Theresa ISENBERG,+5,0 - 4,0,420 / 2,https://bwfbadminton.com/player/70420/theresa-isenberg,70420
1031,RUS,Yulia VASILYEVA,+5,10 - 14,0,420 / 2,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
1034,ENG,Zoe KING,+5,1 - 6,0,410 / 2,https://bwfbadminton.com/player/99350/zoe-king,99350
1034,GRE,Eirini GOYGLERI,+5,2 - 13,0,410 / 2,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
1036,NOR,Marie CHRISTENSEN,+89,1 - 11,0,390 / 4,https://bwfbadminton.com/player/83125/marie-christensen,83125
1037,GER,Theresa WURM,+4,10 - 17,0,390 / 2,https://bwfbadminton.com/player/79329/theresa-wurm,79329
1038,IND,CH. Poornima,+4,0 - 2,0,380 / 2,https://bwfbadminton.com/player/69187/ch-poornima,69187
1038,BLR,Maryana VIARBITSKAYA,+4,10 - 13,0,380 / 2,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
1038,SCO,Ciara TORRANCE,+4,6 - 11,0,380 / 2,https://bwfbadminton.com/player/92277/ciara-torrance,92277
1038,NED,Lisa BOMERS,+4,1 - 6,0,380 / 2,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1038,POR,Adriana F. GONCALVES,+4,2 - 12,0,380 / 2,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
1038,AUT,Jenny ERTL,+4,7 - 9,0,380 / 2,https://bwfbadminton.com/player/97859/jenny-ertl,97859
1044,LAT,Una BERGA,+4,10 - 17,0,370 / 2,https://bwfbadminton.com/player/90193/una-berga,90193
1045,ZIM,Nyasha KOPOLO,+4,0 - 5,0,360 / 2,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
1045,ZIM,Kuzivakwashe Tritania MUDZAMIRI,+4,0 - 4,0,360 / 2,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
1047,SVK,Mia TARCALOVA,+4,11 - 21,0,360 / 1,https://bwfbadminton.com/player/92290/mia-tarcalova,92290
1047,INA,Putri Kusuma WARDANI,+4,17 - 6,0,360 / 1,https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
1047,INA,Debora Pungky CAHYADEWI,+4,4 - 4,0,360 / 1,https://bwfbadminton.com/player/61523/debora-pungky-cahyadewi,61523
1047,UKR,Anna KALIAKINA,+4,1 - 2,0,360 / 1,https://bwfbadminton.com/player/66856/anna-kaliakina,66856
1047,RSA,Jabulile GENINDA,+4,0 - 2,0,360 / 1,https://bwfbadminton.com/player/79191/jabulile-geninda,79191
1047,IRI,Elahe SEPIDAN,+4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
1047,IRI,Hadis AHMADI,+4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
1047,ENG,Hannah BODEN,+4,1 - 2,0,360 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1047,ESP,Ana CARBON,+4,14 - 15,0,360 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1047,CHN,YANG Lan,+4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/79112/yang-lan,79112
1047,POL,Agata SWIST,+4,1 - 2,0,360 / 1,https://bwfbadminton.com/player/67995/agata-swist,67995
1047,VIE,NGUYEN Thi Nhu Y,+4,0 - 2,0,360 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
1047,RUS,Lela MINADZE,+4,16 - 16,$192.50,360 / 1,https://bwfbadminton.com/player/66861/lela-minadze,66861
1047,RSA,Zani VAN DER MERWE,+4,2 - 6,0,360 / 1,https://bwfbadminton.com/player/81007/zani-van-der-merwe,81007
1047,THA,Laksika KANLAHA,+4,10 - 7,$72.50,360 / 1,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
1047,SVK,Katarina VARGOVA,+4,17 - 29,0,360 / 1,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1047,CHN,XU Wei,+4,21 - 5,"$2,095.25",360 / 1,https://bwfbadminton.com/player/62186/xu-wei,62186
1047,VIE,Thi Ngoc Thuy NGUYEN,+4,2 - 6,$21.00,360 / 1,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
1047,ENG,Amy REDDAWAY,+4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
1047,GER,Lisa KAMINSKI,+4,7 - 14,0,360 / 1,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
1047,CHN,JIANG Yujing,+4,8 - 4,$622.50,360 / 1,https://bwfbadminton.com/player/93164/jiang-yujing,93164
1047,IRI,Maryam MOJTABAVI,+4,0 - 2,0,360 / 1,https://bwfbadminton.com/player/97852/maryam-mojtabavi,97852
1047,IRI,Safoora ZAMANLOO,+4,3 - 5,0,360 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
1047,CHN,HAN Li,+4,69 - 36,"$79,550.00",360 / 1,https://bwfbadminton.com/player/78288/han-li,78288
1047,CZE,Dominika KOUKALOVA,+4,29 - 41,0,360 / 1,https://bwfbadminton.com/player/54455/dominika-koukalova,54455
1072,ISR,Noa BULLER,+4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
1072,BUL,Maria BOEVSKA,+4,0 - 4,0,350 / 1,https://bwfbadminton.com/player/86164/maria-boevska,86164
1072,GER,Alicia MOLITOR,+4,2 - 6,0,350 / 1,https://bwfbadminton.com/player/87987/alicia-molitor,87987
1072,GER,Katja HOLENZ,+4,0 - 3,0,350 / 1,https://bwfbadminton.com/player/62158/katja-holenz,62158
1072,BEN,Lucresse Mariella TOKANDJI,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji,92761
1072,BEN,Norberte Koudirath TOTIN,+4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62931/norberte-koudirath-totin,62931
1072,BEN,Merveilleuse BODAGBO-TEKO,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko,78063
1072,BEN,Synthyche DEHOTIN,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
1072,BEN,Melanie DJOSSOU,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63889/melanie-djossou,63889
1072,CIV,Aïcha Laurene N'DIA,+4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
1072,CIV,Alimatou DIALLO,+4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96497/alimatou-diallo,96497
1072,PAN,Nathalie Angelique FEDNEY VIDAL,+4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
1072,ESA,Daniela MATAMOROS,+4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
1072,GUA,Adriana BARRIOS CHIONG,+4,2 - 3,0,350 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
1072,GUA,GONZALEZ Ana Pamela,+4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,62773
1072,GUA,Karolina ORELLANA ARDON,+4,3 - 3,0,350 / 1,https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
1072,FRA,Marion LE TURDU,+4,10 - 8,0,350 / 1,https://bwfbadminton.com/player/95045/marion-le-turdu,95045
1072,TPE,YANG Yu-Chi,+4,2 - 2,0,350 / 1,https://bwfbadminton.com/player/59283/yang-yu-chi,59283
1072,CRO,Ela TRSTENJAK,+4,3 - 3,0,350 / 1,https://bwfbadminton.com/player/62939/ela-trstenjak,62939
1072,ISR,Shirel BALENKI,+4,2 - 5,0,350 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
1072,ISR,Shery ROTSHTEIN,+4,4 - 5,0,350 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
1072,GRE,Aikaterini PARISI,+4,1 - 5,0,350 / 1,https://bwfbadminton.com/player/98109/aikaterini-parisi,98109
1072,MKD,Ina STEFANOVSKA,+4,1 - 1,0,350 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
1072,CIV,Fematou Chantal MARKOUMA,+4,0 - 4,0,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
1072,CIV,Ernestine Espoir BEDA,+4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
1072,ITA,Camilla TARAMELLI,+4,3 - 11,0,350 / 1,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
1072,KOR,Sang Eun PARK,+4,3 - 5,0,350 / 1,https://bwfbadminton.com/player/95783/sang-eun-park,95783
1072,ISR,Yuval PUGACH,+4,7 - 9,0,350 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
1072,GRE,Vasiliki ANDREADOU,+4,0 - 9,0,350 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
1072,GRE,Vasiliki ANDREADOU,+4,0 - 9,0,350 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
1072,ISR,Margeret LURIE,+4,2 - 3,0,350 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
1072,GHA,Diana ARCHER,+4,2 - 5,0,350 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
1072,CRO,Nikolina DIMIC,+4,1 - 10,0,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
1105,GRE,Theodora FRAGOULIDOU,+4,0 - 8,0,330 / 3,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1106,NZL,Rachel LI,+4,0 - 1,0,320 / 1,https://bwfbadminton.com/player/69639/rachel-li,69639
1106,THA,Thunyathorn THAMNOPAKAO,+4,4 - 5,0,320 / 1,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao,70057
1106,IND,Sanghamitra SAIKIA,+4,0 - 1,0,320 / 1,https://bwfbadminton.com/player/83435/sanghamitra-saikia,83435
1106,KOR,BAEK Ha Na,+4,15 - 7,0,320 / 1,https://bwfbadminton.com/player/56706/baek-ha-na,56706
1106,KOR,Hyeon Joo SONG,+4,14 - 5,0,320 / 1,https://bwfbadminton.com/player/69760/hyeon-joo-song,69760
1106,KOR,Yeon Ji NOH,+4,2 - 3,0,320 / 1,https://bwfbadminton.com/player/60568/yeon-ji-noh,60568
1106,SUI,Jenjira STADELMANN,+4,22 - 11,$140.40,320 / 1,https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
1106,INA,Erlina KURNIANTI,+4,8 - 9,$160.00,320 / 1,https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
1106,MAC,Chi Leng KUAN,+4,1 - 11,0,320 / 1,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
1106,THA,Sararat CHUEBOCA,+4,2 - 8,0,320 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
1106,KOR,Ji Hyun AHN,+4,2 - 3,0,320 / 1,https://bwfbadminton.com/player/69547/ji-hyun-ahn,69547
1106,SUI,Sabrina ANGEHRN,+4,0 - 4,0,320 / 1,https://bwfbadminton.com/player/63629/sabrina-angehrn,63629
1118,SWE,Madeleine PERSSON,+22,3 - 3,0,310 / 2,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1119,SUI,Jennifer KOBELT,+5,4 - 5,0,300 / 2,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
1120,NOR,Anne KLYVE,+5,4 - 14,0,280 / 4,https://bwfbadminton.com/player/61749/anne-klyve,61749
1121,ENG,Natasha LADO,+6,3 - 6,0,270 / 2,https://bwfbadminton.com/player/94789/natasha-lado,94789
1121,FIN,Heini IHALAINEN,+6,1 - 4,0,270 / 2,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
1121,FIN,Anna PAAVOLA,-615,8 - 32,0,270 / 2,https://bwfbadminton.com/player/97457/anna-paavola,97457
1124,ENG,Kimberley Helen CLAGUE,+6,0 - 3,0,240 / 2,https://bwfbadminton.com/player/77258/kimberley-helen-clague,77258
1125,RUS,Anastasiia ONASENKO,+6,0 - 0,0,240 / 1,https://bwfbadminton.com/player/80743/anastasiia-onasenko,80743
1125,RUS,Alisa KORZHINSKAIA,+6,0 - 1,0,240 / 1,https://bwfbadminton.com/player/83949/alisa-korzhinskaia,83949
1125,RUS,Ekaterina KHMELJ,+6,0 - 2,0,240 / 1,https://bwfbadminton.com/player/53678/ekaterina-khmelj,53678
1125,RUS,Inga BUDARINA,+6,0 - 0,0,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
1125,CAN,Olivia (Li) LEI,+6,3 - 3,$192.50,240 / 1,https://bwfbadminton.com/player/84913/olivia-li-lei,84913
1125,ENG,Sophie MALES,+6,0 - 3,0,240 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1131,UKR,Margaryta TSIGNADZE,+6,1 - 6,0,230 / 2,https://bwfbadminton.com/player/82626/margaryta-tsignadze,82626
1131,UKR,Yevgeniya PAKSYUTOVA,+6,5 - 11,0,230 / 2,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
1133,EST,Liisa-Lotta TANNIK,+6,6 - 10,0,220 / 3,https://bwfbadminton.com/player/83520/liisa-lotta-tannik,83520
1134,SWE,Nathalie WANG,0,10 - 11,0,210 / 1,https://bwfbadminton.com/player/73456/nathalie-wang,73456
1134,EGY,Farah MOSTAFA,+6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57692/farah-mostafa,57692
1134,EGY,Jana HESHAM MOHAMED ABDELKADER,+6,3 - 3,0,210 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
1134,UZB,Sevinch SODIKOVA,+6,5 - 4,0,210 / 1,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
1134,EGY,Mennatallah ASHRAF SAID MOHAMED,+6,2 - 2,0,210 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
1134,IND,Dapasha JOSHI,+6,0 - 1,0,210 / 1,https://bwfbadminton.com/player/92240/dapasha-joshi,92240
1134,MAS,Florence Sin Yee SAW,+6,0 - 3,0,210 / 1,https://bwfbadminton.com/player/89363/florence-sin-yee-saw,89363
1134,MAS,TANG Wen Xin,+6,0 - 1,0,210 / 1,https://bwfbadminton.com/player/98613/tang-wen-xin,98613
1134,MAS,Nur Ernisa Alya ZAINAL ABIDIN,+6,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88838/nur-ernisa-alya-zainal-abidin,88838
1134,MAS,Nursyafiqah REGUIL,+6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62287/nursyafiqah-reguil,62287
1134,MAS,Wei Ying BOON,+6,1 - 1,0,210 / 1,https://bwfbadminton.com/player/76894/wei-ying-boon,76894
1134,NED,Maureen ZEWALD,+6,1 - 1,0,210 / 1,https://bwfbadminton.com/player/94684/maureen-zewald,94684
1134,TUR,Esra DIKMENTEPE,+6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
1134,TUR,Zeynep ÖZGEN,+6,1 - 1,0,210 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
1134,IND,Anuriya DAS,+6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97670/anuriya-das,97670
1134,IND,Riya GAJJAR,+6,0 - 2,0,210 / 1,https://bwfbadminton.com/player/62774/riya-gajjar,62774
1134,IND,Rupsa GHOSH,+6,0 - 1,0,210 / 1,https://bwfbadminton.com/player/94302/rupsa-ghosh,94302
1134,EGY,Aya EZZAT ABDELRAHIM,+6,1 - 1,0,210 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
1134,TUR,Aleyna ARSLAN,+6,4 - 5,0,210 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1134,EGY,Esraa MOHAMED HANY,+6,0 - 1,0,210 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
1134,EGY,Salmeen ESSAM ELSAID SALEM,+6,2 - 3,0,210 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
1134,EGY,Amira ASHRAF MAHMOUD ALY,+6,1 - 2,0,210 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
1134,COD,Katembua ODIA,+6,0 - 3,0,210 / 1,https://bwfbadminton.com/player/75740/katembua-odia,75740
1134,TUR,Aysin YESIL,+6,2 - 5,0,210 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1134,PHI,Mariya Anghela SEVILLA,+6,3 - 12,$17.50,210 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
1134,ISL,Alda Karen JONSDOTTIR,0,3 - 9,0,210 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
1134,IND,VADDEPALLY Pramada,+6,1 - 6,0,210 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
1134,CHN,WANG Xinyuan,+6,9 - 6,0,210 / 1,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
1134,SUI,Nicole PERROUD,+6,5 - 5,0,210 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
1134,NED,Dorien LUPS,+6,3 - 11,0,210 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
1134,NOR,Thea Kristina JOHANSEN,-283,3 - 12,0,210 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1134,SWE,Malin ANDERSSON,0,1 - 3,0,210 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
1134,MAS,Sylvia Kavita KUMARES,+6,16 - 15,$212.50,210 / 1,https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
1134,GRE,Ioanna KARKANTZIA,+6,9 - 53,0,210 / 1,https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
1168,POR,Mariana CHANG,+5,11 - 18,0,200 / 2,https://bwfbadminton.com/player/90777/mariana-chang,90777
1168,SWE,Linda Marie DANIELSSON,-45,3 - 9,0,200 / 2,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
1170,UKR,Mariia STOLIARENKO,+6,2 - 3,0,170 / 1,https://bwfbadminton.com/player/64766/mariia-stoliarenko,64766
1170,UKR,Mariia KHOLODNA,+6,0 - 2,0,170 / 1,https://bwfbadminton.com/player/94138/mariia-kholodna,94138
1170,UKR,Yevheniia KANTEMYR,+6,0 - 1,0,170 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
1170,UKR,Sofiia DEMYDENKO,+6,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71716/sofiia-demydenko,71716
1170,UKR,Varvara FROLOVA,+6,0 - 3,0,170 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
1170,UKR,Polina BUHROVA,+6,0 - 3,0,170 / 1,https://bwfbadminton.com/player/96877/polina-buhrova,96877
1170,UKR,Yuliia MIROSHNYCHENKO,+6,0 - 2,0,170 / 1,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
1170,RUS,Mariia GOLUBEVA,+6,3 - 3,0,170 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
1170,RUS,Elena FILIPPOVA,+6,13 - 4,0,170 / 1,https://bwfbadminton.com/player/60769/elena-filippova,60769
1170,ESP,Elena ANDREU,+6,19 - 12,0,170 / 1,https://bwfbadminton.com/player/65325/elena-andreu,65325
1170,ESP,NEREA DIAZ,+6,17 - 17,0,170 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
1170,FIN,Nella SIILASMAA,+6,0 - 1,0,170 / 1,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
1170,IRL,Beth STEPHENSON,+6,6 - 7,0,170 / 1,https://bwfbadminton.com/player/69880/beth-stephenson,69880
1170,ENG,Larissa MOLLOY,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97140/larissa-molloy,97140
1170,ENG,Emily ROBINSON,+6,0 - 1,0,170 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1170,ENG,Abbygael HARRIS,+6,5 - 6,0,170 / 1,https://bwfbadminton.com/player/61095/abbygael-harris,61095
1170,IND,Tapaswini SAMANTARAY,+6,0 - 1,0,170 / 1,https://bwfbadminton.com/player/74463/tapaswini-samantaray,74463
1170,IND,PRANALI KARANI,+6,0 - 1,0,170 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
1170,FRA,Meline METAIREAU,+6,5 - 8,0,170 / 1,https://bwfbadminton.com/player/89453/meline-metaireau,89453
1170,SUI,Sereina HOFSTETTER,+6,6 - 10,0,170 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
1170,POL,Aleksandra GOSZCZYNSKA,+6,1 - 12,0,170 / 1,https://bwfbadminton.com/player/75579/aleksandra-goszczynska,75579
1170,BEL,Clara LASSAUX,+6,18 - 22,0,170 / 1,https://bwfbadminton.com/player/60035/clara-lassaux,60035
1170,GRE,Ioanna KARETSA,+6,1 - 3,0,170 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
1170,FIN,Henna-Leena LINDBERG,+6,1 - 8,0,170 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1170,CRO,Inga SADAIĆ,+6,22 - 23,0,170 / 1,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1170,ENG,Grace TAYLOR,+6,0 - 1,0,170 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
1170,WAL,Gean Sou MO,+6,1 - 2,0,170 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
1170,POL,Zuzanna GLIJER,+6,5 - 13,0,170 / 1,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
1170,POL,Barbara KNOPEK,+6,0 - 3,0,170 / 1,https://bwfbadminton.com/player/73777/barbara-knopek,73777
1170,AUT,Antonia MEINKE,+6,3 - 14,0,170 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1170,BEL,Presence BEELEN,+6,9 - 17,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1170,BEL,Presence BEELEN,+6,9 - 17,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1170,FRA,Olivia MEUNIER,+6,5 - 7,0,170 / 1,https://bwfbadminton.com/player/67960/olivia-meunier,67960
1170,ENG,Devon MINNIS,+6,7 - 9,0,170 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
1170,RUS,Olga ROGOVA,+6,2 - 7,0,170 / 1,https://bwfbadminton.com/player/68105/olga-rogova,68105
1170,CRO,Dorotea SUTARA,+6,69 - 67,$400.00,170 / 1,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
1170,ESP,Laura SAMANIEGO,+6,6 - 17,0,170 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
1170,POL,KAROLINA GAJOS,-369,7 - 24,0,170 / 1,https://bwfbadminton.com/player/69478/karolina-gajos,69478
1170,ENG,Sarah PREECE,+6,0 - 4,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1170,KAZ,Ilyana FILIPCHUK,+6,1 - 9,0,170 / 1,https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
1170,MAS,Sannatasah SANIRU,+6,77 - 94,"$6,385.00",170 / 1,https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
1211,FRA,Ainoa DESMONS,+5,12 - 8,0,150 / 2,https://bwfbadminton.com/player/70645/ainoa-desmons,70645
1211,EST,Merit MÄGI,+5,0 - 8,0,150 / 2,https://bwfbadminton.com/player/58569/merit-mAegi,58569
1211,IRL,Sinead CHAMBERS,+5,21 - 35,0,150 / 2,https://bwfbadminton.com/player/47135/sinead-chambers,47135
1214,RUS,Alena IAKOVLEVA,+5,10 - 8,0,130 / 2,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
1214,CZE,Veronika KOLDOVÁ,+5,13 - 24,0,130 / 2,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1216,LTU,Vitalija MOVSOVIC,+5,2 - 3,0,130 / 1,https://bwfbadminton.com/player/91278/vitalija-movsovic,91278
1216,FRA,Romane CLOTEAUX-FOUCAULT,+5,17 - 7,0,130 / 1,https://bwfbadminton.com/player/78135/romane-cloteaux-foucault,78135
1216,ROU,Loredana LUNGU,+5,4 - 9,0,130 / 1,https://bwfbadminton.com/player/82068/loredana-lungu,82068
1216,GRE,Elisavet KORONIDOU,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
1216,ROU,Ana-Madalina BRATU,+5,0 - 3,0,130 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
1216,BUL,Gabriela KOLICOVA,+5,1 - 4,0,130 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
1222,EST,Helis PAJUSTE,+5,2 - 9,0,120 / 2,https://bwfbadminton.com/player/74696/helis-pajuste,74696
1223,NOR,Emma WÅLAND,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/75208/emma-w%C3%85land,75208
1223,NOR,Emilia PETERSEN NORBERG,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
1223,SWE,Emelie BORGSTEDT,0,1 - 3,0,100 / 1,https://bwfbadminton.com/player/97055/emelie-borgstedt,97055
1223,SWE,Salisa CHAYRUKSA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75700/salisa-chayruksa,75700
1223,EGY,Dina ESSAM MOHAMED,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79238/dina-essam-mohamed,79238
1223,EGY,Laila KHALED ABDELAZIZ,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55471/laila-khaled-abdelaziz,55471
