rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1022,1022,0,SVK,Lenka DROTAROVA,94139,100,1,https://bwf.tournamentsoftware.com/player-profile/9CE9624D-DCA0-4862-A43D-0BF942A8CE56
1022,-8,1014,POL,Kamila MORAWSKA,77061,100,1,https://bwf.tournamentsoftware.com/player-profile/517AA806-2B22-4CE5-BC35-AACECF72D3AA
1022,-8,1014,NOR,Marlene WÅLAND,64948,100,1,https://bwf.tournamentsoftware.com/player-profile/EA28F03B-AB6D-49D8-99A3-365707EB8676
1022,-8,1014,SWE,Ebba STRID,78669,100,1,https://bwf.tournamentsoftware.com/player-profile/4D1ED8D1-95CB-4808-B546-BC83215F556D
1022,-8,1014,NOR,Hege ULSTEIN,87272,100,1,https://bwf.tournamentsoftware.com/player-profile/0A973A5D-EF57-47D8-AB45-1778789C25A0
1022,-8,1014,SWE,Karolina BRANDSTROM,92538,100,1,https://bwf.tournamentsoftware.com/player-profile/EF27C83E-5BA2-4691-A6A3-C5BB92E5C627
1022,-8,1014,NOR,Charlotte LEINAN,83941,100,1,https://bwf.tournamentsoftware.com/player-profile/8DAC0C30-877A-4297-BF80-E29B84CE4412
1022,-8,1014,FIN,Sonja LIUS,48630,100,1,https://bwf.tournamentsoftware.com/player-profile/2421D431-77E4-499C-B088-A75999B681D5
1022,-8,1014,TUR,Merve DEMIR,84484,100,1,https://bwf.tournamentsoftware.com/player-profile/B4879668-3D25-4AFC-8DA7-64E4EDF3FF65
1022,-8,1014,ENG,Megan CHANNON,75820,100,1,https://bwf.tournamentsoftware.com/player-profile/2A6A1E64-9B80-4C7C-B923-8C762C10E420
1022,-8,1014,ISL,Lina Dora HANNESDOTTIR,95571,100,1,https://bwf.tournamentsoftware.com/player-profile/21BC0B4D-9ED8-40C1-A34C-DAD560ADDD25
1022,-8,1014,POR,Gabriela PEREIRA,89403,100,1,https://bwf.tournamentsoftware.com/player-profile/603A229B-8F96-44A5-AC15-F253913E6558
1022,-8,1014,POR,Luisa FARIA,67420,100,1,https://bwf.tournamentsoftware.com/player-profile/5812147E-E69B-4E87-A1EB-A1B63FD49B44
1022,-8,1014,POR,Joana LOPES,88621,100,1,https://bwf.tournamentsoftware.com/player-profile/DFAE0C44-F8A3-47F7-AC9D-6F14D5A754C9
1022,-8,1014,POR,Ana ALBUQUERQUE,87114,100,1,https://bwf.tournamentsoftware.com/player-profile/0C3C51BE-437F-49FB-B0CA-A1CD9E43B78F
1022,-8,1014,POR,Adriana F. GONCALVES,56466,100,1,https://bwf.tournamentsoftware.com/player-profile/49A37161-F5EB-496F-B9AC-815FC8E5CF43
1022,-8,1014,ROU,Adelina MARIN TERINTE,94725,100,1,https://bwf.tournamentsoftware.com/player-profile/0F3E6628-7A19-42E8-9BA8-B99852929A2D
1022,-8,1014,ROU,Maria Alexandra DUTU,94885,100,1,https://bwf.tournamentsoftware.com/player-profile/3AF1547E-313B-490A-866F-172BC543D550
1022,-8,1014,SRB,Bojana JOVANOVIC,78624,100,1,https://bwf.tournamentsoftware.com/player-profile/6EC388F4-9019-4519-9BA8-33AC54D02B55
1022,-8,1014,ROU,Nitu MIRUNA ELENA,76206,100,1,https://bwf.tournamentsoftware.com/player-profile/0CD6DDFA-CF11-48F1-960F-496480584FD2
1022,-8,1014,DEN,Amalie VESTMAR,89047,100,1,https://bwf.tournamentsoftware.com/player-profile/3A52B464-AA6B-42DC-9F2D-9193095044C8
1022,-8,1014,CRO,Dora DRVODELIC,66078,100,1,https://bwf.tournamentsoftware.com/player-profile/A7AF4B69-E004-4ECB-B9DC-E5AC417CF7C2
1022,-8,1014,THA,Atitaya POVANON,59892,100,1,https://bwf.tournamentsoftware.com/player-profile/40968A7B-147E-4FF4-A7F8-09848B0F7A1F
1022,-8,1014,NED,Debora JILLE,67373,100,1,https://bwf.tournamentsoftware.com/player-profile/C3FE1E70-9266-4488-9354-949F2638B615
1022,-8,1014,NED,Imke VAN DER AAR,89732,100,1,https://bwf.tournamentsoftware.com/player-profile/6B60B85C-328C-4EE0-84E3-BE9842F0A4CA
1022,-8,1014,GRE,Maria-Eleni ROUGLIOU,96065,100,1,https://bwf.tournamentsoftware.com/player-profile/DE924C79-670A-4FBF-A16B-F228711A171C
1022,-8,1014,GRE,Eleni MOUTEVELIDOU,96134,100,1,https://bwf.tournamentsoftware.com/player-profile/66D360C7-9748-461E-B3AF-A89D8519902F
1022,-8,1014,GRE,Artemis ANASTASIOU,94452,100,1,https://bwf.tournamentsoftware.com/player-profile/9711F5C1-C655-4FEE-B2B6-0FD48796CD01
1022,-8,1014,GRE,Ioanna KONTOU FOUNTA,86239,100,1,https://bwf.tournamentsoftware.com/player-profile/11CAC32F-D623-451C-8A8F-B71880BB6FEE
1022,-8,1014,SLO,Vesna BRLIČ,74467,100,1,https://bwf.tournamentsoftware.com/player-profile/B605738B-0C92-481C-8251-B28C1014ADAD
1022,-8,1014,MRI,Stephanie KOO TZE MEW,59235,100,1,https://bwf.tournamentsoftware.com/player-profile/352DE82C-C5FD-42A5-A770-B05F8FD02EEC
1022,-8,1014,FRA,Virginie TESTAN,98568,100,1,https://bwf.tournamentsoftware.com/player-profile/568836B7-F626-40CA-85ED-C234694B5893
1022,-8,1014,MRI,Lorna BODHA,71132,100,1,https://bwf.tournamentsoftware.com/player-profile/B3483508-FC41-4D44-A53E-BA59DDF76707
1022,-8,1014,MRI,Rachna GUNESIE,82262,100,1,https://bwf.tournamentsoftware.com/player-profile/2D7E59F8-FAE3-49C2-8A1C-B4CA375B9E44
1022,-8,1014,FRA,Lyndie MITHRA,84971,100,1,https://bwf.tournamentsoftware.com/player-profile/148AE43B-1735-4A90-84C3-5056B2D29001
1022,-8,1014,RUS,Anastasiia SEMENOVA,73195,100,1,https://bwf.tournamentsoftware.com/player-profile/FB27B7FE-50C9-4EF9-B4B3-C6A124FC6A2A
1022,-8,1014,BUL,Ventsislava SAKADJIISKA,70250,100,1,https://bwf.tournamentsoftware.com/player-profile/D3F52871-7FCA-464B-8BE3-58BE67C827C6
1022,-8,1014,GER,Stine KÜSPERT,78795,100,1,https://bwf.tournamentsoftware.com/player-profile/DB80D6AA-248D-44E6-8206-20E5FF306873
1022,-8,1014,RUS,Anastasiia SHARAPOVA,74493,100,1,https://bwf.tournamentsoftware.com/player-profile/A742FE66-3615-4920-88F1-6691899AB7EE
1022,-8,1014,RUS,Lela MINADZE,66861,100,1,https://bwf.tournamentsoftware.com/player-profile/A67193E1-EA2B-4849-AAAB-50C0258626D1
1022,-8,1014,TUR,Sevval Buse ALSOY,86126,100,1,https://bwf.tournamentsoftware.com/player-profile/5EF7BF09-E7E2-40DB-90AA-81DA2A0C00B3
1022,-8,1014,TUR,Inci GULER,66185,100,1,https://bwf.tournamentsoftware.com/player-profile/06BEAA27-799E-4F1D-8328-E7C74ADBB242
1022,-8,1014,TUR,Aysin YESIL,74263,100,1,https://bwf.tournamentsoftware.com/player-profile/8E5ADA80-94A8-4FFF-8732-712D5D18B206
1022,-8,1014,SGP,Deven Haria ANOKHI,69839,100,1,https://bwf.tournamentsoftware.com/player-profile/BF7CDB17-F398-426F-B7E8-79B7F32A01B5
1022,-8,1014,MAS,Zuelaikha IDRIS,71299,100,1,https://bwf.tournamentsoftware.com/player-profile/1ED37621-CA6F-48F6-955A-4BDCFD3E5DDE
1022,-8,1014,SGP,Ming Hui LIM,67745,100,1,https://bwf.tournamentsoftware.com/player-profile/EC88FE7B-CB51-411E-A4F8-7029F93B2FC7
1022,-8,1014,INA,Sri FATMAWATI,55717,100,1,https://bwf.tournamentsoftware.com/player-profile/F6E5E42C-D089-4905-BDCA-BD3419280ECB
1022,-8,1014,SGP,Jia Rong SITO,63404,100,1,https://bwf.tournamentsoftware.com/player-profile/29086A3D-501C-4C5E-8134-A118EEB8BD58
1022,-8,1014,SGP,Yue Yann Jaslyn HOOI,94594,100,1,https://bwf.tournamentsoftware.com/player-profile/D278EE90-04D1-4936-9E62-623A96DEE49D
1022,1022,0,POL,Daniela BIELINSKA,80785,100,1,https://bwf.tournamentsoftware.com/player-profile/F0489BC5-EBF1-459C-9354-C9C422688688
1022,1022,0,POL,Zuzanna PARYSZ,88584,100,1,https://bwf.tournamentsoftware.com/player-profile/29C49547-4420-480E-9C2D-CE3B7276A5A2
1022,1022,0,POL,Wiktoria RUDZINSKA,71144,100,1,https://bwf.tournamentsoftware.com/player-profile/3CE40A8C-7147-4028-AFD3-1CD7CE49C765
1022,1022,0,POL,Barbara KNOPEK,73777,100,1,https://bwf.tournamentsoftware.com/player-profile/05EF1DF2-066D-4A32-92B3-6217659894D9
1022,1022,0,POL,Agata ISKRA,77279,100,1,https://bwf.tournamentsoftware.com/player-profile/9C28B080-7768-4DAA-9CC4-AE2E65B2A7BF
1022,1022,0,POL,Magdalena KULSKA,72685,100,1,https://bwf.tournamentsoftware.com/player-profile/55264BDC-A9C9-46E9-9AD7-ADDD2866C7D0
1022,1022,0,POL,Zuzanna GLIJER,64750,100,1,https://bwf.tournamentsoftware.com/player-profile/504AF260-707C-4FA9-93D0-42BF9F50E0BB
1102,-12,1090,ITA,Karin MARAN,98715,70,2,https://bwf.tournamentsoftware.com/player-profile/13B527A9-CAAA-45D3-942D-2A5C6CA02FB6
1103,-12,1091,IRL,Aisling RYAN,61180,70,1,https://bwf.tournamentsoftware.com/player-profile/2ED1C151-7C53-4073-9328-147DFE5E4460
1103,-12,1091,SWE,Linda Marie DANIELSSON,60504,70,1,https://bwf.tournamentsoftware.com/player-profile/2CC8424A-BB8C-43ED-864F-31245AEECD07
1103,-12,1091,IRL,Megan BREDIN,86624,70,1,https://bwf.tournamentsoftware.com/player-profile/7CDA56BC-59EC-4E77-8BB0-2B70B5CDEB8F
1103,-12,1091,IRL,MCINTYRE Norma,82623,70,1,https://bwf.tournamentsoftware.com/player-profile/78A0EEB9-8E61-4A2E-99F7-09073F28044E
1103,-12,1091,ITA,Silvia GARINO,79241,70,1,https://bwf.tournamentsoftware.com/player-profile/1A7AA85F-1354-4012-B8CD-FA652064D8D6
1103,-12,1091,ITA,Giulia FIORITO,58993,70,1,https://bwf.tournamentsoftware.com/player-profile/8CF0FE99-CBBD-4F75-A4E4-FC58CA9E29E2
1103,-12,1091,ITA,Marah PUNTER,63615,70,1,https://bwf.tournamentsoftware.com/player-profile/BA7B4B14-7420-413D-9665-103CA9AC7BC9
1103,-12,1091,SWE,Hanna SIDVALL,63037,70,1,https://bwf.tournamentsoftware.com/player-profile/5605769D-F25F-4CDF-A210-0FE8B1AE115B
1103,-12,1091,SWE,Denise SHEN,93422,70,1,https://bwf.tournamentsoftware.com/player-profile/0E02DC28-F7A2-4D5E-A300-A31F8722D077
1103,-12,1091,SWE,Sara-Louise WITTSTROM,62749,70,1,https://bwf.tournamentsoftware.com/player-profile/043B42C3-643F-4710-A1A9-155BE1C8644B
1103,-12,1091,CHN,LIANG Naishi,50754,70,1,https://bwf.tournamentsoftware.com/player-profile/D810DE64-CF29-43FF-9889-A782F4E238E5
1103,-12,1091,AUT,Antonia MEINKE,86895,70,1,https://bwf.tournamentsoftware.com/player-profile/E177E4DA-2224-4956-B227-58E6A3FF6443
1103,-12,1091,CHN,YANG Manlin,84686,70,1,https://bwf.tournamentsoftware.com/player-profile/630AF668-E2BD-4652-BD6B-C13C57C20727
1103,-12,1091,AUT,Carina MEINKE,71702,70,1,https://bwf.tournamentsoftware.com/player-profile/261D5540-39AD-4A64-BF60-5CB7D2B9E6DE
1103,-12,1091,FIN,Heini IHALAINEN,74691,70,1,https://bwf.tournamentsoftware.com/player-profile/BC944C53-7EFD-46E4-AECD-E054D2C68F64
1103,-12,1091,FIN,Pihla LINDBERG,76317,70,1,https://bwf.tournamentsoftware.com/player-profile/2C95987D-E3A4-43FA-811C-DF9CE58B28E0
1119,-12,1107,RUS,Daria DZHEDZHULA,63417,60,1,https://bwf.tournamentsoftware.com/player-profile/E588C12B-B03D-4292-988D-4629C39B12F3
1119,-12,1107,LTU,Elzbieta BAJORINAITE,97385,60,1,https://bwf.tournamentsoftware.com/player-profile/DA9379F4-5711-41EF-A8EC-176CDF028687
1119,-12,1107,EST,Katlin LATTIK,60308,60,1,https://bwf.tournamentsoftware.com/player-profile/A58EC0D0-9124-40C6-B3A6-0C50F9890A7C
1119,-12,1107,EST,Hannaliina PIHO,56514,60,1,https://bwf.tournamentsoftware.com/player-profile/1F565BDA-7096-4256-8D0C-CB1A31D57490
1119,-12,1107,EST,Aidi HAMBURG,64785,60,1,https://bwf.tournamentsoftware.com/player-profile/E5EF5666-4717-41DB-AC78-DCAB5DC4B52A
1119,-12,1107,NED,Lisa BOMERS,89479,60,1,https://bwf.tournamentsoftware.com/player-profile/D34F2203-A076-4BB7-8C8C-324D72F0166F
1119,-12,1107,LTU,Gabriele PASKEVICIUTE,79712,60,1,https://bwf.tournamentsoftware.com/player-profile/0F23A4B0-B80D-4CD0-ACC6-B4694BF3AAEB
1119,-12,1107,LTU,Elizabet BERZANSKYTE,83625,60,1,https://bwf.tournamentsoftware.com/player-profile/06C2F9FE-D37C-48BC-A4C2-397FB311805D
1127,-12,1115,AUT,Anna DEMMELMAYER,84097,40,1,https://bwf.tournamentsoftware.com/player-profile/60C79E27-F711-4406-A56E-133098E77BD6
1127,-12,1115,FIN,Viola LINDBERG,59293,40,1,https://bwf.tournamentsoftware.com/player-profile/1D067273-3C78-49FE-803F-401D9A967237
1127,-12,1115,VIE,Ngoc Bich PHAM,80453,40,1,https://bwf.tournamentsoftware.com/player-profile/9E4CCB6D-582A-45D0-BE15-981957E3DDE9
1127,-12,1115,VIE,Que Anh TRAN,95114,40,1,https://bwf.tournamentsoftware.com/player-profile/3ACEEA5B-A57E-4472-B66F-5685D8A2DAC1
1127,-12,1115,VIE,VO Thi Ha Nhi,80781,40,1,https://bwf.tournamentsoftware.com/player-profile/F3654D8F-6827-4752-A8D0-7AD48D306856
1127,-12,1115,VIE,TRAN Thuc Trang,89043,40,1,https://bwf.tournamentsoftware.com/player-profile/96B54D73-BD83-4568-9F8E-97DAECFE4351
1127,-12,1115,VIE,Thi Yen Chi TRAN,86529,40,1,https://bwf.tournamentsoftware.com/player-profile/BB35393C-C403-4DB7-AB46-1A7DF05F7042
1127,-12,1115,VIE,Truong Bao Vy TRAN,67604,40,1,https://bwf.tournamentsoftware.com/player-profile/F0F952DC-2EA5-42C4-96BD-0543FB3833E7
1127,-12,1115,TPE,I-Ting LIU,95569,40,1,https://bwf.tournamentsoftware.com/player-profile/D78343D3-F45F-4874-A3F1-175F526385B0
1127,-12,1115,VIE,Le Quyen TRAN,72716,40,1,https://bwf.tournamentsoftware.com/player-profile/0E31CC55-BB59-43CA-A093-21FC42BEBC64
1127,-12,1115,VIE,Thi Ha Vy TRAN,65814,40,1,https://bwf.tournamentsoftware.com/player-profile/BB7495FA-873A-4D51-BDFB-0E0BFB604DE2
1127,-12,1115,VIE,Thach My Linh NGUYEN,65704,40,1,https://bwf.tournamentsoftware.com/player-profile/4E5C4C0D-4898-48D7-9735-889B7AC855AB
1127,-12,1115,FIN,Riina MAKELA,64247,40,1,https://bwf.tournamentsoftware.com/player-profile/474E7A7A-E5C3-4545-8310-3E21B503D7DA
1127,-12,1115,DEN,Sarah FISKER,68082,40,1,https://bwf.tournamentsoftware.com/player-profile/49DCCC16-7197-49B0-AEDC-4082DEB1136A
