rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
844,LAT,Kristine SEFERE,0,0 - 0,0,420 / 2,https://bwfbadminton.com/player/10625/kristine-sefere,10625
845,POL,Jordan HART,0,0 - 0,0,391 / 2,https://bwfbadminton.com/player/94806/jordan-hart,94806
846,IRI,Yeganeh KERMANI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
846,ARM,Lilit MINASYAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62198/lilit-minasyan,62198
846,IRI,Kiana HASHEMI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
846,ARM,Karine MINASYAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62651/karine-minasyan,62651
846,ARM,Marieta NIKOYAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
846,IND,VADDEPALLY Pramada,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
846,RUS,Elena TYURINA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79841/elena-tyurina,79841
846,RUS,Maria LOBOVIKOVA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71981/maria-lobovikova,71981
846,INA,Ervine Felicia TIARA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68025/ervine-felicia-tiara,68025
846,INA,Tasya HILALIYA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74796/tasya-hilaliya,74796
846,INA,Lany MEYLANY,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97131/lany-meylany,97131
846,INA,Adriana LANA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84455/adriana-lana,84455
846,KOR,Ji Hye YOO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86482/ji-hye-yoo,86482
846,ESP,Isabel FERNANDEZ,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90558/isabel-fernandez,90558
846,DEN,Josephine Frost ZWICKY,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98063/josephine-frost-zwicky,98063
846,DEN,Susan EKELUND,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90497/susan-ekelund,90497
846,DEN,Marie HAUGEN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58838/marie-haugen,58838
846,DEN,Kira AMNITZBOELL,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92490/kira-amnitzboell,92490
846,VIE,Thi Phuong Mai DO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
846,VIE,Thi Tham NGUYEN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81177/thi-tham-nguyen,81177
846,ENG,Tsui-Yee LAU,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
846,IND,Rini TANDEL,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
846,SWE,Alexandra DERLE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60856/alexandra-derle,60856
846,VIE,Minh Hien DANG,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99826/minh-hien-dang,99826
846,INA,Aida Arum AMANAH,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64364/aida-arum-amanah,64364
846,VIE,Huyen Trang NGUYEN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58230/huyen-trang-nguyen,58230
846,VIE,Thi Phuong Hong DINH,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
846,AUT,Anna DEMMELMAYER,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
846,IRQ,Ola S. HAZIM,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56598/ola-s-hazim,56598
846,INA,AZISAH Syafitri Nur,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
846,RUS,Karina NAZAROVA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62021/karina-nazarova,62021
877,RSA,Lehandre SCHOEMAN,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/83543/lehandre-schoeman,83543
877,DOM,Bermary Altagracia POLANCO MUNOZ,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
877,DOM,Anny Elizabeth SANCHEZ MATOS,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
877,TTO,Virginia CHARIANDY,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/3941/virginia-chariandy,3941
877,DOM,Nairoby Abigail JIMENEZ,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
877,BAR,Monyata RIVIERA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
877,PUR,Fransheska RAMOS RODRIGUEZ,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66471/fransheska-ramos-rodriguez,66471
877,TTO,Arielle GOMEZ,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
877,SVK,Michaela GERDOVA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67505/michaela-gerdova,67505
877,SVK,Katarina SARISCANOVA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
877,KEN,Beryl Awuor OKADO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97612/beryl-awuor-okado,97612
877,KEN,Susan KYALO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67670/susan-kyalo,67670
877,KEN,Jane NYAGA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/96190/jane-nyaga,96190
877,KEN,Khelin SHAH,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67574/khelin-shah,67574
877,KEN,Susan WANGARI,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
877,POL,JANOWSKA KAROLINA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
877,LTU,Ugne GRAUZINYTE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59315/ugne-grauzinyte,59315
877,LTU,Vaiva ZYMANTAITE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
877,LAT,Anna LAUVA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
877,CUB,Adriana ARTIZ ATAURY,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
877,RSA,Anri SCHOONEES,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/94105/anri-schoonees,94105
877,WAL,Ellen MAHENTHIRALINGAM,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63952/ellen-mahenthiralingam,63952
877,IRL,Sara BOYLE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73274/sara-boyle,73274
877,SCO,Caitlin PRINGLE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86340/caitlin-pringle,86340
877,SCO,Fiona BAIN,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66891/fiona-bain,66891
877,SCO,Fiona BAIN,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66891/fiona-bain,66891
877,ARG,Victoria Andrea VALDESOLO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60290/victoria-andrea-valdesolo,60290
877,JAM,Geordine HENRY,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
877,CZE,Marcela RUZICKA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72134/marcela-ruzicka,72134
877,LTU,Gerda VOITECHOVSKAJA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
877,RSA,Demi BOTHA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
877,RSA,Jennifer FRY,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54729/jennifer-fry,54729
877,BAR,Sabrina SCOTT,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54547/sabrina-scott,54547
877,LTU,Rasa SULNIENE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14892/rasa-sulniene,14892
911,BOT,Leungo Bronia TSHWENEETSILE,0,0 - 0,0,342 / 3,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
911,SEY,Cynthia COURSE,0,0 - 0,0,342 / 3,https://bwfbadminton.com/player/42674/cynthia-course,42674
913,ZAM,Evelyn SIAMUPANGILA,0,0 - 0,0,340 / 3,https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
914,NED,Dorien LUPS,0,0 - 0,0,340 / 2,https://bwfbadminton.com/player/90334/dorien-lups,90334
914,ENG,Nicole BURGESS,0,0 - 0,0,340 / 2,https://bwfbadminton.com/player/77145/nicole-burgess,77145
914,SWE,Lisa SJOSTROM,0,0 - 0,0,340 / 2,https://bwfbadminton.com/player/70455/lisa-sjostrom,70455
914,ZAM,Ogar SIAMUPANGILA,0,0 - 0,0,340 / 2,https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
918,IND,Ekta KALIA,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97201/ekta-kalia,97201
918,KOR,Se Jin KIM,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95599/se-jin-kim,95599
918,KOR,Hye Jin PARK,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/63768/hye-jin-park,63768
918,KOR,Song MIN JIN,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/78619/song-min-jin,78619
918,USA,Jennifer YEE,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97223/jennifer-yee,97223
918,AUS,Michelle TAM,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
918,IND,Shraddha SRIVASTAVA,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/58264/shraddha-srivastava,58264
918,KOR,Im Jung LEE,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/99945/im-jung-lee,99945
918,IND,Daksha GAUTAM,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/74591/daksha-gautam,74591
918,SRI,Kavindi Ishandika SIRIMANNAGE,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/81158/kavindi-ishandika-sirimannage,81158
918,MAC,IEONG Pek San,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
918,INA,Ningrum TIKE ARIEDA,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
918,THA,Thidarat KLEEBYEESOON,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,37639
918,MAC,IAO Mei Ha,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/28044/iao-mei-ha,28044
918,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
918,USA,Vimla PHONGASAVITHAS,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
918,USA,Thuy HOANG,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55440/thuy-hoang,55440
935,GER,Hannah POHL,+1,0 - 0,0,290 / 2,https://bwfbadminton.com/player/78338/hannah-pohl,78338
936,POL,KAROLINA GAJOS,+1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/69478/karolina-gajos,69478
936,POL,Ewa PIOTROWSKA,+1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/96153/ewa-piotrowska,96153
936,BUL,Mila IVANOVA,+1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
939,VIE,Thi Ngoc Thuy NGUYEN,+1,0 - 0,0,220 / 1,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
939,NZL,Kaitlyn MCLEOD,+1,0 - 0,0,220 / 1,https://bwfbadminton.com/player/84490/kaitlyn-mcleod,84490
939,NZL,Marcia HO,+1,0 - 0,0,220 / 1,https://bwfbadminton.com/player/95208/marcia-ho,95208
939,VIE,Thi Hong NGUYEN,+1,0 - 0,0,220 / 1,https://bwfbadminton.com/player/91919/thi-hong-nguyen,91919
943,FIN,Annmarie OKSA,+1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
943,TUR,Arzu DELIBALTA,+1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
943,TUR,Kubra ÖZTÜRK,+1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
943,BOT,Gaone TSHEGOFATSO,+1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77187/gaone-tshegofatso,77187
943,BOT,Sethunya MASEKAMELA,+1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71027/sethunya-masekamela,71027
943,SEY,Chlorie CADEAU,+1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81128/chlorie-cadeau,81128
943,IND,Prangana BARUA,+1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99644/prangana-barua,99644
943,FRA,Delphine DELRUE,+1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70762/delphine-delrue,70762
943,FRA,Yaelle HOYAUX,+1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
943,FRA,Joanna CHAUBE,+1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66589/joanna-chaube,66589
943,TUR,Emine UYGUN,+1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59336/emine-uygun,59336
943,BUL,Maria DELCHEVA,+1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61923/maria-delcheva,61923
943,BUL,Mihaela NEYCHEVA,+1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
943,AUS,Claudia LAM,+1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80376/claudia-lam,80376
943,POR,Ana ALMEIDA,+1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76018/ana-almeida,76018
943,KOR,Yeon Woo EO,+1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57419/yeon-woo-eo,57419
943,EST,Kati-Kreet MARRAN,+1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
943,POR,Ana R. SANTOS,+1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70706/ana-r-santos,70706
943,EST,Sale - Liis TEESALU,+1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
943,SEY,Danielle JUPITER,+1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/15641/danielle-jupiter,15641
943,SLO,Ana Marija SETINA,+1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
943,RUS,Natalia ROGOVA,+1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81647/natalia-rogova,81647
943,TUR,Derya CALIMBAY,+1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
943,MAS,Sin Zou NG,+1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54184/sin-zou-ng,54184
967,ITA,Xandra STELLING,+1,0 - 0,0,200 / 2,https://bwfbadminton.com/player/52799/xandra-stelling,52799
967,RUS,Daria DZHEDZHULA,+1,0 - 0,0,200 / 2,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
969,UZB,Valeriya MUSHTAKOVA,+1,0 - 0,0,170 / 2,https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
969,AUT,Daniela ADAMEC,+1,0 - 0,0,170 / 2,https://bwfbadminton.com/player/77936/daniela-adamec,77936
969,UZB,Surayyo AHMADJONOVA,+1,0 - 0,0,170 / 2,https://bwfbadminton.com/player/56173/surayyo-ahmadjonova,56173
972,SWE,Berfin ASLAN,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
972,ENG,Amy REDDAWAY,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
972,ENG,Devon MINNIS,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
972,ENG,Cristen Elizabeth MARRITT,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
972,SUI,Rahel KOENIG,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74090/rahel-koenig,74090
972,GRE,Panagiota Dimitra ASLANIDOU,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,76312
972,BUL,Anna-Maria TSANEVA,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90248/anna-maria-tsaneva,90248
972,UKR,Anastasiya KUCHER,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98900/anastasiya-kucher,98900
972,UKR,Maryna ILYINSKAYA,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
972,UKR,Yelyzaveta KRYACHKO,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
972,RUS,SOBOLEVA Alena,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/20581/soboleva-alena,20581
972,RUS,Olga SHTAYGER,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95945/olga-shtayger,95945
972,RUS,Olga DORMIDONTOVA,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62508/olga-dormidontova,62508
972,RUS,Anastasia REDKINA,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
972,RUS,Olga ROGOVA,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68105/olga-rogova,68105
972,FRA,Héloïse LE MOULEC,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec,91846
972,AUT,Barbara GALOS,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68194/barbara-galos,68194
972,ENG,Zoe HALLAM,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93823/zoe-hallam,93823
972,ENG,Sarah PREECE,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
972,ENG,Paige BUTLER,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
972,ENG,Ira BANERJEE,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57371/ira-banerjee,57371
972,ENG,Lucy MASON,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62235/lucy-mason,62235
972,ITA,Chiara PIAZZA,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73485/chiara-piazza,73485
972,NED,Manon SIBBALD,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/50529/manon-sibbald,50529
972,POL,Kinga RUDOLF,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/9619/kinga-rudolf,9619
972,POL,Sylwia SAWICKA,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83805/sylwia-sawicka,83805
972,ENG,Lusia ANINDITA,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94207/lusia-anindita,94207
972,RUS,SEDOVA Anasatasia,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75947/sedova-anasatasia,75947
972,FRA,Shinta SAICHE,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/13075/shinta-saiche,13075
972,ENG,Helena DEKKER,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/37916/helena-dekker,37916
1002,BOT,Merapelo MAIKANO,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/80139/merapelo-maikano,80139
1002,RSA,Karabelo Graticia ROBERTS,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/62879/karabelo-graticia-roberts,62879
1002,FRA,Audrey LEBON,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58169/audrey-lebon,58169
1002,FRA,Diela PERIANAYAGOM,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
1002,FRA,Marthe GUICHARD,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
1002,FRA,Yoshimi Delphine CHAUVEL,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73548/yoshimi-delphine-chauvel,73548
1002,MRI,Sheem SANDOOYEEA,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
1002,TPE,Yu Chen CHANG,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/70120/yu-chen-chang,70120
1002,MRI,Deepti RAMCHURN,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72311/deepti-ramchurn,72311
1002,MRI,Priscilla PILLAY-VINAYAGAM,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51541/priscilla-pillay-vinayagam,51541
1002,TPE,CHEN Yen Hua,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68980/chen-yen-hua,68980
1002,TPE,CHIU Yi Ju,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50510/chiu-yi-ju,50510
1014,UKR,Mariya DIPTAN,+1,0 - 0,0,129 / 1,https://bwfbadminton.com/player/54451/mariya-diptan,54451
1015,EST,Helina RÜÜTEL,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
1015,FIN,Hanna KARKAUS,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55878/hanna-karkaus,55878
1015,UZB,Anait KHURSHUDYAN,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
1015,SGP,Ai Ninna TAN,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
1015,SGP,Clarabelle KOH,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85689/clarabelle-koh,85689
1015,SGP,Chun Yi Deline QUEK,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
1015,SGP,Jia Hui Shanice LIM,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62878/jia-hui-shanice-lim,62878
1015,SGP,WONG Jia Ying Crystal,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
1015,TUR,Buket KOCA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86291/buket-koca,86291
1015,FRA,Emilie BEAUJEAN,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
1015,TUR,Tuba GUNES,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
1015,AUS,Janet SON,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84527/janet-son,84527
1015,AUS,Kelsey PITT,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99064/kelsey-pitt,99064
1015,SLO,Kaja OKRSLAR,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62634/kaja-okrslar,62634
1015,SLO,Iza SALEHAR,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84389/iza-salehar,84389
1015,SLO,Lia SALEHAR,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99177/lia-salehar,99177
1015,SLO,Nika POLANIC,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
1015,ITA,Hannah STROBL,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80450/hannah-strobl,80450
1015,ITA,Karin MARAN,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98715/karin-maran,98715
1015,ROU,Oana Violeta RISTEA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57633/oana-violeta-ristea,57633
1015,ROU,Carmen BLANARU,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50403/carmen-blanaru,50403
1015,ROU,Ana-Madalina BRATU,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
1015,ROU,Corina POPA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50404/corina-popa,50404
1015,ROU,Nicoleta VALCIU,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78809/nicoleta-valciu,78809
1015,POL,Emilia KORPUS,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56110/emilia-korpus,56110
1015,POL,Paulina KACZOROWSKA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71873/paulina-kaczorowska,71873
1015,SLO,Eva KUPRIVEC,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82128/eva-kuprivec,82128
1015,AUT,Bianca SCHIESTER,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97346/bianca-schiester,97346
1015,TUR,Nİhal CORUH,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh,89331
1015,LTU,Rebeka ALEKSEVICIUTE,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1015,LTU,Gabija NARVILAITE,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66592/gabija-narvilaite,66592
1015,SLO,Eva MIKLIC,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94214/eva-miklic,94214
1015,AUS,Bethany SMITH,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63630/bethany-smith,63630
1015,AUS,Leesa GRUNDY,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55377/leesa-grundy,55377
1015,CRO,Nikolina DIMIC,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
1015,SLO,Kim NOVAK,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70466/kim-novak,70466
1015,CYP,Stephanie PINHARRY,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61474/stephanie-pinharry,61474
1015,SGP,Jin Feng Fiona SEAH,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah,75501
1015,SLO,Nina KOTAR,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
1015,AUS,Vera BABENKO,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/34950/vera-babenko,34950
1015,SLO,Tina KODRIC,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/30255/tina-kodric,30255
1015,UZB,SMIRNOVA ANNA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/43822/smirnova-anna,43822
1057,BRA,Luana VICENTE,+1,0 - 0,0,89 / 1,https://bwfbadminton.com/player/94010/luana-vicente,94010
1058,ITA,Isabel DELUEG,+1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72255/isabel-delueg,72255
1058,BEL,Sabine DEVOOGHT,+1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55144/sabine-devooght,55144
1058,ITA,Ira TOMIO,+1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/53993/ira-tomio,53993
1058,AUT,Michaela MATHIS,+1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54469/michaela-mathis,54469
