rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
995,CZE,Berta AUSBERGEROVA,-9,7 - 10,$0.00,210 / 1,https://bwfbadminton.com/player/80107/berta-ausbergerova,80107
995,SGP,Gin Yi Nicole NG,-9,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/56427/gin-yi-nicole-ng,56427
995,INA,Pratiwi ADINDA PUTRI,-9,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/59288/pratiwi-adinda-putri,59288
995,INA,Jessica PERTIWI,-9,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/83684/jessica-pertiwi,83684
995,DEN,Josefine GUDMUNDSEN,-9,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/68709/josefine-gudmundsen,68709
995,UGA,Salma MUTESI,-9,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
995,UGA,Husina KOBUGABE,-9,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
995,UGA,Labella NASASIRA,-9,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
995,UGA,Fatuma NABIRUNGI,-9,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
995,TUR,Aleyna ARSLAN,-9,4 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
995,NOR,Kristine HAAKONSETH,-9,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/55890/kristine-haakonseth,55890
995,SWE,Madeleine PERSSON,-9,2 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/94427/madeleine-persson,94427
995,SCO,Eleanor O'DONNELL,-9,5 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/79334/eleanor-o-donnell,79334
995,TUR,Aysin YESIL,-9,2 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
995,GER,Stine KÜSPERT,-9,5 - 11,$0.00,210 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
995,KAZ,Yelizaveta KHARCHENKO,-9,4 - 8,$17.50,210 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
995,TUR,Arzu DELIBALTA,-9,1 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
995,IND,VADDEPALLY Pramada,-9,1 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
995,SLO,Nika POLANIC,-9,5 - 12,$0.00,210 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
995,UGA,Olivia NAKAJJA,-9,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
995,KEN,Sheila WANJIRU,-9,1 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
995,MDV,Aishath Afnaan RASHEED,-9,1 - 10,$105.00,210 / 1,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
995,UGA,Brenda MUGABI,-9,2 - 7,$0.00,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
995,PHI,Malvinne Ann Venice ALCALA,-9,65 - 51,"$1,782.50",210 / 1,https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
1027,SWE,Stina RUNESSON,-6,0 - 3,$0.00,200 / 2,https://bwfbadminton.com/player/69402/stina-runesson,69402
1027,NOR,Emilie HAMANG,-6,2 - 6,$0.00,200 / 2,https://bwfbadminton.com/player/96168/emilie-hamang,96168
1027,AUT,Nina SORGER,-6,4 - 14,$0.00,200 / 2,https://bwfbadminton.com/player/77837/nina-sorger,77837
1027,POR,Helena PESTANA,-6,12 - 15,$90.00,200 / 2,https://bwfbadminton.com/player/37731/helena-pestana,37731
1031,IRL,Beth STEPHENSON,-6,4 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/69880/beth-stephenson,69880
1031,ENG,Larissa MOLLOY,-6,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/97140/larissa-molloy,97140
1031,ENG,Emily ROBINSON,-6,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1031,ENG,Natasha LADO,-6,3 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/94789/natasha-lado,94789
1031,ENG,Abbygael HARRIS,-6,2 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/61095/abbygael-harris,61095
1031,IND,Tapaswini SAMANTARAY,-6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/74463/tapaswini-samantaray,74463
1031,IND,PRANALI KARANI,-6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
1031,CRO,Lucija BUCHBERGER,-6,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/68351/lucija-buchberger,68351
1031,BEL,Joke DE LANGHE,-6,10 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/70025/joke-de-langhe,70025
1031,RUS,Amina NELIDOVA,-6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/81559/amina-nelidova,81559
1031,RUS,Sofya POTAPOVICH,-6,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/84169/sofya-potapovich,84169
1031,ESP,Ana CARBON,-6,5 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1031,FRA,Alice ARNOU,-6,2 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/89623/alice-arnou,89623
1031,FRA,Marine RUANO,-6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/86270/marine-ruano,86270
1031,POL,Agata SWIST,-6,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/67995/agata-swist,67995
1031,POL,Urszula KARWOWSKA,-6,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/57680/urszula-karwowska,57680
1031,IRL,Kate FROST,-6,6 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/58478/kate-frost,58478
1031,ENG,Grace TAYLOR,-6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
1031,WAL,Gean Sou MO,-6,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
1031,SCO,Ciara TORRANCE,-6,5 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/92277/ciara-torrance,92277
1031,RUS,Yulia VASILYEVA,-6,4 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
1031,RUS,Mariya MALYGINA,-6,3 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
1031,RUS,Alina ROMANKO,-6,2 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
1031,BEL,Ann KNAEPEN,-6,6 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/93148/ann-knaepen,93148
1031,ITA,Giulia FIORITO,-6,0 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
1031,ENG,Devon MINNIS,-6,7 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
1031,RUS,Anastasia NESTEROVA,-6,21 - 13,$0.00,170 / 1,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
1031,RUS,Anastasia REDKINA,-6,3 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
1031,ENG,Sarah PREECE,-6,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1031,INA,Rosy Oktavia PANCASARI,-6,8 - 11,$52.50,170 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
1031,INA,Ratoputri FEBTRIA ADISTRA,-6,15 - 12,$70.00,170 / 1,https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
1031,RUS,Anastasia STOGOVA,-6,13 - 19,$0.00,170 / 1,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
1031,RUS,Anastasia.V MEDVEDEVA,-6,7 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/77298/anastasia-v-medvedeva,77298
1031,ESP,Laura PRIMO,-6,7 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/90270/laura-primo,90270
1031,BEL,Stephanie VAN WEL,-6,17 - 19,$0.00,170 / 1,https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
1031,IRI,Sara DELAVARI KASHANI,-6,6 - 14,$52.50,170 / 1,https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
1031,IRI,Yosra BEIGI,-6,10 - 11,$242.50,170 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
1031,IRL,Sinead CHAMBERS,-6,20 - 33,$0.00,170 / 1,https://bwfbadminton.com/player/47135/sinead-chambers,47135
1069,FIN,Jessica JÄNTTI,-3,1 - 5,$0.00,160 / 2,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
1069,POL,Magdalena KULSKA,-3,3 - 11,$0.00,160 / 2,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1069,POL,Zuzanna PARYSZ,-3,7 - 11,$0.00,160 / 2,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
1069,SLO,Lia SALEHAR,-3,19 - 26,$0.00,160 / 2,https://bwfbadminton.com/player/99177/lia-salehar,99177
1073,AUT,Antonia MEINKE,-3,3 - 13,$0.00,130 / 2,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1074,CRO,Inga SADAIĆ,-3,8 - 9,$0.00,130 / 1,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1074,SVK,Lucia GRENCIKOVA,-3,9 - 18,$0.00,130 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1074,TPE,CHANG Hsin Ping,-3,14 - 9,$17.50,130 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
1077,EST,Kaisa SIMON,-3,0 - 3,$0.00,120 / 2,https://bwfbadminton.com/player/35310/kaisa-simon,35310
1078,NZL,Michelle CHAN KY,-3,129 - 129,"$3,892.00",115 / 1,https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
1079,REU,Isabelle LAI-CHEUNG KIT,-3,0 - 0,$0.00,108 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
1080,ISL,Una Hrund ORVAR,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1080,ISL,Katrin Vala EINARSDOTTIR,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,91091
1080,ENG,Tanvi DAVE,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59023/tanvi-dave,59023
1080,ISL,Ingibjorg Rosa JONSDOTTIR,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/63808/ingibjorg-rosa-jonsdottir,63808
1080,ISL,Halla Maria GUSTAFSDOTTIR,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
1080,ENG,Annie LADO,0,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/79159/annie-lado,79159
1080,ENG,Asmita CHAUDHARI,0,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/93897/asmita-chaudhari,93897
1080,DEN,Mathilde HAAPANEN,-3,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
1080,SWE,Linda HAGGMAN,-3,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/78492/linda-haggman,78492
1080,TUR,Selen GUNEY,-3,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74530/selen-guney,74530
1080,DEN,Anne FUGLSANG,-3,3 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/72821/anne-fuglsang,72821
1080,FIN,Maija KRZYWACKI,-3,12 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
1080,MDA,Elena-Alexandra DIORDIEV,-3,6 - 17,$0.00,100 / 1,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
1080,VIE,TRAN Huynh Nhu Tuyet,-3,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet,68800
1080,VIE,Thi Ngoc Lan NGUYEN,-3,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,82783
1080,VIE,Van Anh THAN,-3,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/68320/van-anh-than,68320
1080,CZE,Michaela ZELINKOVA,-3,10 - 14,$0.00,100 / 1,https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
1080,POL,Anna DUDA,-3,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/66761/anna-duda,66761
1080,POL,Aleksandra GOSZCZYNSKA,-3,1 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/75579/aleksandra-goszczynska,75579
1080,POL,Aleksandra FELSKA,-3,3 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
1080,POL,Agnieszka FORYTA,-3,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81099/agnieszka-foryta,81099
1080,POL,Agnieszka FORYTA,-3,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81099/agnieszka-foryta,81099
1080,POL,Wiktoria ADAMEK,-3,12 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/76089/wiktoria-adamek,76089
1080,POL,Aneta NIKLAS,-3,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/87094/aneta-niklas,87094
1080,AUS,Maggie CHAN,-3,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
1080,AUS,Kelly XU,-3,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
1080,AUS,Connie OU,-3,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59302/connie-ou,59302
1080,AUS,Victoria HE,-3,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/81144/victoria-he,81144
1080,AUS,Zecily FUNG,-3,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/58515/zecily-fung,58515
1080,BUL,Paola KIROVA,-3,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/81069/paola-kirova,81069
1080,INA,Alifia Intan NURROHKHIM,-3,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/65656/alifia-intan-nurrohkhim,65656
1080,INA,Titifany ILLAHI,-3,3 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/78389/titifany-illahi,78389
1080,INA,Winda Puji HASTUTI,-3,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
1080,SLO,Taja CERKOVNIK,-3,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/61016/taja-cerkovnik,61016
1080,AUT,Conny ERTL,-3,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74192/conny-ertl,74192
1080,POR,Catarina C. SILVA,-3,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70295/catarina-c-silva,70295
1080,POR,Mariana PINTO LEITE,-3,5 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
1080,POR,Maria Margarida RODRIGUES,-3,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/98351/maria-margarida-rodrigues,98351
1080,UGA,Haawa NAKAVUMA,-3,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81273/haawa-nakavuma,81273
1080,UGA,Patience AMPULIRE ABAASA,-3,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/55649/patience-ampulire-abaasa,55649
1080,UGA,Ruth NAKAWOYA,-3,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
1080,UGA,Daisy BEGAYIRIRWA,-3,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81975/daisy-begayirirwa,81975
1080,UGA,Mellon NAHIRYA,-3,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
1080,UGA,Caroline BABIRYE,-3,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/84032/caroline-babirye,84032
1080,UGA,Tracy NALUWOOZA,-3,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
1080,UGA,Carle UWILINGIMANA,-3,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1080,SWE,Maria PERSSON,-3,0 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/57961/maria-persson,57961
1080,TUR,Gulcin YESIL,-3,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/86223/gulcin-yesil,86223
1080,NOR,Marie CHRISTENSEN,-3,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/83125/marie-christensen,83125
1080,NOR,Christiane DAHL NIELSEN,-3,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,59220
1080,NOR,Ida HØYLAND,-3,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1080,VIE,Thi Hoang Tam TRAN,-3,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,99799
1080,TUR,Inci GULER,-3,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/66185/inci-guler,66185
1080,TUR,Sevval Buse ALSOY,-3,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1080,FIN,Heini IHALAINEN,-3,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
1080,POR,Joana LOPES,-3,0 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1080,POR,Luisa FARIA,-3,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/67420/luisa-faria,67420
1080,POR,Gabriela PEREIRA,-3,2 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/89403/gabriela-pereira,89403
1080,UGA,Suzan ASANO,-3,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1080,TUR,Merve DEMIR,-3,0 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
1080,VIE,Thi Yen Chi TRAN,-3,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/86529/thi-yen-chi-tran,86529
1080,VIE,Ngoc Bich PHAM,-3,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
1080,KEN,Wangui MUTURI,-3,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/95933/wangui-muturi,95933
1080,INA,Silvi WULANDARI,-3,1 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/95374/silvi-wulandari,95374
1080,POR,Ana I. SANTOS,-3,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/57607/ana-i-santos,57607
1080,TUR,Kubra ÖZTÜRK,-3,2 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1080,TUR,Pinar USLUER,-3,2 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/59107/pinar-usluer,59107
1080,TUR,Tuba GUNES,-3,5 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
1080,BUL,Mihaela NEYCHEVA,-3,11 - 20,$0.00,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1080,TUR,Merve COBAN,-3,9 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
1080,KEN,Susan WANGARI,-3,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
1080,VIE,Thi Phuong Mai DO,-3,3 - 4,$17.50,100 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
1080,ITA,Chiara PIAZZA,-3,1 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/73485/chiara-piazza,73485
1080,VIE,Thi Thao Mai NGUYEN,-3,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
1080,TUR,Kübra KARATAS,-3,22 - 28,$0.00,100 / 1,https://bwfbadminton.com/player/76755/kuebra-karatas,76755
1080,UGA,Mable NAMAKOYE,-3,2 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
1080,UGA,Scovia NABASIRYE,-3,2 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
1080,SLO,Sabina MAGYAR,-3,0 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/32941/sabina-magyar,32941
1080,BUL,Mila IVANOVA,-3,17 - 25,$0.00,100 / 1,https://bwfbadminton.com/player/94913/mila-ivanova,94913
1159,AUT,Carina MEINKE,-11,1 - 8,$0.00,70 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
1159,SWE,Sara-Louise WITTSTROM,-11,7 - 13,$0.00,70 / 1,https://bwfbadminton.com/player/62749/sara-louise-wittstrom,62749
1159,NOR,Charlotte LEINAN,-11,3 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
1159,DEN,Alexandra BØJE,-11,12 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
1163,BRA,Samia LIMA,-11,4 - 5,$142.50,61 / 1,https://bwfbadminton.com/player/76507/samia-lima,76507
1164,SVK,Katarina VARGOVA,-11,11 - 22,$0.00,60 / 2,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1165,BEL,Estelle PONDANT,-11,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/74889/estelle-pondant,74889
1165,BEL,Maureen GERARD,-11,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/58590/maureen-gerard,58590
1165,SVK,Tamara PROSTINAKOVA,-11,7 - 19,$0.00,60 / 1,https://bwfbadminton.com/player/74088/tamara-prostinakova,74088
1165,LAT,Danute SENE,-11,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/94209/danute-sene,94209
1165,LAT,Daniela Krista LANGINA,-11,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/82248/daniela-krista-langina,82248
1165,LAT,Tereze BALODE,-11,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/97572/tereze-balode,97572
1165,LAT,Sanda VISKANTA,-11,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/58512/sanda-viskanta,58512
1165,FIN,Henna-Leena LINDBERG,-11,1 - 5,$0.00,60 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1165,LAT,Una BERGA,-11,5 - 8,$0.00,60 / 1,https://bwfbadminton.com/player/90193/una-berga,90193
1165,HUN,Nikoletta BUKOVICZKI,-11,3 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,91088
1165,CRO,Lucija TRGOVAC,-11,1 - 8,$0.00,60 / 1,https://bwfbadminton.com/player/57807/lucija-trgovac,57807
1165,ITA,Camilla TARAMELLI,-11,2 - 10,$0.00,60 / 1,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
1165,LTU,Gabriele PASKEVICIUTE,-11,1 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/79712/gabriele-paskeviciute,79712
1165,SVK,Katarina SARISCANOVA,-11,10 - 23,$0.00,60 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1165,LAT,Anna LAUVA,-11,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
1180,SLO,Tina KODRIC,-11,9 - 20,$0.00,45 / 1,https://bwfbadminton.com/player/30255/tina-kodric,30255
1181,CAN,Josephine WU,-11,7 - 5,$0.00,35 / 1,https://bwfbadminton.com/player/86226/josephine-wu,86226
1182,FIN,Jenny NYSTROM,-11,10 - 13,$0.00,15 / 1,https://bwfbadminton.com/player/64110/jenny-nystrom,64110
1183,USA,Jennie GAI,-11,7 - 4,$0.00,10 / 2,https://bwfbadminton.com/player/83074/jennie-gai,83074
1184,GUM,Grace CAI,-11,1 - 4,$0.00,7 / 2,https://bwfbadminton.com/player/87936/grace-cai,87936
1185,LUX,Myriam HAVE,-11,0 - 3,$0.00,6 / 1,https://bwfbadminton.com/player/94417/myriam-have,94417
1186,TAH,Pauline SEGRESTAN,-11,2 - 5,$0.00,2 / 2,https://bwfbadminton.com/player/60419/pauline-segrestan,60419
1187,AUS,Leanne CHOO,-11,25 - 23,$627.50,2 / 1,https://bwfbadminton.com/player/33833/leanne-choo,33833
