rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
961,ZAM,Pascalina MANDA,+16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90469/pascalina-manda,90469
961,ESA,Margareth REVELO,+16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/86383/margareth-revelo,86383
961,ESA,Lucero RODRÍGUEZ,+16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/80989/lucero-rodriguez,80989
961,ESA,Iliana SALDAÑA,+16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68655/iliana-salda%C3%91a,68655
961,RSA,Inette KOTZE,+16,0 - 2,0,350 / 1,https://bwfbadminton.com/player/67317/inette-kotze,67317
961,RSA,Nadine NAUDE,+16,0 - 2,0,350 / 1,https://bwfbadminton.com/player/65189/nadine-naude,65189
961,ISL,Margret Guangbing HU,+16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/65650/margret-guangbing-hu,65650
961,ISL,Rakel Rut KRISTJANSDOTTIR,+16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93618/rakel-rut-kristjansdottir,93618
961,SWE,Lovisa NEUBER,+16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59057/lovisa-neuber,59057
961,GRL,Tina Amassen RAFAELSEN,+16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74387/tina-amassen-rafaelsen,74387
1030,EST,Helina RÜÜTEL,-108,38 - 55,$468.00,340 / 2,https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
1030,SWE,Miranda JOHANSSON,+18,20 - 23,0,340 / 2,https://bwfbadminton.com/player/76210/miranda-johansson,76210
1032,DEN,Laura FløJ THOMSEN,+17,26 - 13,0,310 / 2,https://bwfbadminton.com/player/61446/laura-floj-thomsen,61446
1033,DEN,Mathilde HAAPANEN,+14,8 - 15,0,270 / 2,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
1033,UGA,Parthi KANABAR,+17,1 - 3,0,270 / 2,https://bwfbadminton.com/player/70030/parthi-kanabar,70030
1035,SWE,Alice LINDHE,+18,4 - 14,0,260 / 3,https://bwfbadminton.com/player/94556/alice-lindhe,94556
1036,CAN,Eunice HERMANTO,+18,0 - 3,0,240 / 1,https://bwfbadminton.com/player/52950/eunice-hermanto,52950
1036,JPN,Nanami AKECHI,+18,22 - 11,0,240 / 1,https://bwfbadminton.com/player/65338/nanami-akechi,65338
1036,CHN,DAI Wang,+18,26 - 10,0,240 / 1,https://bwfbadminton.com/player/81585/dai-wang,81585
1036,CHN,HAN Qian Xi,+18,41 - 11,0,240 / 1,https://bwfbadminton.com/player/92928/han-qian-xi,92928
1036,CHN,LYU Xue Zhou,+18,7 - 3,0,240 / 1,https://bwfbadminton.com/player/83734/lyu-xue-zhou,83734
1036,CHN,WU Yu Han,+18,7 - 4,0,240 / 1,https://bwfbadminton.com/player/59236/wu-yu-han,59236
1036,JPN,Miho KAYAMA,+18,0 - 1,0,240 / 1,https://bwfbadminton.com/player/81811/miho-kayama,81811
1036,JPN,Rena OZEKI,+18,0 - 1,0,240 / 1,https://bwfbadminton.com/player/97433/rena-ozeki,97433
1036,CHN,GUO Rui Yi,+18,8 - 3,0,240 / 1,https://bwfbadminton.com/player/72491/guo-rui-yi,72491
1045,CRO,Katarina GALENIC,-121,54 - 68,0,230 / 2,https://bwfbadminton.com/player/96569/katarina-galenic,96569
1045,FIN,Jessica JÄNTTI,+18,1 - 14,0,230 / 2,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
1045,GER,Xenia KÖLMEL,+18,13 - 12,0,230 / 2,https://bwfbadminton.com/player/94510/xenia-kOelmel,94510
1045,FIN,Julia SALONEN,+18,36 - 24,0,230 / 2,https://bwfbadminton.com/player/71159/julia-salonen,71159
1049,MDV,AMINATH AHMED DIDI,+17,0 - 3,0,210 / 1,https://bwfbadminton.com/player/89146/aminath-ahmed-didi,89146
1049,MAS,YAP Yee,+17,29 - 19,$87.50,210 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
1049,FRA,Juliane PIRON,+17,6 - 16,0,210 / 1,https://bwfbadminton.com/player/78120/juliane-piron,78120
1049,USA,Jacqueline Wendy MYERS,+17,0 - 14,0,210 / 1,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
1049,THA,Piramon CHAMNAKTAN,+17,35 - 22,$21.00,210 / 1,https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
1049,JOR,Razan ALKOTOP,+17,1 - 1,0,210 / 1,https://bwfbadminton.com/player/94634/razan-alkotop,94634
1049,AUS,Kelly XU,+17,3 - 10,0,210 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
1049,POR,Catarina M. MARTINS,+17,5 - 15,0,210 / 1,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
1049,MDV,Nafha NASRULLAH,+17,2 - 5,$21.00,210 / 1,https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
1049,MRI,Vilina APPIAH,+17,0 - 4,0,210 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
1049,MAS,LIM Jing Ning,+17,1 - 2,0,210 / 1,https://bwfbadminton.com/player/55749/lim-jing-ning,55749
1049,UGA,Hanifa HAMUZA,-274,1 - 2,0,210 / 1,https://bwfbadminton.com/player/60355/hanifa-hamuza,60355
1049,TPE,TSAI Hsin-Pei,+17,12 - 10,0,210 / 1,https://bwfbadminton.com/player/89473/tsai-hsin-pei,89473
1049,NOR,Live GRØNBECH,+17,2 - 5,0,210 / 1,https://bwfbadminton.com/player/50396/live-gr%C3%98nbech,50396
1049,USA,Shruthi KEERTHI,-340,0 - 4,0,210 / 1,https://bwfbadminton.com/player/98699/shruthi-keerthi,98699
1049,WAL,Lowri HART,+17,8 - 7,0,210 / 1,https://bwfbadminton.com/player/77810/lowri-hart,77810
1049,UGA,Sharifah WANYANA,-274,1 - 1,0,210 / 1,https://bwfbadminton.com/player/90698/sharifah-wanyana,90698
1049,THA,Ladapa SINGKAEW,-130,3 - 6,0,210 / 1,https://bwfbadminton.com/player/69339/ladapa-singkaew,69339
1049,MRI,Korimbocus AALIAH,+17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75639/korimbocus-aaliah,75639
1049,INA,Made Dinda WINDIASARI,+17,16 - 14,0,210 / 1,https://bwfbadminton.com/player/99214/made-dinda-windiasari,99214
1049,INA,Novia RAHMAWATI,+17,0 - 1,0,210 / 1,https://bwfbadminton.com/player/83332/novia-rahmawati,83332
1049,MAS,Dylyvya Saha DAVINCY SAHA,+17,0 - 6,0,210 / 1,https://bwfbadminton.com/player/57291/dylyvya-saha-davincy-saha,57291
1049,MAS,Dyvylyn Saha DAVINCY SAHA,+17,2 - 6,0,210 / 1,https://bwfbadminton.com/player/71253/dyvylyn-saha-davincy-saha,71253
1049,MAS,TAN Yan Yi,+17,4 - 5,0,210 / 1,https://bwfbadminton.com/player/66084/tan-yan-yi,66084
1049,BEN,Anna Gladys AKAKPO,+17,0 - 1,0,210 / 1,https://bwfbadminton.com/player/90963/anna-gladys-akakpo,90963
1049,MEX,Jessica MUÑIZ,+17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75275/jessica-mu%C3%91iz,75275
1049,POL,Julia PLAWECKA,+17,8 - 16,0,210 / 1,https://bwfbadminton.com/player/86586/julia-plawecka,86586
1049,EGY,Nour REFAAT,+17,1 - 1,0,210 / 1,https://bwfbadminton.com/player/88978/nour-refaat,88978
1049,DEN,Filippa THYBERG,+17,15 - 8,0,210 / 1,https://bwfbadminton.com/player/73864/filippa-thyberg,73864
1049,TUR,Busra ÇERIBAŞ,+17,1 - 2,0,210 / 1,https://bwfbadminton.com/player/61647/busra-%C3%87eriba%C5%9E,61647
1049,TUR,Gozde GULSEN,+17,3 - 4,0,210 / 1,https://bwfbadminton.com/player/89686/gozde-gulsen,89686
1049,TUR,Tugce ENGIN,+17,2 - 6,0,210 / 1,https://bwfbadminton.com/player/91775/tugce-engin,91775
1049,TUR,Hatice Derya ABALI,+17,2 - 3,0,210 / 1,https://bwfbadminton.com/player/64753/hatice-derya-abali,64753
1049,UGA,Praise Racheal BAGUMA,0,2 - 1,0,210 / 1,https://bwfbadminton.com/player/59337/praise-racheal-baguma,59337
1049,UGA,Nazifa NAKIYEMBA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71490/nazifa-nakiyemba,71490
1049,UGA,Swabra NALUTAAYA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98932/swabra-nalutaaya,98932
1085,ENG,Abbygael HARRIS,+20,24 - 28,0,200 / 2,https://bwfbadminton.com/player/61095/abbygael-harris,61095
1085,DEN,Elisabeth TRAN,+20,0 - 2,0,200 / 2,https://bwfbadminton.com/player/74825/elisabeth-tran,74825
1085,WAL,Aimie WHITEMAN,+20,8 - 9,0,200 / 2,https://bwfbadminton.com/player/96297/aimie-whiteman,96297
1085,WAL,Jasmine OWEN,+20,1 - 5,0,200 / 2,https://bwfbadminton.com/player/90802/jasmine-owen,90802
1089,UGA,Bridget Shamim BANGI,-373,75 - 53,"$1,325.00",170 / 1,https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
1089,IND,Komal ANTIL,+20,0 - 7,0,170 / 1,https://bwfbadminton.com/player/82013/komal-antil,82013
1089,AUT,Jenny ERTL,0,14 - 18,0,170 / 1,https://bwfbadminton.com/player/97859/jenny-ertl,97859
1089,BEL,Presence BEELEN,+20,9 - 19,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1089,NGR,Ruth AIYENUGBA,+20,3 - 7,$222.50,170 / 1,https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
1089,NGR,Patricia AKPUSUGH,+20,3 - 8,0,170 / 1,https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
1089,TUR,Dilek OZKAN,0,2 - 4,0,170 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
1089,AZE,Adila MEHDIYEVA,+20,0 - 3,0,170 / 1,https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
1089,IND,Vanshika KAPILA,+20,3 - 8,0,170 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
1089,NGR,Faridah UMAR,+20,1 - 4,0,170 / 1,https://bwfbadminton.com/player/95105/faridah-umar,95105
1089,THA,Peeraya KHANTARUANGSAKUL,+20,10 - 10,0,170 / 1,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
1089,IRL,Rachael WOODS,+20,29 - 19,0,170 / 1,https://bwfbadminton.com/player/84777/rachael-woods,84777
1089,IRL,Rachael WOODS,+20,29 - 19,0,170 / 1,https://bwfbadminton.com/player/84777/rachael-woods,84777
1089,AUT,Martina NÖST,+20,0 - 4,0,170 / 1,https://bwfbadminton.com/player/62565/martina-nOest,62565
1089,NGR,Opeyemi Helen OJO,+20,1 - 2,0,170 / 1,https://bwfbadminton.com/player/99163/opeyemi-helen-ojo,99163
1089,UKR,Oleksandra KYSELYOVA,+20,1 - 6,0,170 / 1,https://bwfbadminton.com/player/71409/oleksandra-kyselyova,71409
1089,UKR,Anastasiia PROKOPOVYCH,+20,7 - 12,0,170 / 1,https://bwfbadminton.com/player/59714/anastasiia-prokopovych,59714
1089,UKR,Amina LYSENKO,+20,0 - 8,0,170 / 1,https://bwfbadminton.com/player/69901/amina-lysenko,69901
1089,IND,Durva GUPTA,+20,4 - 4,$60.00,170 / 1,https://bwfbadminton.com/player/54324/durva-gupta,54324
1089,IND,Poorvi SINGH,+20,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71437/poorvi-singh,71437
1089,JPN,Haruna KONISHI,+20,1 - 1,0,170 / 1,https://bwfbadminton.com/player/70376/haruna-konishi,70376
1089,AZE,Nigar ALIYEVA,+20,1 - 2,0,170 / 1,https://bwfbadminton.com/player/86527/nigar-aliyeva,86527
1089,ESP,Ana RAMIREZ,+20,2 - 4,0,170 / 1,https://bwfbadminton.com/player/55653/ana-ramirez,55653
1089,NGR,Aminat OLATUNJI,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69944/aminat-olatunji,69944
1089,UKR,Anastasiia YEROKHINA,+20,1 - 2,0,170 / 1,https://bwfbadminton.com/player/96480/anastasiia-yerokhina,96480
1089,UKR,Sofiia LAVROVA,+20,3 - 5,0,170 / 1,https://bwfbadminton.com/player/79287/sofiia-lavrova,79287
1089,UKR,Yana PRYKHODKO,+20,1 - 2,0,170 / 1,https://bwfbadminton.com/player/99458/yana-prykhodko,99458
1089,UKR,Arina MARUSHCHAK,+20,35 - 15,0,170 / 1,https://bwfbadminton.com/player/62006/arina-marushchak,62006
1089,BEL,Luisa PAGLIARA,+20,14 - 16,0,170 / 1,https://bwfbadminton.com/player/83666/luisa-pagliara,83666
1089,BEL,Ine VAN WOUWE,+20,0 - 1,0,170 / 1,https://bwfbadminton.com/player/88567/ine-van-wouwe,88567
1089,HUN,Petra MESZAROS,+20,38 - 22,0,170 / 1,https://bwfbadminton.com/player/98474/petra-meszaros,98474
1089,ENG,Cara COLLINS,+20,8 - 9,0,170 / 1,https://bwfbadminton.com/player/69794/cara-collins,69794
1089,IRL,Anastasiya BOGOSLOVSKAYA,+20,3 - 5,0,170 / 1,https://bwfbadminton.com/player/63467/anastasiya-bogoslovskaya,63467
1089,IND,Lavanya SHARMA,+20,0 - 1,0,170 / 1,https://bwfbadminton.com/player/87975/lavanya-sharma,87975
1089,IND,Nazma KHAN,+20,0 - 1,0,170 / 1,https://bwfbadminton.com/player/95675/nazma-khan,95675
1089,IND,Aarya GHARGE,+20,0 - 1,0,170 / 1,https://bwfbadminton.com/player/93159/aarya-gharge,93159
1125,POL,Zuzanna JANKOWSKA,+22,19 - 25,0,165 / 3,https://bwfbadminton.com/player/77801/zuzanna-jankowska,77801
1126,SLO,Spela ALIČ,+22,10 - 14,0,160 / 2,https://bwfbadminton.com/player/63113/spela-ali%C4%8C,63113
1126,UGA,Diya CHETAN MODI,-76,1 - 5,0,160 / 2,https://bwfbadminton.com/player/82008/diya-chetan-modi,82008
1126,GER,Franziska ANDRE,+22,0 - 1,0,160 / 2,https://bwfbadminton.com/player/92786/franziska-andre,92786
1129,POL,Oliwia SOCHA,+21,7 - 23,0,150 / 2,https://bwfbadminton.com/player/89778/oliwia-socha,89778
1130,POL,Wiktoria RUDZINSKA,+21,0 - 14,0,140 / 3,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1131,ISL,Arna Karen JOHANNSDOTTIR,+21,8 - 25,0,133 / 4,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
1132,KEN,KIVISI Andia,+21,5 - 4,0,130 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
1132,GER,Anke FASTENAU,+21,1 - 3,0,130 / 1,https://bwfbadminton.com/player/98650/anke-fastenau,98650
1132,SUI,Aline MÜLLER,+21,8 - 14,0,130 / 1,https://bwfbadminton.com/player/65121/aline-mUeller,65121
1132,KEN,Chemutai RONO,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69667/chemutai-rono,69667
1132,KEN,Khelin SHAH,+21,1 - 1,0,130 / 1,https://bwfbadminton.com/player/66563/khelin-shah,66563
1132,KEN,Romona MOLLY,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69274/romona-molly,69274
1132,KEN,Fly MURUGI,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/66846/fly-murugi,66846
1132,SRB,Sara LONCAR,+21,32 - 21,0,130 / 1,https://bwfbadminton.com/player/88881/sara-loncar,88881
1132,CRO,Ira MISIR,+21,24 - 30,0,130 / 1,https://bwfbadminton.com/player/97802/ira-misir,97802
1132,GER,Sarah BERGEDICK,+21,13 - 12,0,130 / 1,https://bwfbadminton.com/player/65376/sarah-bergedick,65376
1132,SWE,Cecilia WANG,+21,29 - 20,0,130 / 1,https://bwfbadminton.com/player/69281/cecilia-wang,69281
1132,AUS,Adhya SREEKANTH,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/83170/adhya-sreekanth,83170
1132,AUS,Vevina YANG,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63490/vevina-yang,63490
1132,SUI,Adina PANZA,+21,10 - 10,0,130 / 1,https://bwfbadminton.com/player/75995/adina-panza,75995
1146,LAT,Anna KUPCA,+21,4 - 12,0,120 / 3,https://bwfbadminton.com/player/85728/anna-kupca,85728
1147,SLO,Lina PIPAN,+21,3 - 6,0,120 / 2,https://bwfbadminton.com/player/58214/lina-pipan,58214
1147,ESP,Elena LORENZO,+21,2 - 6,0,120 / 2,https://bwfbadminton.com/player/58184/elena-lorenzo,58184
1149,UGA,Phiona SEMBOGO,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/82200/phiona-sembogo,82200
1149,TUR,Edanur KOYBASI,+21,9 - 16,0,100 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
1149,DEN,Amalie VESTMAR,+21,3 - 7,0,100 / 1,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
1149,TUR,Aysin YESIL,+21,5 - 9,0,100 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1149,WAL,Gean Sou MO,+21,1 - 3,0,100 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
1149,ENG,Sophie MALES,+21,0 - 6,0,100 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1149,ENG,Grace TAYLOR,+21,2 - 7,0,100 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
1149,UGA,Ruth NAKAWOYA,-374,2 - 4,0,100 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
1149,IRQ,Basma CHASIB,+21,0 - 1,$21.00,100 / 1,https://bwfbadminton.com/player/73670/basma-chasib,73670
1149,EGY,Hana MOHAMED,+21,13 - 17,0,100 / 1,https://bwfbadminton.com/player/75022/hana-mohamed,75022
1149,EGY,Mennatallah ASHRAF SAID MOHAMED,+21,5 - 5,0,100 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
1149,EGY,Sama HELMY,+21,0 - 3,0,100 / 1,https://bwfbadminton.com/player/71781/sama-helmy,71781
1149,EGY,Rowaida ABDALLAH MORSI,+21,0 - 4,0,100 / 1,https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,82369
1149,ENG,Alexandra OPRISAN,+21,26 - 28,0,100 / 1,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
1149,UGA,Majida MUTESI,-83,1 - 3,0,100 / 1,https://bwfbadminton.com/player/92531/majida-mutesi,92531
1149,ESP,Nerea IVORRA,+21,1 - 4,0,100 / 1,https://bwfbadminton.com/player/72777/nerea-ivorra,72777
1149,KSA,Rana ABU HARBESH,+21,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82358/rana-abu-harbesh,82358
1149,KSA,Shatha ALMUTAIRI,+21,0 - 2,0,100 / 1,https://bwfbadminton.com/player/85434/shatha-almutairi,85434
1149,POL,Justyna BIERNOT,+21,4 - 8,0,100 / 1,https://bwfbadminton.com/player/77192/justyna-biernot,77192
1149,NOR,Marie MØRK,+21,4 - 7,0,100 / 1,https://bwfbadminton.com/player/91504/marie-m%C3%98rk,91504
1149,ENG,Magda-Sabrina LOZNICERIU,+21,0 - 2,0,100 / 1,https://bwfbadminton.com/player/55610/magda-sabrina-lozniceriu,55610
1149,ENG,Lucy WALKER,+21,0 - 1,0,100 / 1,https://bwfbadminton.com/player/77924/lucy-walker,77924
1149,UGA,Shadiah NABUTUNDA,-374,1 - 1,0,100 / 1,https://bwfbadminton.com/player/79296/shadiah-nabutunda,79296
1149,NED,Rebecca VAN DEN BERG,+21,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81706/rebecca-van-den-berg,81706
1149,POL,Antonina MARSZALEK,+21,0 - 7,0,100 / 1,https://bwfbadminton.com/player/82583/antonina-marszalek,82583
1149,POL,Julia PIWOWAR,+21,2 - 11,0,100 / 1,https://bwfbadminton.com/player/77453/julia-piwowar,77453
1149,KSA,Aziza NAZMI,+21,0 - 1,0,100 / 1,https://bwfbadminton.com/player/73129/aziza-nazmi,73129
1149,EGY,Habiba AMER ISMAIL MOSTAFA,+21,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73541/habiba-amer-ismail-mostafa,73541
1149,EGY,Hana OMAR ADEL,+21,0 - 1,0,100 / 1,https://bwfbadminton.com/player/64804/hana-omar-adel,64804
1149,EGY,Aya MOHAMED NABIL MOHAMED,+21,0 - 1,0,100 / 1,https://bwfbadminton.com/player/57814/aya-mohamed-nabil-mohamed,57814
1149,KSA,Shahad ALMUHAYSHIR,+21,0 - 1,0,100 / 1,https://bwfbadminton.com/player/71714/shahad-almuhayshir,71714
1149,SWE,Thyra HULTMAN,+21,13 - 18,0,100 / 1,https://bwfbadminton.com/player/84678/thyra-hultman,84678
1149,ENG,Kiara HENRY,+21,7 - 9,0,100 / 1,https://bwfbadminton.com/player/68502/kiara-henry,68502
1149,WAL,Jessica DING,+21,0 - 1,0,100 / 1,https://bwfbadminton.com/player/60247/jessica-ding,60247
1149,ENG,Joanna DIX,+21,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92319/joanna-dix,92319
1149,ENG,Jessica ALLEN,+21,0 - 1,0,100 / 1,https://bwfbadminton.com/player/94701/jessica-allen,94701
1149,WAL,Learna HERKES,+21,0 - 1,0,100 / 1,https://bwfbadminton.com/player/99615/learna-herkes,99615
1149,TUR,Aysun TANIŞ,+21,1 - 2,0,100 / 1,https://bwfbadminton.com/player/55971/aysun-tani%C5%9E,55971
1149,TUR,Raz KARAKECILI,+21,0 - 1,0,100 / 1,https://bwfbadminton.com/player/89826/raz-karakecili,89826
1149,TUR,Kubra GETIREN,+21,0 - 1,0,100 / 1,https://bwfbadminton.com/player/82424/kubra-getiren,82424
1149,TUR,Hilal YILDIRIM,+21,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82241/hilal-yildirim,82241
1149,TUR,Kardelen Naile CIMEN,+21,0 - 1,0,100 / 1,https://bwfbadminton.com/player/65232/kardelen-naile-cimen,65232
1149,SWE,Kajsa FANTENBERG NIKLASSON,+21,0 - 2,0,100 / 1,https://bwfbadminton.com/player/69461/kajsa-fantenberg-niklasson,69461
1149,UGA,Rosemary AINEMBABAZI,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/50200/rosemary-ainembabazi,50200
1149,UGA,Doreen ANKUNDA,0,2 - 1,0,100 / 1,https://bwfbadminton.com/player/59243/doreen-ankunda,59243
1149,UGA,Swabra NANYONBI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57210/swabra-nanyonbi,57210
1149,UGA,Hajara NABASIRYE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75441/hajara-nabasirye,75441
1149,UGA,Patience ABASA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63184/patience-abasa,63184
1149,UGA,Gorette NAKAYIWA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60492/gorette-nakayiwa,60492
1149,KEN,Mercy KERRY,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76227/mercy-kerry,76227
1149,UGA,Caroline NABYONGA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89646/caroline-nabyonga,89646
1149,KEN,Mary MBITHI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86788/mary-mbithi,86788
1149,KEN,Mary MBITHI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86788/mary-mbithi,86788
1149,UGA,Catherine NDAGIRE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99264/catherine-ndagire,99264
1149,UGA,Caroline LIMONEKA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56157/caroline-limoneka,56157
1204,FIN,Maija KRZYWACKI,+6,26 - 27,0,90 / 3,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
1205,POR,Luisa FARIA,+6,0 - 5,0,86 / 2,https://bwfbadminton.com/player/67420/luisa-faria,67420
1206,LAT,Arina BABRE,+6,0 - 9,0,80 / 3,https://bwfbadminton.com/player/70122/arina-babre,70122
1206,LAT,Arta PRIEDNIECE,+6,1 - 18,0,80 / 3,https://bwfbadminton.com/player/78990/arta-priedniece,78990
1206,LAT,Annija RULLE-TITAVA,+6,0 - 11,0,80 / 3,https://bwfbadminton.com/player/94524/annija-rulle-titava,94524
1209,POR,Ana FERNANDES,+6,19 - 20,0,80 / 2,https://bwfbadminton.com/player/67929/ana-fernandes,67929
1210,SRI,Dilmi DIAS,+6,6 - 16,0,67 / 2,https://bwfbadminton.com/player/87807/dilmi-dias,87807
1211,ISL,Margrét JOHANNSDOTTIR,+6,18 - 33,0,60 / 1,https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
1211,ENG,Zoe HALLAM,+6,0 - 4,0,60 / 1,https://bwfbadminton.com/player/93823/zoe-hallam,93823
1211,KEN,Agnes Nyandiko ODINGA,+6,0 - 1,0,60 / 1,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga,89937
1211,POL,Magdalena KULSKA,+6,8 - 29,0,60 / 1,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1211,CZE,Veronika KUBEČKOVÁ,+6,0 - 11,0,60 / 1,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
1211,POL,Olga MIKSZA,+6,0 - 10,0,60 / 1,https://bwfbadminton.com/player/64322/olga-miksza,64322
1211,SWE,Althea LJUNGQVIST,+6,2 - 4,0,60 / 1,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
1211,GER,Katja HOLENZ,+6,0 - 4,0,60 / 1,https://bwfbadminton.com/player/62158/katja-holenz,62158
1211,SWE,Olivia HELLMAN,+6,2 - 5,0,60 / 1,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1211,SVK,Alexandra REMENOVA,+6,8 - 24,0,60 / 1,https://bwfbadminton.com/player/74966/alexandra-remenova,74966
1211,RUS,Victoriia GRIGOREVA,+6,14 - 10,0,60 / 1,https://bwfbadminton.com/player/80073/victoriia-grigoreva,80073
1211,RUS,Alisa SHVETSOVA,+6,13 - 7,0,60 / 1,https://bwfbadminton.com/player/97486/alisa-shvetsova,97486
1211,SLO,Nike BRAJKOVIČ,+6,21 - 25,0,60 / 1,https://bwfbadminton.com/player/75392/nike-brajkovi%C4%8C,75392
1211,KEN,Janet WANJIKU,-161,0 - 1,0,60 / 1,https://bwfbadminton.com/player/57933/janet-wanjiku,57933
1211,KEN,Maryann MAKON'GO,+6,0 - 1,0,60 / 1,https://bwfbadminton.com/player/93962/maryann-makon-go,93962
1211,KEN,Mercy KWAMBAI,+6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/72580/mercy-kwambai,72580
1211,KEN,Zainab WASONGA,+6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/62132/zainab-wasonga,62132
1211,KEN,Jollydolly MUKAMI,+6,0 - 1,0,60 / 1,https://bwfbadminton.com/player/79822/jollydolly-mukami,79822
1211,KEN,Faith KOECH,+6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91619/faith-koech,91619
1211,KEN,Valary SANGIRU,+6,0 - 1,0,60 / 1,https://bwfbadminton.com/player/93335/valary-sangiru,93335
1211,KEN,Faith CHEROP,+6,0 - 1,0,60 / 1,https://bwfbadminton.com/player/90233/faith-cherop,90233
1211,GER,Leonie KLÖCKNER,+6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/85628/leonie-klOeckner,85628
1211,GER,Hannah JAENICHEN,+6,3 - 8,0,60 / 1,https://bwfbadminton.com/player/80066/hannah-jaenichen,80066
1211,GER,Caroline HUANG,+6,1 - 5,0,60 / 1,https://bwfbadminton.com/player/71307/caroline-huang,71307
