rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1038,0,1038,GRE,Vasiliki ANDREADOU,91421,350,1,https://bwf.tournamentsoftware.com/player-profile/E78CA334-9350-4E1C-8749-351CF271735D
1038,0,1038,TUR,Merve DEMIR,84484,350,1,https://bwf.tournamentsoftware.com/player-profile/B4879668-3D25-4AFC-8DA7-64E4EDF3FF65
1038,0,1038,FIN,Iina SUUTARINEN,79810,350,1,https://bwf.tournamentsoftware.com/player-profile/A7F675D6-C79C-42BF-936B-477368632537
1038,0,1038,ISL,Andrea NILSDOTTIR,96864,350,1,https://bwf.tournamentsoftware.com/player-profile/01C96549-28B6-48D4-8B40-FEAB02F058DC
1038,0,1038,CIV,Ernestine Espoir BEDA,69955,350,1,https://bwf.tournamentsoftware.com/player-profile/CD056ED4-2DAF-4BFE-8E0C-8FC70BBFB2BD
1038,0,1038,CIV,Fematou Chantal MARKOUMA,72636,350,1,https://bwf.tournamentsoftware.com/player-profile/B4E60EA8-891E-4AD8-A49B-ABF686207514
1038,0,1038,SVK,Tamara PROSTINAKOVA,74088,350,1,https://bwf.tournamentsoftware.com/player-profile/03136939-E7AF-4526-9E0C-4C806F219E70
1038,0,1038,AUS,Maggie CHAN,97044,350,1,https://bwf.tournamentsoftware.com/player-profile/D7A0A1DF-535E-44D3-B9C8-C01E27C60408
1038,0,1038,MKD,Ina STEFANOVSKA,84976,350,1,https://bwf.tournamentsoftware.com/player-profile/81CFAF86-5DBD-42E9-ACA6-35D53EBAEF38
1038,0,1038,GRE,Aikaterini PARISI,98109,350,1,https://bwf.tournamentsoftware.com/player-profile/07AAB05C-7164-4525-BD94-2377DDD57A54
1038,0,1038,ISR,Shery ROTSHTEIN,72617,350,1,https://bwf.tournamentsoftware.com/player-profile/71E2CFDA-0907-45D3-8A1B-47F2ACED17F9
1038,0,1038,ISR,Shirel BALENKI,78447,350,1,https://bwf.tournamentsoftware.com/player-profile/DB0A13B0-3C6A-432F-9012-739DF6D00A79
1038,0,1038,CRO,Ela TRSTENJAK,62939,350,1,https://bwf.tournamentsoftware.com/player-profile/777A9562-289C-467A-B3B3-30C17D519B1A
1038,0,1038,TPE,YANG Yu-Chi,59283,350,1,https://bwf.tournamentsoftware.com/player-profile/7F9A7FFC-A163-4AE6-AF10-ADDF93A85335
1038,0,1038,FRA,Marion LE TURDU,95045,350,1,https://bwf.tournamentsoftware.com/player-profile/C207F635-B55A-49FC-9C6B-A45444397ED4
1038,0,1038,GUA,Karolina ORELLANA ARDON,81357,350,1,https://bwf.tournamentsoftware.com/player-profile/AD933630-ADCA-4320-9613-655C6EEDDE52
1038,0,1038,GUA,GONZALEZ Ana Pamela,62773,350,1,https://bwf.tournamentsoftware.com/player-profile/1253F2E8-580D-4662-B4C7-045A4DD9785A
1038,0,1038,GUA,Adriana BARRIOS CHIONG,68457,350,1,https://bwf.tournamentsoftware.com/player-profile/68555EC6-748D-45C7-B76C-3EF661B549F1
1038,0,1038,ESA,Daniela MATAMOROS,88559,350,1,https://bwf.tournamentsoftware.com/player-profile/45623E0F-B299-43B9-9F0D-53EC262FF1A8
1038,0,1038,PAN,Nathalie Angelique FEDNEY VIDAL,90086,350,1,https://bwf.tournamentsoftware.com/player-profile/0CD77403-2231-40C3-BE78-A0AF3EE49210
1038,0,1038,CIV,Alimatou DIALLO,96497,350,1,https://bwf.tournamentsoftware.com/player-profile/4C244321-64B7-45F2-8EEC-B3C7FBDCC6FA
1038,0,1038,CIV,Aïcha Laurene N'DIA,75792,350,1,https://bwf.tournamentsoftware.com/player-profile/0D899C0E-C72C-40A8-9886-62B679CACC87
1038,0,1038,BEN,Melanie DJOSSOU,63889,350,1,https://bwf.tournamentsoftware.com/player-profile/ED4AC926-33E2-4B9F-BC15-E5895115E08F
1038,0,1038,BEN,Synthyche KpetchéHoué DEHOTIN,70619,350,1,https://bwf.tournamentsoftware.com/player-profile/A38F8067-8F48-4C92-A3EC-567758B68862
1038,0,1038,BEN,Merveilleuse BODAGBO-TEKO,78063,350,1,https://bwf.tournamentsoftware.com/player-profile/58AC9F01-BD4A-4635-B132-BEE494DF65C5
1038,0,1038,BEN,Norberte Koudirath TOTIN,62931,350,1,https://bwf.tournamentsoftware.com/player-profile/2ED385D8-1AE6-4CA2-9A25-F27197069903
1038,0,1038,BEN,Lucresse Mariella TOKANDJI,92761,350,1,https://bwf.tournamentsoftware.com/player-profile/BE8C5032-CC3C-4ABC-8DEC-01286E4F2358
1038,0,1038,GER,Katja HOLENZ,62158,350,1,https://bwf.tournamentsoftware.com/player-profile/67AC8988-B082-4A8B-9682-5A391416ED0D
1038,0,1038,BUL,Maria BOEVSKA,86164,350,1,https://bwf.tournamentsoftware.com/player-profile/37961063-B080-4A48-9CEF-E4A1CEDC3176
1038,0,1038,ISR,Noa BULLER,91675,350,1,https://bwf.tournamentsoftware.com/player-profile/73D49A48-3F6E-4D06-A45B-BE28EFF426B2
1038,0,1038,ISR,Anastasia BANTISH,82191,350,1,https://bwf.tournamentsoftware.com/player-profile/F10FEC35-762D-4996-85B8-734A7C33FAFD
1038,0,1038,DEN,Signe SCHULZ,89885,350,1,https://bwf.tournamentsoftware.com/player-profile/0F32277E-CFAB-4F59-8623-9C8B30D0F251
1038,0,1038,ALG,Kenza GHASSIL,85228,350,1,https://bwf.tournamentsoftware.com/player-profile/96F1820A-58F9-4EF8-9B1E-B266729608E7
1038,0,1038,ALG,Abed ARINA,96061,350,1,https://bwf.tournamentsoftware.com/player-profile/F5822EB6-4ECB-4AC3-A35F-556272683FFD
1038,0,1038,ALG,Leticia KARA,68266,350,1,https://bwf.tournamentsoftware.com/player-profile/26FB1C9D-DBD2-491B-9CBB-8244E14284D0
1038,0,1038,ALG,Imane CHEKKAL,68936,350,1,https://bwf.tournamentsoftware.com/player-profile/31551CAE-7694-4433-943E-C8EF8E24BD17
1078,0,1078,POL,Wiktoria RUDZINSKA,71144,340,2,https://bwf.tournamentsoftware.com/player-profile/3CE40A8C-7147-4028-AFD3-1CD7CE49C765
1079,0,1079,GRE,Theodora FRAGOULIDOU,91408,330,3,https://bwf.tournamentsoftware.com/player-profile/502857B1-9A66-43B6-80F3-D09EB9D1AE3E
1080,0,1080,ENG,Gemma WHITING,65664,310,2,https://bwf.tournamentsoftware.com/player-profile/716CFA5F-742E-4358-BD2E-B23B7883AC08
1080,0,1080,TUR,Naime YILMAZ,79252,310,2,https://bwf.tournamentsoftware.com/player-profile/A3E77306-697A-4335-AEDA-FF9CD6B1801A
1080,0,1080,SWE,Nathalie WANG,73456,310,2,https://bwf.tournamentsoftware.com/player-profile/95D27AE1-91A7-479C-9E5A-728C5F81C345
1083,0,1083,ENG,Til'Shiloh SHAW,74239,300,2,https://bwf.tournamentsoftware.com/player-profile/CD92C6DB-E632-43EC-A476-F3A0D389F3C5
1084,0,1084,IND,CH. Poornima,69187,270,2,https://bwf.tournamentsoftware.com/player-profile/D99DF0C4-AF97-47E0-9228-7D4ADBE4B0CD
1084,0,1084,FIN,Nella SIILASMAA,56687,270,2,https://bwf.tournamentsoftware.com/player-profile/0BD7F1E2-DCAF-4342-8291-AC33B315084F
1084,0,1084,ESP,Elena ANDREU,65325,270,2,https://bwf.tournamentsoftware.com/player-profile/1D45E3A0-0908-4B1A-9D75-90F119A872A8
1084,0,1084,IND,Supriya BALLI,57730,270,2,https://bwf.tournamentsoftware.com/player-profile/B4DF2EA1-E401-4390-91BC-11C5350D2BB9
1084,0,1084,TPE,HUANG Ching Ping,94348,270,2,https://bwf.tournamentsoftware.com/player-profile/2718E3B2-EEC8-46D7-846F-409CA65EB3C1
1089,0,1089,EST,Merit MÄGI,58569,250,3,https://bwf.tournamentsoftware.com/player-profile/CFF261F3-6648-4E73-8278-062154EF8B16
1090,0,1090,ENG,Jessica LI,58802,240,1,https://bwf.tournamentsoftware.com/player-profile/2C7068D0-B601-4CB6-97B2-5A215A72001C
1090,0,1090,RUS,Inga BUDARINA,88474,240,1,https://bwf.tournamentsoftware.com/player-profile/F13CAB02-F3B3-48DB-A3D6-6A7061F5057A
1090,0,1090,RUS,Ekaterina KHMELJ,53678,240,1,https://bwf.tournamentsoftware.com/player-profile/1382CB5D-3CE8-4EBF-9FB0-72141CC9E674
1090,0,1090,RUS,Alisa KORZHINSKAIA,83949,240,1,https://bwf.tournamentsoftware.com/player-profile/03917F44-4E11-4408-9112-FF56F67255DF
1090,0,1090,RUS,Anastasiia ONASENKO,80743,240,1,https://bwf.tournamentsoftware.com/player-profile/9F7C8BCF-2DB7-47ED-9627-3E9D79D4DF86
1095,0,1095,RUS,Alena IAKOVLEVA,65657,230,3,https://bwf.tournamentsoftware.com/player-profile/C9E32CF9-D4C2-408A-8347-F0193B368CF3
1096,0,1096,ENG,Sian KELLY,81761,230,2,https://bwf.tournamentsoftware.com/player-profile/5922D61F-7459-4969-A92C-DDD8E9188F9F
1096,0,1096,CRO,Inga SADAIĆ,75109,230,2,https://bwf.tournamentsoftware.com/player-profile/CFB36902-5759-4C62-8386-3FCCB4F16E7A
1096,0,1096,ROU,Loredana LUNGU,82068,230,2,https://bwf.tournamentsoftware.com/player-profile/93A10030-DD5E-4035-9CFF-F1D5F6211B42
1099,0,1099,EST,Liisa-Lotta TANNIK,83520,220,3,https://bwf.tournamentsoftware.com/player-profile/31E28DAC-108E-4F0E-AD20-68102656E583
1100,0,1100,GRE,Ioanna KARKANTZIA,14148,210,1,https://bwf.tournamentsoftware.com/player-profile/E39ECD96-DDB8-45CA-BA62-8F0D37FAFAAA
1100,0,1100,NEP,Poonam GURUNG,70413,210,1,https://bwf.tournamentsoftware.com/player-profile/25C26131-BBB2-42C7-BC86-D46EBB2655D7
1100,0,1100,UGA,Brenda MUGABI,61958,210,1,https://bwf.tournamentsoftware.com/player-profile/1D641E6C-651D-476E-BB76-D0695691B626
1100,0,1100,SLO,Kaja STANKOVIC,65194,210,1,https://bwf.tournamentsoftware.com/player-profile/1AD40C56-1818-444A-9DC9-FFE1B7D78EED
1100,0,1100,MAS,Sylvia Kavita KUMARES,80008,210,1,https://bwf.tournamentsoftware.com/player-profile/4F2DC647-AF03-494E-ACB5-944F9DB80165
1100,0,1100,SWE,Malin ANDERSSON,77036,210,1,https://bwf.tournamentsoftware.com/player-profile/870F8A1A-EF64-4B28-B518-80E469CFF6B5
1100,0,1100,UGA,Olivia NAKAJJA,67954,210,1,https://bwf.tournamentsoftware.com/player-profile/8AAD5B47-2619-4F56-8688-A320B98A69D7
1100,0,1100,NOR,Thea Kristina JOHANSEN,66092,210,1,https://bwf.tournamentsoftware.com/player-profile/C89E2479-32BD-4B58-BAD9-98C4F5D87FF2
1100,0,1100,NED,Dorien LUPS,90334,210,1,https://bwf.tournamentsoftware.com/player-profile/D100B678-DC56-4065-905B-1302A6F43513
1100,0,1100,KEN,Juma AKOTH,68940,210,1,https://bwf.tournamentsoftware.com/player-profile/664EE100-5B43-4D91-86E1-FCF23AC7B527
1100,0,1100,SUI,Nicole PERROUD,86405,210,1,https://bwf.tournamentsoftware.com/player-profile/B482E87D-05E2-43CC-96FD-472BA405A15C
1100,0,1100,CHN,WANG Xinyuan,64844,210,1,https://bwf.tournamentsoftware.com/player-profile/69A8B109-33FB-4142-8265-36EC0C9D0612
1100,0,1100,ISL,Alda Karen JONSDOTTIR,73909,210,1,https://bwf.tournamentsoftware.com/player-profile/03A75703-C31F-4020-AACD-94C02FEA36C5
1100,0,1100,PHI,Mariya Anghela SEVILLA,98946,210,1,https://bwf.tournamentsoftware.com/player-profile/801FA138-B466-4D3D-8192-48CE82D85625
1100,0,1100,EGY,Amira ASHRAF MAHMOUD ALY,71825,210,1,https://bwf.tournamentsoftware.com/player-profile/3E25513F-F43B-45A3-AD9C-EC192FE77624
1100,0,1100,EGY,Esraa MOHAMED HANY,97596,210,1,https://bwf.tournamentsoftware.com/player-profile/623EF8F3-37ED-4FC5-A6CD-A26779054B76
1100,0,1100,MAS,LIM Welnis Peiy Link,83014,210,1,https://bwf.tournamentsoftware.com/player-profile/425F0751-EE0E-4690-A70E-886F6B076D51
1100,0,1100,KEN,KIVISI Andia,77162,210,1,https://bwf.tournamentsoftware.com/player-profile/FE7AEA24-406B-4B4F-89E7-EB740218AFB5
1100,0,1100,UGA,Tracy NALUWOOZA,74714,210,1,https://bwf.tournamentsoftware.com/player-profile/9FA1FAC4-709E-4DB0-9371-F506AAB89FCA
1100,0,1100,UGA,Ruth NAKAWOYA,75142,210,1,https://bwf.tournamentsoftware.com/player-profile/B8BAFEBD-2FE5-4F04-904F-552F5586D467
1100,0,1100,TUR,Filiz HALBURCU,91714,210,1,https://bwf.tournamentsoftware.com/player-profile/282F10A1-224D-4090-BE77-108158CA4101
1100,0,1100,EGY,Aya EZZAT ABDELRAHIM,99416,210,1,https://bwf.tournamentsoftware.com/player-profile/C32B2C20-229F-4231-8547-2ECB7A782A2D
1100,0,1100,IND,B VENKATA RAMYA TULASI BAILUPUDI,99401,210,1,https://bwf.tournamentsoftware.com/player-profile/030034BE-31E4-4618-8ACE-91A230362498
1100,0,1100,IND,Priya KONJENGBAM,50322,210,1,https://bwf.tournamentsoftware.com/player-profile/C9886899-D5FC-4EBA-BA1A-1B9EF57B4DBC
1100,0,1100,ISL,Katrin Vala EINARSDOTTIR,91091,210,1,https://bwf.tournamentsoftware.com/player-profile/3D056550-D215-42D6-BD03-689D9AE9FFF7
1100,0,1100,NED,Maureen ZEWALD,94684,210,1,https://bwf.tournamentsoftware.com/player-profile/9E529039-5BEB-4456-96A7-489476350EF2
1100,0,1100,MAS,Wei Ying BOON,76894,210,1,https://bwf.tournamentsoftware.com/player-profile/D6B9452B-CAAD-46BB-A0E7-37478D115FE2
1100,0,1100,MAS,Nursyafiqah REGUIL,62287,210,1,https://bwf.tournamentsoftware.com/player-profile/FFB6C9B1-DFE5-4529-8039-A3F77815C1CC
1100,0,1100,MAS,Nur Ernisa Alya ZAINAL ABIDIN,88838,210,1,https://bwf.tournamentsoftware.com/player-profile/37847034-7C37-4113-A8D8-55B3DA4B82FB
1100,0,1100,MAS,TANG Wen Xin,98613,210,1,https://bwf.tournamentsoftware.com/player-profile/27242A1D-88B2-4BCA-9D4C-B028229385FE
1100,0,1100,MAS,Florence Sin Yee SAW,89363,210,1,https://bwf.tournamentsoftware.com/player-profile/AFB857FB-1DF1-4343-9094-0A14C2C8E673
1100,0,1100,EGY,Mennatallah ASHRAF SAID MOHAMED,83140,210,1,https://bwf.tournamentsoftware.com/player-profile/D8832A32-5AAC-4C3D-92B9-7CB0DB506E3D
1100,0,1100,UZB,Sevinch SODIKOVA,56877,210,1,https://bwf.tournamentsoftware.com/player-profile/4C3E62CA-8141-4FC5-A278-29C8FB1DA994
1100,0,1100,EGY,Jana HESHAM MOHAMED ABDELKADER,95812,210,1,https://bwf.tournamentsoftware.com/player-profile/3898ABF7-FA23-4212-A854-303F841113C2
1100,0,1100,EGY,Farah Abdelkarim MOSTAFA ELGOHARY,57692,210,1,https://bwf.tournamentsoftware.com/player-profile/28C3525C-90CD-4E03-A487-93931FD8664C
1100,0,1100,IND,Varshini VISWANATH SRI,97060,210,1,https://bwf.tournamentsoftware.com/player-profile/90E90D5F-6589-4202-AF23-FBB34D6C35EB
1100,0,1100,IND,Shivani Vaishnavi Devi GANGULA,95845,210,1,https://bwf.tournamentsoftware.com/player-profile/502DE2DF-93E0-47AD-A269-8D09C45455D5
1100,0,1100,IND,Meghana Reddy MAREDDY,75837,210,1,https://bwf.tournamentsoftware.com/player-profile/B1E38188-D5EE-42BE-A7E9-4E9A22BC4C5A
1100,0,1100,IND,Mrunmayi SAOJI,94118,210,1,https://bwf.tournamentsoftware.com/player-profile/F6F1B7C8-B664-4048-AE21-F7F79E9793AB
1100,0,1100,TUR,Ece Sare BASAKIN,63625,210,1,https://bwf.tournamentsoftware.com/player-profile/15AB48DA-23B0-43DA-B42F-D375332649E5
1100,0,1100,NEP,Sita RAI,85397,210,1,https://bwf.tournamentsoftware.com/player-profile/32E63F7A-3610-45AA-B269-CD2FFDEABFF9
1100,0,1100,BHU,Thinley WANGMO,56442,210,1,https://bwf.tournamentsoftware.com/player-profile/D02BC9FC-31C2-4B1E-9CF3-5BF8B9C418A7
1100,0,1100,NEP,Rasila MAHARJAN,90039,210,1,https://bwf.tournamentsoftware.com/player-profile/BB3BB37F-AE49-486D-B909-FC4A9B364B45
1100,0,1100,BHU,Eden EDEN,70998,210,1,https://bwf.tournamentsoftware.com/player-profile/F8533FED-5266-4A29-931E-0504C244CB5E
1100,0,1100,NEP,Samjhana SHARMA,58789,210,1,https://bwf.tournamentsoftware.com/player-profile/BE88B934-913F-4B4C-A6ED-08103E82CBA6
1100,0,1100,BHU,Rinzin WANGMO,74818,210,1,https://bwf.tournamentsoftware.com/player-profile/B9E052AD-D516-428A-BEDA-EBA3E85EFE22
1100,0,1100,TPE,LEE Yu-Hsuan,75174,210,1,https://bwf.tournamentsoftware.com/player-profile/B27B5348-91C5-45EF-ADF1-C05BA73E6E44
1100,0,1100,DEN,Emilie MELGAARD,68481,210,1,https://bwf.tournamentsoftware.com/player-profile/57ED623F-81EC-4D92-9949-19EC2BC1790D
1100,0,1100,UGA,Hanifa HAMUZA,60355,210,1,https://bwf.tournamentsoftware.com/player-profile/8A04FD78-1A13-4D8A-B0DE-E771193A915A
1149,0,1149,SGP,Jia Rong SITO,63404,200,2,https://bwf.tournamentsoftware.com/player-profile/29086A3D-501C-4C5E-8134-A118EEB8BD58
1149,0,1149,SWE,Madeleine PERSSON,94427,200,2,https://bwf.tournamentsoftware.com/player-profile/3BB05EA6-817C-4A51-AC61-B87078F5FA48
1149,0,1149,GRL,Sara Lindskov JACOBSEN,81280,200,2,https://bwf.tournamentsoftware.com/player-profile/9E943E06-CE9D-4C03-BEB6-2A08F0BBCD38
1152,0,1152,RUS,Anastasiia BOIARUN,91650,190,3,https://bwf.tournamentsoftware.com/player-profile/588AE4A5-7C26-4C8A-B024-B4AE12414C54
1153,0,1153,FRA,Melanie POTIN,79845,190,2,https://bwf.tournamentsoftware.com/player-profile/81AB522F-14A9-40CD-922C-748B5B6AF715
1154,0,1154,NOR,Anne KLYVE,61749,180,3,https://bwf.tournamentsoftware.com/player-profile/71A7EC28-5983-427B-8376-D3E3ADA28686
1155,0,1155,IND,Vijeta BHARGAVA,72085,170,1,https://bwf.tournamentsoftware.com/player-profile/8EB26BB5-B92A-4A35-A32D-7510F5BDB930
1155,0,1155,IND,Rucha NIKAM,66614,170,1,https://bwf.tournamentsoftware.com/player-profile/DF2EE921-F738-454F-910A-CF863C9048FE
1155,0,1155,KAZ,Ilyana FILIPCHUK,77379,170,1,https://bwf.tournamentsoftware.com/player-profile/1508F454-7364-42BF-8BE5-1B99EE1E2B92
1155,0,1155,FIN,Viola LINDBERG,59293,170,1,https://bwf.tournamentsoftware.com/player-profile/1D067273-3C78-49FE-803F-401D9A967237
1155,0,1155,FIN,Anna PAAVOLA,97457,170,1,https://bwf.tournamentsoftware.com/player-profile/55F30D28-6BC3-4198-B573-2DD5B6B6A5AD
1155,0,1155,POL,KAROLINA GAJOS,69478,170,1,https://bwf.tournamentsoftware.com/player-profile/CEFCF97D-04FE-4A33-9C02-19A246013F93
1155,0,1155,ESP,Laura SAMANIEGO,87111,170,1,https://bwf.tournamentsoftware.com/player-profile/FD58CCF6-2B63-48A2-8BF1-8D912FF67C4E
1155,0,1155,RUS,Olga ROGOVA,68105,170,1,https://bwf.tournamentsoftware.com/player-profile/4B330513-B613-4913-8FA2-3B13FF866122
1155,0,1155,FRA,Olivia MEUNIER,67960,170,1,https://bwf.tournamentsoftware.com/player-profile/1A00A4C5-D142-4E65-B1B5-4994C1F7F8E0
1155,0,1155,FIN,Elina NIIRANEN,77715,170,1,https://bwf.tournamentsoftware.com/player-profile/00648D74-3968-44C0-8EF1-2FB81C586512
1155,0,1155,BEL,Presence BEELEN,64504,170,1,https://bwf.tournamentsoftware.com/player-profile/4177B929-3A04-4A0D-A9D0-67AD2EC9DEB9
1155,0,1155,FIN,Noora AHOLA,60822,170,1,https://bwf.tournamentsoftware.com/player-profile/F779C974-3E46-4D9D-A93C-CA062D9B7359
1155,0,1155,FIN,Heini IHALAINEN,74691,170,1,https://bwf.tournamentsoftware.com/player-profile/BC944C53-7EFD-46E4-AECD-E054D2C68F64
1155,0,1155,POL,Barbara KNOPEK,73777,170,1,https://bwf.tournamentsoftware.com/player-profile/05EF1DF2-066D-4A32-92B3-6217659894D9
1155,0,1155,POL,Zuzanna GLIJER,64750,170,1,https://bwf.tournamentsoftware.com/player-profile/504AF260-707C-4FA9-93D0-42BF9F50E0BB
1155,0,1155,FIN,Henna-Leena LINDBERG,85187,170,1,https://bwf.tournamentsoftware.com/player-profile/95DBA814-44A8-4546-A1FA-4A9FC323F5F8
1155,0,1155,GRE,Ioanna KARETSA,78581,170,1,https://bwf.tournamentsoftware.com/player-profile/337E6031-0F1F-4995-891F-4CD4A9E05CB4
1155,0,1155,BEL,Clara LASSAUX,60035,170,1,https://bwf.tournamentsoftware.com/player-profile/A22E7A95-A9CD-4255-BFA2-07D269AAD593
1155,0,1155,POL,Aleksandra GOSZCZYNSKA,75579,170,1,https://bwf.tournamentsoftware.com/player-profile/B9EB1B55-2684-4366-A5EF-DBCD49C289E1
1155,0,1155,SUI,Sereina HOFSTETTER,90999,170,1,https://bwf.tournamentsoftware.com/player-profile/35AE3C48-AA0E-4B77-8394-6E15EF43F4F1
1155,0,1155,FRA,Meline METAIREAU,89453,170,1,https://bwf.tournamentsoftware.com/player-profile/EB7354A5-3719-4885-AD90-7CD6ACB53703
1155,0,1155,ESP,NEREA DIAZ,77536,170,1,https://bwf.tournamentsoftware.com/player-profile/475AF885-7118-4BD5-910B-1FAF54209853
1155,0,1155,RUS,Elena FILIPPOVA,60769,170,1,https://bwf.tournamentsoftware.com/player-profile/5C2EEBF0-D9F6-4C5C-AABB-006BF5BC6517
1155,0,1155,RUS,Mariia GOLUBEVA,59482,170,1,https://bwf.tournamentsoftware.com/player-profile/1633BC96-C8E9-4D1C-A710-5447EECC8E85
1155,0,1155,UKR,Margaryta TSIGNADZE,82626,170,1,https://bwf.tournamentsoftware.com/player-profile/CDD45138-0442-4ACD-9C15-A1DFB48EFB18
1155,0,1155,UKR,Polina BUHROVA,96877,170,1,https://bwf.tournamentsoftware.com/player-profile/2B372F7E-6B6E-42E5-87A3-D84260FEE628
1155,0,1155,UKR,Varvara FROLOVA,71180,170,1,https://bwf.tournamentsoftware.com/player-profile/30923CC7-D014-45F1-B69D-0D203CB4C498
1155,0,1155,UKR,Sofiia DEMYDENKO,71716,170,1,https://bwf.tournamentsoftware.com/player-profile/DC2184AD-29BA-4CA7-AE69-3DC15A0F4835
1155,0,1155,UKR,Yevheniia KANTEMYR,94032,170,1,https://bwf.tournamentsoftware.com/player-profile/C2E37372-DB80-4A4E-831D-36FE7DE58B29
1155,0,1155,UKR,Mariia KHOLODNA,94138,170,1,https://bwf.tournamentsoftware.com/player-profile/379BA63C-5A49-4981-BD34-18DC8D56D458
1155,0,1155,UKR,Mariia STOLIARENKO,64766,170,1,https://bwf.tournamentsoftware.com/player-profile/6A42AB78-F9E9-4B07-9340-E57AB7F10AA1
1155,0,1155,NED,Madouc LINDERS,65753,170,1,https://bwf.tournamentsoftware.com/player-profile/EA3383C2-2365-4C38-AB54-8C61BFBB1DB3
1155,0,1155,IND,Aastha SHARMA,77107,170,1,https://bwf.tournamentsoftware.com/player-profile/D7888CA2-66BF-46DE-8483-0FA066A7EB6E
1155,0,1155,IND,KALPITA SAWANT,59468,170,1,https://bwf.tournamentsoftware.com/player-profile/BF56560E-0B2F-4A89-BCB9-0ECECCF4D4A1
1189,0,1189,POR,Joana LOPES,88621,160,2,https://bwf.tournamentsoftware.com/player-profile/DFAE0C44-F8A3-47F7-AC9D-6F14D5A754C9
1189,0,1189,ENG,Grace TAYLOR,71578,160,2,https://bwf.tournamentsoftware.com/player-profile/04116045-9949-4242-9D2C-A4E91A8E4392
1189,111,1300,POL,SZUBERT Karolina,76604,160,2,https://bwf.tournamentsoftware.com/player-profile/A91A7203-D412-4E7D-90FE-47DDCFD45D3F
1192,-1,1191,IRL,Sinead CHAMBERS,47135,150,2,https://bwf.tournamentsoftware.com/player-profile/1ACFD18E-C9C0-45C7-A0CF-A24EE4FAFEE5
1193,-1,1192,RUS,Alina BUSYGINA,73692,140,2,https://bwf.tournamentsoftware.com/player-profile/EFB09975-7CD9-4E60-BA3E-6C4934F05A98
1194,-1,1193,ITA,Lidia RAINERO,73255,130,2,https://bwf.tournamentsoftware.com/player-profile/5C16CB8F-98A5-4991-98B8-9906F6649895
1194,-1,1193,AUT,Martina NÖST,62565,130,2,https://bwf.tournamentsoftware.com/player-profile/B21DA136-E9B1-4FA0-81FB-06BF4E70DFD7
1196,-1,1195,BUL,Gabriela KOLICOVA,56501,130,1,https://bwf.tournamentsoftware.com/player-profile/00BC6614-CCAB-4689-B07B-49DEDE985643
1196,-1,1195,ROU,Ana-Madalina BRATU,81701,130,1,https://bwf.tournamentsoftware.com/player-profile/9CC20FA6-D88F-452E-908B-8F850EF787B8
1196,-1,1195,DEN,Astrid MOLANDER,95344,130,1,https://bwf.tournamentsoftware.com/player-profile/C008A9D6-6C72-4A96-9339-01B3CC61181C
1196,-1,1195,GRE,Elisavet KORONIDOU,86702,130,1,https://bwf.tournamentsoftware.com/player-profile/2D88537B-4F21-4A23-BC21-E8E31D381D9A
1196,-1,1195,FRA,Romane CLOTEAUX-FOUCAULT,78135,130,1,https://bwf.tournamentsoftware.com/player-profile/0722C29A-B98B-452F-959C-115E559D6B12
1196,-1,1195,LTU,Vitalija MOVSOVIC,91278,130,1,https://bwf.tournamentsoftware.com/player-profile/4721D57F-3F41-45B2-BF99-A7DE3764982D
1196,-1,1195,ENG,Amy HAYHOE,57911,130,1,https://bwf.tournamentsoftware.com/player-profile/BFC56739-B7BF-4BA4-9587-B67A356AF7CC
1196,-1,1195,DEN,Rikke PEDERSEN,71192,130,1,https://bwf.tournamentsoftware.com/player-profile/74A6DD1E-B4E1-4026-86CC-6B9790B2AEA6
1204,-1,1203,USA,Natalie CHI,68566,126,1,https://bwf.tournamentsoftware.com/player-profile/9D2695DC-D27E-452F-8C7E-DC57A3705165
1205,-1,1204,LTU,Rebeka ALEKSEVICIUTE,79813,120,3,https://bwf.tournamentsoftware.com/player-profile/CFC66A25-AC15-4282-8FAF-F9CF6FE942B0
1206,-1,1205,EST,Helis PAJUSTE,74696,120,2,https://bwf.tournamentsoftware.com/player-profile/08E157EA-1E13-4FB5-AFCF-540E78460EF2
1206,-1,1205,LAT,Una BERGA,90193,120,2,https://bwf.tournamentsoftware.com/player-profile/6334B923-64ED-4DFF-8784-D254A3BEAA59
1206,-1,1205,JEY,Emily TEMPLE REDSHAW,90863,120,2,https://bwf.tournamentsoftware.com/player-profile/6939F991-F3DE-4259-BA51-5FE8791C86BF
1209,-1,1208,SCO,Laura MUIR,75866,100,1,https://bwf.tournamentsoftware.com/player-profile/BBDFDD55-E3CA-46FA-A07B-548AB423CEA5
1209,-1,1208,INA,Savira SANDRADEWI,91676,100,1,https://bwf.tournamentsoftware.com/player-profile/2FC6DC21-DF19-43D9-9986-6A88CC8758B2
1209,-1,1208,UGA,Suzan ASANO,56874,100,1,https://bwf.tournamentsoftware.com/player-profile/E5B81D09-BE3F-4BBD-B98A-198838D318A5
1209,-1,1208,TUR,Aysin YESIL,74263,100,1,https://bwf.tournamentsoftware.com/player-profile/8E5ADA80-94A8-4FFF-8732-712D5D18B206
1209,-1,1208,EGY,Eman MOSTAFA MOHAMED,88211,100,1,https://bwf.tournamentsoftware.com/player-profile/6EE6B5A0-26F1-42D6-83CD-9EDF5717340C
