rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1032,8,1040,TUR,Naime YILMAZ,79252,210,1,https://bwf.tournamentsoftware.com/player-profile/A3E77306-697A-4335-AEDA-FF9CD6B1801A
1032,8,1040,ISL,Katrin Vala EINARSDOTTIR,91091,210,1,https://bwf.tournamentsoftware.com/player-profile/3D056550-D215-42D6-BD03-689D9AE9FFF7
1032,8,1040,EGY,Mennatallah ASHRAF SAID MOHAMED,83140,210,1,https://bwf.tournamentsoftware.com/player-profile/D8832A32-5AAC-4C3D-92B9-7CB0DB506E3D
1032,8,1040,UZB,Sevinch SODIKOVA,56877,210,1,https://bwf.tournamentsoftware.com/player-profile/4C3E62CA-8141-4FC5-A278-29C8FB1DA994
1032,8,1040,EGY,Jana HESHAM MOHAMED ABDELKADER,95812,210,1,https://bwf.tournamentsoftware.com/player-profile/3898ABF7-FA23-4212-A854-303F841113C2
1032,8,1040,EGY,Farah Abdelkarim MOSTAFA ELGOHARY,57692,210,1,https://bwf.tournamentsoftware.com/player-profile/28C3525C-90CD-4E03-A487-93931FD8664C
1032,8,1040,IND,Varshini VISWANATH SRI,97060,210,1,https://bwf.tournamentsoftware.com/player-profile/90E90D5F-6589-4202-AF23-FBB34D6C35EB
1032,8,1040,IND,Meghana Reddy MAREDDY,75837,210,1,https://bwf.tournamentsoftware.com/player-profile/B1E38188-D5EE-42BE-A7E9-4E9A22BC4C5A
1032,8,1040,IND,Mrunmayi SAOJI,94118,210,1,https://bwf.tournamentsoftware.com/player-profile/F6F1B7C8-B664-4048-AE21-F7F79E9793AB
1032,8,1040,TUR,Ece Sare BASAKIN,63625,210,1,https://bwf.tournamentsoftware.com/player-profile/15AB48DA-23B0-43DA-B42F-D375332649E5
1032,8,1040,NEP,Sita RAI,85397,210,1,https://bwf.tournamentsoftware.com/player-profile/32E63F7A-3610-45AA-B269-CD2FFDEABFF9
1032,8,1040,BHU,Thinley WANGMO,56442,210,1,https://bwf.tournamentsoftware.com/player-profile/D02BC9FC-31C2-4B1E-9CF3-5BF8B9C418A7
1032,8,1040,NEP,Rasila MAHARJAN,90039,210,1,https://bwf.tournamentsoftware.com/player-profile/BB3BB37F-AE49-486D-B909-FC4A9B364B45
1032,8,1040,BHU,Eden EDEN,70998,210,1,https://bwf.tournamentsoftware.com/player-profile/F8533FED-5266-4A29-931E-0504C244CB5E
1032,8,1040,NEP,Samjhana SHARMA,58789,210,1,https://bwf.tournamentsoftware.com/player-profile/BE88B934-913F-4B4C-A6ED-08103E82CBA6
1032,8,1040,BHU,Rinzin WANGMO,74818,210,1,https://bwf.tournamentsoftware.com/player-profile/B9E052AD-D516-428A-BEDA-EBA3E85EFE22
1032,8,1040,TPE,LEE Yu-Hsuan,75174,210,1,https://bwf.tournamentsoftware.com/player-profile/B27B5348-91C5-45EF-ADF1-C05BA73E6E44
1032,8,1040,DEN,Emilie MELGAARD,68481,210,1,https://bwf.tournamentsoftware.com/player-profile/57ED623F-81EC-4D92-9949-19EC2BC1790D
1032,8,1040,UGA,Hanifa HAMUZA,60355,210,1,https://bwf.tournamentsoftware.com/player-profile/8A04FD78-1A13-4D8A-B0DE-E771193A915A
1032,8,1040,TPE,YEH Szu-Jou,60693,210,1,https://bwf.tournamentsoftware.com/player-profile/60026026-6E33-4FBD-BE07-039B4F1A253A
1032,8,1040,TPE,CHEN Li,66804,210,1,https://bwf.tournamentsoftware.com/player-profile/172CB4DC-FEE3-4973-AC45-1D4ACA34C1E9
1032,8,1040,INA,Devita Puti ALIFIA,64590,210,1,https://bwf.tournamentsoftware.com/player-profile/A765AC7F-A485-411B-855E-D268176DD269
1032,8,1040,TPE,CHEN You-Chi,74003,210,1,https://bwf.tournamentsoftware.com/player-profile/815808E2-EBF9-49C2-A338-78304CC7E8D0
1074,8,1082,ENG,Kimberley Helen CLAGUE,77258,200,2,https://bwf.tournamentsoftware.com/player-profile/6F6ED970-B80C-4873-9A0A-47AF1D8E438F
1074,8,1082,SGP,Jia Rong SITO,63404,200,2,https://bwf.tournamentsoftware.com/player-profile/29086A3D-501C-4C5E-8134-A118EEB8BD58
1074,8,1082,SWE,Madeleine PERSSON,94427,200,2,https://bwf.tournamentsoftware.com/player-profile/3BB05EA6-817C-4A51-AC61-B87078F5FA48
1074,8,1082,GRL,Sara Lindskov JACOBSEN,81280,200,2,https://bwf.tournamentsoftware.com/player-profile/9E943E06-CE9D-4C03-BEB6-2A08F0BBCD38
1074,8,1082,GRE,Theodora FRAGOULIDOU,91408,200,2,https://bwf.tournamentsoftware.com/player-profile/502857B1-9A66-43B6-80F3-D09EB9D1AE3E
1079,8,1087,MDA,Elena-Alexandra DIORDIEV,99079,190,3,https://bwf.tournamentsoftware.com/player-profile/FBCB5119-2573-4F62-8322-EDF62803C95B
1080,8,1088,BUL,Gergana PAVLOVA,64151,190,2,https://bwf.tournamentsoftware.com/player-profile/D2252EAF-2E76-4ACF-96E8-80AB4AA48E7A
1080,8,1088,SWE,Olivia HELLMAN,79997,190,2,https://bwf.tournamentsoftware.com/player-profile/AF024F09-7DBE-490D-BD17-FB7484296162
1082,8,1090,AUT,Natalie HERBST,86858,170,3,https://bwf.tournamentsoftware.com/player-profile/ABB294EE-1CA2-4442-B656-C4EA0996A53F
1082,8,1090,AUT,Martina NÖST,62565,170,3,https://bwf.tournamentsoftware.com/player-profile/B21DA136-E9B1-4FA0-81FB-06BF4E70DFD7
1084,8,1092,SCO,Laura MUIR,75866,170,2,https://bwf.tournamentsoftware.com/player-profile/BBDFDD55-E3CA-46FA-A07B-548AB423CEA5
1085,8,1093,IND,Vijeta BHARGAVA,72085,170,1,https://bwf.tournamentsoftware.com/player-profile/8EB26BB5-B92A-4A35-A32D-7510F5BDB930
1085,8,1093,IND,Rucha NIKAM,66614,170,1,https://bwf.tournamentsoftware.com/player-profile/DF2EE921-F738-454F-910A-CF863C9048FE
1085,8,1093,BEL,Presence BEELEN,64504,170,1,https://bwf.tournamentsoftware.com/player-profile/4177B929-3A04-4A0D-A9D0-67AD2EC9DEB9
1085,8,1093,NED,Lisa BOMERS,89479,170,1,https://bwf.tournamentsoftware.com/player-profile/D34F2203-A076-4BB7-8C8C-324D72F0166F
1085,8,1093,RUS,Mariya MALYGINA,78972,170,1,https://bwf.tournamentsoftware.com/player-profile/D3A10019-381D-4162-B02D-8BCC314A8736
1085,8,1093,RUS,Kseniia GLUSHCHENKO,96419,170,1,https://bwf.tournamentsoftware.com/player-profile/FA8328D9-5255-4DC4-B9ED-9833BE5C3711
1085,8,1093,GRE,Ioanna KARETSA,78581,170,1,https://bwf.tournamentsoftware.com/player-profile/337E6031-0F1F-4995-891F-4CD4A9E05CB4
1085,8,1093,BEL,Clara LASSAUX,60035,170,1,https://bwf.tournamentsoftware.com/player-profile/A22E7A95-A9CD-4255-BFA2-07D269AAD593
1085,8,1093,SUI,Sereina HOFSTETTER,90999,170,1,https://bwf.tournamentsoftware.com/player-profile/35AE3C48-AA0E-4B77-8394-6E15EF43F4F1
1085,8,1093,JPN,Miki KOBAYASHI,98312,170,1,https://bwf.tournamentsoftware.com/player-profile/565D99F9-491E-4119-A273-666E7B5E7475
1085,8,1093,UKR,Margaryta TSIGNADZE,82626,170,1,https://bwf.tournamentsoftware.com/player-profile/CDD45138-0442-4ACD-9C15-A1DFB48EFB18
1085,8,1093,UKR,Polina BUHROVA,96877,170,1,https://bwf.tournamentsoftware.com/player-profile/2B372F7E-6B6E-42E5-87A3-D84260FEE628
1085,8,1093,UKR,Varvara FROLOVA,71180,170,1,https://bwf.tournamentsoftware.com/player-profile/30923CC7-D014-45F1-B69D-0D203CB4C498
1085,8,1093,UKR,Sofiia DEMYDENKO,71716,170,1,https://bwf.tournamentsoftware.com/player-profile/DC2184AD-29BA-4CA7-AE69-3DC15A0F4835
1085,8,1093,UKR,Yevheniia KANTEMYR,94032,170,1,https://bwf.tournamentsoftware.com/player-profile/C2E37372-DB80-4A4E-831D-36FE7DE58B29
1085,8,1093,UKR,Mariia KHOLODNA,94138,170,1,https://bwf.tournamentsoftware.com/player-profile/379BA63C-5A49-4981-BD34-18DC8D56D458
1085,8,1093,UKR,Mariia STOLIARENKO,64766,170,1,https://bwf.tournamentsoftware.com/player-profile/6A42AB78-F9E9-4B07-9340-E57AB7F10AA1
1085,8,1093,IND,Aastha SHARMA,77107,170,1,https://bwf.tournamentsoftware.com/player-profile/D7888CA2-66BF-46DE-8483-0FA066A7EB6E
1085,8,1093,IND,KALPITA SAWANT,59468,170,1,https://bwf.tournamentsoftware.com/player-profile/BF56560E-0B2F-4A89-BCB9-0ECECCF4D4A1
1104,8,1112,ENG,Grace TAYLOR,71578,160,2,https://bwf.tournamentsoftware.com/player-profile/04116045-9949-4242-9D2C-A4E91A8E4392
1104,8,1112,GER,Ann-Kathrin SPÖRI,86539,160,2,https://bwf.tournamentsoftware.com/player-profile/B520B4FB-01F4-425F-BC1C-76275200DCAF
1104,8,1112,ROU,Loredana LUNGU,82068,160,2,https://bwf.tournamentsoftware.com/player-profile/93A10030-DD5E-4035-9CFF-F1D5F6211B42
1107,8,1115,KOR,So Yeon HAN,57477,130,1,https://bwf.tournamentsoftware.com/player-profile/A9165161-A503-41BA-9252-5740FF7AF326
1107,8,1115,KOR,Ho Yeon KIM,62241,130,1,https://bwf.tournamentsoftware.com/player-profile/0A98B0AB-374F-4381-96EA-15FF7DCD714A
1107,8,1115,DEN,Rikke PEDERSEN,71192,130,1,https://bwf.tournamentsoftware.com/player-profile/74A6DD1E-B4E1-4026-86CC-6B9790B2AEA6
1107,8,1115,CYP,Ioanna PISSI,77088,130,1,https://bwf.tournamentsoftware.com/player-profile/6C4FA786-EE41-49A4-959C-EEB2C3F696DC
1111,8,1119,DEN,Sophia GRUNDTVIG,85723,110,2,https://bwf.tournamentsoftware.com/player-profile/8411B8FF-5027-4316-94C8-F2232B1B6358
1112,8,1120,BEL,Kirstin BOONEN,58636,100,3,https://bwf.tournamentsoftware.com/player-profile/C89ECA54-9FC8-414D-ACBE-3BE375002D3C
1113,8,1121,THA,Phanitta SANGKAWATANA,81725,100,1,https://bwf.tournamentsoftware.com/player-profile/A40A71E3-D57A-4767-9B28-1DBE73C7AA94
1113,8,1121,NOR,Anne KLYVE,61749,100,1,https://bwf.tournamentsoftware.com/player-profile/71A7EC28-5983-427B-8376-D3E3ADA28686
1113,8,1121,MAS,LIM Peiy Zhean,80705,100,1,https://bwf.tournamentsoftware.com/player-profile/A0A2A85F-8916-4B68-9C67-F67E66FB7A6B
1113,8,1121,TUR,Arzu DELIBALTA,73612,100,1,https://bwf.tournamentsoftware.com/player-profile/FC5B7181-352F-4183-8CA4-C2D7E49885F2
1113,8,1121,TUR,Buse CEYLAN,89222,100,1,https://bwf.tournamentsoftware.com/player-profile/933958F1-DA3B-466E-A053-D532AAAA9AB9
1113,8,1121,UGA,Suzan ASANO,56874,100,1,https://bwf.tournamentsoftware.com/player-profile/E5B81D09-BE3F-4BBD-B98A-198838D318A5
1113,8,1121,POR,Joana LOPES,88621,100,1,https://bwf.tournamentsoftware.com/player-profile/DFAE0C44-F8A3-47F7-AC9D-6F14D5A754C9
1113,8,1121,TUR,Aysin YESIL,74263,100,1,https://bwf.tournamentsoftware.com/player-profile/8E5ADA80-94A8-4FFF-8732-712D5D18B206
1113,8,1121,MAS,Zuelaikha IDRIS,71299,100,1,https://bwf.tournamentsoftware.com/player-profile/1ED37621-CA6F-48F6-955A-4BDCFD3E5DDE
1113,8,1121,EGY,Eman MOSTAFA MOHAMED,88211,100,1,https://bwf.tournamentsoftware.com/player-profile/6EE6B5A0-26F1-42D6-83CD-9EDF5717340C
1113,8,1121,TUR,Aleyna ARSLAN,72410,100,1,https://bwf.tournamentsoftware.com/player-profile/31DF284D-78A0-457D-B791-CC507396F39C
1113,8,1121,UGA,Rehema NAKALEMA,65259,100,1,https://bwf.tournamentsoftware.com/player-profile/51EEFCF2-ABB5-4FFB-B6B5-EA08DA82B402
1113,8,1121,UGA,Labella NASASIRA,86696,100,1,https://bwf.tournamentsoftware.com/player-profile/314033AD-3A9B-4B97-B3BB-189DEA6F3BEB
1113,8,1121,UGA,Carle UWILINGIMANA,98947,100,1,https://bwf.tournamentsoftware.com/player-profile/D036B95A-5E06-41DC-9CCE-8B57EE1624E3
1113,8,1121,GRE,Dimitra Kalomira KROYSTALLI,95229,100,1,https://bwf.tournamentsoftware.com/player-profile/C45C2F73-9DE3-4AA6-BF69-678F6449DFD8
1113,8,1121,ESP,Ana CARBON,96839,100,1,https://bwf.tournamentsoftware.com/player-profile/A19C2A4A-F504-45B6-A51F-BBFAD32CFDAF
1113,8,1121,EGY,Hania SHAHIN,94401,100,1,https://bwf.tournamentsoftware.com/player-profile/DA0E7FD1-D9B7-4D83-ACC0-3D7CDFED33D4
1113,8,1121,EGY,Toka ELWAZIRI,80417,100,1,https://bwf.tournamentsoftware.com/player-profile/6FDF2076-015B-4102-B4AB-C070ABF3E3F0
1113,8,1121,IND,KEYURA MOPATI,66005,100,1,https://bwf.tournamentsoftware.com/player-profile/DA240270-DCF3-4F08-9F6C-EB495282EAEA
1113,8,1121,IND,Shenan CHRISTIAN,94729,100,1,https://bwf.tournamentsoftware.com/player-profile/10A5B0CD-0A2A-494B-91E0-E0AFF6C74288
1113,8,1121,IND,Vanshika KAPILA,92069,100,1,https://bwf.tournamentsoftware.com/player-profile/DA32B821-704E-4E24-BAE8-492B795C0687
1113,8,1121,ENG,Natasha LADO,94789,100,1,https://bwf.tournamentsoftware.com/player-profile/9FED0D08-0023-45F2-9DF5-E2ACBA53DC3F
1113,8,1121,TUR,Zeynep ÖZGEN,56215,100,1,https://bwf.tournamentsoftware.com/player-profile/CD54CE21-45CF-44CF-9E07-3B76816E3766
1113,8,1121,TUR,Esra DIKMENTEPE,66231,100,1,https://bwf.tournamentsoftware.com/player-profile/8762DA9E-7BC0-48DB-A04E-CCCA8164B7AE
1113,8,1121,TUR,Selen GUNEY,74530,100,1,https://bwf.tournamentsoftware.com/player-profile/29C6C451-6521-4DCB-A338-2B05BCE9286E
1113,8,1121,ISL,Halla Maria GUSTAFSDOTTIR,99796,100,1,https://bwf.tournamentsoftware.com/player-profile/5E67B678-740A-411F-8CB4-73976647F015
1113,8,1121,ISL,Una Hrund ORVAR,87277,100,1,https://bwf.tournamentsoftware.com/player-profile/24E0641F-A8D5-45E4-83D1-1904D21606EC
1113,8,1121,UGA,Ronah BAYIGA,92562,100,1,https://bwf.tournamentsoftware.com/player-profile/0B37E252-BA64-42F5-9B4A-A4CA1C80740C
1113,8,1121,EST,Merit MÄGI,58569,100,1,https://bwf.tournamentsoftware.com/player-profile/CFF261F3-6648-4E73-8278-062154EF8B16
1113,8,1121,ESP,Elena ANDREU,65325,100,1,https://bwf.tournamentsoftware.com/player-profile/1D45E3A0-0908-4B1A-9D75-90F119A872A8
1113,8,1121,MAS,KONG Yi Jin,57931,100,1,https://bwf.tournamentsoftware.com/player-profile/E998E0FF-9AAD-4333-9120-91EFEFE13BCB
1113,8,1121,GRE,Betty Anna STRATI,97649,100,1,https://bwf.tournamentsoftware.com/player-profile/0AD6CB25-FF97-4214-BBDE-03CEB4394D24
1113,8,1121,GRE,Christina DELIVORIA,81079,100,1,https://bwf.tournamentsoftware.com/player-profile/414051B6-8010-4EC2-8C60-499EEA8C8257
1113,8,1121,SGP,Wen Jun CHEAH,85637,100,1,https://bwf.tournamentsoftware.com/player-profile/3C94106D-7C81-451A-AFAA-851DC01614E6
1113,8,1121,IND,Meghana Anil KULKARNI,74523,100,1,https://bwf.tournamentsoftware.com/player-profile/95DF10EC-CFDF-4EB6-B0A6-E0A9C9E72D36
1113,8,1121,SGP,Jing Yun CHIU,96771,100,1,https://bwf.tournamentsoftware.com/player-profile/840E345D-0763-47C8-8F97-F9251B40B1B1
1113,8,1121,EGY,Youmna MOHAMED SHAWKI,68732,100,1,https://bwf.tournamentsoftware.com/player-profile/6E97DC88-5E20-4F75-9D95-BAAD0F526A85
1113,8,1121,EGY,Sama Wael HELMY ABDELAAL,71781,100,1,https://bwf.tournamentsoftware.com/player-profile/2BB07DFF-C87B-4974-832E-A425A079A6DF
1113,8,1121,EGY,Malak BASEM SOBHY EBRAHIM,83099,100,1,https://bwf.tournamentsoftware.com/player-profile/C4144FB1-1262-47AF-8608-AB2D0809BED5
1113,8,1121,EGY,Yara ahmed FOAD OMRAN,96246,100,1,https://bwf.tournamentsoftware.com/player-profile/2E3D2167-3898-41BC-9069-0B8A95B23325
1113,8,1121,EGY,Nour Elhoda TAREK MOHAMED,95015,100,1,https://bwf.tournamentsoftware.com/player-profile/6B205A54-9E4D-43AE-9AC5-2A18E7011CF1
1113,8,1121,EGY,Rowaida ABDALLAH MORSI,82369,100,1,https://bwf.tournamentsoftware.com/player-profile/5612A73A-B0A9-4C6F-857F-6297A84479C5
1113,8,1121,EGY,Salma AHMED FOUAD MOHAMED,64987,100,1,https://bwf.tournamentsoftware.com/player-profile/4F884884-93B1-48CF-80FB-C4642107A7FC
1113,8,1121,EGY,Nada Abdelrahman ELSAYED AHMED,72074,100,1,https://bwf.tournamentsoftware.com/player-profile/900FCC21-A240-4C42-BBD1-CB95F344EA96
1113,8,1121,EGY,Sara AYMAN GAMALELDIN,55620,100,1,https://bwf.tournamentsoftware.com/player-profile/C4767CF6-338C-4C00-8404-C9BD439856E9
1113,8,1121,EGY,Laila KHALED ABDELAZIZ,55471,100,1,https://bwf.tournamentsoftware.com/player-profile/56FBE3A9-681B-499B-B11F-D232E5C818DF
1113,8,1121,EGY,Dina ESSAM MOHAMED,79238,100,1,https://bwf.tournamentsoftware.com/player-profile/DF1AEF07-78BA-4701-ACB8-A98022824341
1113,8,1121,SWE,Salisa CHAYRUKSA,75700,100,1,https://bwf.tournamentsoftware.com/player-profile/F03EA728-3330-463C-8506-511ACB9A8FD1
1113,8,1121,SWE,Emelie BORGSTEDT,97055,100,1,https://bwf.tournamentsoftware.com/player-profile/33F7FBBC-1FBD-426F-9F9E-4F2B96E010DF
1113,8,1121,NOR,Emilia PETERSEN NORBERG,93321,100,1,https://bwf.tournamentsoftware.com/player-profile/BF02DB39-DDE9-4430-9DF1-F3E3B22DED36
1113,8,1121,NOR,Emma WÅLAND,75208,100,1,https://bwf.tournamentsoftware.com/player-profile/A9067879-CD3E-47E0-ABB6-3BFE8469BFA0
1113,8,1121,IND,Mamitha KADARI,88632,100,1,https://bwf.tournamentsoftware.com/player-profile/EE36FA17-59CF-4520-899C-7664342DD150
1113,8,1121,IND,Niranjana ANIL,97872,100,1,https://bwf.tournamentsoftware.com/player-profile/260CBF27-7C0A-4A6F-BBA4-2182CBB0A151
1113,8,1121,IND,Rohini BILAWAR,89979,100,1,https://bwf.tournamentsoftware.com/player-profile/6946B8BE-4217-47F7-8AEE-C1E3FBADEE87
1113,8,1121,IND,Vibhuti SHARMA,82324,100,1,https://bwf.tournamentsoftware.com/player-profile/62DCE5D4-736A-45C3-AA0A-DC814A5C573C
1113,8,1121,TUR,Bahar YAVRU,56693,100,1,https://bwf.tournamentsoftware.com/player-profile/0DB85D75-6904-4EFD-BFEE-9B354CA7569D
1113,8,1121,SWE,Isabelle GRAFSUND,82840,100,1,https://bwf.tournamentsoftware.com/player-profile/41FBA5DB-8296-496F-8C82-09617A941B61
1113,8,1121,SWE,Johanna SJOSTEDT,62101,100,1,https://bwf.tournamentsoftware.com/player-profile/643AB74A-A169-4EE7-999F-384509E45AE5
1113,8,1121,SWE,Klara HJELM,79497,100,1,https://bwf.tournamentsoftware.com/player-profile/BFE640A1-D7CA-4947-9F01-A506D4348C64
1113,8,1121,DEN,Matilde NORDAL,61945,100,1,https://bwf.tournamentsoftware.com/player-profile/521D2D0B-DC5B-4BA9-B4C6-6574BB892C9A
1113,8,1121,ISL,Solrun Anna INGVARSDOTTIR,72203,100,1,https://bwf.tournamentsoftware.com/player-profile/6F1B875F-9BF6-4CB2-940B-B1136CFE8370
1113,8,1121,ISL,Juliana Karitas JOHANNSDOTTIR,93634,100,1,https://bwf.tournamentsoftware.com/player-profile/8FE3B441-03AE-41CF-B493-447896D25327
1113,8,1121,ISL,Anna Alexandra PETERSEN,55768,100,1,https://bwf.tournamentsoftware.com/player-profile/17B6A161-D87F-4CA0-944D-E8309A6E9840
1113,8,1121,ISL,Karolina PRUS,85770,100,1,https://bwf.tournamentsoftware.com/player-profile/83BEF124-F6AE-48EE-936E-DE77D575DEFC
1113,8,1121,ISL,Ragnheidur Birna RAGNARSDOTTIR,93525,100,1,https://bwf.tournamentsoftware.com/player-profile/1821059F-3B23-4B3F-8344-A1D10A42B97B
1113,8,1121,UGA,Afuwa NANDUDU,62156,100,1,https://bwf.tournamentsoftware.com/player-profile/20F43500-A434-4B85-91DF-5DA1AC9978B7
1113,8,1121,UGA,Majida MUTESI,92531,100,1,https://bwf.tournamentsoftware.com/player-profile/EEBE0A43-A0B4-475D-82FB-7D22616D725A
1113,8,1121,UGA,Bridget NAKASI,80236,100,1,https://bwf.tournamentsoftware.com/player-profile/6EB7A6E3-CF36-4B54-9397-25D6EA301CAE
1113,8,1121,UGA,Daisy KABALUNGI,77695,100,1,https://bwf.tournamentsoftware.com/player-profile/E1E17967-1078-4207-B655-C9FA5B5A6FBA
1113,8,1121,UGA,Rajab SHAMSA MBIRA,81980,100,1,https://bwf.tournamentsoftware.com/player-profile/FB2676C3-6E96-4EE4-A580-E6C14125A861
1113,8,1121,UGA,Martha CANIVERAL,90729,100,1,https://bwf.tournamentsoftware.com/player-profile/A9A99EB3-F7B5-442F-87F6-BD18048878C8
1113,8,1121,UGA,Natasha ARINDA,70075,100,1,https://bwf.tournamentsoftware.com/player-profile/0C282855-086C-48C2-82E2-168BFDC423BE
1113,8,1121,UGA,Gorette MARIA,80311,100,1,https://bwf.tournamentsoftware.com/player-profile/80D9CF79-2A01-4192-A688-E073301D9E2A
1113,8,1121,UGA,Olivia NABATANZI,81443,100,1,https://bwf.tournamentsoftware.com/player-profile/605240E4-3AA0-494E-B36B-3C395B28B198
1113,8,1121,POR,Claudia LOURENÇO,73659,100,1,https://bwf.tournamentsoftware.com/player-profile/702580A6-5509-4075-9609-28218364E5BE
1188,8,1196,LTU,Rebeka ALEKSEVICIUTE,79813,80,3,https://bwf.tournamentsoftware.com/player-profile/CFC66A25-AC15-4282-8FAF-F9CF6FE942B0
1189,8,1197,AUS,Ann-Louise SLEE,53607,70,1,https://bwf.tournamentsoftware.com/player-profile/BE603136-466B-4C33-A460-92BCAE079AB9
1189,8,1197,FIN,Anna PAAVOLA,97457,70,1,https://bwf.tournamentsoftware.com/player-profile/55F30D28-6BC3-4198-B573-2DD5B6B6A5AD
1189,8,1197,RUS,Daria DZHEDZHULA,63417,70,1,https://bwf.tournamentsoftware.com/player-profile/E588C12B-B03D-4292-988D-4629C39B12F3
1189,8,1197,RUS,Anastasia REDKINA,72099,70,1,https://bwf.tournamentsoftware.com/player-profile/834DAAFE-CE0D-423B-83AC-9A82F40E4BEE
1189,8,1197,CZE,Veronika KOLDOVÁ,64258,70,1,https://bwf.tournamentsoftware.com/player-profile/7A8942EC-0475-4F8A-8C84-0857899A2093
1189,8,1197,RUS,Anna KRASNOSCHEKOVA,66305,70,1,https://bwf.tournamentsoftware.com/player-profile/A75D4365-F5A2-479E-B8A7-624B62159424
1189,8,1197,RUS,Alina ROMANKO,87990,70,1,https://bwf.tournamentsoftware.com/player-profile/FD1AD8F0-4503-4EAB-BF5A-8EEA71B78522
1189,8,1197,KAZ,Yelizaveta KHARCHENKO,97518,70,1,https://bwf.tournamentsoftware.com/player-profile/CA44AFC0-8537-4A37-9771-12966EDBD30E
1189,8,1197,CHN,WEI Yawen,59394,70,1,https://bwf.tournamentsoftware.com/player-profile/356462C5-F7C6-42F8-A45E-DCE918549712
1189,8,1197,FIN,Henna-Leena LINDBERG,85187,70,1,https://bwf.tournamentsoftware.com/player-profile/95DBA814-44A8-4546-A1FA-4A9FC323F5F8
1189,8,1197,CHN,LI Sizhuo,95507,70,1,https://bwf.tournamentsoftware.com/player-profile/BEE712C4-7F50-4B0F-8EEC-1E3038D7536F
1189,8,1197,CZE,Anna ŠKARKOVÁ,77299,70,1,https://bwf.tournamentsoftware.com/player-profile/69950E12-36BC-4BDA-8441-F874D9A69C44
1189,8,1197,RUS,Olga KULKOVA,59475,70,1,https://bwf.tournamentsoftware.com/player-profile/CB22FD80-F10D-46F0-B79B-D36D446168C6
1189,8,1197,SVK,Lucia VOJTEKOVA,95781,70,1,https://bwf.tournamentsoftware.com/player-profile/AE75C368-5628-4384-8A1D-7B1F19776574
1189,8,1197,ESP,Nerea IVORRA,72777,70,1,https://bwf.tournamentsoftware.com/player-profile/F435964C-64CB-4A61-A796-95EB4536A0C5
1189,8,1197,ESP,Claudia LEAL,62941,70,1,https://bwf.tournamentsoftware.com/player-profile/F7CDB89A-B78D-4B08-869C-B64713CA167C
1189,8,1197,ESP,Laura SOLIS,57698,70,1,https://bwf.tournamentsoftware.com/player-profile/B7F555DC-34FC-4582-AD50-7D5A4C466C15
1189,8,1197,BLR,Ulyana ZAKHARAVA,56074,70,1,https://bwf.tournamentsoftware.com/player-profile/3F259C1E-B894-42E8-AD6A-6940D73EABCF
1207,8,1215,ENG,Sarah PREECE,58293,60,1,https://bwf.tournamentsoftware.com/player-profile/373AEE2B-3D31-4F4F-8F5A-71258F2F68F7
1207,8,1215,RUS,Daria SEREBRIAKOVA,77577,60,1,https://bwf.tournamentsoftware.com/player-profile/FD55D2BE-1695-4EA5-B8F1-F031A630FACD
1207,8,1215,SWE,Hanna SIDVALL,63037,60,1,https://bwf.tournamentsoftware.com/player-profile/5605769D-F25F-4CDF-A210-0FE8B1AE115B
1207,8,1215,ENG,Megan CHANNON,75820,60,1,https://bwf.tournamentsoftware.com/player-profile/2A6A1E64-9B80-4C7C-B923-8C762C10E420
1207,8,1215,ENG,Hannah BODEN,83559,60,1,https://bwf.tournamentsoftware.com/player-profile/2FA17174-5D78-4461-A0C7-0D91E6171EE3
1207,8,1215,ENG,Emily ROBINSON,78541,60,1,https://bwf.tournamentsoftware.com/player-profile/80BF933B-3677-4976-802B-368D5E1D1DB3
1207,8,1215,DEN,Amalie A. FRIHAGEN,83241,60,1,https://bwf.tournamentsoftware.com/player-profile/8D25CE86-453A-4C10-827B-3FB7504CA914
1207,8,1215,ROU,Madalina ILIE,81521,60,1,https://bwf.tournamentsoftware.com/player-profile/4545704F-098C-44C3-8DA3-B7CF1DBAC2A9
1207,8,1215,GRE,Elisavet KORONIDOU,86702,60,1,https://bwf.tournamentsoftware.com/player-profile/2D88537B-4F21-4A23-BC21-E8E31D381D9A
1207,8,1215,JEY,Emily TEMPLE REDSHAW,90863,60,1,https://bwf.tournamentsoftware.com/player-profile/6939F991-F3DE-4259-BA51-5FE8791C86BF
1207,8,1215,GER,Anke FASTENAU,98650,60,1,https://bwf.tournamentsoftware.com/player-profile/22564688-3CCC-48AC-A0F5-139D01973D4A
1207,8,1215,ENG,Lisa ELLIOTT,78441,60,1,https://bwf.tournamentsoftware.com/player-profile/F1329541-F817-4996-A55C-9C80F51CC158
1207,8,1215,ENG,Gunjan RANDHAWA,65383,60,1,https://bwf.tournamentsoftware.com/player-profile/A4DC81B1-D53F-4F56-B16E-50479A094FCB
1207,8,1215,SVK,Alexandra REMENOVA,74966,60,1,https://bwf.tournamentsoftware.com/player-profile/7FE9A6D7-0A80-464B-B302-B441AD992390
1207,8,1215,CRO,Ira MARTINUŠ,78321,60,1,https://bwf.tournamentsoftware.com/player-profile/BF8C8CE1-E5DD-4B61-85B9-CF3849CC4BC3
