rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
762,MEX,Andrea Janitzitzi GARCIA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia,73497
762,MEX,Daniela CRUZ,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65976/daniela-cruz,65976
762,SWE,Clara NISTAD,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80474/clara-nistad,80474
762,BRA,Jaqueline KEMPNER,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75612/jaqueline-kempner,75612
762,VEN,Damaris Mercedes ORTIZ PARADA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
762,FRA,Diela PERIANAYAGOM,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
762,FRA,Marthe GUICHARD,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
762,SEY,Chlorie CADEAU,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81128/chlorie-cadeau,81128
762,MAS,Bhirentha A. KARUPATHEVAN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
762,KEN,Juma AKOTH,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
762,BRA,Ianca MENDES,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76149/ianca-mendes,76149
762,BRA,Camila ALMEIDA LIMA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
762,BRA,Bianca Oliveira LIMA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
762,TAH,Coralie BOUTTIN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
762,NZL,Jasmin Chung Man NG,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
762,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
762,BOT,Keorapetse MOATSHE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96256/keorapetse-moatshe,96256
762,BOT,MALEPA Dintle,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
762,ISL,Sigridur ARNADOTTIR,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
762,BRA,Naira Beatriz VIER,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
762,DEN,Iben BERGSTEIN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76370/iben-bergstein,76370
762,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
762,VEN,LOBO DELGADO Celena Jose,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,80070
762,VEN,RIVAS MORENO Adriana,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
762,MRI,Amjum RASSOOLKHAN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
762,NED,Manon SIBBALD,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/50529/manon-sibbald,50529
762,VIE,Thi Thao Mai NGUYEN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
762,NGR,Augustina EBHOMIEN SUNDAY,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
762,UGA,Olivia NAKAJJA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
762,CMR,Louise Lisane MBAS,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
762,KEN,Sheila WANJIRU,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
762,VIE,Ngoc Anh NGUYEN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen,61152
762,CRO,Nikolina DIMIC,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
762,TUR,Büşra BENK,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,92357
762,TUR,Kübra KARATAS,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76755/kuebra-karatas,76755
762,ZIM,Ruvimbo Melissa DVIZA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60994/ruvimbo-melissa-dviza,60994
762,BRA,Miria SILVA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71748/miria-silva,71748
762,VEN,Leidy TOVAR,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61409/leidy-tovar,61409
762,VIE,Thi My Tra LE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71346/thi-my-tra-le,71346
762,UGA,Brenda MUGABI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
762,COL,Laura SANCHEZ,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91580/laura-sanchez,91580
762,ISL,Thorbjorg KRISTINSDOTTIR,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
762,COL,CRISTINA Garnica,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58166/cristina-garnica,58166
762,UGA,Scovia NABASIRYE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
762,MRI,Marlyse MARQUER,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
762,UGA,Regina NAJJEMBA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/21087/regina-najjemba,21087
762,POR,Helena PESTANA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/37731/helena-pestana,37731
762,KEN,Sheila GAKII NJAGE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
762,CMR,Cookey MSWANI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53124/cookey-mswani,53124
762,ZAM,Ngandwe MIYAMBO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
762,RSA,Stacey DOUBELL,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46778/stacey-doubell,46778
762,TTO,Nekeisha BLAKE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
762,BUL,Gergana BARAMOVA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53890/gergana-baramova,53890
886,INA,Ghaida Nurul GHANIYU,+8,0 - 0,0,530 / 2,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
886,ESP,Manuela DIAZ,+8,0 - 0,0,530 / 2,https://bwfbadminton.com/player/27758/manuela-diaz,27758
888,ESP,Laura SAMANIEGO,+8,0 - 0,0,520 / 5,https://bwfbadminton.com/player/87111/laura-samaniego,87111
889,DEN,Cecilie SENTOW,+8,0 - 0,0,520 / 2,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
889,RUS,Anastasia DOBRININA,+8,0 - 0,0,520 / 2,https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
891,CAN,Zin Yee Cheryl CHUNG,+8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/79199/zin-yee-cheryl-chung,79199
891,KOR,KIM Soo Jin,+8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68381/kim-soo-jin,68381
893,INA,Ni Made Pranita SULISTYA DEVI,+8,0 - 0,0,490 / 2,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
894,FRA,Delphine DELRUE,+8,0 - 0,0,480 / 3,https://bwfbadminton.com/player/70762/delphine-delrue,70762
895,CZE,Sabina MILOVA,+8,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68580/sabina-milova,68580
895,TPE,Yu-Ting HUANG,+8,0 - 0,0,450 / 2,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
895,RUS,Olga ROGOVA,+8,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68105/olga-rogova,68105
898,RUS,Simona KONONYKHINA,+8,0 - 0,0,440 / 3,https://bwfbadminton.com/player/77431/simona-kononykhina,77431
899,ENG,Nicola GRESTY,+8,0 - 0,0,410 / 2,https://bwfbadminton.com/player/72186/nicola-gresty,72186
899,ENG,Devon MINNIS,+8,0 - 0,0,410 / 2,https://bwfbadminton.com/player/85513/devon-minnis,85513
901,THA,Sararat CHUEBOCA,+8,0 - 0,0,400 / 2,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
902,FIN,Anna PAAVOLA,+8,0 - 0,0,390 / 4,https://bwfbadminton.com/player/97457/anna-paavola,97457
903,FRA,Juliane PIRON,+8,0 - 0,0,380 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
904,SLO,Iza SALEHAR,+8,0 - 0,0,370 / 3,https://bwfbadminton.com/player/84389/iza-salehar,84389
905,JPN,Shiho TANAKA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96927/shiho-tanaka,96927
905,JPN,Hirari MIZUI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
905,TKM,Yana SARKISYAN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82698/yana-sarkisyan,82698
905,ARM,Anahit MANUKYAN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99396/anahit-manukyan,99396
905,IRI,Samin ABEDKHOJASTEH,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
905,THA,Fareeda LOOG,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59842/fareeda-loog,59842
905,ENG,Fee Teng LIEW,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83940/fee-teng-liew,83940
905,MAS,Bao Ying LOH,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99653/bao-ying-loh,99653
905,AUS,Himeli SENANAYAKE,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74584/himeli-senanayake,74584
905,AUS,Chloe LEE,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
905,RUS,Irina SHOROKHOVA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74700/irina-shorokhova,74700
905,RUS,Kristina VYRVICH,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88999/kristina-vyrvich,88999
905,NGR,Peace ORJI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
905,GHA,Victoria ASMAH,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
905,NGR,Ibechile Gloria ACHAKPO,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo,55935
905,SRI,Buthmi Asini GALAGAMAGE,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,76792
905,PER,Flavia STIGLICH GUZMAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
905,IRI,Yeganeh KERMANI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
905,IRI,Kiana HASHEMI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
905,ARM,Marieta NIKOYAN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
905,IND,Meenu SINGH,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85298/meenu-singh,85298
905,RUS,Anastasia NESTEROVA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
905,RUS,Anastasia REDKINA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
905,INA,Narulia. R ERSA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
905,AUS,Janet SON,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84527/janet-son,84527
905,IRI,Moloud ESMAEILI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
905,SRI,Oshadie KURUPPU,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
905,ESP,Laura PRIMO,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90270/laura-primo,90270
905,KOR,So Yeon HAN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57477/so-yeon-han,57477
905,INA,Arinda Sari SINAGA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
905,KOR,KIM Ye Ji,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74353/kim-ye-ji,74353
905,PAK,Sara MOHMAND,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54220/sara-mohmand,54220
905,SUI,Monika FISCHER,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53018/monika-fischer,53018
938,NZL,Sally FU,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88713/sally-fu,88713
938,NZL,Celine SHAO,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98091/celine-shao,98091
938,DEN,Josefine Redkjær JENSEN,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
938,NZL,Rebecca YE,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68885/rebecca-ye,68885
938,NZL,Jahvaya WHEKI,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
938,NZL,Neisha BOUMA,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79594/neisha-bouma,79594
938,CZE,Monika SVETNICKOVA,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
938,LTU,Elzbieta BAJORINAITE,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,97385
938,NZL,Pingkan POLAK,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86279/pingkan-polak,86279
938,NZL,Selena WU,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/82435/selena-wu,82435
938,NZL,Caragh ALLEY,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74893/caragh-alley,74893
938,LTU,Vaiva ZYMANTAITE,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
938,LTU,Rebeka ALEKSEVICIUTE,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
938,LAT,Aija POPE,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55740/aija-pope,55740
952,GER,Lisa KAMINSKI,+7,0 - 0,0,340 / 3,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
953,MAC,Sok Man WONG,+7,0 - 0,0,340 / 2,https://bwfbadminton.com/player/87744/sok-man-wong,87744
953,RUS,Alexandra PLIS,+7,0 - 0,0,340 / 2,https://bwfbadminton.com/player/83659/alexandra-plis,83659
953,RUS,Polina VORONKO,+7,0 - 0,0,340 / 2,https://bwfbadminton.com/player/65993/polina-voronko,65993
956,USA,Candy ZHANG,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/96964/candy-zhang,96964
956,USA,Jacqueline Wendy MYERS,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
956,CAN,Qufei CHEN,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/90465/qufei-chen,90465
956,INA,Guniarti RAFIKA MUTIARA,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
956,VIE,Nguyen Nhung LE NGOC,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/50964/nguyen-nhung-le-ngoc,50964
961,DEN,Line FLEISCHER,+7,0 - 0,0,310 / 2,https://bwfbadminton.com/player/57995/line-fleischer,57995
961,TUR,Buket KOCA,+7,0 - 0,0,310 / 2,https://bwfbadminton.com/player/86291/buket-koca,86291
961,FIN,Tuuli HÄRKÖNEN,+7,0 - 0,0,310 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
964,TUR,Arzu DELIBALTA,+7,0 - 0,0,270 / 2,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
964,FRA,Emilie BEAUJEAN,+7,0 - 0,0,270 / 2,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
966,ENG,Emily BEACH,+7,0 - 0,0,260 / 3,https://bwfbadminton.com/player/72873/emily-beach,72873
967,ENG,Lizzie TOLMAN,+7,0 - 0,0,240 / 2,https://bwfbadminton.com/player/68221/lizzie-tolman,68221
968,KOR,Min Ah YOON,+7,0 - 0,0,240 / 1,https://bwfbadminton.com/player/87762/min-ah-yoon,87762
968,NZL,KO Hyun Jeong,+7,0 - 0,0,240 / 1,https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
968,MAC,IEONG Pek San,+7,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
971,MLT,Fiorella Marie SADOWSKI,-247,0 - 0,0,210 / 3,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
971,SLO,Tina KODRIC,+7,0 - 0,0,210 / 3,https://bwfbadminton.com/player/30255/tina-kodric,30255
973,FIN,Jenni RAUTIAINEN,+6,0 - 0,0,210 / 2,https://bwfbadminton.com/player/59303/jenni-rautiainen,59303
973,BUL,Mila IVANOVA,+6,0 - 0,0,210 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
975,THA,Nannapas SUKKLAD,+6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56237/nannapas-sukklad,56237
975,NED,Esther KUILMAN,+6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84292/esther-kuilman,84292
975,UGA,Esther NAJJUMA,+6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85173/esther-najjuma,85173
975,UGA,Ritah NAKIMERA,+6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/34699/ritah-nakimera,34699
975,UGA,Suzan ASANO,+6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
975,NOR,Sophie OWEN-DAVIES,+6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65544/sophie-owen-davies,65544
975,VIE,Ngoc Huyen NGUYEN,+6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen,97983
975,COL,Jennifer SABOGAL,+6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87439/jennifer-sabogal,87439
975,COL,Ana GAMBA,+6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66325/ana-gamba,66325
975,COL,Alejandra CAMACHO,+6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98480/alejandra-camacho,98480
975,TUR,Dilara SUBASI,+6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
975,SLO,Nika ARIH,+6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56927/nika-arih,56927
975,MAR,Ghita ABDEL WAHID,+6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89474/ghita-abdel-wahid,89474
975,MAR,Oumaima ELHERZ,+6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
975,FRA,Lole COURTOIS,+6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84582/lole-courtois,84582
975,SLO,Cecilija BARUT,+6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59372/cecilija-barut,59372
975,DEN,Henriette JENSEN,+6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62718/henriette-jensen,62718
975,POR,Daniela CONCEICAO,+6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
975,MAR,Sara ELMERNISSI,+6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/72862/sara-elmernissi,72862
975,MAR,Harag NAZIK,+6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
975,MAR,Jinane BITARIE,+6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
975,VIE,TRAN Thi Thanh Xuan,+6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,23095
975,MAR,Charaouite GHITA,+6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98986/charaouite-ghita,98986
975,NED,Lisa MALAIHOLLO,+6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
975,BUL,Gabriela KOLICOVA,+6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
1000,GRE,Eleni MELIKIDOU,+6,0 - 0,0,200 / 2,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
1000,GRE,Eleni MELIKIDOU,+6,0 - 0,0,200 / 2,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
1000,GRE,Ioanna KARAPETRIDOU,+6,0 - 0,0,200 / 2,https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
1003,JPN,Shiori SAITO,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77278/shiori-saito,77278
1003,TPE,Shih Jyun JHOU,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
1003,JPN,Asuka TAKAHASHI,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94712/asuka-takahashi,94712
1003,FIN,Johanna LUOSTARINEN,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
1003,FIN,Iina SUUTARINEN,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
1003,FRA,Marine NOBLECOURT,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84125/marine-noblecourt,84125
1003,SWE,Ashwathi PILLAI,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
1003,ENG,Evie BURBIDGE,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56534/evie-burbidge,56534
1003,ENG,Hannah PREECE,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99245/hannah-preece,99245
1003,RUS,Anna KRASNOSCHEKOVA,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
1003,RUS,Alexandra SEMENOVA,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73228/alexandra-semenova,73228
1003,RUS,Anastasiya BATYROVA,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85169/anastasiya-batyrova,85169
1003,RUS,Karina KHABIBULINA,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73882/karina-khabibulina,73882
1003,SRI,DAYARATHNE Yasmitha Sankapale,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91917/dayarathne-yasmitha-sankapale,91917
1003,SRI,Ruvini Chathurika RATNASIRI,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri,57066
1003,SRI,Thanushi Anuthara RATNAYAKA,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98178/thanushi-anuthara-ratnayaka,98178
1003,SRI,Kavindika DE SILVA,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
1003,SRI,Sithara JANITHANJALI,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54045/sithara-janithanjali,54045
1003,SRI,Illmee Warangana DE SILVA,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79456/illmee-warangana-de-silva,79456
1003,GER,Theresa WURM,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79329/theresa-wurm,79329
1003,AUT,Nina SORGER,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
1003,JPN,Moe ARAKI,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60317/moe-araki,60317
1003,BUL,Anna-Maria TSANEVA,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90248/anna-maria-tsaneva,90248
1003,TUR,Pinar USLUER,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59107/pinar-usluer,59107
1003,RUS,Vera MOROZOVA,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
1003,INA,Sekartaji PUTRI,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99009/sekartaji-putri,99009
1003,FRA,Héloïse LE MOULEC,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec,91846
1003,ENG,Sarah PREECE,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1003,ENG,Serena MIDHA,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78662/serena-midha,78662
1003,RUS,Daria DZHEDZHULA,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
1003,SRI,Gayanthi NADEESHA,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/13709/gayanthi-nadeesha,13709
1003,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
1035,DEN,Cecilie FINNE-IPSEN,+7,0 - 0,0,140 / 2,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,76197
1035,FIN,Elina NIIRANEN,+7,0 - 0,0,140 / 2,https://bwfbadminton.com/player/77715/elina-niiranen,77715
1035,FIN,Annmarie OKSA,+7,0 - 0,0,140 / 2,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
1035,SWE,Rebecca KUHL,+7,0 - 0,0,140 / 2,https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
1039,CZE,Ivana ZYCHOVÁ,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55594/ivana-zychova,55594
1039,SVK,Katarina VARGOVA,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1039,SVK,Lucia GRENCIKOVA,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1042,LUX,Stefka HARGIONO,+7,0 - 0,0,104 / 1,https://bwfbadminton.com/player/68287/stefka-hargiono,68287
1043,NOR,Vilde ESPESETH,+7,0 - 0,0,100 / 2,https://bwfbadminton.com/player/67942/vilde-espeseth,67942
1044,NED,Debora JILLE,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67373/debora-jille,67373
1044,THA,Atitaya POVANON,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
1044,SLO,Petra POLANC,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61268/petra-polanc,61268
1044,CRO,Dora DRVODELIC,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
