rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1024,RUS,Julia ZAPOLSKAYA,-7,10 - 23,$210.00,260 / 3,https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
1025,FRA,Marion LE TURDU,-7,20 - 13,0,260 / 2,https://bwfbadminton.com/player/95045/marion-le-turdu,95045
1026,POL,SZUBERT Karolina,-7,18 - 30,0,240 / 5,https://bwfbadminton.com/player/76604/szubert-karolina,76604
1027,RUS,Alina BUSYGINA,-7,2 - 6,0,240 / 2,https://bwfbadminton.com/player/73692/alina-busygina,73692
1028,CAN,Samantha HUI,-7,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77783/samantha-hui,77783
1028,RUS,Inga BUDARINA,0,0 - 1,0,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
1028,ENG,Jessica LI,-7,1 - 3,0,240 / 1,https://bwfbadminton.com/player/58802/jessica-li,58802
1028,RUS,Sofiia DOROSHENKO,0,7 - 3,0,240 / 1,https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
1028,RUS,Liliia ABIBULAEVA,0,2 - 5,$192.50,240 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
1028,CAN,Wen Yu ZHANG,-7,4 - 2,0,240 / 1,https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
1028,RUS,Polina MAKKOVEEVA,0,4 - 7,$175.00,240 / 1,https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
1035,FIN,Nella SIILASMAA,-11,0 - 4,0,230 / 3,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
1036,ENG,Amy HAYHOE,-11,1 - 1,0,230 / 2,https://bwfbadminton.com/player/57911/amy-hayhoe,57911
1036,FIN,Maija KRZYWACKI,-11,26 - 23,0,230 / 2,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
1036,EST,Hannaliina PIHO,-11,14 - 18,0,230 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
1039,RUS,Anastasiia BOIARUN,-11,6 - 12,0,210 / 4,https://bwfbadminton.com/player/91650/anastasiia-boiarun,91650
1040,TPE,CHEN You-Chi,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74003/chen-you-chi,74003
1040,INA,Devita Puti ALIFIA,-11,1 - 3,0,210 / 1,https://bwfbadminton.com/player/64590/devita-puti-alifia,64590
1040,TPE,CHEN Li,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66804/chen-li,66804
1040,TPE,YEH Szu-Jou,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60693/yeh-szu-jou,60693
1040,UGA,Hanifa HAMUZA,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60355/hanifa-hamuza,60355
1040,DEN,Emilie MELGAARD,-11,1 - 1,0,210 / 1,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
1040,TPE,LEE Yu-Hsuan,-11,3 - 4,0,210 / 1,https://bwfbadminton.com/player/75174/lee-yu-hsuan,75174
1040,BHU,Rinzin WANGMO,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74818/rinzin-wangmo,74818
1040,NEP,Samjhana SHARMA,-11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
1040,BHU,Eden EDEN,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70998/eden-eden,70998
1040,NEP,Rasila MAHARJAN,-11,1 - 7,0,210 / 1,https://bwfbadminton.com/player/90039/rasila-maharjan,90039
1040,BHU,Thinley WANGMO,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56442/thinley-wangmo,56442
1040,NEP,Sita RAI,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85397/sita-rai,85397
1040,TUR,Ece Sare BASAKIN,-11,4 - 3,0,210 / 1,https://bwfbadminton.com/player/63625/ece-sare-basakin,63625
1040,IND,Mrunmayi SAOJI,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94118/mrunmayi-saoji,94118
1040,IND,Meghana Reddy MAREDDY,-11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/75837/meghana-reddy-mareddy,75837
1040,IND,Varshini VISWANATH SRI,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97060/varshini-viswanath-sri,97060
1040,EGY,Farah MOSTAFA,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57692/farah-mostafa,57692
1040,EGY,Jana HESHAM MOHAMED ABDELKADER,-11,3 - 3,0,210 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
1040,UZB,Sevinch SODIKOVA,-11,5 - 4,0,210 / 1,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
1040,EGY,Mennatallah ASHRAF SAID MOHAMED,-11,2 - 2,0,210 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
1040,ISL,Katrin Vala EINARSDOTTIR,-11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,91091
1040,TUR,Naime YILMAZ,-11,24 - 14,0,210 / 1,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
1040,IND,Priya KONJENGBAM,-11,1 - 4,0,210 / 1,https://bwfbadminton.com/player/50322/priya-konjengbam,50322
1040,EGY,Aya EZZAT ABDELRAHIM,-11,1 - 1,0,210 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
1040,MAS,"Desiree, Hao Shan SIOW",-11,3 - 7,0,210 / 1,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
1040,TUR,Filiz HALBURCU,-11,5 - 4,0,210 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
1040,UGA,Ruth NAKAWOYA,-11,1 - 2,0,210 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
1040,UGA,Tracy NALUWOOZA,-11,0 - 4,0,210 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
1040,KEN,KIVISI Andia,-11,3 - 2,0,210 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
1040,EGY,Esraa MOHAMED HANY,-11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
1040,EGY,Amira ASHRAF MAHMOUD ALY,-11,1 - 2,0,210 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
1040,TUR,Sevval Buse ALSOY,-11,2 - 5,0,210 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1040,AUT,Antonia MEINKE,-11,4 - 15,0,210 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1040,THA,Ornnicha JONGSATHAPORNPARN,-11,13 - 18,0,210 / 1,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
1040,ISL,Alda Karen JONSDOTTIR,-11,3 - 9,0,210 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
1040,KEN,Juma AKOTH,-11,2 - 3,0,210 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
1040,NOR,Thea Kristina JOHANSEN,-11,4 - 13,0,210 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1040,UGA,Olivia NAKAJJA,-11,1 - 3,0,210 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
1040,SWE,Malin ANDERSSON,-11,1 - 3,0,210 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
1040,UGA,Brenda MUGABI,-11,3 - 9,0,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
1040,NEP,Poonam GURUNG,-11,0 - 2,0,210 / 1,https://bwfbadminton.com/player/70413/poonam-gurung,70413
1082,GRE,Theodora FRAGOULIDOU,-11,0 - 9,0,200 / 2,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1082,GRL,Sara Lindskov JACOBSEN,-11,1 - 2,0,200 / 2,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
1082,SWE,Madeleine PERSSON,-11,3 - 4,0,200 / 2,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1082,SGP,Jia Rong SITO,-11,6 - 20,0,200 / 2,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
1082,ENG,Kimberley Helen CLAGUE,-11,2 - 5,0,200 / 2,https://bwfbadminton.com/player/77258/kimberley-helen-clague,77258
1087,MDA,Elena-Alexandra DIORDIEV,-11,15 - 33,0,190 / 3,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
1088,SWE,Olivia HELLMAN,-11,1 - 3,0,190 / 2,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1088,BUL,Gergana PAVLOVA,-11,3 - 8,0,190 / 2,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
1090,AUT,Martina NÖST,-11,0 - 3,0,170 / 3,https://bwfbadminton.com/player/62565/martina-nOest,62565
1090,AUT,Natalie HERBST,-11,3 - 15,0,170 / 3,https://bwfbadminton.com/player/86858/natalie-herbst,86858
1092,SCO,Laura MUIR,-11,0 - 2,0,170 / 2,https://bwfbadminton.com/player/75866/laura-muir,75866
1093,IND,Aastha SHARMA,-11,1 - 3,0,170 / 1,https://bwfbadminton.com/player/77107/aastha-sharma,77107
1093,UKR,Mariia STOLIARENKO,-11,6 - 5,0,170 / 1,https://bwfbadminton.com/player/64766/mariia-stoliarenko,64766
1093,UKR,Mariia KHOLODNA,-11,0 - 3,0,170 / 1,https://bwfbadminton.com/player/94138/mariia-kholodna,94138
1093,UKR,Yevheniia KANTEMYR,-11,0 - 2,0,170 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
1093,UKR,Sofiia DEMYDENKO,-11,0 - 3,0,170 / 1,https://bwfbadminton.com/player/71716/sofiia-demydenko,71716
1093,UKR,Varvara FROLOVA,-11,0 - 3,0,170 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
1093,UKR,Polina BUHROVA,-11,1 - 5,0,170 / 1,https://bwfbadminton.com/player/96877/polina-buhrova,96877
1093,UKR,Margaryta TSIGNADZE,-11,2 - 7,0,170 / 1,https://bwfbadminton.com/player/82626/margaryta-tsignadze,82626
1093,UKR,Margaryta TSIGNADZE,-11,2 - 7,0,170 / 1,https://bwfbadminton.com/player/82626/margaryta-tsignadze,82626
1093,JPN,Miki KOBAYASHI,-11,4 - 2,0,170 / 1,https://bwfbadminton.com/player/98312/miki-kobayashi,98312
1093,SUI,Sereina HOFSTETTER,-11,6 - 10,0,170 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
1093,BEL,Clara LASSAUX,-11,19 - 23,0,170 / 1,https://bwfbadminton.com/player/60035/clara-lassaux,60035
1093,GRE,Ioanna KARETSA,-11,1 - 4,0,170 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
1093,RUS,Kseniia GLUSHCHENKO,-11,2 - 2,$17.50,170 / 1,https://bwfbadminton.com/player/96419/kseniia-glushchenko,96419
1093,RUS,Mariya MALYGINA,-11,11 - 11,0,170 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
1093,NED,Lisa BOMERS,-11,1 - 6,0,170 / 1,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1093,BEL,Presence BEELEN,-11,9 - 17,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1093,IND,Rucha NIKAM,-11,3 - 11,0,170 / 1,https://bwfbadminton.com/player/66614/rucha-nikam,66614
1093,IND,Vijeta BHARGAVA,-11,2 - 2,$30.00,170 / 1,https://bwfbadminton.com/player/72085/vijeta-bhargava,72085
1112,ROU,Loredana LUNGU,-11,4 - 14,0,160 / 2,https://bwfbadminton.com/player/82068/loredana-lungu,82068
1112,GER,Ann-Kathrin SPÖRI,-11,33 - 21,0,160 / 2,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
1112,ENG,Grace TAYLOR,-11,0 - 3,0,160 / 2,https://bwfbadminton.com/player/71578/grace-taylor,71578
1115,CYP,Ioanna PISSI,-11,6 - 16,0,130 / 1,https://bwfbadminton.com/player/77088/ioanna-pissi,77088
1115,DEN,Rikke PEDERSEN,-11,0 - 2,0,130 / 1,https://bwfbadminton.com/player/71192/rikke-pedersen,71192
1115,KOR,Ho Yeon KIM,-11,2 - 1,$116.00,130 / 1,https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
1115,KOR,So Yeon HAN,-11,14 - 9,$304.00,130 / 1,https://bwfbadminton.com/player/57477/so-yeon-han,57477
1119,DEN,Sophia GRUNDTVIG,-9,15 - 5,0,110 / 2,https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
1120,BEL,Kirstin BOONEN,-9,8 - 16,0,100 / 3,https://bwfbadminton.com/player/58636/kirstin-boonen,58636
1121,POR,Claudia LOURENÇO,-9,3 - 6,0,100 / 1,https://bwfbadminton.com/player/73659/claudia-louren%C3%87o,73659
1121,UGA,Olivia NABATANZI,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81443/olivia-nabatanzi,81443
1121,UGA,Gorette MARIA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80311/gorette-maria,80311
1121,UGA,Natasha ARINDA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70075/natasha-arinda,70075
1121,UGA,Martha CANIVERAL,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90729/martha-caniveral,90729
1121,UGA,Rajab SHAMSA MBIRA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
1121,UGA,Daisy KABALUNGI,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77695/daisy-kabalungi,77695
1121,UGA,Bridget NAKASI,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80236/bridget-nakasi,80236
1121,UGA,Majida MUTESI,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92531/majida-mutesi,92531
1121,UGA,Afuwa NANDUDU,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62156/afuwa-nandudu,62156
1121,ISL,Ragnheidur Birna RAGNARSDOTTIR,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir,93525
1121,ISL,Karolina PRUS,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85770/karolina-prus,85770
1121,ISL,Anna Alexandra PETERSEN,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55768/anna-alexandra-petersen,55768
1121,ISL,Juliana Karitas JOHANNSDOTTIR,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,93634
1121,ISL,Solrun Anna INGVARSDOTTIR,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
1121,DEN,Matilde NORDAL,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61945/matilde-nordal,61945
1121,SWE,Klara HJELM,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79497/klara-hjelm,79497
1121,SWE,Johanna SJOSTEDT,-9,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62101/johanna-sjostedt,62101
1121,SWE,Isabelle GRAFSUND,-9,15 - 12,0,100 / 1,https://bwfbadminton.com/player/82840/isabelle-grafsund,82840
1121,TUR,Bahar YAVRU,-9,12 - 7,0,100 / 1,https://bwfbadminton.com/player/56693/bahar-yavru,56693
1121,IND,Vibhuti SHARMA,-9,0 - 1,0,100 / 1,https://bwfbadminton.com/player/82324/vibhuti-sharma,82324
1121,IND,Rohini BILAWAR,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89979/rohini-bilawar,89979
1121,IND,Niranjana ANIL,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97872/niranjana-anil,97872
1121,IND,Mamitha KADARI,-9,1 - 3,0,100 / 1,https://bwfbadminton.com/player/88632/mamitha-kadari,88632
1121,NOR,Emma WÅLAND,-9,0 - 4,0,100 / 1,https://bwfbadminton.com/player/75208/emma-w%C3%85land,75208
1121,NOR,Emilia PETERSEN NORBERG,-9,0 - 4,0,100 / 1,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
1121,SWE,Emelie BORGSTEDT,-9,1 - 4,0,100 / 1,https://bwfbadminton.com/player/97055/emelie-borgstedt,97055
1121,SWE,Salisa CHAYRUKSA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75700/salisa-chayruksa,75700
1121,EGY,Dina ESSAM MOHAMED,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79238/dina-essam-mohamed,79238
1121,EGY,Laila KHALED ABDELAZIZ,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55471/laila-khaled-abdelaziz,55471
1121,EGY,Sara AYMAN GAMALELDIN,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55620/sara-ayman-gamaleldin,55620
1121,EGY,Nada ELSAYED,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72074/nada-elsayed,72074
1121,EGY,Salma AHMED FOUAD MOHAMED,-9,0 - 1,0,100 / 1,https://bwfbadminton.com/player/64987/salma-ahmed-fouad-mohamed,64987
1121,EGY,Rowaida ABDALLAH MORSI,-9,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,82369
1121,EGY,Nour Elhoda TAREK MOHAMED,-9,0 - 1,0,100 / 1,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed,95015
1121,EGY,Yara FOAD,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
1121,EGY,Malak BASEM SOBHY EBRAHIM,-9,1 - 4,0,100 / 1,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim,83099
1121,EGY,Sama HELMY,-9,0 - 2,0,100 / 1,https://bwfbadminton.com/player/71781/sama-helmy,71781
1121,EGY,Youmna MOHAMED SHAWKI,-9,1 - 2,0,100 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
1121,SGP,Jing Yun CHIU,-9,0 - 3,0,100 / 1,https://bwfbadminton.com/player/96771/jing-yun-chiu,96771
1121,IND,Meghana Anil KULKARNI,-9,0 - 1,0,100 / 1,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
1121,SGP,Wen Jun CHEAH,-9,0 - 2,0,100 / 1,https://bwfbadminton.com/player/85637/wen-jun-cheah,85637
1121,GRE,Christina DELIVORIA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81079/christina-delivoria,81079
1121,GRE,Betty Anna STRATI,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97649/betty-anna-strati,97649
1121,MAS,KONG Yi Jin,-9,0 - 3,0,100 / 1,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
1121,ESP,Elena ANDREU,-9,34 - 24,0,100 / 1,https://bwfbadminton.com/player/65325/elena-andreu,65325
1121,EST,Merit MÄGI,-9,0 - 12,0,100 / 1,https://bwfbadminton.com/player/58569/merit-mAegi,58569
1121,UGA,Ronah BAYIGA,-9,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
1121,ISL,Una Hrund ORVAR,-9,0 - 1,0,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1121,ISL,Halla Maria GUSTAFSDOTTIR,-9,0 - 1,0,100 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
1121,TUR,Selen GUNEY,-9,1 - 2,0,100 / 1,https://bwfbadminton.com/player/74530/selen-guney,74530
1121,TUR,Esra DIKMENTEPE,-9,0 - 2,0,100 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
1121,TUR,Zeynep ÖZGEN,-9,2 - 3,0,100 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
1121,ENG,Natasha LADO,-9,3 - 6,0,100 / 1,https://bwfbadminton.com/player/94789/natasha-lado,94789
1121,IND,Vanshika KAPILA,-9,2 - 5,0,100 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
1121,IND,Shenan CHRISTIAN,-9,0 - 2,$21.00,100 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
1121,IND,KEYURA MOPATI,-9,1 - 2,$36.00,100 / 1,https://bwfbadminton.com/player/66005/keyura-mopati,66005
1121,EGY,Toka ELWAZIRI,-9,0 - 3,0,100 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
1121,EGY,Hania SHAHIN,-9,2 - 4,0,100 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
1121,ESP,Ana CARBON,-9,21 - 23,0,100 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1121,GRE,Dimitra Kalomira KROYSTALLI,-9,2 - 7,0,100 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
1121,UGA,Carle UWILINGIMANA,-9,0 - 2,0,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1121,UGA,Labella NASASIRA,-9,1 - 2,0,100 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
1121,UGA,Rehema NAKALEMA,-9,2 - 2,0,100 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
1121,TUR,Aleyna ARSLAN,-9,5 - 6,0,100 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1121,EGY,Eman MOSTAFA MOHAMED,-9,0 - 2,0,100 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
1121,MAS,Zuelaikha IDRIS,-9,2 - 6,0,100 / 1,https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
1121,TUR,Aysin YESIL,-9,5 - 7,0,100 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1121,POR,Joana LOPES,-9,0 - 12,0,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1121,UGA,Suzan ASANO,-9,0 - 2,0,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1121,TUR,Buse CEYLAN,-9,4 - 10,0,100 / 1,https://bwfbadminton.com/player/89222/buse-ceylan,89222
1121,TUR,Arzu DELIBALTA,-9,2 - 9,0,100 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1121,MAS,LIM Peiy Zhean,-9,2 - 17,0,100 / 1,https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
1121,NOR,Anne KLYVE,-9,4 - 15,0,100 / 1,https://bwfbadminton.com/player/61749/anne-klyve,61749
1121,THA,Phanitta SANGKAWATANA,-9,7 - 15,$187.50,100 / 1,https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
1196,LTU,Rebeka ALEKSEVICIUTE,-9,0 - 15,0,80 / 3,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1197,ESP,Laura SOLIS,-9,4 - 9,0,70 / 1,https://bwfbadminton.com/player/57698/laura-solis,57698
1197,ESP,Claudia LEAL,-9,6 - 11,0,70 / 1,https://bwfbadminton.com/player/62941/claudia-leal,62941
1197,ESP,Nerea IVORRA,-9,0 - 3,0,70 / 1,https://bwfbadminton.com/player/72777/nerea-ivorra,72777
1197,SVK,Lucia VOJTEKOVA,-9,1 - 3,0,70 / 1,https://bwfbadminton.com/player/95781/lucia-vojtekova,95781
1197,SVK,Lucia VOJTEKOVA,-9,1 - 3,0,70 / 1,https://bwfbadminton.com/player/95781/lucia-vojtekova,95781
1197,RUS,Olga KULKOVA,-9,11 - 7,0,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1197,CZE,Anna ŠKARKOVÁ,-9,3 - 4,0,70 / 1,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova,77299
1197,CHN,LI Sizhuo,-9,3 - 2,$36.00,70 / 1,https://bwfbadminton.com/player/95507/li-sizhuo,95507
1197,FIN,Henna-Leena LINDBERG,-9,1 - 8,0,70 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1197,CHN,WEI Yawen,-9,3 - 2,0,70 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
1197,KAZ,Yelizaveta KHARCHENKO,-9,7 - 10,$17.50,70 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
1197,RUS,Alina ROMANKO,-9,10 - 10,0,70 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
1197,RUS,Anna KRASNOSCHEKOVA,-9,5 - 6,$17.50,70 / 1,https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
1197,CZE,Veronika KOLDOVÁ,-9,13 - 24,0,70 / 1,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1197,RUS,Anastasia REDKINA,-9,4 - 12,0,70 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
1197,RUS,Daria DZHEDZHULA,-9,3 - 12,0,70 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
1197,FIN,Anna PAAVOLA,-9,8 - 32,0,70 / 1,https://bwfbadminton.com/player/97457/anna-paavola,97457
1197,AUS,Ann-Louise SLEE,-9,2 - 8,$35.00,70 / 1,https://bwfbadminton.com/player/53607/ann-louise-slee,53607
1215,GER,Lena GERMANN,-8,1 - 4,0,60 / 1,https://bwfbadminton.com/player/69620/lena-germann,69620
1215,GRE,Maria Despoina MAKOU,-8,0 - 2,0,60 / 1,https://bwfbadminton.com/player/72592/maria-despoina-makou,72592
1215,CRO,Emilija TALAN,-8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/61606/emilija-talan,61606
1215,CRO,Ira MARTINUŠ,-8,1 - 3,0,60 / 1,https://bwfbadminton.com/player/78321/ira-martinu%C5%A0,78321
1215,SVK,Alexandra REMENOVA,-8,6 - 18,0,60 / 1,https://bwfbadminton.com/player/74966/alexandra-remenova,74966
1215,ENG,Gunjan RANDHAWA,-8,7 - 10,0,60 / 1,https://bwfbadminton.com/player/65383/gunjan-randhawa,65383
1215,ENG,Lisa ELLIOTT,-8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/78441/lisa-elliott,78441
1215,GER,Anke FASTENAU,-8,0 - 2,0,60 / 1,https://bwfbadminton.com/player/98650/anke-fastenau,98650
1215,JEY,Emily TEMPLE REDSHAW,-8,0 - 1,0,60 / 1,https://bwfbadminton.com/player/90863/emily-temple-redshaw,90863
1215,GRE,Elisavet KORONIDOU,-8,0 - 3,0,60 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
1215,ROU,Madalina ILIE,-8,4 - 6,0,60 / 1,https://bwfbadminton.com/player/81521/madalina-ilie,81521
1215,DEN,Amalie A. FRIHAGEN,-8,0 - 3,0,60 / 1,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1215,ENG,Emily ROBINSON,-8,0 - 1,0,60 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1215,ENG,Hannah BODEN,-8,1 - 3,0,60 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1215,ENG,Megan CHANNON,-8,0 - 1,0,60 / 1,https://bwfbadminton.com/player/75820/megan-channon,75820
1215,SWE,Hanna SIDVALL,-8,2 - 4,0,60 / 1,https://bwfbadminton.com/player/63037/hanna-sidvall,63037
1215,RUS,Daria SEREBRIAKOVA,-8,15 - 22,0,60 / 1,https://bwfbadminton.com/player/77577/daria-serebriakova,77577
1215,ENG,Sarah PREECE,-8,0 - 5,0,60 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1233,DEN,Amalie Cecilie KUDSK,-8,9 - 5,0,40 / 1,https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,68532
1233,SLO,Kaja STANKOVIC,-8,55 - 47,0,40 / 1,https://bwfbadminton.com/player/65194/kaja-stankovic,65194
