rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1004,AUS,Carina SAM,-3,0 - 2,0,210 / 1,https://bwfbadminton.com/player/98007/carina-sam,98007
1004,AUS,Angie LIU,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/68137/angie-liu,68137
1004,AUS,Yasmin SAY,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/77827/yasmin-say,77827
1004,UGA,Majida MUTESI,-3,1 - 3,0,210 / 1,https://bwfbadminton.com/player/92531/majida-mutesi,92531
1004,UGA,Afuwa NANDUDU,-3,0 - 2,0,210 / 1,https://bwfbadminton.com/player/62156/afuwa-nandudu,62156
1004,DEN,Emilie MELGAARD,-3,3 - 3,0,210 / 1,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
1004,NEP,Samjhana SHARMA,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
1004,TUR,Bahar YAVRU,-3,17 - 10,0,210 / 1,https://bwfbadminton.com/player/56693/bahar-yavru,56693
1004,TUR,Ece Sare BASAKIN,-3,6 - 5,0,210 / 1,https://bwfbadminton.com/player/63625/ece-sare-basakin,63625
1004,ENG,Alexandra OPRISAN,-3,22 - 20,0,210 / 1,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
1004,THA,Siwarat SANGNATE,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/82660/siwarat-sangnate,82660
1004,EGY,Nour Elhoda TAREK MOHAMED,-3,0 - 2,0,210 / 1,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed,95015
1004,EGY,Malak BASEM SOBHY EBRAHIM,-3,2 - 6,0,210 / 1,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim,83099
1004,EGY,Mennatallah ASHRAF SAID MOHAMED,-3,5 - 4,0,210 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
1004,MRI,Vilina APPIAH,0,0 - 3,0,210 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
1004,MDV,Nafha NASRULLAH,0,2 - 5,$21.00,210 / 1,https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
1004,ENG,Emily ROBINSON,-3,0 - 2,0,210 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1004,EGY,Toka ELWAZIRI,-3,1 - 4,0,210 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
1004,EGY,Hania SHAHIN,-3,2 - 5,0,210 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
1004,MEX,Ayidsa BARAJAS,-3,2 - 5,0,210 / 1,https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
1004,POR,Mariana PINTO LEITE,-28,10 - 16,0,210 / 1,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
1004,SWE,Emma THORNE,-3,9 - 11,0,210 / 1,https://bwfbadminton.com/player/98862/emma-thorne,98862
1004,EGY,Salma ASHRAF MOHAMED,-3,4 - 4,0,210 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
1004,TUR,Basak KILIC,-3,11 - 15,0,210 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
1004,TUR,Edanur KOYBASI,-3,8 - 14,0,210 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
1004,POL,JOANNA STANISZ,-3,38 - 31,0,210 / 1,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
1004,GER,Lisa KAMINSKI,-3,9 - 15,0,210 / 1,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
1004,SUI,Jennifer KOBELT,-3,5 - 11,0,210 / 1,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
1004,MDV,AMINATH AHMED DIDI,0,0 - 2,0,210 / 1,https://bwfbadminton.com/player/89146/aminath-ahmed-didi,89146
1054,POL,Wiktoria RUDZINSKA,-7,0 - 13,0,180 / 4,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1055,ITA,Katharina FINK,-7,40 - 21,0,170 / 2,https://bwfbadminton.com/player/88412/katharina-fink,88412
1055,POL,Dagmara PEKALA,-7,2 - 8,0,170 / 2,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
1057,ESP,Ana RAMIREZ,0,2 - 3,0,170 / 1,https://bwfbadminton.com/player/55653/ana-ramirez,55653
1057,AZE,Nigar ALIYEVA,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86527/nigar-aliyeva,86527
1057,IND,GAYATRI GOPICHAND PULLELA,-7,19 - 12,0,170 / 1,https://bwfbadminton.com/player/59966/gayatri-gopichand-pullela,59966
1057,JPN,Haruna KONISHI,-7,1 - 1,0,170 / 1,https://bwfbadminton.com/player/70376/haruna-konishi,70376
1057,CHN,WU Wei,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85576/wu-wei,85576
1057,CHN,FENG Jing Le,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80325/feng-jing-le,80325
1057,KOR,Jo Hyeon CHOI,-7,0 - 2,0,170 / 1,https://bwfbadminton.com/player/90174/jo-hyeon-choi,90174
1057,IND,Namita PATHANIA,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80910/namita-pathania,80910
1057,IND,Shagufta ZAHOOR,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87882/shagufta-zahoor,87882
1057,IND,Anubha KAUSHIK,-7,0 - 1,0,170 / 1,https://bwfbadminton.com/player/76536/anubha-kaushik,76536
1057,IND,Samiaa SHAH,-7,0 - 1,0,170 / 1,https://bwfbadminton.com/player/63627/samiaa-shah,63627
1057,IND,Komal Singh DEWAN,-7,0 - 1,0,170 / 1,https://bwfbadminton.com/player/98562/komal-singh-dewan,98562
1057,IND,Anisha WASE,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70090/anisha-wase,70090
1057,IND,Poorvi SINGH,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71437/poorvi-singh,71437
1057,FRA,Caroline CHENG,-7,2 - 2,0,170 / 1,https://bwfbadminton.com/player/75962/caroline-cheng,75962
1057,UKR,Anastasiia PROKOPOVYCH,-7,7 - 11,0,170 / 1,https://bwfbadminton.com/player/59714/anastasiia-prokopovych,59714
1057,HUN,Kitti SZOTAK,-7,37 - 19,0,170 / 1,https://bwfbadminton.com/player/97306/kitti-szotak,97306
1057,TPE,HUANG Ching Ping,-7,6 - 10,0,170 / 1,https://bwfbadminton.com/player/94348/huang-ching-ping,94348
1057,IND,Unnati BISHT,-7,5 - 5,0,170 / 1,https://bwfbadminton.com/player/69641/unnati-bisht,69641
1057,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,-7,2 - 5,0,170 / 1,https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
1057,THA,Peeraya KHANTARUANGSAKUL,-7,6 - 8,0,170 / 1,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
1057,UKR,Sofiia DEMYDENKO,-7,1 - 6,0,170 / 1,https://bwfbadminton.com/player/71716/sofiia-demydenko,71716
1057,RUS,Alena IAKOVLEVA,-7,25 - 21,0,170 / 1,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
1057,ROU,Diana STROIE,-7,0 - 1,0,170 / 1,https://bwfbadminton.com/player/91989/diana-stroie,91989
1057,JPN,Miki KOBAYASHI,-7,5 - 3,0,170 / 1,https://bwfbadminton.com/player/98312/miki-kobayashi,98312
1057,AZE,Adila MEHDIYEVA,-7,0 - 2,0,170 / 1,https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
1057,ETH,Yirga FREHIWOT,-7,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
1057,AUT,Natalie HERBST,-7,3 - 16,0,170 / 1,https://bwfbadminton.com/player/86858/natalie-herbst,86858
1057,CHN,WEI Yawen,-7,4 - 3,0,170 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
1057,CZE,Dominika BUDZELOVA,-7,14 - 21,0,170 / 1,https://bwfbadminton.com/player/68044/dominika-budzelova,68044
1057,RUS,Kseniia GLUSHCHENKO,-7,3 - 3,$17.50,170 / 1,https://bwfbadminton.com/player/96419/kseniia-glushchenko,96419
1057,RUS,Mariya MALYGINA,-7,11 - 11,0,170 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
1057,CHN,YANG Manlin,-7,4 - 4,0,170 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
1057,IND,Lalita DAHIYA,-7,7 - 25,$437.50,170 / 1,https://bwfbadminton.com/player/99711/lalita-dahiya,99711
1057,BEL,Presence BEELEN,-7,9 - 19,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1057,CZE,Veronika KOLDOVÁ,-7,13 - 26,0,170 / 1,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1093,GER,Franziska ANDRE,-7,0 - 1,0,160 / 2,https://bwfbadminton.com/player/92786/franziska-andre,92786
1094,GER,Sarah BERGEDICK,-7,8 - 9,0,130 / 1,https://bwfbadminton.com/player/65376/sarah-bergedick,65376
1094,ENG,Charlotte FREER,-7,0 - 1,0,130 / 1,https://bwfbadminton.com/player/79253/charlotte-freer,79253
1094,COL,Sara AVILA,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68792/sara-avila,68792
1094,CRO,Ira MISIR,-7,20 - 24,0,130 / 1,https://bwfbadminton.com/player/97802/ira-misir,97802
1094,ITA,Maja FALLAHA,-7,7 - 11,0,130 / 1,https://bwfbadminton.com/player/93002/maja-fallaha,93002
1094,DEN,Frederikke TOFT,-7,1 - 2,0,130 / 1,https://bwfbadminton.com/player/97409/frederikke-toft,97409
1094,SRB,Sara LONCAR,-7,25 - 15,0,130 / 1,https://bwfbadminton.com/player/88881/sara-loncar,88881
1094,SRB,Sara LONCAR,-7,25 - 15,0,130 / 1,https://bwfbadminton.com/player/88881/sara-loncar,88881
1094,KEN,Fly MURUGI,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/66846/fly-murugi,66846
1094,KEN,Romona MOLLY,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69274/romona-molly,69274
1094,KEN,Khelin SHAH,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/66563/khelin-shah,66563
1094,KEN,Chemutai RONO,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69667/chemutai-rono,69667
1094,GER,Anke FASTENAU,-7,0 - 2,0,130 / 1,https://bwfbadminton.com/player/98650/anke-fastenau,98650
1094,KEN,KIVISI Andia,-7,4 - 3,0,130 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
1108,CZE,Jana ADAMKOVA,-7,25 - 24,0,120 / 2,https://bwfbadminton.com/player/71684/jana-adamkova,71684
1109,LAT,Arina BABRE,-7,0 - 6,0,100 / 3,https://bwfbadminton.com/player/70122/arina-babre,70122
1110,POL,Olga MIKSZA,-7,0 - 10,0,100 / 2,https://bwfbadminton.com/player/64322/olga-miksza,64322
1110,POL,Magdalena KULSKA,-7,8 - 28,0,100 / 2,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1112,NED,Rebecca VAN DEN BERG,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81706/rebecca-van-den-berg,81706
1112,NED,Nadia CHOUKRI,-7,12 - 7,0,100 / 1,https://bwfbadminton.com/player/59679/nadia-choukri,59679
1112,TUR,Azime SERTTAŞ,-7,6 - 4,0,100 / 1,https://bwfbadminton.com/player/96023/azime-sertta%C5%9E,96023
1112,TUR,Gizem AYNA,-7,0 - 2,0,100 / 1,https://bwfbadminton.com/player/57788/gizem-ayna,57788
1112,TUR,Ceren OZDEMIR,-7,8 - 5,0,100 / 1,https://bwfbadminton.com/player/80684/ceren-ozdemir,80684
1112,TUR,Zeynep AKDENIZ,-7,16 - 7,0,100 / 1,https://bwfbadminton.com/player/93810/zeynep-akdeniz,93810
1112,TUR,Cansu ERÇETIN,-7,7 - 8,0,100 / 1,https://bwfbadminton.com/player/91818/cansu-er%C3%87etin,91818
1112,TUR,Cagla ÖZAYYILDIZ,-7,0 - 3,0,100 / 1,https://bwfbadminton.com/player/84074/cagla-Oezayyildiz,84074
1112,IRL,Alexandra TROY,-7,3 - 3,0,100 / 1,https://bwfbadminton.com/player/95024/alexandra-troy,95024
1112,IRL,Orla FLYNN,-7,3 - 4,0,100 / 1,https://bwfbadminton.com/player/80578/orla-flynn,80578
1112,IRL,Rebecca WOODS,-7,10 - 15,0,100 / 1,https://bwfbadminton.com/player/89654/rebecca-woods,89654
1112,NOR,Live GRØNBECH,-7,1 - 2,0,100 / 1,https://bwfbadminton.com/player/50396/live-gr%C3%98nbech,50396
1112,EGY,Salma MOHAMED MAHMOUD MOHAMED,-7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68657/salma-mohamed-mahmoud-mohamed,68657
1112,EGY,Sherin ADEL FAHMY,-7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/95638/sherin-adel-fahmy,95638
1112,EGY,Sohaila ABDELMAGID,-7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/61978/sohaila-abdelmagid,61978
1112,EGY,Toka MOHAMED HAMDY,-7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68112/toka-mohamed-hamdy,68112
1112,EGY,Yara FOAD,-7,1 - 3,0,100 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
1112,EGY,Jana HESHAM MOHAMED ABDELKADER,-7,3 - 4,0,100 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
1112,EGY,Hana MOHAMED,-7,13 - 16,0,100 / 1,https://bwfbadminton.com/player/75022/hana-mohamed,75022
1112,GRE,Theodora FRAGOULIDOU,-7,0 - 10,0,100 / 1,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1112,DEN,Amalie A. FRIHAGEN,-7,0 - 4,0,100 / 1,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1112,BEL,Joke DE LANGHE,-7,18 - 33,0,100 / 1,https://bwfbadminton.com/player/70025/joke-de-langhe,70025
1112,EGY,Hania MOHAMED GAMALELDIN,-7,3 - 4,0,100 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
1112,EGY,Esraa MOHAMED HANY,-7,1 - 4,0,100 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
1112,EGY,Eman MOSTAFA MOHAMED,-7,1 - 5,0,100 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
1112,TUR,Sevval Buse ALSOY,-7,3 - 6,0,100 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1112,DEN,Sofie ZACHO,-7,10 - 10,0,100 / 1,https://bwfbadminton.com/player/81193/sofie-zacho,81193
1112,FIN,Johanna LUOSTARINEN,-7,3 - 16,0,100 / 1,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
1112,ISL,Alda Karen JONSDOTTIR,-7,4 - 11,0,100 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
1112,SWE,Berfin ASLAN,-7,7 - 15,0,100 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
1112,TUR,Arzu DELIBALTA,-7,2 - 10,0,100 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1112,DEN,Trine VILLADSEN,-7,16 - 13,0,100 / 1,https://bwfbadminton.com/player/57982/trine-villadsen,57982
1112,TUR,Busra YALÇINKAYA,-7,36 - 27,0,100 / 1,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
1112,SLO,Ana Marija SETINA,-7,38 - 41,0,100 / 1,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
1112,EGY,Menna ELTANANY,-7,42 - 42,"$1,480.00",100 / 1,https://bwfbadminton.com/player/94632/menna-eltanany,94632
1112,SWE,Malin ANDERSSON,-7,1 - 5,0,100 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
1148,POL,Anna DUDA,-7,22 - 24,0,80 / 3,https://bwfbadminton.com/player/66761/anna-duda,66761
1149,LAT,Anna KUPCA,-7,3 - 7,0,80 / 2,https://bwfbadminton.com/player/85728/anna-kupca,85728
1149,NOR,Vera ELLINGSEN,-7,7 - 17,0,80 / 2,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
1151,UKR,Olha ASADOVA,-7,0 - 1,0,70 / 1,https://bwfbadminton.com/player/80928/olha-asadova,80928
1151,UKR,Yelyzaveta BAHRIANTSEVA,-7,0 - 2,0,70 / 1,https://bwfbadminton.com/player/56677/yelyzaveta-bahriantseva,56677
1151,UKR,Amina LYSENKO,-7,0 - 3,0,70 / 1,https://bwfbadminton.com/player/69901/amina-lysenko,69901
1151,UKR,Yana SOBKO,-7,3 - 5,0,70 / 1,https://bwfbadminton.com/player/76789/yana-sobko,76789
1151,UKR,Mariia STOLIARENKO,-7,15 - 9,0,70 / 1,https://bwfbadminton.com/player/64766/mariia-stoliarenko,64766
1151,UKR,Mariia KHOLODNA,-7,0 - 6,0,70 / 1,https://bwfbadminton.com/player/94138/mariia-kholodna,94138
1151,UKR,Yevheniia KANTEMYR,-7,2 - 6,0,70 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
1151,RUS,Olga KULKOVA,-7,11 - 8,0,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1151,RUS,Anastasiia BOIARUN,-7,15 - 19,0,70 / 1,https://bwfbadminton.com/player/91650/anastasiia-boiarun,91650
1151,RUS,Anna KRASNOSCHEKOVA,-7,5 - 7,$17.50,70 / 1,https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
1151,ENG,Paige BUTLER,-7,18 - 16,0,70 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
1151,RUS,Anastasia STOGOVA,-7,16 - 26,0,70 / 1,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
1151,RUS,Julia ZAPOLSKAYA,-7,10 - 23,$210.00,70 / 1,https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
1164,SRI,Dilmi DIAS,-4,4 - 14,0,67 / 2,https://bwfbadminton.com/player/87807/dilmi-dias,87807
1165,GER,Paula KICK,-4,4 - 5,0,60 / 1,https://bwfbadminton.com/player/77904/paula-kick,77904
1165,GER,Caroline HUANG,-4,1 - 4,0,60 / 1,https://bwfbadminton.com/player/71307/caroline-huang,71307
1165,GER,Hannah JAENICHEN,-4,3 - 7,0,60 / 1,https://bwfbadminton.com/player/80066/hannah-jaenichen,80066
1165,GER,Leonie KLÖCKNER,-4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/85628/leonie-klOeckner,85628
1165,SLO,Lina PIPAN,-4,0 - 1,0,60 / 1,https://bwfbadminton.com/player/58214/lina-pipan,58214
1165,SWE,Alice LINDHE,-4,4 - 11,0,60 / 1,https://bwfbadminton.com/player/94556/alice-lindhe,94556
1165,KEN,Faith CHEROP,-4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90233/faith-cherop,90233
1165,KEN,Valary SANGIRU,-4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93335/valary-sangiru,93335
1165,KEN,Faith KOECH,-4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91619/faith-koech,91619
1165,KEN,Jollydolly MUKAMI,-4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/79822/jollydolly-mukami,79822
1165,KEN,Zainab WASONGA,-4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/62132/zainab-wasonga,62132
1165,KEN,Mercy KWAMBAI,-4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/72580/mercy-kwambai,72580
1165,KEN,Maryann MAKON'GO,-4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93962/maryann-makon-go,93962
1165,GRL,Pilunnguaq HEGELUND,-4,0 - 1,0,60 / 1,https://bwfbadminton.com/player/70300/pilunnguaq-hegelund,70300
1165,ISL,Bjork ORRADOTTIR,-4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/92153/bjork-orradottir,92153
1165,SLO,Nike BRAJKOVIČ,-4,14 - 18,0,60 / 1,https://bwfbadminton.com/player/75392/nike-brajkovi%C4%8C,75392
1165,SLO,Marusa VRAČAR,-4,11 - 18,0,60 / 1,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car,95484
1165,BLR,Hanna BANDARENKA,-4,5 - 11,0,60 / 1,https://bwfbadminton.com/player/61776/hanna-bandarenka,61776
1165,BLR,Veranika TARUSAVA,-4,11 - 18,0,60 / 1,https://bwfbadminton.com/player/73874/veranika-tarusava,73874
1165,SVK,Alexandra REMENOVA,-4,8 - 24,0,60 / 1,https://bwfbadminton.com/player/74966/alexandra-remenova,74966
1165,ISL,Ragnheidur Birna RAGNARSDOTTIR,-4,0 - 1,0,60 / 1,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir,93525
1165,ISL,Juliana Karitas JOHANNSDOTTIR,-4,0 - 1,0,60 / 1,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,93634
1165,SWE,Olivia HELLMAN,-4,2 - 4,0,60 / 1,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1165,BUL,Gergana PAVLOVA,-4,13 - 14,0,60 / 1,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
1165,GER,Katja HOLENZ,-4,0 - 3,0,60 / 1,https://bwfbadminton.com/player/62158/katja-holenz,62158
1165,SWE,Althea LJUNGQVIST,-4,2 - 3,0,60 / 1,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
1165,CZE,Veronika KUBEČKOVÁ,-4,0 - 11,0,60 / 1,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
1165,RUS,Daria SEREBRIAKOVA,-4,15 - 23,0,60 / 1,https://bwfbadminton.com/player/77577/daria-serebriakova,77577
1165,KEN,Agnes Nyandiko ODINGA,-4,0 - 1,0,60 / 1,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga,89937
1165,KEN,Juma AKOTH,-4,3 - 5,0,60 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
1165,ENG,Zoe HALLAM,-4,0 - 3,0,60 / 1,https://bwfbadminton.com/player/93823/zoe-hallam,93823
1165,ISL,Margrét JOHANNSDOTTIR,-4,17 - 32,0,60 / 1,https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
1197,LAT,Annija RULLE-TITAVA,-4,0 - 7,0,40 / 2,https://bwfbadminton.com/player/94524/annija-rulle-titava,94524
1197,LAT,Arta PRIEDNIECE,-4,0 - 13,0,40 / 2,https://bwfbadminton.com/player/78990/arta-priedniece,78990
1197,LAT,Diana STOGNIJA,-4,2 - 14,0,40 / 2,https://bwfbadminton.com/player/69464/diana-stognija,69464
1200,SCO,Brittany ASHTON,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69036/brittany-ashton,69036
1200,SCO,Brittany ASHTON,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69036/brittany-ashton,69036
1200,ENG,Lucy WALKER,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77924/lucy-walker,77924
1200,ENG,Magda-Sabrina LOZNICERIU,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55610/magda-sabrina-lozniceriu,55610
1200,WAL,Lowri HART,-4,4 - 5,0,40 / 1,https://bwfbadminton.com/player/77810/lowri-hart,77810
1200,DEN,Elisabeth TRAN,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/74825/elisabeth-tran,74825
1200,POL,Arianna BIEL,-4,4 - 12,0,40 / 1,https://bwfbadminton.com/player/96722/arianna-biel,96722
1200,POL,Weronika NIKLAS,-4,0 - 3,0,40 / 1,https://bwfbadminton.com/player/97646/weronika-niklas,97646
1200,POL,Aleksandra PAJAK,-4,3 - 7,0,40 / 1,https://bwfbadminton.com/player/82620/aleksandra-pajak,82620
1200,POL,Aleksandra KIRYLUK,-4,5 - 4,0,40 / 1,https://bwfbadminton.com/player/73250/aleksandra-kiryluk,73250
1200,POL,Justyna BIERNOT,-4,4 - 7,0,40 / 1,https://bwfbadminton.com/player/77192/justyna-biernot,77192
1200,POL,Daria ZIMNOL,-4,17 - 17,0,40 / 1,https://bwfbadminton.com/player/66258/daria-zimnol,66258
1200,POL,Anna CZUCHRA,-4,2 - 13,0,40 / 1,https://bwfbadminton.com/player/88187/anna-czuchra,88187
1200,POL,Zofia TOMCZAK,-4,0 - 2,0,40 / 1,https://bwfbadminton.com/player/65391/zofia-tomczak,65391
1200,ENG,Hannah BODEN,-4,1 - 4,0,40 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1200,POL,Daniela BIELINSKA,-4,2 - 16,0,40 / 1,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
1200,ENG,Til'Shiloh SHAW,-4,1 - 10,0,40 / 1,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
1200,FRA,Juliane PIRON,-4,6 - 15,0,40 / 1,https://bwfbadminton.com/player/78120/juliane-piron,78120
1200,ENG,Sarah PREECE,-4,0 - 6,0,40 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1219,POR,Ana MOURA,-4,48 - 60,$921.00,29 / 1,https://bwfbadminton.com/player/14195/ana-moura,14195
1220,POL,Aleksandra RADZISZEWSKA,-4,12 - 10,0,20 / 1,https://bwfbadminton.com/player/82283/aleksandra-radziszewska,82283
1220,LTU,Samanta GOLUBICKAITE,-4,2 - 6,0,20 / 1,https://bwfbadminton.com/player/70098/samanta-golubickaite,70098
1220,LAT,Annemarija Lorena PRIEDE,-4,0 - 5,0,20 / 1,https://bwfbadminton.com/player/60243/annemarija-lorena-priede,60243
1220,LAT,Amanda Sofija GROSBERGA,-4,0 - 2,0,20 / 1,https://bwfbadminton.com/player/69526/amanda-sofija-grosberga,69526
1220,SWE,Annie SJOQVIST,-4,2 - 4,0,20 / 1,https://bwfbadminton.com/player/99612/annie-sjoqvist,99612
1220,DEN,Julie QUISTGAARD,-4,1 - 1,0,20 / 1,https://bwfbadminton.com/player/86865/julie-quistgaard,86865
1220,LTU,Perla MURENAITE,-4,1 - 8,0,20 / 1,https://bwfbadminton.com/player/75576/perla-murenaite,75576
1220,FIN,Maija KRZYWACKI,-4,26 - 25,0,20 / 1,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
1220,LAT,Anna LAUVA,-4,0 - 2,0,20 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
1220,LTU,Rebeka ALEKSEVICIUTE,-4,0 - 16,0,20 / 1,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1230,MAC,PUI Chi Wa,-4,3 - 2,0,7 / 2,https://bwfbadminton.com/player/73164/pui-chi-wa,73164
